Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
27.570000,-0.077222,0.574033,0.913206,0.414090,0.440551,0.333574,0.895325,-0.002652,0.020523,5.943586,-0.673662,9.471107,-1.323706,1.705908,-1.894056,6.505509,-5.995660,-1.536725,-0.004151,0.001222,-0.005592,0.002540,-0.003722,-0.001429,12.384035,22.093559,19.897215,-36.200363,-38.882347,-43.057335,0.011509,-0.002119,0.024819,-0.013582,-0.012614,-0.011455,0.014773,-0.001635,0.026044,0.011008,0.011601,0.009417,0.060351,-0.000868,0.086677,0.043809,0.042296,-0.001541
27.580000,-0.083623,0.736179,0.848111,0.391776,0.451257,0.443355,0.895587,-0.002601,0.020717,6.306708,-0.606975,9.405539,0.616548,-0.349571,0.272470,6.196840,-5.668108,-1.889145,-0.010599,0.007957,-0.011964,0.004079,-0.004825,-0.000442,11.136323,22.147955,19.499805,-37.022190,-39.117378,-43.812939,0.017401,-0.000745,0.020201,-0.011779,-0.014474,-0.015117,0.020890,-0.002267,0.023157,0.012451,0.012917,0.013453,0.066557,0.000975,0.081603,0.042280,0.052122,-0.000986
27.590000,0.065053,0.282150,0.221840,0.083733,0.339111,0.186106,0.895852,-0.002554,0.020574,5.891239,-0.716988,9.333412,2.524520,-2.239712,2.078481,5.825414,-5.242414,-2.270735,-0.001001,-0.000542,-0.001094,0.001167,-0.002290,-0.000830,13.169069,20.554361,21.556541,-36.657509,-39.073101,-43.876278,-0.000285,0.009796,0.000725,-0.003005,-0.010526,-0.006146,0.010609,0.000237,0.006424,0.003687,0.011176,0.005525,0.038621,-0.033595,0.035502,0.006363,0.032012,-0.000885
27.600000,-0.028417,0.421839,0.369173,0.212333,0.242892,0.244481,0.896120,-0.002511,0.019975,5.456843,-0.872673,9.261675,4.447164,-4.179300,3.978968,5.466501,-4.886907,-2.641901,-0.000756,0.000181,-0.000710,0.001175,-0.001609,-0.000859,15.411311,18.561039,24.501694,-36.418072,-39.705173,-43.745888,0.009035,0.000048,0.009519,-0.005922,-0.006153,-0.007314,0.014519,-0.000257,0.013735,0.005864,0.008356,0.008228,0.041492,-0.004315,0.037071,0.018678,0.018670,-0.000897
27.610001,1.305014,0.229135,0.124081,0.484007,0.217122,0.613872,0.896387,-0.002455,0.019449,5.243126,-1.030089,9.207442,4.442519,-4.812215,3.928124,5.551824,-4.875282,-2.739262,0.000703,-0.007549,0.001030,0.002685,-0.001202,-0.003096,17.802233,17.801003,26.424719,-36.672237,-40.591702,-42.678585,0.006593,0.027879,0.004841,-0.015709,-0.007691,-0.021350,0.007537,0.046632,0.003944,0.014958,0.006628,0.019051,0.020667,0.133470,0.012573,0.045795,0.019352,-0.003224
27.620001,1.688985,-0.019856,-0.056961,0.340889,0.128160,0.869700,0.896650,-0.002397,0.019146,4.867084,-1.047188,9.156078,2.483156,-3.196463,2.074684,6.026522,-5.267351,-2.332033,0.007196,-0.019154,0.007065,0.000101,0.000302,-0.006153,19.751022,19.050026,28.216469,-36.334686,-40.596222,-43.483620,0.000566,0.037672,0.000746,-0.009733,-0.006758,-0.030040,-0.003250,0.050642,-0.003642,0.009455,0.001719,0.024689,0.004968,0.136365,0.004947,0.025940,0.010542,-0.006261
27.630001,1.357720,0.268112,0.169810,0.610044,0.280598,0.729612,0.896912,-0.002347,0.019170,5.120393,-1.016408,9.124634,0.538192,-1.477390,0.269547,6.506356,-5.733866,-1.894917,-0.000522,-0.011227,0.000030,0.002995,-0.001502,-0.004584,18.298132,18.700430,26.528427,-36.024441,-40.776352,-44.715111,0.012116,0.034442,0.010316,-0.020343,-0.010597,-0.022171,0.009408,0.041754,0.006890,0.019200,0.009238,0.021946,0.011399,0.112819,-0.000651,0.058092,0.028241,-0.004981
27.639999,0.453336,0.320933,0.449465,0.478144,0.292265,0.331014,0.897178,-0.002295,0.019263,5.390660,-1.051683,9.093442,-1.503871,0.641327,-1.913581,7.011899,-6.181231,-1.519920,-0.001072,-0.001838,-0.001385,0.003178,-0.001772,-0.001482,16.119246,20.567558,24.537319,-35.982784,-40.801998,-45.159012,0.008751,0.010968,0.012842,-0.013513,-0.009933,-0.011242,0.012161,0.016134,0.016090,0.017390,0.009951,0.012259,0.026377,0.042913,0.041520,0.041215,0.026398,-0.001480
27.650000,-0.109556,0.590051,0.905686,0.437708,0.371433,0.365097,0.897445,-0.002243,0.019371,5.873596,-1.075553,9.048714,-1.526011,0.593953,-1.871588,7.157847,-6.203494,-1.669294,-0.004104,0.001957,-0.005761,0.002458,-0.002720,-0.001102,13.744226,22.474327,23.587212,-36.992840,-41.617424,-46.045956,0.014294,-0.003988,0.026481,-0.012190,-0.011179,-0.013014,0.019273,-0.000978,0.031440,0.015129,0.012272,0.013070,0.058148,0.002820,0.083159,0.041269,0.034968,-0.001196
27.660000,-0.092031,0.843484,0.783278,0.445720,0.280623,0.543324,0.897711,-0.002186,0.019603,6.234477,-1.184254,8.994425,0.968630,-1.389470,-0.305291,6.824780,-5.837518,-2.242980,-0.011456,0.008262,-0.010952,0.004838,-0.003628,-0.000781,11.165938,24.327660,23.879681,-37.143742,-41.861477,-45.780987,0.019328,-0.001575,0.018512,-0.015445,-0.009989,-0.020175,0.030354,-0.000816,0.025837,0.017554,0.010290,0.021379,0.077326,0.004966,0.076786,0.048488,0.033207,-0.001293
27.670000,0.042593,0.159989,0.699583,0.369524,0.139866,0.427647,0.897974,-0.002143,0.019695,6.148075,-1.142354,8.916992,2.317101,-3.328153,1.781860,6.410625,-5.519158,-2.638124,-0.000966,-0.001301,-0.003980,0.001664,-0.001435,-0.002677,13.267479,22.488699,23.442303,-37.126366,-41.774612,-45.891087,-0.002474,0.009655,0.019472,-0.009935,-0.004934,-0.014519,0.004365,-0.004949,0.023858,0.010956,0.003596,0.013265,0.031356,-0.037997,0.068998,0.035235,0.013449,-0.003022
27.680000,-0.009727,0.353935,0.300520,0.394185,-0.049182,0.280557,0.898238,-0.002102,0.019365,5.666042,-1.191088,8.827810,4.304167,-5.260512,3.681308,6.157798,-5.066693,-3.060459,-0.000735,0.000116,-0.000928,0.002253,0.000381,-0.001304,15.324213,20.539883,25.873138,-36.377293,-42.241901,-45.574505,0.007191,0.000772,0.004540,-0.011429,0.002471,-0.008871,0.014701,0.000257,0.012738,0.014803,-0.000456,0.010916,0.033308,-0.007882,0.041856,0.037268,-0.011525,-0.001300
27.690001,0.636821,0.365013,0.325223,0.609242,-0.044136,0.447892,0.898506,-0.002055,0.018828,5.235131,-1.368565,8.762229,4.293511,-5.298149,3.736141,5.883033,-4.667375,-3.589671,0.000293,-0.003801,0.000538,0.003601,0.000702,-0.001858,17.847940,18.222507,27.861790,-36.157227,-42.620605,-45.436317,0.008150,0.011788,0.010327,-0.018578,-0.000412,-0.014701,0.015608,0.031301,0.015124,0.022479,-0.000420,0.017502,0.037538,0.076054,0.031035,0.055191,-0.002332,-0.002028
27.700001,1.766252,-0.113298,0.009666,0.752049,0.072022,0.576736,0.898774,-0.001995,0.018524,5.213998,-1.557378,8.730238,2.378873,-3.635162,1.857210,6.356966,-5.035085,-3.258962,0.008226,-0.021733,0.007328,0.002174,0.001405,-0.005040,19.643761,16.299372,29.869701,-36.720943,-42.325066,-45.936836,-0.001429,0.042636,0.001918,-0.022887,-0.005172,-0.018169,-0.002859,0.070100,0.001499,0.029989,0.003473,0.020230,-0.000460,0.141881,0.016671,0.066142,0.005659,-0.004882
27.710001,2.169042,-0.049455,0.020923,0.600113,0.339833,0.970473,0.899042,-0.001944,0.018765,5.865029,-1.652399,8.722275,0.448470,-1.599851,-0.101787,6.733802,-5.529558,-3.141542,0.000159,-0.016243,0.000249,0.003199,-0.002489,-0.005484,17.735353,14.564613,27.904491,-36.419380,-43.028419,-44.463970,0.005472,0.057115,0.007253,-0.017853,-0.012351,-0.036348,-0.003013,0.091372,0.000782,0.024939,0.012675,0.041337,-0.020422,0.199964,-0.017235,0.059123,0.035880,-0.005676
27.719999,1.265411,-0.017691,0.076961,0.295851,-0.017483,0.858664,0.899303,-0.001895,0.019243,6.015065,-1.512371,8.668417,-1.503020,0.235532,-2.078311,7.120418,-5.919285,-2.661251,-0.000507,-0.009577,-0.000772,0.001255,-0.000561,-0.006093,15.736813,16.465292,25.916142,-36.544144,-42.473881,-46.983456,0.000470,0.025532,0.004056,-0.009060,-0.001666,-0.027333,-0.006253,0.051647,-0.001597,0.009963,-0.003608,0.032895,-0.007445,0.137586,-0.001446,0.027360,0.000045,-0.007043
27.730000,0.514501,-0.030381,0.208753,0.341196,0.174573,0.124142,0.899563,-0.001848,0.019340,6.222459,-1.335104,8.611346,-3.451634,1.993404,-4.023113,7.591182,-6.311337,-2.294264,0.000345,-0.003123,-0.000906,0.001793,-0.000954,-0.000640,13.784224,17.991592,23.905308,-37.645229,-42.020279,-47.562805,-0.000519,0.011645,0.005162,-0.008502,-0.005219,-0.003905,-0.000696,0.023047,0.009185,0.014606,0.008221,0.006319,-0.002834,0.055409,0.026996,0.032191,0.014685,-0.000530
27.740000,0.076048,0.479954,0.770489,0.348191,0.471372,0.245545,0.899824,-0.001802,0.019258,6.372293,-1.165772,8.524976,-1.673798,0.166766,-2.400921,7.226641,-5.975850,-2.284808,-0.010184,0.008344,-0.012386,0.003850,-0.005326,-0.000676,12.683962,19.681765,22.814827,-38.033459,-42.807838,-47.507042,0.008095,0.002760,0.020031,-0.010822,-0.014435,-0.010422,0.017652,0.003623,0.027299,0.013054,0.017401,0.011126,0.051524,0.022752,0.072082,0.037031,0.053597,-0.000578
27.750000,0.206400,0.594537,0.922124,0.688912,0.438707,0.404200,0.900087,-0.001756,0.019465,6.771501,-1.100225,8.457058,0.253919,-1.928473,-0.733315,6.803196,-5.626045,-2.703603,-0.003441,-0.000468,-0.005303,0.004118,-0.003093,-0.000436,11.624081,18.092461,22.089050,-38.583714,-43.356220,-48.043461,0.013009,0.010529,0.026868,-0.023361,-0.014833,-0.014934,0.023618,0.008930,0.035747,0.024659,0.016448,0.015166,0.068878,0.006450,0.100713,0.083869,0.051462,-0.000966
27.760000,0.667422,0.002089,0.155425,0.363433,0.162180,0.150970,0.900353,-0.001705,0.019484,6.659732,-1.175071,8.380718,2.065094,-4.175877,1.207987,6.458955,-5.286760,-3.096123,0.000016,-0.003044,-0.001221,0.002787,-0.001011,-0.000754,13.415885,15.540565,23.986994,-38.535389,-43.055408,-47.810665,-0.004138,0.016879,-0.001180,-0.009364,-0.005374,-0.005067,0.000729,0.026462,0.005644,0.015412,0.007147,0.006112,0.008599,0.072031,0.037059,0.037028,0.015305,-0.000752
27.770000,1.278678,-0.066630,-0.067794,0.411509,0.196350,0.323621,0.900623,-0.001652,0.019283,6.705896,-1.326887,8.312660,4.031369,-5.830343,3.207320,6.128401,-4.941996,-3.614371,0.000907,-0.009309,0.000793,0.002383,-0.001003,-0.001272,15.286809,15.914451,25.789783,-38.614353,-43.244057,-47.810585,-0.001525,0.029986,-0.001789,-0.012736,-0.006609,-0.010399,0.000913,0.052303,0.001118,0.016108,0.008974,0.013563,-0.005252,0.148738,-0.004967,0.047993,0.021251,-0.001380
27.780001,1.453140,-0.062977,-0.056445,0.321835,0.181633,0.534260,0.900891,-0.001592,0.019034,6.658830,-1.528569,8.253927,4.112785,-4.295818,3.109047,6.103211,-4.960115,-3.414883,0.001306,-0.020021,0.001426,0.001851,-0.001111,-0.004308,17.322971,15.421829,27.619373,-38.695259,-43.654686,-48.181629,-0.001454,0.029813,-0.000836,-0.009818,-0.006606,-0.018299,-0.002399,0.057680,-0.000424,0.014586,0.008234,0.022382,-0.003368,0.164907,-0.005131,0.036468,0.019616,-0.004105
27.790001,1.091869,-0.052060,0.395777,0.406454,0.337216,0.568432,0.901155,-0.001551,0.018769,6.435870,-1.533291,8.206027,2.180497,-2.937153,1.248695,6.548048,-5.480899,-3.096544,0.006756,-0.008858,0.005567,0.000039,-0.001113,-0.003924,17.330730,14.410196,25.306807,-38.715382,-42.975258,-48.723099,0.000254,0.027965,0.018334,-0.012337,-0.012884,-0.021444,-0.005938,0.046309,0.011544,0.012106,0.010978,0.019863,-0.002605,0.108040,0.037254,0.041474,0.035209,-0.004272
27.800001,0.804578,-0.001120,0.760917,0.618948,0.543563,0.276891,0.901411,-0.001499,0.018832,6.467095,-1.287255,8.135453,0.223784,-1.060187,-0.937674,6.937259,-6.174770,-2.797467,-0.000232,-0.007260,-0.003285,0.002848,-0.003937,-0.002342,15.429752,17.011597,24.484945,-37.732552,-42.084141,-48.651161,0.007069,0.014677,0.023556,-0.019327,-0.018722,-0.010710,-0.004655,0.028327,0.027534,0.024239,0.019807,0.009402,-0.021876,0.102516,0.075627,0.070080,0.060502,-0.002680
27.809999,0.158119,0.538681,0.623911,0.442283,0.679431,-0.000847,0.901673,-0.001444,0.018970,6.508878,-1.260588,8.081388,-1.804553,0.905273,-2.887585,7.452529,-6.541140,-2.378190,-0.001431,-0.000639,-0.002879,0.002994,-0.005010,0.000430,13.561724,19.103548,24.338860,-39.385841,-40.986813,-49.078922,0.012067,0.005336,0.014918,-0.012748,-0.021993,-0.000212,0.026714,0.011043,0.026878,0.021324,0.027939,0.002410,0.063999,0.012081,0.080950,0.047049,0.076612,0.000827
27.820000,-0.066695,0.384054,0.687488,0.029978,0.902712,-0.004726,0.901940,-0.001390,0.018960,6.555988,-1.354690,8.021692,-1.939371,0.943440,-3.001467,7.449196,-6.987550,-2.354307,-0.003386,0.001468,-0.004251,0.000976,-0.006915,0.000393,12.485258,20.871828,23.159260,-39.735680,-41.571545,-49.548138,0.009381,-0.001642,0.018615,-0.002118,-0.026574,-0.000923,0.012645,-0.001680,0.028147,0.001721,0.034520,0.001133,0.038999,-0.004219,0.075783,0.003796,0.094891,0.000504
27.830000,-0.121849,0.687096,1.141899,0.292920,0.774890,0.252173,0.902204,-0.001334,0.019025,6.971123,-1.344977,7.955197,-0.378656,-0.902089,-2.076665,7.165032,-6.805599,-2.860003,-0.010457,0.008184,-0.014065,0.002895,-0.007774,0.000528,11.094932,22.644154,21.401386,-39.268543,-43.164059,-48.838516,0.011963,-0.003051,0.033933,-0.010548,-0.022229,-0.011036,0.028456,-0.003146,0.044091,0.009090,0.028766,0.010562,0.086558,0.009769,0.112382,0.037115,0.089676,0.0000035
27.840000,0.039269,0.094406,1.087484,0.541082,0.491535,0.197522,0.902461,-0.001288,0.019210,6.941580,-1.124469,7.855397,1.664107,-2.835983,-0.830464,6.836691,-6.752420,-3.194024,-0.001470,-0.001117,-0.006638,0.002520,-0.004584,-0.001829,13.039733,20.670393,21.937475,-39.956238,-42.903610,-48.994385,-0.001719,0.010008,0.027829,-0.015877,-0.018013,-0.008498,-0.000289,-0.006133,0.037656,0.018480,0.015835,0.004963,0.016330,-0.039976,0.133860,0.062055,0.062903,-0.002048
27.850000,-0.011009,0.233984,0.353051,0.363840,0.229691,-0.033312,0.902720,-0.001244,0.018968,6.473766,-1.056654,7.747234,3.623443,-4.791509,1.942588,6.421388,-6.431588,-3.571694,-0.000173,0.000350,-0.001825,0.002658,-0.001720,0.000589,15.495432,18.717751,24.816809,-39.643002,-43.105911,-48.604557,0.004895,0.000440,0.005659,-0.010643,-0.006143,0.001396,0.011687,0.001887,0.013468,0.014390,0.010022,0.000668,0.024978,-0.006445,0.052903,0.039399,0.021300,0.000777
27.860001,1.277118,0.026147,0.000804,0.505750,0.231549,0.278906,0.902987,-0.001188,0.018540,6.315429,-1.143686,7.677556,3.608416,-5.320074,1.979990,6.370053,-6.489237,-3.612567,0.001333,-0.007562,0.001161,0.003047,-0.001272,-0.000981,17.445232,17.063370,26.692789,-39.837608,-44.012764,-48.384922,0.001239,0.029223,0.000962,-0.015588,-0.007549,-0.009485,0.003450,0.051826,0.004079,0.017218,0.009729,0.011165,0.007121,0.155668,0.004247,0.055212,0.024019,-0.000910
27.870001,1.962326,-0.122366,-0.063478,0.576608,0.332720,0.584600,0.903254,-0.001128,0.018327,6.408139,-1.270439,7.649236,1.811885,-4.315872,0.049806,6.849587,-6.863683,-3.390665,0.008057,-0.021065,0.007924,0.001662,-0.000828,-0.004405,19.519642,17.480667,26.640471,-39.596973,-44.073025,-48.254086,-0.003165,0.048551,0.006089,-0.019401,-0.013329,-0.020914,-0.001238,0.072709,-0.000480,0.019911,0.011104,0.018533,0.002279,0.202240,-0.016478,0.064014,0.036611,-0.004356
27.880001,1.447820,0.000819,0.376094,0.552253,0.372689,0.699754,0.903519,-0.001074,0.018567,6.633098,-1.282300,7.607357,-0.163323,-2.705825,-1.917045,7.188146,-7.351697,-3.247799,-0.000248,-0.013025,-0.001495,0.003090,-0.003253,-0.003877,17.626369,18.155544,24.392736,-39.832329,-43.301212,-47.947659,0.008216,0.033521,0.011614,-0.017204,-0.014260,-0.025847,-0.004460,0.049298,0.013221,0.021644,0.012661,0.024539,-0.027503,0.166313,0.041041,0.062729,0.045986,-0.004495
27.889999,0.244908,-0.009756,0.663247,0.250381,0.393374,0.206268,0.903776,-0.001024,0.018698,6.542444,-1.067498,7.528200,-2.105127,-0.717203,-3.958843,7.604051,-7.748188,-2.691422,-0.000522,-0.002899,-0.003985,0.001037,-0.003231,-0.002656,15.682797,19.987429,21.801964,-40.001614,-43.011921,-48.893372,0.000410,0.002753,0.019588,-0.006336,-0.012602,-0.006256,-0.004701,0.003332,0.019226,0.006439,0.011560,0.004553,-0.004985,0.039289,0.070622,0.023777,0.041436,-0.002853
27.900000,-0.110820,0.630637,0.866962,0.405751,0.582651,0.085866,0.904034,-0.000967,0.018771,6.959146,-0.883149,7.449414,-2.123783,-0.622948,-3.953730,7.628994,-7.810497,-2.688550,-0.003614,0.002152,-0.006820,0.002816,-0.005213,0.000447,13.311192,21.941381,21.757486,-41.379349,-43.979588,-49.410858,0.013750,-0.003435,0.021381,-0.012389,-0.016565,-0.004015,0.023150,0.002090,0.028333,0.013728,0.018616,0.005060,0.083209,-0.001332,0.113236,0.047858,0.066029,0.000579
27.910000,-0.089119,0.784883,0.841897,0.433885,0.511766,0.320983,0.904298,-0.000907,0.018931,7.314404,-0.929436,7.378123,-0.350788,-2.450007,-2.334241,7.287921,-7.468939,-3.105626,-0.010706,0.008445,-0.011337,0.004734,-0.005033,0.000440,13.180571,23.757610,19.804434,-41.605709,-43.662403,-49.437996,0.017125,-0.000991,0.022931,-0.016593,-0.017628,-0.012399,0.027428,0.002681,0.028057,0.015224,0.017535,0.013001,0.091215,0.001959,0.090519,0.059212,0.068950,-0.000028
27.920000,0.013083,0.229800,1.058384,0.379090,0.559722,0.319173,0.904561,-0.000858,0.019223,7.641182,-0.803295,7.293009,1.607471,-4.387010,-0.825770,6.918736,-6.972412,-3.530857,-0.002389,-0.000674,-0.007228,0.001970,-0.005334,-0.002215,13.075359,21.735355,19.025110,-41.701614,-45.158062,-49.663963,0.001221,0.008909,0.029778,-0.010290,-0.017471,-0.012710,0.004146,-0.004849,0.031493,0.010476,0.016122,0.007526,0.041369,-0.038086,0.133900,0.046466,0.072715,-0.002531
27.930000,0.003623,-0.009059,0.503858,0.368713,0.187806,-0.029813,0.904818,-0.000813,0.019065,7.259427,-0.628996,7.175787,3.561534,-6.343824,1.684543,6.575806,-6.601265,-3.901232,0.000420,-0.000329,-0.002624,0.001899,-0.001685,0.000065,15.014122,19.839815,21.472120,-42.081089,-44.937275,-49.273613,-0.000466,0.001150,0.009055,-0.010448,-0.005954,0.000839,-0.000811,-0.002377,0.012352,0.009521,0.004801,-0.001141,-0.004309,-0.009307,0.076979,0.044012,0.020463,0.000027
27.940001,-0.024586,0.356976,0.458738,0.459744,0.153927,0.082305,0.905079,-0.000769,0.018449,6.754345,-0.591961,7.072040,3.567708,-6.386823,3.630245,6.281343,-6.197275,-4.285533,0.000537,-0.000254,-0.000799,0.002681,-0.000579,0.000056,17.606998,17.916296,23.556341,-42.237675,-45.487701,-48.812023,0.007705,-0.000074,0.011553,-0.014240,-0.004792,-0.002599,0.011935,0.000984,0.016390,0.012482,0.006384,0.003908,0.047421,-0.004986,0.058314,0.054217,0.015081,0.000186
27.950001,1.364869,0.083544,0.234244,0.522504,0.410126,0.340403,0.905344,-0.000706,0.017930,6.563767,-0.600999,7.012453,1.727136,-4.831012,1.732163,6.764920,-6.592667,-3.946043,0.007426,-0.016960,0.007918,0.001616,-0.000796,-0.003379,19.499344,18.276768,25.459940,-43.111958,-45.250641,-48.875183,0.003622,0.026795,0.008333,-0.016552,-0.015852,-0.011724,0.003666,0.040834,0.007161,0.012985,0.010777,0.006890,0.019068,0.172734,0.044354,0.058789,0.046222,-0.003192
27.960001,1.263209,0.242575,0.540574,0.672228,0.591595,0.555714,0.905609,-0.000649,0.017887,7.037096,-0.578682,6.968030,-0.244631,-2.946672,-0.722789,7.391084,-6.965517,-3.606258,-0.000388,-0.009723,-0.001292,0.003654,-0.004511,-0.003011,18.198465,18.762066,22.954025,-42.882320,-46.358173,-50.563747,0.012101,0.033928,0.021643,-0.024370,-0.019179,-0.019825,0.006815,0.027297,0.015377,0.015456,0.012971,0.012860,0.015631,0.147630,0.046945,0.087800,0.071736,-0.003545
27.969999,0.097115,0.322856,0.889593,0.574519,0.317074,0.234925,0.905872,-0.000591,0.018004,7.263875,-0.571799,6.917888,-2.305417,-1.010570,-2.426096,7.695110,-7.325989,-3.290980,-0.001209,-0.001057,-0.003824,0.003329,-0.002287,-0.001273,16.004171,20.765196,21.105995,-43.818466,-47.096035,-50.414665,0.009083,-0.001415,0.024835,-0.016794,-0.011705,-0.009749,0.007856,0.001608,0.020955,0.017360,0.007089,0.005478,0.036036,0.027427,0.111084,0.067535,0.039857,-0.001578
27.980000,-0.085136,0.468327,0.970938,0.439039,0.384867,0.315904,0.906134,-0.000530,0.018106,7.774886,-0.424482,6.854079,-4.434894,0.958904,-4.727864,8.071918,-7.686699,-2.910088,-0.002642,0.000883,-0.005201,0.002492,-0.002844,-0.001623,14.458008,22.721308,20.277521,-44.242054,-47.212994,-51.291210,0.011331,-0.002110,0.028576,-0.013854,-0.013510,-0.012386,0.009568,-0.000057,0.022180,0.009786,0.008444,0.007279,0.065296,-0.006772,0.124611,0.057531,0.051280,-0.001919
27.990000,-0.095223,0.744129,0.895359,0.473428,0.444006,0.328954,0.906397,-0.000467,0.018326,8.152611,-0.423287,6.777882,-2.375723,-0.852725,-3.203831,7.766335,-7.481185,-2.904972,-0.012757,0.008964,-0.013678,0.005045,-0.004545,-0.001328,13.290920,24.598707,18.361433,-44.866795,-47.959282,-51.820999,0.018318,-0.001483,0.021398,-0.017655,-0.015493,-0.012176,0.017119,0.000027,0.019876,0.012011,0.012176,0.009929,0.091015,0.005391,0.119250,0.070119,0.067134,-0.001398
28.000000,0.002974,0.452863,0.965507,0.627899,0.382925,0.309144,0.906661,-0.000415,0.018701,8.705743,-0.444150,6.707907,-0.466396,-2.793456,-1.698312,7.441274,-7.159980,-3.317266,-0.002994,-0.000212,-0.005783,0.003842,-0.002757,-0.000185,12.048699,22.705954,17.476624,-45.334625,-47.621773,-51.967743,0.010187,0.008447,0.026662,-0.021019,-0.013412,-0.011396,0.011721,-0.000089,0.024699,0.015429,0.008816,0.007460,0.072184,-0.037888,0.143178,0.096294,0.057858,-0.001026
28.010000,0.015377,0.029864,0.525004,0.242252,0.253173,0.040128,0.906925,-0.000366,0.018704,8.293015,-0.489791,6.615862,1.502450,-4.738074,0.678347,7.062388,-6.742096,-3.711360,0.000116,-0.000441,-0.003479,0.001501,-0.002357,-0.000269,13.943940,20.722849,19.972620,-45.234982,-47.290718,-51.597099,-0.004513,0.002307,0.009594,-0.006168,-0.008676,-0.002973,0.000289,-0.002013,0.012289,0.006784,0.006399,0.000671,0.014007,-0.015624,0.084967,0.030264,0.035687,-0.000319
28.020000,-0.023585,0.325511,0.271771,0.218342,0.155312,0.142864,0.907192,-0.000322,0.018116,7.743266,-0.615074,6.527379,3.464518,-6.683109,2.561867,6.698613,-6.341054,-4.129549,-0.000347,0.000337,-0.000157,0.001420,-0.001013,-0.000311,15.653428,18.757612,22.122082,-45.522999,-47.999111,-51.627045,0.007501,-0.000351,0.005946,-0.006333,-0.003451,-0.004102,0.011310,0.000804,0.010942,0.005350,0.004972,0.005334,0.046193,-0.002536,0.043817,0.027095,0.014356,-0.000277
28.030001,0.770126,0.210297,0.381812,0.401014,0.214390,0.361859,0.907457,-0.000270,0.017299,7.451652,-0.659759,6.434465,3.449054,-4.878276,2.470370,6.815846,-6.381028,-3.728064,0.000120,-0.012358,-0.000231,0.002008,-0.000954,-0.003434,17.820757,17.454630,24.936039,-45.388470,-48.630264,-51.924564,0.005351,0.013772,0.010400,-0.012687,-0.007584,-0.011834,0.005002,0.023750,0.010929,0.009968,0.006798,0.009286,0.034909,0.116053,0.056614,0.051657,0.025912,-0.003170
