1208,13.82,1,1,0.019948,0.071414,-0.38437,0.011449,0.014742,0.019503,0.99964,1.7158,-2.2152,1.3455
1209,13.83,1,1,0.020078,0.071547,-0.38424,0.013081,0.010397,0.021273,0.99963,1.2241,-2.422,1.5253
1210,13.84,1,1,0.020232,0.071702,-0.38409,0.015069,0.0057756,0.02294,0.99961,0.70193,-2.6186,1.7433
1211,13.85,1,1,0.02041,0.071835,-0.38395,0.017143,0.0012547,0.023968,0.99957,0.19102,-2.7439,1.9697
1212,13.86,1,1,0.020615,0.07196,-0.3838,0.019382,-0.0026179,0.024226,0.99952,-0.24633,-2.7817,2.2158
1213,13.87,1,1,0.020836,0.072059,-0.38365,0.021224,-0.0058272,0.024128,0.99947,-0.60945,-2.7787,2.4182
1214,13.89,1,1,0.02129,0.072142,-0.38332,0.024586,-0.009463,0.021097,0.99943,-1.0253,-2.4436,2.7965
1215,13.9,1,1,0.021725,0.07525,-0.38324,0.015456,-0.052589,-0.15148,0.98694,-6.5244,17.3,2.788
1216,13.91,1,1,0.021906,0.075222,-0.38313,0.017484,-0.052092,-0.15156,0.98692,-6.5023,17.298,3.02
1217,13.92,1,1,0.022052,0.075181,-0.38308,0.019755,-0.051488,-0.14839,0.98739,-6.454,16.918,3.2532
1218,13.93,1,1,0.02217,0.075138,-0.38303,0.022239,-0.051924,-0.14481,0.98785,-6.5287,16.487,3.5261
1219,13.94,1,1,0.022251,0.07506,-0.38304,0.024839,-0.053907,-0.14011,0.98836,-6.7793,15.919,3.8283
1220,13.95,1,1,0.022321,0.074983,-0.38308,0.02684,-0.056396,-0.13556,0.9888,-7.0775,15.37,4.066
1221,13.97,1,1,0.022455,0.074964,-0.3833,0.028597,-0.062744,-0.13103,0.98898,-7.8235,14.809,4.3309
1222,13.98,1,1,0.022507,0.07501,-0.38345,0.018469,-0.21392,-0.27819,0.93622,-28.594,30.864,10.308
1223,13.99,1,1,0.022556,0.075043,-0.38367,0.019673,-0.21692,-0.27799,0.93557,-29.02,30.771,10.556
1224,14,1,1,0.022596,0.075087,-0.3839,0.020652,-0.22088,-0.27768,0.93471,-29.562,30.663,10.806
1225,14.01,1,1,0.022622,0.07516,-0.38417,0.02115,-0.22482,-0.27783,0.93371,-30.099,30.618,11.014
1226,14.02,1,1,0.022631,0.075239,-0.38445,0.021493,-0.22868,-0.27694,0.93303,-30.588,30.461,11.155
1227,14.03,1,1,0.02262,0.075305,-0.38481,0.022045,-0.23282,-0.27643,0.93215,-31.133,30.337,11.347
1228,14.05,1,1,0.022569,0.075315,-0.38539,0.023711,-0.24084,-0.27492,0.93051,-32.186,30.014,11.764
1229,14.06,1,1,0.022531,0.075316,-0.3856,0.024429,-0.24412,-0.27463,0.92973,-32.628,29.916,11.953
1230,14.07,1,1,0.022487,0.075261,-0.38582,0.025812,-0.24635,-0.2739,0.92932,-32.937,29.759,12.164
1231,14.08,1,1,0.021948,0.07474,-0.38488,-0.16021,0.59992,0.057341,0.78175,73.43,-16.373,-10.916
1232,14.09,1,1,0.021924,0.074789,-0.38506,-0.16575,0.59865,0.057372,0.78157,73.208,-16.746,-11.469
1233,14.1,1,1,0.021937,0.07495,-0.38525,-0.17342,0.59901,0.057371,0.77963,73.211,-17.29,-12.194
1234,14.11,1,1,0.021984,0.075181,-0.38547,-0.18175,0.60085,0.057924,0.77627,73.433,-17.959,-12.912
1235,14.13,1,1,0.022166,0.075576,-0.38581,0.0019928,0.42117,0.042537,0.90598,49.951,-4.3241,2.2669
1236,14.14,1,1,0.022285,0.075732,-0.38593,-0.10579,0.21745,0.076417,0.96731,24.352,-11.177,-10.063
1237,14.15,1,1,0.022377,0.075928,-0.386,-0.10349,0.22479,0.08203,0.96542,25.22,-11.824,-9.5828
1238,14.16,1,1,0.022483,0.076068,-0.38607,-0.23967,0.0599,0.12358,0.96109,3.3247,-15.442,-27.553
1239,14.17,1,1,0.023243,0.093845,-0.36131,-0.61035,-0.075819,0.19649,0.76362,-21.319,-11.978,-79.532
1240,14.18,1,1,0.024736,0.073587,-0.38669,-0.43338,-0.85619,0.14815,0.23909,-133.48,42.166,-38.452
1241,14.19,1,1,0.027493,0.069989,-0.3837,0.23835,0.91844,-0.072121,0.30734,142.76,28.826,0.91742
1242,14.21,1,1,0.022883,0.073906,-0.38662,0.16297,-0.98416,0.038042,0.058441,-173.77,-18.979,-3.3847
1243,14.22,1,1,0.023226,0.075785,-0.38581,-0.22118,0.093033,0.14503,0.95989,6.9373,-18.637,-24.812
1244,14.23,1,1,0.023426,0.075391,-0.38566,-0.21266,0.099755,0.14634,0.96094,7.8653,-18.885,-23.647
1245,14.24,1,1,0.02365,0.074956,-0.38552,-0.20229,0.10573,0.14647,0.96252,8.7749,-18.95,-22.27
1246,14.25,1,1,0.023875,0.074605,-0.38547,-0.19841,0.11034,0.14484,0.96306,9.4287,-18.83,-21.716
1247,14.26,1,1,0.024094,0.07431,-0.38546,-0.32351,-0.32835,0.17675,0.86964,-43.518,-5.4497,-42.987
1248,14.28,1,1,0.024035,0.070775,-0.38578,0.1541,-0.98194,0.016512,0.10848,-167.38,-17.831,0.060449
1249,14.29,1,1,0.024639,0.073848,-0.38499,-0.021703,-0.62594,0.085974,0.77482,-78.301,-6.0882,-8.1671
1250,14.3,1,1,0.02473,0.073874,-0.38479,-0.019419,-0.62851,0.087,0.77268,-78.696,-6.3174,-8.0606
1251,14.31,1,1,0.024791,0.073945,-0.38467,-0.017439,-0.63145,0.08832,0.77017,-79.155,-6.547,-8.0079
1252,14.32,1,1,0.024835,0.074008,-0.38472,-0.017875,-0.63461,0.088966,0.76748,-79.638,-6.5386,-8.1216
1253,14.33,1,1,0.025469,0.070463,-0.38559,0.022608,0.034266,0.078378,0.99608,4.1679,-8.8931,2.9247
1254,14.34,1,1,0.025506,0.070518,-0.3858,0.021754,0.031279,0.075779,0.9964,3.8059,-8.6067,2.7879
1255,14.36,1,1,0.025631,0.070807,-0.38604,0.017769,0.025732,0.066884,0.99727,3.1057,-7.6134,2.2482
1256,14.37,1,1,0.025704,0.07096,-0.38624,0.015041,0.023371,0.060792,0.99776,2.7984,-6.9273,1.8967
1257,14.38,1,1,0.025792,0.071057,-0.3865,0.012011,0.020647,0.054565,0.99822,2.4521,-6.2254,1.5121
1258,14.39,1,1,0.02589,0.071127,-0.38681,0.0092171,0.017406,0.047839,0.99866,2.0522,-5.4645,1.1555
1259,14.4,1,1,0.026523,0.071073,-0.38682,0.016153,-0.018098,0.060448,0.99788,-1.9725,-6.9627,1.7347
1260,14.41,1,1,0.02582,0.072386,-0.38802,0.0042718,0.019381,0.041877,0.99893,2.2475,-4.7897,0.58404
1261,14.42,1,1,0.025942,0.072489,-0.38812,0.003606,0.017046,0.037079,0.99916,1.9727,-4.2422,0.48663
1262,14.44,1,1,0.025971,0.071882,-0.38777,-0.0001732,0.022984,0.038631,0.99899,2.6391,-4.4272,0.082162
1263,14.45,1,1,0.026099,0.072024,-0.38763,-0.00036731,0.022319,0.0326,0.99922,2.5605,-3.7364,0.041407
1264,14.46,1,1,0.026334,0.071991,-0.38711,0.0012273,0.017566,0.021198,0.99962,2.0173,-2.4264,0.18341
1265,14.47,1,1,0.026344,0.072298,-0.38736,1.783e-05,0.0216,0.020117,0.99956,2.4769,-2.3048,0.051877
1266,14.48,1,1,0.026934,0.071483,-0.38609,0.0050485,0.0062284,0.0026239,0.99996,0.71524,-0.29707,0.58038
1267,14.49,1,1,0.027034,0.071591,-0.38595,0.0050357,0.007258,-0.0023515,0.99996,0.83035,0.27364,0.57508
1268,14.5,1,1,0.027118,0.071671,-0.3858,0.0050405,0.0085356,-0.0067556,0.99993,0.97428,0.77903,0.57101
1269,14.52,1,1,0.027264,0.071829,-0.38556,0.00547,0.012368,-0.013735,0.99981,1.409,1.5816,0.60748
1270,14.53,1,1,0.0273,0.071872,-0.38544,0.005835,0.014144,-0.015054,0.99977,1.6113,1.7344,0.6444
1271,14.54,1,1,0.027327,0.071901,-0.38533,0.0064177,0.0163,-0.015954,0.99972,1.8568,1.84,0.70579
1272,14.55,1,1,0.027362,0.071896,-0.38522,0.0066752,0.017332,-0.015272,0.99971,1.9751,1.7631,0.73474
1273,14.56,1,1,0.027406,0.071867,-0.38516,0.0071255,0.017532,-0.013778,0.99973,1.9984,1.5929,0.78894
1274,14.57,1,1,0.027482,0.071833,-0.3851,0.0081606,0.016596,-0.01088,0.99977,1.892,1.2621,0.91449
1275,14.58,1,1,0.027043,0.072122,-0.38574,0.0045145,0.026858,0.011088,0.99957,3.0844,-1.2563,0.55137
1276,14.59,1,1,0.027624,0.07158,-0.38496,0.0085015,0.015839,-0.0021306,0.99984,1.813,0.25954,0.97022
1277,14.6,1,1,0.02772,0.071571,-0.38488,0.0095831,0.013426,0.0012468,0.99986,1.5398,-0.12811,1.1
1278,14.62,1,1,0.028003,0.071645,-0.38483,0.010834,0.0056598,0.0043293,0.99992,0.65392,-0.48904,1.2443
1279,14.63,1,1,0.028147,0.07185,-0.38499,0.013142,0.0024881,0.0033111,0.99991,0.29008,-0.37564,1.5069
1280,14.64,1,1,0.028346,0.071934,-0.38501,0.016004,-0.0011426,0.0012106,0.99987,-0.1287,-0.1408,1.8338
1281,14.65,1,1,0.028794,0.075235,-0.38506,0.0011079,-0.049464,-0.17169,0.98391,-5.9591,19.74,1.1667
1282,14.66,1,1,0.02871,0.071725,-0.38592,0.015084,-0.021608,0.0024809,0.99965,-2.4717,-0.32155,1.722
1283,14.67,1,1,0.029249,0.075249,-0.3852,-0.0090007,-0.20563,-0.30948,0.92836,-27.462,35.333,7.7891
1284,14.68,1,1,0.029434,0.075185,-0.38529,-0.0044239,-0.21003,-0.30752,0.92806,-28.178,34.936,8.4855
1285,14.7,1,1,0.029668,0.075163,-0.38542,0.018867,-0.066744,-0.16087,0.98454,-8.3275,18.315,3.5405
1286,14.71,1,1,0.029744,0.075036,-0.38555,0.0069851,-0.21629,-0.29663,0.93015,-29.096,33.284,9.7319
1287,14.72,1,1,0.029833,0.075148,-0.38558,0.021067,-0.069328,-0.15456,0.98532,-8.6342,17.558,3.7855
1288,14.73,1,1,0.029882,0.075135,-0.38579,0.0086303,-0.21979,-0.29452,0.92999,-29.555,32.957,9.987
1289,14.74,1,1,0.029933,0.075299,-0.38593,0.022192,-0.072687,-0.15325,0.98526,-9.0451,17.383,3.9661
1290,14.75,1,1,0.030021,0.075366,-0.38622,0.012616,-0.22429,-0.29779,0.92782,-30.406,33.157,10.808
1291,14.76,1,1,0.030062,0.075401,-0.38656,0.014314,-0.22807,-0.29571,0.92754,-30.9,32.822,11.076
1292,14.78,1,1,0.030151,0.075407,-0.38714,0.018299,-0.23639,-0.28975,0.92727,-31.936,31.918,11.617
1293,14.79,1,1,0.030189,0.075433,-0.38744,0.020037,-0.23976,-0.28765,0.92702,-32.368,31.582,11.86
1294,14.8,1,1,0.030252,0.075355,-0.38749,0.024829,-0.098091,-0.14171,0.98472,-12.017,15.915,4.5746
1295,14.81,1,1,0.030228,0.075429,-0.38792,0.022799,-0.24694,-0.28336,0.9264,-33.253,30.914,12.26
1296,14.82,1,1,0.03022,0.075441,-0.38816,0.024232,-0.24852,-0.28053,0.9268,-33.405,30.527,12.358
1297,14.83,1,1,0.029709,0.074928,-0.38733,-0.1615,0.59861,0.05289,0.78281,73.204,-16.031,-11.373
1298,14.84,1,1,0.029725,0.074969,-0.38749,-0.16927,0.59725,0.053667,0.78215,72.958,-16.627,-12.09
1299,14.86,1,1,0.029822,0.075174,-0.38778,-0.18415,0.60101,0.059062,0.77549,73.446,-18.237,-13.06
1300,14.87,1,1,0.029888,0.075416,-0.38798,-0.11657,0.49883,0.048682,0.85744,59.48,-11.524,-8.8853
1301,14.88,1,1,0.029982,0.075577,-0.38808,-0.10119,0.21208,0.071408,0.96937,23.792,-10.449,-9.7116
1302,14.89,1,1,0.030093,0.07572,-0.38813,-0.23747,0.047974,0.11001,0.96395,2.3727,-13.584,-27.395
1303,14.9,1,1,0.030202,0.075937,-0.38829,-0.24152,0.051797,0.1179,0.96181,2.5281,-14.585,-27.868
1304,14.91,1,1,0.030318,0.076154,-0.38844,-0.24387,0.055382,0.12367,0.9603,2.7368,-15.34,-28.129
1305,14.92,1,1,0.030453,0.076247,-0.38849,-0.24429,0.061407,0.12977,0.95902,3.2462,-16.195,-28.12
1306,14.94,1,1,0.030756,0.076137,-0.38851,-0.23701,0.069933,0.1394,0.95891,4.0908,-17.487,-27.138
1307,14.95,1,1,0.030923,0.075971,-0.38846,-0.23048,0.07493,0.14264,0.95965,4.707,-17.957,-26.266
1308,14.96,1,1,0.031102,0.075726,-0.38837,-0.2243,0.080845,0.14382,0.96045,5.484,-18.211,-25.41
1309,14.97,1,1,0.031282,0.07541,-0.38821,-0.2177,0.087013,0.14182,0.96173,6.3795,-18.1,-24.492
1310,14.98,1,1,0.033066,0.077449,-0.40124,0.56192,-0.25518,-0.052767,0.78508,-28.025,-11.767,68.24
1311,14.99,1,1,0.033423,0.077107,-0.40098,0.56024,-0.25981,-0.047697,0.78508,-28.201,-12.487,67.875
1312,15,1,1,0.031876,0.0745,-0.38781,-0.20066,0.10569,0.1349,0.96455,9.0392,-17.617,-22.1
1313,15.02,1,1,0.032181,0.074048,-0.38734,-0.3825,-0.11985,0.1872,0.89682,-21.676,-14.127,-48.914
1314,15.03,1,1,0.032348,0.073923,-0.38712,-0.026412,-0.62544,0.083461,0.77535,-78.19,-5.531,-8.3973
1315,15.04,1,1,0.032567,0.074205,-0.38698,-0.025221,-0.62997,0.080653,0.77201,-78.807,-5.322,-8.1154
1316,15.05,1,1,0.032563,0.073866,-0.38664,-0.023299,-0.62644,0.0847,0.7745,-78.355,-5.8549,-8.2188
1317,15.06,1,1,0.032613,0.073861,-0.38653,-0.022144,-0.62768,0.084835,0.77352,-78.539,-5.9375,-8.1356
1318,15.07,1,1,0.032659,0.073911,-0.38643,-0.022062,-0.62948,0.084661,0.77207,-78.802,-5.9093,-8.129
1319,15.081,1,1,0.03268,0.074002,-0.38635,-0.02305,-0.63057,0.083398,0.77129,-78.942,-5.7149,-8.1309
1320,15.09,1,1,0.032701,0.07414,-0.38636,-0.025359,-0.63141,0.081915,0.77069,-79.044,-5.4075,-8.2313
1321,15.1,1,1,0.032707,0.074238,-0.38628,-0.027452,-0.6306,0.080291,0.77145,-78.898,-5.1209,-8.2906
1322,15.11,1,1,0.033339,0.071095,-0.38737,0.019868,0.037066,0.069474,0.9967,4.4378,-7.8752,2.5895
1323,15.12,1,1,0.033422,0.071111,-0.38758,0.018044,0.033613,0.064617,0.99718,4.0106,-7.3341,2.3304
1324,15.14,1,1,0.03363,0.071058,-0.388,0.016488,0.027072,0.054565,0.99801,3.2197,-6.2012,2.0675
1325,15.15,1,1,0.033751,0.071058,-0.38815,0.016266,0.024634,0.04989,0.99832,2.9267,-5.6707,2.0119
1326,15.161,1,1,0.033869,0.071095,-0.38827,0.016373,0.022629,0.045972,0.99855,2.6878,-5.2251,2.0014
1327,15.17,1,1,0.033979,0.071166,-0.38834,0.01545,0.021558,0.041085,0.9988,2.5495,-4.6694,1.8764
1328,15.18,1,1,0.034096,0.071246,-0.3883,0.014852,0.020084,0.035464,0.99906,2.3662,-4.0292,1.7867
1329,15.19,1,1,0.034005,0.071803,-0.38936,0.0079116,0.0060236,0.029174,0.99952,0.71761,-3.338,0.92792
1330,15.2,1,1,0.034639,0.070707,-0.38816,0.010253,0.012686,0.01186,0.9998,1.4679,-1.3439,1.1923
1331,15.22,1,1,0.034816,0.070795,-0.38824,0.01015,0.014092,-0.0016972,0.99985,1.6129,0.21084,1.1602
1332,15.23,1,1,0.034878,0.070849,-0.38822,0.0098826,0.013903,-0.0054795,0.99984,1.587,0.64356,1.1237
1333,15.24,1,1,0.034918,0.0709,-0.38817,0.0097763,0.013785,-0.0071021,0.99983,1.5717,0.82918,1.1091
1334,15.25,1,1,0.034938,0.070928,-0.38807,0.010015,0.01396,-0.0070083,0.99983,1.5917,0.81901,1.1364
1335,15.27,1,1,0.034931,0.071022,-0.38785,0.011414,0.013116,-0.0037153,0.99984,1.4981,0.44283,1.3023
1336,15.281,1,1,0.03492,0.071018,-0.38775,0.012558,0.012512,-0.0023812,0.99984,1.4303,0.29083,1.4356
1337,15.29,1,1,0.034922,0.071045,-0.38768,0.012965,0.011188,0.0010545,0.99985,1.2836,-0.1042,1.487
1338,15.3,1,1,0.034935,0.071076,-0.38759,0.013569,0.0091182,0.0057289,0.99985,1.0537,-0.64222,1.5609
1339,15.31,1,1,0.034954,0.071125,-0.38748,0.014246,0.0058943,0.011728,0.99981,0.69467,-1.3342,1.6408
1340,15.32,1,1,0.034977,0.071171,-0.38738,0.014591,0.0019647,0.017641,0.99974,0.25474,-2.0181,1.6769
1341,15.34,1,1,0.035048,0.071305,-0.38804,0.013598,-0.017239,0.029648,0.99932,-1.9317,-3.424,1.5014
1342,15.35,1,1,0.035181,0.071408,-0.38693,0.014684,-0.011669,0.032931,0.99928,-1.2838,-3.7934,1.6413
1343,15.36,1,1,0.035851,0.070179,-0.38611,0.029717,-0.045298,0.035182,0.99791,-5.0803,-4.1811,3.2259
1344,15.37,1,1,0.035913,0.070354,-0.38607,0.02894,-0.051343,0.039498,0.99748,-5.7667,-4.6903,3.0873
1345,15.38,1,1,0.035553,0.071861,-0.38669,0.018262,-0.030734,0.043445,0.99842,-3.4408,-5.0414,1.9443
1346,15.391,1,1,0.035712,0.071961,-0.38667,0.019514,-0.037833,0.046861,0.99799,-4.2449,-5.4519,2.0381
1347,15.4,1,1,0.036266,0.070761,-0.38603,0.029857,-0.071162,0.049416,0.99579,-8.0196,-5.8926,3.0213
1348,15.42,1,1,0.036498,0.070999,-0.38605,0.029696,-0.076895,0.051411,0.99527,-8.6776,-6.1368,2.952
1349,15.43,1,1,0.036596,0.071065,-0.38604,0.030449,-0.078774,0.054451,0.99494,-8.8836,-6.4968,3.0007
1350,15.441,1,1,0.036395,0.072579,-0.38655,0.023841,-0.051846,0.055585,0.99682,-5.8177,-6.5049,2.4092
1351,15.45,1,1,0.036541,0.07252,-0.38649,0.023056,-0.055742,0.061048,0.99631,-6.2636,-7.1355,2.2604
1352,15.461,1,1,0.036578,0.072673,-0.38655,0.025527,-0.054068,0.063198,0.99621,-6.0488,-7.3932,2.5445
1353,15.47,1,1,0.036663,0.072669,-0.38656,0.026191,-0.055341,0.066212,0.99593,-6.1853,-7.7461,2.5937
1354,15.481,1,1,0.03674,0.072627,-0.38655,0.028682,-0.056503,0.068347,0.99565,-6.2959,-8.0096,2.8589
1355,15.501,1,1,0.036892,0.072567,-0.38659,0.029665,-0.05706,0.070418,0.99544,-6.348,-8.255,2.9554
1356,15.511,1,1,0.037116,0.075624,-0.38677,0.036708,-0.096423,-0.099896,0.98963,-11.647,10.99,5.3728
1357,15.521,1,1,0.037207,0.075557,-0.38682,0.036976,-0.09511,-0.099974,0.98974,-11.498,11.003,5.3901
1358,15.531,1,1,0.037315,0.075473,-0.38686,0.035153,-0.24131,-0.24616,0.93805,-31.657,26.414,11.905
1359,15.541,1,1,0.037417,0.075367,-0.3869,0.035466,-0.23991,-0.24723,0.93812,-31.518,26.541,11.946
1360,15.55,1,1,0.03752,0.075243,-0.38695,0.035352,-0.23862,-0.24878,0.93804,-31.396,26.734,11.958
1361,15.561,1,1,0.037608,0.075208,-0.38706,0.035101,-0.23737,-0.25098,0.93778,-31.297,27.005,11.983
1362,15.57,1,1,0.037662,0.07524,-0.38722,0.035459,-0.2367,-0.25333,0.9373,-31.292,27.265,12.105
1363,15.581,1,1,0.037699,0.075266,-0.38743,0.0357,-0.23686,-0.25578,0.93659,-31.394,27.53,12.242
1364,15.601,1,1,0.037706,0.075402,-0.38794,0.035086,-0.24147,-0.25991,0.9343,-32.103,27.952,12.493
1365,15.611,1,1,0.042373,0.068463,-0.38185,0.36714,0.86621,-0.053152,0.33474,133.11,42.193,11.975
1366,15.62,1,1,0.039978,0.071843,-0.38754,-0.44992,0.32538,0.04236,0.83061,32.631,-21.294,-50.587
1367,15.631,1,1,0.040021,0.071616,-0.3875,-0.45347,0.31727,0.034425,0.83218,31.96,-20.184,-51.338
1368,15.641,1,1,0.039911,0.071703,-0.38773,-0.45275,0.31349,0.033091,0.83405,31.601,-19.82,-51.328
1369,15.65,1,1,0.039829,0.071702,-0.38792,-0.45187,0.31103,0.03237,0.83548,31.371,-19.584,-51.265
1370,15.661,1,1,0.040313,0.071357,-0.38851,-0.041766,0.76615,-0.020802,0.64096,100.08,-2.1395,-4.9034
1371,15.681,1,1,0.038993,0.07304,-0.38928,-0.45281,0.29984,0.064323,0.83721,28.661,-22.287,-51.052
1372,15.691,1,1,0.036561,0.075086,-0.3888,-0.31877,0.45746,0.042956,0.82902,51.682,-21.277,-31.669
1373,15.701,1,1,0.036585,0.075134,-0.38896,-0.3205,0.45709,0.043077,0.82855,51.602,-21.369,-31.872
1374,15.711,1,1,0.03665,0.075208,-0.38907,-0.3224,0.4587,0.042825,0.82693,51.787,-21.506,-32.065
1375,15.721,1,1,0.036725,0.075342,-0.3892,-0.41404,0.26651,0.05724,0.86849,26.014,-18.67,-46.628
1376,15.731,1,1,0.036775,0.075519,-0.38932,-0.41794,0.27346,0.047738,0.86502,27.118,-18.13,-47.169
1377,15.741,1,1,0.040208,0.069473,-0.39053,-0.015822,-0.15641,-0.25339,0.9545,-19.454,29.254,3.2239
1378,15.761,1,1,0.037015,0.076262,-0.38877,-0.244,0.066684,0.03806,0.96673,6.3721,-6.0922,-27.991
1379,15.771,1,1,0.03711,0.07643,-0.38876,-0.24706,0.072611,0.038319,0.96552,7.0087,-6.3081,-28.319
1380,15.781,1,1,0.03758,0.076497,-0.38873,-0.23265,0.059711,0.09558,0.96601,4.1602,-12.266,-26.634
1381,15.791,1,1,0.037768,0.07642,-0.38832,-0.23275,0.063099,0.10326,0.96498,4.3423,-13.218,-26.618
1382,15.801,1,1,0.037892,0.07628,-0.38811,-0.2282,0.068859,0.10539,0.96544,5.0084,-13.587,-26.001
1383,15.811,1,1,0.038035,0.075993,-0.38788,-0.22164,0.073377,0.10653,0.96651,5.591,-13.796,-25.154
1384,15.821,1,1,0.037954,0.075605,-0.38775,-0.21365,0.090525,0.098709,0.96769,7.8557,-13.281,-23.984
1385,15.841,1,1,0.038365,0.07494,-0.3876,-0.31071,0.19936,0.11419,0.92232,18.357,-19.544,-34.047
1386,15.851,1,1,0.038549,0.074625,-0.38752,-0.31009,0.20145,0.11246,0.92229,18.665,-19.413,-33.947
1387,15.861,1,1,0.0387,0.074368,-0.38735,-0.30907,0.20274,0.11125,0.92249,18.873,-19.304,-33.807
1388,15.871,1,1,0.038834,0.074224,-0.38715,-0.30806,0.20219,0.11122,0.92296,18.831,-19.261,-33.692
1389,15.881,1,1,0.03895,0.074139,-0.38693,-0.30792,0.20067,0.11073,0.92339,18.67,-19.152,-33.707
1390,15.901,1,1,0.039069,0.073972,-0.38673,-0.30785,0.19547,0.10951,0.92468,18.102,-18.836,-33.801
1391,15.911,1,1,0.039096,0.073966,-0.38664,-0.30779,0.19292,0.10961,0.92522,17.803,-18.759,-33.838
1392,15.921,1,1,0.039202,0.074476,-0.38697,-0.30011,0.38133,0.10625,0.86789,41.061,-24.413,-28.887
1393,15.931,1,1,0.039185,0.074604,-0.38699,-0.31411,0.52124,0.098209,0.7874,60.054,-28.823,-26.6
1394,15.941,1,1,0.039356,0.07488,-0.38714,-0.30986,0.5157,0.09652,0.79293,59.333,-28.206,-26.4
1395,15.951,1,1,0.039361,0.074963,-0.38718,-0.31102,0.51425,0.096871,0.79337,59.098,-28.268,-26.565
1396,15.971,1,1,0.039898,0.071306,-0.38774,0.003687,-0.0075533,0.030148,0.99951,-0.85397,-3.4583,0.39692
1397,15.981,1,1,0.039957,0.071349,-0.38777,0.0048849,-0.011574,0.029995,0.99947,-1.3113,-3.4439,0.52064
1398,15.991,1,1,0.040009,0.071425,-0.38766,0.0054234,-0.013838,0.029877,0.99944,-1.5692,-3.4324,0.5748
1399,16.001,1,1,0.040043,0.07079,-0.38678,0.02454,-0.0049142,0.018839,0.99951,-0.51024,-2.1721,2.8032
1400,16.011,1,1,0.040124,0.070936,-0.38661,0.025883,-0.0063211,0.016293,0.99951,-0.67605,-1.8852,2.9556
1401,16.021,1,1,0.040204,0.071078,-0.38643,0.026596,-0.0066848,0.012592,0.99954,-0.72755,-1.4629,3.039
1402,16.031,1,1,0.040299,0.071165,-0.38625,0.026081,-0.0059636,0.0075836,0.99961,-0.66054,-0.88654,2.984
1403,16.041,1,1,0.040436,0.071174,-0.38613,0.024656,-0.0052226,0.0006088,0.99968,-0.59657,-0.084496,2.8252
1404,16.061,1,1,0.040678,0.071194,-0.38604,0.023552,-0.003201,-0.011631,0.99965,-0.39818,1.3238,2.7039
1405,16.071,1,1,0.040768,0.071316,-0.38598,0.024137,-0.0024537,-0.015273,0.99959,-0.32345,1.7429,2.7714
1406,16.081,1,1,0.039097,0.076985,-0.38951,-0.077914,-0.12588,-0.030851,0.9885,-14.173,4.6235,-8.4385
1407,16.091,1,1,0.040366,0.072149,-0.38499,0.015032,-0.021922,0.0097994,0.9996,-2.4955,-1.1603,1.6979
1408,16.101,1,1,0.040393,0.072251,-0.38478,0.015729,-0.02052,0.010809,0.99961,-2.3323,-1.2752,1.777
1409,16.111,1,1,0.040415,0.072305,-0.38459,0.01666,-0.019737,0.012682,0.99959,-2.2378,-1.4905,1.8806
1410,16.121,1,1,0.040433,0.072786,-0.38484,0.028133,-0.025563,0.02415,0.99899,-2.8531,-2.8482,3.1552
1411,16.141,1,1,0.040532,0.073326,-0.38542,0.014174,0.0060487,0.014769,0.99977,0.71729,-1.6824,1.635
1412,16.151,1,1,0.040607,0.073325,-0.38531,0.014448,0.0052717,0.017062,0.99974,0.63256,-1.9463,1.6667
1413,16.161,1,1,0.040015,0.073366,-0.38539,0.014929,-0.034451,0.031494,0.9988,-3.9001,-3.6661,1.5878
1414,16.171,1,1,0.041316,0.071863,-0.38453,0.013077,-0.015858,0.0088467,0.99975,-1.8041,-1.0373,1.4825
1415,16.181,1,1,0.041287,0.0717,-0.38475,0.0178,-0.037361,0.021391,0.99891,-4.2409,-2.5256,1.9482
1416,16.191,1,1,0.041559,0.072066,-0.38468,0.016388,-0.025712,0.0071182,0.99951,-2.9331,-0.8636,1.8566
1417,16.201,1,1,0.041183,0.072945,-0.38532,0.01936,-0.015304,0.023451,0.99942,-1.7029,-2.7207,2.179
1418,16.221,1,1,0.04153,0.07595,-0.38557,0.002546,0.21688,0.04684,0.97507,25.145,-5.1774,1.4547
1419,16.231,1,1,0.041718,0.075926,-0.38573,0.0024547,0.21484,0.047617,0.97548,24.908,-5.2698,1.453
1420,16.241,1,1,0.04187,0.075877,-0.38587,0.0020408,0.21362,0.048531,0.97571,24.765,-5.3841,1.4226
1421,16.251,1,1,0.041722,0.076027,-0.38644,-0.010435,0.22315,0.032796,0.97418,25.793,-3.9311,-0.32706
1422,16.261,1,1,0.042063,0.075674,-0.38644,-0.0099126,0.21109,0.029123,0.97698,24.372,-3.5024,-0.40606
1423,16.271,1,1,0.042362,0.075766,-0.38627,-0.00705,0.20131,0.020974,0.97928,23.227,-2.5171,-0.30758
1424,16.281,1,1,0.041786,0.072111,-0.3872,0.01322,-0.063416,0.018088,0.99774,-7.2475,-2.1646,1.3812
1425,16.291,1,1,0.042338,0.075244,-0.38639,-0.016777,0.087987,-0.039029,0.99522,10.191,4.2858,-2.3139
1426,16.311,1,1,0.044585,0.069851,-0.38699,4.691e-05,-0.090975,-0.2112,0.9732,-11.202,24.272,2.4217
1427,16.321,1,1,0.042509,0.075207,-0.38714,-0.021263,-0.072938,-0.1572,0.98464,-8.2897,18.22,-1.1426
