2106,24.078,1,1,0.11213,0.070875,-0.38918,0.031984,-0.98414,-0.0072584,0.17433,-159.87,-3.4641,1.4603
2107,24.098,1,1,0.11217,0.070591,-0.38883,0.037863,-0.9836,-0.0035147,0.17632,-159.63,-4.2003,1.1644
2108,24.108,1,1,0.11217,0.070087,-0.38839,-0.047788,-0.95929,-0.083029,0.26567,-149.57,7.8049,7.7678
2109,24.118,1,1,0.11218,0.069965,-0.38828,-0.028794,-0.9576,-0.078312,0.27576,-148.25,5.6434,7.7446
2110,24.128,1,1,0.11203,0.069714,-0.38826,-0.02609,-0.95655,-0.077634,0.27982,-147.75,5.3569,7.7302
2111,24.138,1,1,0.11205,0.069574,-0.38818,-0.021575,-0.95662,-0.076795,0.28021,-147.68,4.8367,7.777
2112,24.148,1,1,0.11213,0.069458,-0.38816,-0.015743,-0.9568,-0.076945,0.27993,-147.68,4.1981,7.9785
2113,24.158,1,1,0.11214,0.069388,-0.38823,-0.009018,-0.95724,-0.076267,0.27892,-147.75,3.4288,8.1193
2114,24.178,1,1,0.11217,0.073403,-0.38736,0.2685,-0.58484,0.0001706,0.76542,-70.562,-18.32,25.643
2115,24.188,1,1,0.11218,0.075394,-0.38906,0.073542,-0.59091,-0.15559,0.78817,-75.14,9.1112,17.676
2116,24.198,1,1,0.11205,0.069519,-0.38673,-0.0052008,0.18794,0.024606,0.98186,21.671,-2.8817,-0.055288
2117,24.208,1,1,0.11213,0.069591,-0.38659,-0.0047146,0.18977,0.028896,0.98139,21.892,-3.354,0.098347
2118,24.218,1,1,0.11214,0.06959,-0.38647,-0.0048055,0.19109,0.037387,0.98085,22.059,-4.3115,0.27933
2119,24.228,1,1,0.11216,0.069467,-0.38634,-0.0027475,0.19119,0.042669,0.98062,22.091,-4.8607,0.62834
2120,24.238,1,1,0.11217,0.073103,-0.38679,0.3179,-0.56992,0.0047034,0.7577,-67.851,-21.683,30.841
2121,24.258,1,1,0.11218,0.069288,-0.38614,0.0094336,0.18827,0.069924,0.97958,21.932,-7.6684,2.5915
2122,24.268,1,1,0.11218,0.069264,-0.38616,0.0088702,0.18951,0.077017,0.97881,22.115,-8.4768,2.6979
2123,24.278,1,1,0.11219,0.069324,-0.38618,0.008592,0.18979,0.083474,0.97823,22.186,-9.21,2.816
2124,24.288,1,1,0.11219,0.069481,-0.38619,0.0059181,0.18939,0.093017,0.97747,22.178,-10.347,2.727
2125,24.298,1,1,0.11219,0.069035,-0.38739,-3.74E-05,0.20416,0.09067,0.97473,23.852,-10.182,2.1515
2126,24.308,1,1,0.11218,0.069206,-0.38731,-0.007956,0.20137,0.096638,0.9747,23.477,-11.046,1.3667
2127,24.318,1,1,0.11214,0.070268,-0.38636,-0.00032635,0.19075,0.1179,0.97453,22.454,-13.292,2.6115
2128,24.338,1,1,0.11212,0.070894,-0.38605,0.0084991,0.18389,0.12838,0.97449,21.846,-14.305,3.774
2129,24.348,1,1,0.11209,0.070835,-0.38603,0.01191,0.18088,0.12746,0.97514,21.526,-14.139,4.1005
2130,24.358,1,1,0.11207,0.070196,-0.3864,0.0077425,0.18794,0.11543,0.97534,22.2,-12.842,3.4393
2131,24.368,1,1,0.11205,0.070282,-0.38634,0.0082658,0.18816,0.11607,0.97522,22.239,-12.902,3.5174
2132,24.378,1,1,0.1116,0.07062,-0.38559,0.015784,0.17665,0.12231,0.97652,21.025,-13.491,4.3667
2133,24.388,1,1,0.11161,0.070275,-0.38569,0.022677,0.20053,0.11392,0.97278,23.863,-12.272,5.2734
2134,24.398,1,1,0.11162,0.070654,-0.38591,0.019862,0.18633,0.11284,0.97578,22.132,-12.288,4.7443
2135,24.418,1,1,0.11163,0.07078,-0.38607,0.021316,0.18374,0.11357,0.97616,21.849,-12.351,4.8948
2136,24.428,1,1,0.11163,0.070848,-0.38622,0.021543,0.18256,0.11345,0.97639,21.712,-12.338,4.9028
2137,24.438,1,1,0.11163,0.070977,-0.38633,0.021925,0.18125,0.11279,0.9767,21.554,-12.262,4.9145
2138,24.448,1,1,0.11163,0.071531,-0.38659,0.027423,0.18978,0.11065,0.97519,22.607,-11.853,5.5989
2139,24.458,1,1,0.11162,0.071851,-0.38706,0.023192,0.17603,0.10686,0.97829,20.894,-11.591,4.8603
2140,24.468,1,1,0.11161,0.071947,-0.38724,0.022324,0.17444,0.10546,0.97875,20.684,-11.458,4.711
2141,24.478,1,1,0.11178,0.07199,-0.38737,0.022133,0.17344,0.105,0.97898,20.56,-11.415,4.6672
2142,24.498,1,1,0.1116,0.07207,-0.38748,0.022558,0.17299,0.10383,0.97918,20.5,-11.275,4.6848
2143,24.508,1,1,0.11179,0.072115,-0.38751,0.022569,0.17306,0.10329,0.97922,20.504,-11.214,4.6751
2144,24.518,1,1,0.11178,0.072174,-0.3875,0.022833,0.17402,0.10358,0.97901,20.623,-11.237,4.7228
2145,24.528,1,1,0.11176,0.072211,-0.3875,0.022206,0.17351,0.1024,0.97924,20.545,-11.118,4.6193
2146,24.538,1,1,0.11175,0.072285,-0.38758,0.021926,0.17333,0.10077,0.97945,20.508,-10.941,4.5498
2147,24.548,1,1,0.11175,0.072397,-0.38775,0.021356,0.17238,0.0985,0.97986,20.37,-10.7,4.4249
2148,24.558,1,1,0.11172,0.07246,-0.38789,0.021469,0.17193,0.096213,0.98017,20.298,-10.441,4.3837
2149,24.578,1,1,0.11164,0.072533,-0.38807,0.021803,0.17232,0.089267,0.98075,20.292,-9.6473,4.2775
2150,24.588,1,1,0.11166,0.072534,-0.38808,0.021465,0.17313,0.085609,0.98094,20.355,-9.2372,4.169
2151,24.598,1,1,0.11111,0.072514,-0.38811,0.021161,0.17405,0.081621,0.98112,20.432,-8.7888,4.058
2152,24.608,1,1,0.11164,0.072501,-0.38812,0.021441,0.1745,0.07774,0.98135,20.458,-8.343,4.0113
2153,24.618,1,1,0.11157,0.072498,-0.38811,0.021677,0.17467,0.074532,0.98156,20.457,-7.9751,3.9715
2154,24.628,1,1,0.11158,0.074804,-0.38982,0.19979,-0.46489,0.036058,0.86178,-54.313,-14.354,18.714
2155,24.638,1,1,0.11156,0.074808,-0.38978,0.19554,-0.46484,0.034406,0.86285,-54.361,-13.955,18.345
2156,24.658,1,1,0.11159,0.074826,-0.38963,0.18932,-0.46453,0.03247,0.86447,-54.395,-13.416,17.788
2157,24.668,1,1,0.11153,0.074852,-0.38958,0.18799,-0.46436,0.031974,0.86488,-54.388,-13.291,17.675
2158,24.678,1,1,0.11154,0.074856,-0.38959,0.18701,-0.46441,0.031636,0.86507,-54.407,-13.205,17.587
2159,24.688,1,1,0.11149,0.074865,-0.38959,0.18619,-0.46454,0.031247,0.86519,-54.434,-13.124,17.519
2160,24.698,1,1,0.11548,0.074887,-0.3896,0.18491,-0.4644,0.030616,0.86556,-54.432,-12.988,17.418
2161,24.708,1,1,0.11147,0.074966,-0.38956,0.070528,-0.57739,0.022892,0.8131,-70.454,-6.8154,5.0995
2162,24.718,1,1,0.11141,0.075026,-0.38946,0.068618,-0.57687,0.0213,0.81367,-70.384,-6.5361,5.029
2163,24.738,1,1,0.11137,0.071538,-0.3888,0.112,-0.97688,-0.019976,0.181,-158.51,-12.215,4.6699
2164,24.748,1,1,0.11133,0.074423,-0.38842,0.18792,-0.67611,0.0032238,0.71242,-84.909,-14.993,15.824
2165,24.758,1,1,0.1113,0.07169,-0.38869,0.11108,-0.9761,-0.026129,0.18497,-157.97,-11.957,5.4021
2166,24.768,1,1,0.11124,0.071701,-0.38863,0.10971,-0.97608,-0.027108,0.18571,-157.89,-11.778,5.4907
2167,24.778,1,1,0.11118,0.071706,-0.38861,0.10815,-0.97612,-0.028111,0.18631,-157.82,-11.575,5.5753
2168,24.788,1,1,0.11109,0.071718,-0.38859,0.1071,-0.97621,-0.02862,0.18636,-157.82,-11.446,5.609
2169,24.798,1,1,0.11095,0.071725,-0.38857,0.10676,-0.97622,-0.029395,0.18638,-157.81,-11.39,5.6897
2170,24.818,1,1,0.11101,0.071728,-0.38839,0.10494,-0.97599,-0.035608,0.18752,-157.63,-11.039,6.368
2171,24.828,1,1,0.1109,0.071765,-0.3882,0.097587,-0.97698,-0.033089,0.18678,-157.82,-10.272,5.8978
2172,24.838,1,1,0.11079,0.071747,-0.38821,0.10151,-0.97628,-0.037471,0.18751,-157.65,-10.612,6.4981
2173,24.848,1,1,0.11068,0.074138,-0.38616,0.089787,-0.56303,-0.013066,0.82144,-68.48,-4.5678,9.366
2174,24.858,1,1,0.11058,0.071746,-0.38803,0.10497,-0.97584,-0.041004,0.18716,-157.62,-10.925,6.98
2175,24.868,1,1,0.11047,0.071752,-0.38791,0.099338,-0.97692,-0.036691,0.18553,-157.92,-10.397,6.3361
2176,24.878,1,1,0.11034,0.071749,-0.38787,0.098486,-0.97723,-0.036654,0.18432,-158.07,-10.31,6.2989
2177,24.898,1,1,0.11019,0.071687,-0.38781,0.098825,-0.97733,-0.036771,0.1836,-158.15,-10.35,6.3125
2178,24.908,1,1,0.11016,0.071633,-0.38794,0.104,-0.97659,-0.041986,0.18358,-158.04,-10.819,7.0285
2179,24.918,1,1,0.10996,0.071693,-0.38779,0.098116,-0.97757,-0.038056,0.18242,-158.28,-10.25,6.4299
2180,24.928,1,1,0.10996,0.071645,-0.38787,0.10189,-0.97683,-0.043485,0.18311,-158.11,-10.553,7.1446
2181,24.938,1,1,0.10996,0.071645,-0.38778,0.095698,-0.97795,-0.037872,0.18172,-158.39,-9.9862,6.3457
2182,24.948,1,1,0.11,0.077626,-0.38396,0.057306,-0.4707,-0.33691,0.81342,-67.702,29.613,28.168
2183,24.958,1,1,0.11009,0.071475,-0.38799,0.094448,-0.97783,-0.042451,0.18203,-158.33,-9.7444,6.8415
2184,24.978,1,1,0.11012,0.071388,-0.38816,0.089977,-0.97845,-0.040923,0.18128,-158.47,-9.2788,6.5574
2185,24.988,1,1,0.11013,0.071335,-0.38828,0.086708,-0.97895,-0.040538,0.18027,-158.63,-8.9255,6.4298
2186,24.998,1,1,0.11013,0.071259,-0.38844,0.083711,-0.97941,-0.039681,0.17939,-158.77,-8.6117,6.2571
2187,25.008,1,1,0.11013,0.071161,-0.38859,0.080592,-0.97983,-0.038135,0.17882,-158.88,-8.2965,6.007
2188,25.018,1,1,0.11014,0.071094,-0.38872,0.076513,-0.98024,-0.037461,0.17855,-158.95,-7.8526,5.8381
2189,25.028,1,1,0.11014,0.07105,-0.38885,0.072013,-0.98072,-0.037028,0.17783,-159.08,-7.3587,5.6848
2190,25.038,1,1,0.11011,0.071032,-0.38901,0.068828,-0.98108,-0.036888,0.17715,-159.19,-7.0065,5.5949
2191,25.058,1,1,0.11011,0.070951,-0.38939,0.063851,-0.98192,-0.035887,0.17457,-159.53,-6.4803,5.3573
2192,25.068,1,1,0.11012,0.071531,-0.38985,0.057823,-0.98339,-0.036063,0.16822,-160.32,-5.8308,5.2126
2193,25.078,1,1,0.11012,0.071507,-0.39007,0.05752,-0.98369,-0.036203,0.16651,-160.52,-5.8029,5.2123
2194,25.088,1,1,0.11011,0.07135,-0.3903,0.054553,-0.98407,-0.036122,0.1653,-160.68,-5.4758,5.1369
2195,25.098,1,1,0.11011,0.07113,-0.39053,0.053748,-0.9842,-0.034509,0.16515,-160.71,-5.4167,4.9373
2196,25.108,1,1,0.1101,0.071018,-0.39066,0.055251,-0.98418,-0.033618,0.16495,-160.73,-5.6046,4.8648
2197,25.118,1,1,0.1101,0.070974,-0.39083,0.057101,-0.98396,-0.033222,0.16573,-160.63,-5.8174,4.8612
2198,25.128,1,1,0.1101,0.070982,-0.39098,0.057368,-0.98371,-0.033272,0.16709,-160.47,-5.8398,4.8802
2199,25.148,1,1,0.1101,0.071029,-0.39108,0.056166,-0.98351,-0.033463,0.16864,-160.3,-5.6927,4.8867
2200,25.158,1,1,0.1101,0.071002,-0.39112,0.05602,-0.98355,-0.033449,0.16842,-160.32,-5.6776,4.8809
2201,25.168,1,1,0.1101,0.070355,-0.3909,0.061542,-0.98299,-0.031692,0.17012,-160.1,-6.3273,4.8044
2202,25.178,1,1,0.1101,0.070411,-0.39099,0.060148,-0.98328,-0.031723,0.16892,-160.25,-6.1751,4.7719
2203,25.188,1,1,0.1101,0.070354,-0.391,0.059422,-0.98324,-0.031863,0.16942,-160.19,-6.0879,4.7761
2204,25.198,1,1,0.1101,0.07036,-0.39098,0.058923,-0.98327,-0.031473,0.16944,-160.2,-6.0392,4.7218
2205,25.208,1,1,0.1101,0.07022,-0.39133,0.061826,-0.98476,-0.022632,0.161,-161.22,-6.5735,3.7216
2206,25.228,1,1,0.1101,0.070466,-0.39097,0.061608,-0.98439,-0.026826,0.16268,-160.99,-6.4632,4.205
2207,25.238,1,1,0.1101,0.070483,-0.39095,0.061373,-0.98449,-0.026967,0.16213,-161.06,-6.4363,4.2129
2208,25.248,1,1,0.1101,0.07048,-0.39093,0.061309,-0.98449,-0.026985,0.16217,-161.06,-6.4285,4.2139
2209,25.258,1,1,0.1101,0.070458,-0.39092,0.061565,-0.98442,-0.026895,0.16252,-161.01,-6.4577,4.211
2210,25.268,1,1,0.1101,0.073331,-0.39092,0.15059,-0.4882,-0.015347,0.8595,-58.218,-6.9298,16.013
2211,25.278,1,1,0.1101,0.073325,-0.39093,0.15033,-0.48786,-0.015418,0.85974,-58.174,-6.9017,15.994
2212,25.298,1,1,0.1101,0.070441,-0.39096,0.061433,-0.98427,-0.026812,0.16344,-160.91,-6.4403,4.205
2213,25.308,1,1,0.1101,0.070443,-0.39096,0.061159,-0.98431,-0.026897,0.1633,-160.93,-6.4084,4.2083
2214,25.318,1,1,0.1101,0.070448,-0.39095,0.061263,-0.98435,-0.026912,0.16303,-160.96,-6.421,4.2103
2215,25.328,1,1,0.1101,0.070449,-0.39095,0.060936,-0.98436,-0.027276,0.16304,-160.95,-6.3771,4.2453
2216,25.338,1,1,0.10962,0.070427,-0.39092,0.057551,-0.98403,-0.031625,0.16542,-160.67,-5.9006,4.6871
2217,25.348,1,1,0.10961,0.070423,-0.39092,0.057816,-0.98402,-0.031459,0.16544,-160.67,-5.9336,4.6737
2218,25.358,1,1,0.11085,0.070417,-0.39091,0.057992,-0.984,-0.031327,0.16552,-160.66,-5.9557,4.6627
2219,25.378,1,1,0.11018,0.070411,-0.39091,0.057997,-0.984,-0.031361,0.16549,-160.66,-5.9556,4.6664
2220,25.388,1,1,0.11071,0.07042,-0.39091,0.057814,-0.98403,-0.031441,0.16538,-160.68,-5.9339,4.6712
2221,25.398,1,1,0.1109,0.070428,-0.39092,0.057526,-0.98405,-0.031541,0.16535,-160.68,-5.8996,4.6766
2222,25.408,1,1,0.11011,0.070426,-0.39093,0.057558,-0.98406,-0.031439,0.16531,-160.69,-5.9054,4.6654
2223,25.418,1,1,0.11011,0.070423,-0.39092,0.057735,-0.98405,-0.031377,0.16531,-160.69,-5.9266,4.6619
2224,25.428,1,1,0.11053,0.070418,-0.39092,0.057647,-0.98403,-0.03148,0.16544,-160.67,-5.9141,4.6726
2225,25.438,1,1,0.11107,0.070415,-0.39091,0.057766,-0.98403,-0.031365,0.16543,-160.67,-5.9298,4.6619
2226,25.458,1,1,0.1108,0.070421,-0.39092,0.057762,-0.98405,-0.031393,0.16531,-160.69,-5.9293,4.6643
2227,25.468,1,1,0.11017,0.070423,-0.39092,0.057591,-0.98406,-0.031446,0.16531,-160.69,-5.9091,4.6668
2228,25.478,1,1,0.11016,0.070425,-0.39092,0.057672,-0.98407,-0.03131,0.16522,-160.7,-5.9212,4.6525
2229,25.488,1,1,0.11016,0.070421,-0.39092,0.057563,-0.98406,-0.031365,0.16531,-160.69,-5.9074,4.6571
2230,25.498,1,1,0.11016,0.070419,-0.39092,0.057563,-0.98405,-0.031379,0.16535,-160.68,-5.907,4.6589
2231,25.508,1,1,0.11016,0.070421,-0.39092,0.057617,-0.98405,-0.031393,0.16534,-160.68,-5.9128,4.6616
2232,25.518,1,1,0.11016,0.070422,-0.39092,0.05765,-0.98405,-0.031383,0.16531,-160.69,-5.9169,4.6609
2233,25.538,1,1,0.11017,0.070425,-0.39093,0.057593,-0.98406,-0.031374,0.1653,-160.69,-5.9107,4.6588
2234,25.548,1,1,0.11017,0.070419,-0.39092,0.057532,-0.98406,-0.031367,0.1653,-160.69,-5.9039,4.6566
2235,25.558,1,1,0.11017,0.070418,-0.39092,0.057308,-0.98407,-0.031449,0.16533,-160.69,-5.8769,4.6617
2236,25.568,1,1,0.11017,0.070416,-0.39092,0.057555,-0.98408,-0.031267,0.1652,-160.7,-5.909,4.6452
2237,25.578,1,1,0.11017,0.070414,-0.39092,0.05756,-0.98408,-0.031306,0.16521,-160.7,-5.9087,4.6498
2238,25.588,1,1,0.11016,0.070219,-0.39076,0.072885,-0.98149,-0.030208,0.17453,-159.51,-7.6157,4.9044
2239,25.598,1,1,0.11028,0.070251,-0.39077,0.073379,-0.9814,-0.029864,0.17488,-159.46,-7.6767,4.8786
2240,25.608,1,1,0.11012,0.069828,-0.39052,0.050971,-0.98583,-0.030477,0.15691,-161.71,-5.2172,4.3818
2241,25.628,1,1,0.11028,0.070398,-0.39093,0.055092,-0.98379,-0.031748,0.16768,-160.43,-5.6097,4.6651
2242,25.638,1,1,0.11021,0.072734,-0.38943,0.13375,-0.49488,-0.030474,0.85807,-59.338,-4.5935,15.102
2243,25.648,1,1,0.11022,0.069657,-0.39063,0.049359,-0.98503,-0.037387,0.1609,-161.23,-4.888,5.1559
2244,25.658,1,1,0.11022,0.070221,-0.3909,0.058587,-0.98399,-0.031833,0.16525,-160.68,-6.0143,4.7302
2245,25.668,1,1,0.11022,0.070182,-0.39092,0.056813,-0.98408,-0.032114,0.16531,-160.69,-5.8083,4.7272
2246,25.679,1,1,0.11022,0.071383,-0.38978,-0.028464,0.17812,0.072919,0.98089,20.451,-8.8119,-1.7317
2247,25.688,1,1,0.11022,0.073128,-0.38951,0.15977,-0.50861,0.0044235,0.84603,-60.678,-9.7881,15.65
2248,25.708,1,1,0.11022,0.069902,-0.39032,0.05174,-0.98633,-0.026971,0.1541,-162.05,-5.3796,3.9828
2249,25.718,1,1,0.11021,0.069959,-0.39083,0.060362,-0.98464,-0.023855,0.16207,-161.09,-6.3809,3.8393
2250,25.728,1,1,0.11021,0.069948,-0.39083,0.060312,-0.98463,-0.023951,0.16212,-161.09,-6.3733,3.8495
2251,25.738,1,1,0.11021,0.069947,-0.39083,0.060351,-0.98464,-0.023833,0.1621,-161.09,-6.38,3.8367
2252,25.748,1,1,0.11021,0.069947,-0.39083,0.060338,-0.98464,-0.023891,0.16211,-161.09,-6.3774,3.8431
2253,25.758,1,1,0.11022,0.069953,-0.39083,0.060334,-0.98464,-0.023923,0.1621,-161.09,-6.3763,3.8467
2254,25.768,1,1,0.11022,0.069957,-0.39083,0.060254,-0.98463,-0.023954,0.16214,-161.08,-6.3665,3.8489
2255,25.788,1,1,0.11022,0.069955,-0.39082,0.060283,-0.98464,-0.02393,0.16213,-161.09,-6.3703,3.8466
2256,25.798,1,1,0.11022,0.069955,-0.39083,0.060383,-0.98465,-0.023849,0.16203,-161.1,-6.3835,3.8388
2257,25.808,1,1,0.11022,0.069951,-0.39082,0.060274,-0.98464,-0.023945,0.16213,-161.09,-6.369,3.8482
2258,25.818,1,1,0.11022,0.069952,-0.39083,0.060275,-0.98464,-0.023943,0.16213,-161.09,-6.3692,3.8479
2259,25.828,1,1,0.11021,0.069953,-0.39082,0.060345,-0.98464,-0.023877,0.16211,-161.09,-6.3784,3.8416
2260,25.838,1,1,0.11022,0.069995,-0.39082,0.061795,-0.98451,-0.024003,0.16231,-161.05,-6.5392,3.8855
2261,25.858,1,1,0.11022,0.070831,-0.3912,0.056379,-0.98473,-0.027885,0.16231,-161.06,-5.8535,4.2211
2262,25.868,1,1,0.11022,0.070448,-0.39097,0.060557,-0.98438,-0.027414,0.16301,-160.96,-6.3318,4.2534
2263,25.878,1,1,0.11022,0.070824,-0.3912,0.056453,-0.98473,-0.027705,0.16234,-161.06,-5.8651,4.2022
2264,25.888,1,1,0.11022,0.070087,-0.39086,0.058372,-0.98412,-0.02709,0.16546,-160.69,-6.0804,4.1889
2265,25.898,1,1,0.11022,0.070079,-0.39086,0.058379,-0.98411,-0.026771,0.16551,-160.69,-6.0872,4.1532
2266,25.908,1,1,0.11022,0.070076,-0.39084,0.058544,-0.98411,-0.026442,0.16553,-160.68,-6.1121,4.1193
2267,25.918,1,1,0.11022,0.070077,-0.39085,0.058533,-0.98411,-0.026761,0.16551,-160.68,-6.1048,4.1552
2268,25.928,1,1,0.11022,0.070076,-0.39085,0.058532,-0.9841,-0.026696,0.16553,-160.68,-6.1058,4.1479
2269,25.948,1,1,0.11022,0.070084,-0.39085,0.058482,-0.98411,-0.026759,0.16549,-160.69,-6.0992,4.1538
2270,25.958,1,1,0.11022,0.070083,-0.39085,0.058484,-0.98411,-0.026709,0.16549,-160.69,-6.1004,4.1481
2271,25.968,1,1,0.11022,0.070078,-0.39085,0.058373,-0.98411,-0.026784,0.16554,-160.68,-6.0861,4.1548
2272,25.978,1,1,0.11022,0.070076,-0.39085,0.058454,-0.98411,-0.026792,0.16551,-160.68,-6.0952,4.1571
2273,25.988,1,1,0.11022,0.070068,-0.39085,0.058394,-0.98411,-0.02676,0.16555,-160.68,-6.0889,4.1525
2274,25.998,1,1,0.11022,0.070073,-0.39085,0.058416,-0.98411,-0.026724,0.16551,-160.69,-6.0923,4.1486
2275,26.008,1,1,0.11022,0.070076,-0.39085,0.05841,-0.98411,-0.026756,0.16553,-160.68,-6.0909,4.1522
2276,26.028,1,1,0.11022,0.070083,-0.39085,0.058444,-0.98411,-0.026784,0.16551,-160.69,-6.0943,4.156
2277,26.038,1,1,0.11022,0.07008,-0.39085,0.058477,-0.98411,-0.026703,0.16554,-160.68,-6.0994,4.1477
2278,26.048,1,1,0.11022,0.07008,-0.39085,0.058413,-0.98411,-0.026785,0.16552,-160.68,-6.0907,4.1556
2279,26.058,1,1,0.11022,0.070076,-0.39085,0.058378,-0.98411,-0.026792,0.16553,-160.68,-6.0866,4.1558
2280,26.068,1,1,0.11022,0.070074,-0.39085,0.058379,-0.98411,-0.026782,0.16556,-160.68,-6.0867,4.1548
2281,26.078,1,1,0.11022,0.070075,-0.39085,0.058402,-0.98411,-0.0268,0.16552,-160.68,-6.0892,4.1571
2282,26.088,1,1,0.11022,0.070077,-0.39085,0.05838,-0.98411,-0.026682,0.16553,-160.68,-6.0889,4.1433
2283,26.108,1,1,0.11022,0.070078,-0.39085,0.058354,-0.98411,-0.026677,0.16555,-160.68,-6.086,4.1423
2284,26.118,1,1,0.11022,0.070079,-0.39085,0.058394,-0.98411,-0.026764,0.16554,-160.68,-6.0889,4.1529
2285,26.128,1,1,0.11022,0.070082,-0.39085,0.058348,-0.98412,-0.026745,0.16552,-160.68,-6.0842,4.1497
2286,26.138,1,1,0.11022,0.07008,-0.39085,0.058365,-0.98411,-0.026776,0.16551,-160.69,-6.0855,4.1536
2287,26.148,1,1,0.11022,0.070078,-0.39085,0.058354,-0.98411,-0.026807,0.16555,-160.68,-6.0834,4.157
2288,26.158,1,1,0.11022,0.070077,-0.39085,0.058388,-0.98411,-0.026776,0.16552,-160.68,-6.088,4.154
2289,26.168,1,1,0.11022,0.070077,-0.39085,0.058341,-0.98412,-0.026773,0.16552,-160.69,-6.0829,4.1528
2290,26.188,1,1,0.11022,0.070077,-0.39085,0.058346,-0.98412,-0.026749,0.16552,-160.69,-6.0839,4.1501
2291,26.198,1,1,0.11022,0.07008,-0.39085,0.058338,-0.98411,-0.02676,0.16556,-160.68,-6.0826,4.1515
2292,26.208,1,1,0.11022,0.070078,-0.39084,0.058388,-0.98412,-0.026744,0.1655,-160.69,-6.0887,4.1503
2293,26.218,1,1,0.11022,0.070078,-0.39085,0.058367,-0.98411,-0.026802,0.16551,-160.69,-6.0852,4.1565
2294,26.228,1,1,0.11022,0.070073,-0.39085,0.058275,-0.98412,-0.026793,0.16553,-160.68,-6.0749,4.1537
2295,26.248,1,1,0.11022,0.070074,-0.39085,0.058298,-0.98411,-0.026775,0.16558,-160.68,-6.0776,4.1526
2296,26.259,1,1,0.11022,0.070078,-0.39085,0.058371,-0.98411,-0.026813,0.16554,-160.68,-6.0854,4.1581
2297,26.268,1,1,0.11022,0.070079,-0.39085,0.05827,-0.98412,-0.026799,0.16553,-160.68,-6.0742,4.1544
2298,26.278,1,1,0.11022,0.070079,-0.39085,0.058281,-0.98412,-0.026825,0.16553,-160.68,-6.075,4.1576
2299,26.288,1,1,0.11022,0.070079,-0.39085,0.058275,-0.98411,-0.026815,0.16556,-160.68,-6.0744,4.1565
2300,26.298,1,1,0.11022,0.070075,-0.39085,0.05833,-0.98411,-0.026855,0.16552,-160.68,-6.0799,4.1618
2301,26.308,1,1,0.11022,0.070077,-0.39085,0.058245,-0.98412,-0.026774,0.16554,-160.68,-6.0719,4.1512
2302,26.328,1,1,0.11022,0.070072,-0.39085,0.058351,-0.98411,-0.026802,0.16553,-160.68,-6.0834,4.1564
2303,26.339,1,1,0.11022,0.070074,-0.39085,0.058213,-0.98411,-0.026829,0.16558,-160.68,-6.067,4.157
2304,26.348,1,1,0.11022,0.070075,-0.39085,0.058264,-0.98411,-0.026866,0.16557,-160.68,-6.0722,4.1621
2305,26.359,1,1,0.11022,0.070077,-0.39084,0.058237,-0.98412,-0.026814,0.16554,-160.68,-6.0702,4.1555
2306,26.369,1,1,0.11022,0.070082,-0.39085,0.058324,-0.98412,-0.026814,0.16549,-160.69,-6.0802,4.1569
2307,26.379,1,1,0.11022,0.07008,-0.39084,0.058305,-0.98411,-0.026818,0.16554,-160.68,-6.0778,4.1574
2308,26.388,1,1,0.11022,0.070075,-0.39085,0.058202,-0.98412,-0.026847,0.16555,-160.68,-6.0656,4.1586
2309,26.409,1,1,0.11022,0.070071,-0.39084,0.058303,-0.98412,-0.026834,0.1655,-160.69,-6.0773,4.1589
2310,26.419,1,1,0.11022,0.070075,-0.39085,0.058273,-0.98412,-0.026791,0.16551,-160.69,-6.0748,4.1534
2311,26.428,1,1,0.11022,0.070076,-0.39085,0.058179,-0.98412,-0.026847,0.16556,-160.68,-6.0629,4.1582
2312,26.438,1,1,0.11023,0.070077,-0.39085,0.058227,-0.98411,-0.026843,0.16556,-160.68,-6.0685,4.1587
2313,26.448,1,1,0.11023,0.070076,-0.39084,0.058201,-0.98412,-0.026819,0.16553,-160.68,-6.0661,4.1553
2314,26.459,1,1,0.11022,0.070078,-0.39085,0.058245,-0.98412,-0.026844,0.16553,-160.68,-6.0705,4.159
2315,26.468,1,1,0.11022,0.070075,-0.39084,0.058316,-0.98412,-0.02682,0.16549,-160.69,-6.0792,4.1574
2316,26.478,1,1,0.11022,0.070072,-0.39085,0.058234,-0.98412,-0.026835,0.16551,-160.69,-6.0696,4.1577
2317,26.489,1,1,0.11022,0.070071,-0.39085,0.058215,-0.98412,-0.02681,0.16553,-160.68,-6.0678,4.1545
2318,26.499,1,1,0.11022,0.070073,-0.39085,0.058233,-0.98412,-0.026831,0.16553,-160.68,-6.0695,4.1573
2319,26.509,1,1,0.11022,0.070073,-0.39084,0.058244,-0.98412,-0.026805,0.16552,-160.68,-6.0712,4.1545
2320,26.529,1,1,0.11022,0.070076,-0.39085,0.058223,-0.98412,-0.026794,0.16552,-160.69,-6.0691,4.1529
2321,26.539,1,1,0.11022,0.070077,-0.39085,0.058248,-0.98413,-0.026798,0.16547,-160.69,-6.072,4.1535
2322,26.549,1,1,0.11022,0.070075,-0.39084,0.058192,-0.98412,-0.026861,0.16552,-160.68,-6.0643,4.1599
2323,26.559,1,1,0.11023,0.070075,-0.39084,0.058181,-0.98412,-0.026816,0.16555,-160.68,-6.0638,4.1547
