1667,19.06,1,1,0.10879,0.066481,-0.38949,0.0052185,0.14721,0.47671,0.86663,27.385,-55.561,15.318
1668,19.07,1,1,0.11114,0.071001,-0.39212,0.023918,0.061291,0.082686,0.9944,7.3267,-9.2948,3.352
1669,19.08,1,1,0.111,0.071186,-0.39235,0.020401,0.062678,0.1014,0.99266,7.5385,-11.464,3.1126
1670,19.09,1,1,0.11111,0.072014,-0.3924,0.0050089,0.0666,0.098039,0.99294,7.8062,-11.188,1.3438
1671,19.11,1,1,0.11103,0.070874,-0.39318,0.025819,0.054256,0.092246,0.99392,6.5747,-10.403,3.5752
1672,19.12,1,1,0.11102,0.070977,-0.39343,0.018403,0.054113,0.10035,0.99331,6.5129,-11.383,2.7726
1673,19.13,1,1,0.11103,0.071985,-0.39376,-0.010099,0.063337,0.11818,0.99092,7.2789,-13.621,-0.29732
1674,19.14,1,1,0.11104,0.071257,-0.39387,0.0084918,0.060425,0.11369,0.99164,7.1783,-12.971,1.7983
1675,19.15,1,1,0.11108,0.071508,-0.39405,0.0019859,0.066664,0.12043,0.99048,7.8436,-13.787,1.1795
1676,19.16,1,1,0.11111,0.071968,-0.39451,0.0019364,0.074727,0.13151,0.98849,8.8304,-15.053,1.3934
1677,19.18,1,1,0.11114,0.072089,-0.39452,-0.00074157,0.077347,0.13559,0.98774,9.1134,-15.544,1.1604
1678,19.19,1,1,0.11116,0.07205,-0.39447,4.9e-06,0.079086,0.13699,0.98741,9.3364,-15.696,1.2903
1679,19.2,1,1,0.11124,0.07158,-0.39425,-0.0055253,0.082005,0.13296,0.98771,9.579,-15.281,0.64696
1680,19.21,1,1,0.11109,0.07205,-0.39419,-0.0064019,0.074356,0.12056,0.9899,8.6292,-13.865,0.31008
1681,19.23,1,1,0.11113,0.072626,-0.39477,-0.021623,0.10957,0.17568,0.97809,12.742,-20.389,-0.23231
1682,19.24,1,1,0.11052,0.071814,-0.39285,0.095071,-0.96636,-0.00031066,0.23896,-151.97,-10.579,2.6843
1683,19.25,1,1,0.11123,0.07225,-0.39322,-0.0026004,0.092114,0.13057,0.98715,10.809,-14.967,1.1222
1684,19.26,1,1,0.11087,0.072488,-0.3936,-0.026573,0.12225,0.17794,0.97606,14.184,-20.723,-0.51277
1685,19.27,1,1,0.11131,0.072283,-0.39319,-0.0053871,0.10878,0.16071,0.98097,12.894,-18.45,1.4735
1686,19.28,1,1,0.11126,0.072104,-0.39255,0.01472,0.098476,0.11476,0.98839,11.725,-12.942,3.0409
1687,19.29,1,1,0.11122,0.071964,-0.39232,0.023167,0.10469,0.10945,0.98819,12.526,-12.208,4.0309
1688,19.31,1,1,0.11103,0.072566,-0.39113,0.046707,0.12268,0.11697,0.98442,14.995,-12.64,7.1031
1689,19.32,1,1,0.111,0.072122,-0.39109,0.045469,0.12521,0.11567,0.98431,15.262,-12.494,6.9701
1690,19.33,1,1,0.111,0.072076,-0.39093,0.046261,0.12653,0.11858,0.98376,15.459,-12.804,7.1296
1691,19.34,1,1,0.1095,0.065881,-0.38843,0.038914,0.19809,0.57104,0.79571,53.173,-63.297,39.887
1692,19.35,1,1,0.11111,0.072306,-0.39059,0.04494,0.12852,0.1181,0.98362,15.671,-12.754,6.9942
1693,19.36,1,1,0.11147,0.070469,-0.39126,0.021463,0.11067,0.10477,0.98809,13.175,-11.672,3.8412
1694,19.37,1,1,0.11107,0.071372,-0.39099,0.0427,0.12903,0.11244,0.98432,15.643,-12.142,6.6419
1695,19.38,1,1,0.1107,0.074305,-0.39249,0.01051,-0.13246,0.15195,0.97942,-15.585,-17.483,-1.1814
1696,19.39,1,1,0.11136,0.070079,-0.3917,0.022229,0.10126,0.070269,0.99213,11.885,-7.7545,3.3754
1697,19.41,1,1,0.11128,0.069707,-0.39196,0.00066188,0.1145,0.1528,0.9816,13.641,-17.447,2.18
1698,19.42,1,1,0.11144,0.067519,-0.39212,-0.013891,0.06457,0.13787,0.98825,7.3961,-15.92,-0.57508
1699,19.43,1,1,0.1109,0.074686,-0.39274,0.061735,-0.30898,0.24434,0.91707,-37.882,-29.098,-2.4766
1700,19.44,1,1,0.10934,0.063436,-0.39053,0.032203,-0.055758,0.68819,0.72267,-37.907,-86.616,-30.772
1701,19.45,1,1,0.11091,0.073444,-0.39287,0.049773,-0.12935,0.15799,0.97767,-14.508,-18.772,3.4181
1702,19.46,1,1,0.11091,0.073453,-0.39282,0.049237,-0.13059,0.15727,0.97764,-14.667,-18.685,3.3404
1703,19.47,1,1,0.11092,0.073408,-0.3928,0.049292,-0.13103,0.15549,0.97787,-14.717,-18.483,3.364
1704,19.48,1,1,0.11092,0.073333,-0.39282,0.049553,-0.13123,0.15488,0.97792,-14.734,-18.417,3.4001
1705,19.5,1,1,0.11091,0.073248,-0.39286,0.04982,-0.12814,0.1497,0.97913,-14.353,-17.813,3.5648
1706,19.51,1,1,0.1109,0.073221,-0.39287,0.048234,-0.12712,0.14901,0.97944,-14.26,-17.707,3.4062
1707,19.52,1,1,0.1109,0.07322,-0.39284,0.046073,-0.12642,0.14707,0.97993,-14.212,-17.45,3.1916
1708,19.53,1,1,0.1109,0.073225,-0.39283,0.0439,-0.12617,0.14627,0.98018,-14.22,-17.327,2.9511
1709,19.54,1,1,0.11089,0.073246,-0.3928,0.042137,-0.12615,0.14565,0.98036,-14.248,-17.23,2.7528
1710,19.55,1,1,0.11088,0.073255,-0.39277,0.041264,-0.12601,0.14583,0.98038,-14.247,-17.238,2.6499
1711,19.56,1,1,0.11086,0.07325,-0.39276,0.040437,-0.12635,0.14782,0.98008,-14.305,-17.456,2.518
1712,19.58,1,1,0.11085,0.073199,-0.39281,0.039061,-0.12667,0.15083,0.97963,-14.374,-17.783,2.3064
1713,19.59,1,1,0.11084,0.073155,-0.3929,0.038761,-0.12613,0.15401,0.97922,-14.322,-18.143,2.2353
1714,19.6,1,1,0.11083,0.073106,-0.39298,0.039029,-0.12535,0.15766,0.97873,-14.232,-18.566,2.2291
1715,19.61,1,1,0.11083,0.073027,-0.39303,0.03919,-0.12635,0.16294,0.97773,-14.364,-19.179,2.1514
1716,19.62,1,1,0.10993,0.072951,-0.3933,0.022226,-0.10812,0.19507,0.97456,-12.648,-22.646,0.070612
1717,19.64,1,1,0.1108,0.073123,-0.39302,0.040275,-0.13494,0.17938,0.97365,-15.437,-21.111,1.844
1718,19.65,1,1,0.11082,0.073158,-0.39301,0.040318,-0.13841,0.18602,0.97191,-15.889,-21.885,1.6599
1719,19.66,1,1,0.11081,0.073215,-0.39297,0.039644,-0.1404,0.18994,0.9709,-16.167,-22.33,1.465
1720,19.67,1,1,0.11109,0.068601,-0.39223,0.025154,0.089314,0.1252,0.98778,10.858,-14.054,4.2599
1721,19.68,1,1,0.11077,0.07362,-0.39291,0.041703,-0.14396,0.19511,0.96926,-16.584,-22.969,1.5351
1722,19.69,1,1,0.11105,0.068795,-0.39237,0.033409,0.084948,0.13012,0.98729,10.502,-14.552,5.2209
1723,19.7,1,1,0.11105,0.068806,-0.39237,0.033257,0.082883,0.13498,0.98682,10.297,-15.123,5.2308
1724,19.72,1,1,0.1111,0.06883,-0.39248,0.033378,0.077792,0.14389,0.98597,9.7717,-16.174,5.2696
1725,19.73,1,1,0.11111,0.068886,-0.39248,0.032982,0.076393,0.14793,0.98549,9.6334,-16.651,5.2466
1726,19.74,1,1,0.11113,0.069008,-0.39245,0.031953,0.074854,0.15298,0.98487,9.4755,-17.251,5.1571
1727,19.75,1,1,0.11117,0.069187,-0.39241,0.030906,0.073998,0.15768,0.98423,9.3943,-17.807,5.0721
1728,19.76,1,1,0.11117,0.069374,-0.39237,0.030796,0.073631,0.16213,0.98354,9.3864,-18.324,5.104
1729,19.77,1,1,0.11116,0.069558,-0.39233,0.031439,0.0732,0.16688,0.98275,9.389,-18.869,5.2281
1730,19.78,1,1,0.11121,0.069607,-0.39234,0.03136,0.072575,0.16792,0.98263,9.3217,-18.992,5.2186
1731,19.8,1,1,0.11118,0.069829,-0.39229,0.032824,0.073083,0.1895,0.97861,9.618,-21.475,5.6702
1732,19.81,1,1,0.11119,0.070028,-0.39225,0.031577,0.072972,0.19312,0.97795,9.6123,-21.908,5.5634
1733,19.82,1,1,0.11014,0.073879,-0.39195,0.032047,0.13925,0.045878,0.98867,16.214,-4.6916,4.3818
1734,19.83,1,1,0.11134,0.067746,-0.39162,-0.024147,0.046597,0.19105,0.98018,5.0862,-22.134,-1.8269
1735,19.84,1,1,0.11093,0.069272,-0.38954,0.027166,0.082235,0.25185,0.96388,11.328,-28.753,6.1413
1736,19.85,1,1,0.11112,0.070206,-0.39245,0.027921,0.075092,0.19246,0.97803,9.7783,-21.855,5.1628
1737,19.86,1,1,0.11111,0.07015,-0.39249,0.027653,0.075152,0.19429,0.97767,9.7973,-22.07,5.1554
1738,19.88,1,1,0.11104,0.070128,-0.39256,0.027477,0.076413,0.19883,0.97666,9.9914,-22.593,5.2238
1739,19.89,1,1,0.11102,0.07015,-0.39254,0.027732,0.076183,0.20011,0.97641,9.9824,-22.74,5.266
1740,19.9,1,1,0.11056,0.068988,-0.39176,-0.00076685,0.073203,0.16976,0.98276,8.7637,-19.498,1.4192
1741,19.91,1,1,0.11054,0.069002,-0.39171,-0.0012042,0.073808,0.16928,0.9828,8.8253,-19.446,1.3747
1742,19.92,1,1,0.11081,0.068632,-0.39235,0.01886,0.076741,0.23325,0.9692,10.157,-26.694,4.6454
1743,19.93,1,1,0.11098,0.070534,-0.39265,0.027155,0.076585,0.21535,0.97315,10.177,-24.518,5.4136
1744,19.94,1,1,0.11111,0.070811,-0.3924,0.030079,0.067348,0.21395,0.97406,9.1009,-24.377,5.5072
1745,19.96,1,1,0.11117,0.07129,-0.39249,0.03349,0.063141,0.21151,0.97476,8.6474,-24.087,5.7838
1746,19.97,1,1,0.1117,0.071148,-0.39208,-0.020074,0.037203,0.24063,0.9697,4.0553,-27.915,-1.3635
1747,19.98,1,1,0.11169,0.071409,-0.39218,-0.018231,0.037528,0.23766,0.97045,4.1509,-27.558,-1.1341
1748,19.99,1,1,0.11121,0.072097,-0.39276,0.031493,0.060823,0.20475,0.97641,8.2445,-23.33,5.3996
1749,20,1,1,0.11169,0.072104,-0.39233,-0.012576,0.041849,0.24662,0.96813,4.8887,-28.592,-0.24198
1750,20.01,1,1,0.11172,0.072258,-0.39244,-0.01314,0.04307,0.24411,0.9687,5.0189,-28.299,-0.28826
1751,20.02,1,1,0.1117,0.072655,-0.39234,-0.01013,0.046549,0.2394,0.96975,5.5385,-27.727,0.17096
1752,20.04,1,1,0.11147,0.073091,-0.39378,0.014587,0.063132,0.23252,0.97043,8.3233,-26.708,3.7014
1753,20.05,1,1,0.11085,0.074512,-0.39406,0.032566,0.099514,0.026591,0.99415,11.526,-2.6589,4.0208
1754,20.06,1,1,0.1109,0.074554,-0.39419,0.031874,0.099344,0.024028,0.99425,11.493,-2.3754,3.9115
1755,20.07,1,1,0.11086,0.074543,-0.39429,0.03085,0.098348,0.024971,0.99436,11.38,-2.4985,3.8031
1756,20.08,1,1,0.1109,0.074595,-0.39443,0.030386,0.097952,0.0223,0.99448,11.322,-2.2007,3.7184
1757,20.09,1,1,0.11087,0.074636,-0.39458,0.030041,0.097066,0.020891,0.99461,11.213,-2.0473,3.6611
1758,20.1,1,1,0.11085,0.074729,-0.39473,0.030866,0.099729,0.0085545,0.9945,11.473,-0.62215,3.6179
1759,20.11,1,1,0.11083,0.074846,-0.39483,0.030986,0.10228,-0.0020697,0.99427,11.728,0.59899,3.5085
1760,20.13,1,1,0.11117,0.075626,-0.39512,0.01646,0.10983,-0.043963,0.99284,12.565,5.2161,1.3249
1761,20.14,1,1,0.11113,0.075792,-0.39522,0.014721,0.11277,-0.063716,0.99147,12.923,7.4503,0.85632
1762,20.15,1,1,0.11107,0.075825,-0.39509,0.014601,0.11256,-0.072507,0.99089,12.907,8.4519,0.73069
1763,20.16,1,1,0.11102,0.075895,-0.39494,0.014118,0.11521,-0.080044,0.99001,13.231,9.3081,0.55216
1764,20.17,1,1,0.11092,0.076001,-0.39506,0.010356,0.1219,-0.086016,0.98875,14.06,9.9403,-0.028677
1765,20.18,1,1,0.1109,0.075947,-0.39443,0.0096823,0.12183,-0.090394,0.98838,14.069,10.431,-0.16808
1766,20.19,1,1,0.11082,0.075914,-0.39417,0.0076867,0.12608,-0.090546,0.98785,14.588,10.418,-0.44544
1767,20.21,1,1,0.11079,0.075798,-0.39395,0.0040794,0.13243,-0.092757,0.98683,15.376,10.612,-0.96278
1768,20.22,1,1,0.1108,0.075733,-0.39387,0.0042153,0.13516,-0.095606,0.98619,15.706,10.936,-1.0231
1769,20.23,1,1,0.1108,0.075734,-0.39375,0.0052531,0.13803,-0.10101,0.98525,16.053,11.565,-1.0254
1770,20.24,1,1,0.11081,0.07537,-0.39352,0.0088944,0.13605,-0.13791,0.98102,15.957,15.843,-1.1955
1771,20.25,1,1,0.11078,0.075363,-0.3934,0.0097338,0.13686,-0.14484,0.9799,16.081,16.649,-1.2301
1772,20.26,1,1,0.11078,0.075444,-0.39337,0.011876,0.13788,-0.15098,0.9788,16.206,17.388,-1.1041
1773,20.27,1,1,0.11083,0.075536,-0.39355,0.013066,0.13623,-0.15391,0.97856,16.004,17.745,-0.98438
1774,20.28,1,1,0.11089,0.07566,-0.39381,0.013259,0.13332,-0.15659,0.97853,15.669,18.058,-0.95248
1775,20.29,1,1,0.1109,0.075861,-0.39392,0.013786,0.13224,-0.15909,0.97827,15.544,18.356,-0.91177
1776,20.31,1,1,0.111,0.072671,-0.39334,-0.0054821,-0.99607,-0.029762,0.083196,-170.48,0.90951,3.3472
1777,20.32,1,1,0.11099,0.072706,-0.39344,-0.0051514,-0.99632,-0.029559,0.080277,-170.81,0.86009,3.3297
1778,20.33,1,1,0.11095,0.072694,-0.39359,-0.0072713,-0.99643,-0.029274,0.078832,-170.98,1.0948,3.2793
1779,20.34,1,1,0.11091,0.072639,-0.39381,-0.0065784,-0.99666,-0.027643,0.076575,-171.24,0.99393,3.1013
1780,20.35,1,1,0.11092,0.072504,-0.39399,-0.0027248,-0.99691,-0.027655,0.073522,-171.58,0.54428,3.138
1781,20.36,1,1,0.11087,0.071876,-0.39344,0.040382,0.071162,0.035104,0.99603,8.3311,-3.6799,4.9115
1782,20.37,1,1,0.11092,0.072468,-0.39417,0.00060326,-0.99713,-0.031904,0.068715,-172.12,0.18229,3.6526
1783,20.39,1,1,0.1109,0.072667,-0.3945,0.0073703,-0.9977,-0.026992,0.061802,-172.89,-0.65148,3.1399
1784,20.4,1,1,0.11098,0.072511,-0.39383,0.029317,0.055034,0.056516,0.99645,6.5271,-6.2809,3.729
1785,20.41,1,1,0.11083,0.072115,-0.3942,0.018904,0.059785,0.061724,0.99612,7.0268,-6.933,2.6006
1786,20.42,1,1,0.1109,0.071733,-0.39452,0.010572,0.060147,0.065448,0.99599,7.0201,-7.4175,1.6719
1787,20.44,1,1,0.11067,0.071764,-0.39465,0.002461,0.058376,0.079885,0.99509,6.7806,-9.1314,0.8255
1788,20.45,1,1,0.11058,0.071716,-0.39468,0.0040012,0.058657,0.086153,0.99455,6.8411,-9.8399,1.0506
1789,20.46,1,1,0.11062,0.072146,-0.39466,0.0073112,0.052454,0.0953,0.99404,6.1775,-10.877,1.4315
1790,20.47,1,1,0.11056,0.072026,-0.39478,0.0038008,0.04957,0.097446,0.994,5.8079,-11.148,1.0055
1791,20.48,1,1,0.11047,0.071903,-0.39486,0.0046083,0.048781,0.097097,0.99407,5.7245,-11.104,1.0881
1792,20.49,1,1,0.11033,0.072003,-0.39502,0.0012586,0.050627,0.10184,0.99351,5.9109,-11.668,0.74963
1793,20.5,1,1,0.11027,0.072011,-0.39516,-0.00091411,0.048242,0.10522,0.99328,5.6128,-12.07,0.4884
1794,20.51,1,1,0.10971,0.071852,-0.39513,0.0058387,0.04228,0.13126,0.99043,5.0663,-15.041,1.3448
1795,20.53,1,1,0.10991,0.072765,-0.39542,-0.0018361,0.059773,0.13023,0.98968,7.0054,-14.951,0.70777
1796,20.54,1,1,0.10976,0.072974,-0.39543,-0.01012,0.060157,0.13196,0.98938,6.926,-15.208,-0.24634
1797,20.55,1,1,0.10963,0.073113,-0.39543,-0.0096332,0.059925,0.13534,0.98894,6.9121,-15.595,-0.16853
1798,20.56,1,1,0.10951,0.073139,-0.39542,-0.0077034,0.057424,0.13779,0.98876,6.6526,-15.865,0.035249
1799,20.57,1,1,0.10846,0.07784,-0.39629,-0.022893,0.26994,-0.18403,0.94485,33.395,19.597,-8.7073
1800,20.58,1,1,0.10714,0.06893,-0.39283,-0.0086113,0.14496,0.55097,0.82179,33.108,-65.24,20.342
1801,20.59,1,1,0.10918,0.072595,-0.3954,-0.00020416,0.040982,0.13821,0.98955,4.8338,-15.876,0.65077
1802,20.61,1,1,0.10901,0.071965,-0.39544,0.016957,0.037711,0.14664,0.98833,4.7638,-16.772,2.6685
1803,20.62,1,1,0.10891,0.071794,-0.39552,0.019569,0.037351,0.14431,0.98863,4.756,-16.491,2.9575
1804,20.63,1,1,0.1088,0.071665,-0.39559,0.02115,0.039628,0.14325,0.98867,5.0472,-16.354,3.1767
1805,20.64,1,1,0.10869,0.071618,-0.39566,0.021662,0.042821,0.14345,0.98849,5.4345,-16.364,3.2928
1806,20.65,1,1,0.10858,0.071596,-0.39568,0.021941,0.044146,0.14419,0.98832,5.5999,-16.444,3.3534
1807,20.66,1,1,0.10847,0.071625,-0.39562,0.022323,0.04434,0.14529,0.98814,5.635,-16.568,3.4094
1808,20.67,1,1,0.10836,0.071697,-0.39557,0.022517,0.044167,0.14694,0.9879,5.6267,-16.758,3.4409
1809,20.68,1,1,0.10824,0.0718,-0.39561,0.022435,0.043676,0.14762,0.98782,5.5707,-16.839,3.4273
1810,20.7,1,1,0.10801,0.073028,-0.39654,0.084598,-0.27697,-0.73503,0.61307,-116.76,58.692,100.52
1811,20.71,1,1,0.10759,0.072169,-0.39537,0.0099619,0.03272,0.1079,0.99357,3.9426,-12.342,1.5754
1812,20.72,1,1,0.10784,0.07239,-0.39571,0.023861,0.048325,0.14923,0.98733,6.1559,-17,3.6897
1813,20.73,1,1,0.1073,0.075167,-0.39636,0.035203,0.10683,-0.017545,0.9935,12.194,2.4291,3.7991
1814,20.74,1,1,0.10722,0.075186,-0.39641,0.034584,0.10857,-0.018627,0.99331,12.393,2.5513,3.711
1815,20.75,1,1,0.10714,0.075216,-0.39649,0.034239,0.11047,-0.020769,0.99307,12.606,2.798,3.6402
1816,20.76,1,1,0.10708,0.075216,-0.39659,0.033958,0.11289,-0.024069,0.99274,12.877,3.179,3.5594
1817,20.78,1,1,0.10697,0.075222,-0.39688,0.033322,0.11671,-0.026676,0.99225,13.312,3.4809,3.4405
1818,20.79,1,1,0.10694,0.075222,-0.39703,0.032095,0.12019,-0.030744,0.99176,13.709,3.9391,3.2334
1819,20.8,1,1,0.1069,0.075214,-0.39715,0.031286,0.12364,-0.032962,0.99129,14.106,4.1913,3.0967
1820,20.81,1,1,0.10663,0.074728,-0.39702,0.041558,0.11557,-0.021885,0.99219,13.17,3.0401,4.4459
1821,20.82,1,1,0.10683,0.075207,-0.39715,0.029867,0.12984,-0.036435,0.99042,14.823,4.5844,2.8579
1822,20.83,1,1,0.10679,0.075189,-0.39705,0.029538,0.13247,-0.041198,0.98989,15.122,5.1284,2.7372
1823,20.85,1,1,0.10675,0.074669,-0.39671,0.024479,0.13218,-0.026539,0.99057,15.131,3.3852,2.3814
1824,20.86,1,1,0.10672,0.074681,-0.39662,0.024273,0.13314,-0.027326,0.99042,15.241,3.4738,2.3429
1825,20.87,1,1,0.10671,0.074689,-0.39654,0.02408,0.13398,-0.02775,0.9903,15.338,3.521,2.3115
1826,20.88,1,1,0.10671,0.074709,-0.39648,0.024033,0.13457,-0.028823,0.99019,15.406,3.6435,2.2877
1827,20.89,1,1,0.10673,0.074731,-0.39642,0.023887,0.13527,-0.03104,0.99003,15.485,3.8947,2.2345
1828,20.9,1,1,0.10676,0.074761,-0.39636,0.023352,0.13679,-0.035162,0.9897,15.658,4.358,2.1037
1829,20.91,1,1,0.10675,0.074765,-0.39637,0.021688,0.14006,-0.037027,0.98921,16.043,4.5501,1.8704
1830,20.92,1,1,0.10679,0.074771,-0.39644,0.020664,0.14203,-0.041024,0.9888,16.275,4.9909,1.6803
1831,20.94,1,1,0.10688,0.074718,-0.39668,0.03551,0.01461,0.057531,0.99761,1.9171,-6.5315,4.1865
1832,20.95,1,1,0.10688,0.074724,-0.39682,0.037114,-0.1442,0.18628,0.97115,-16.673,-21.871,1.1338
1833,20.96,1,1,0.10687,0.074717,-0.39687,0.036355,-0.14175,0.18484,0.97181,-16.381,-21.689,1.126
1834,20.97,1,1,0.10686,0.074708,-0.39688,0.035646,-0.13987,0.18357,0.97235,-16.16,-21.529,1.1069
1835,20.98,1,1,0.10684,0.074708,-0.39687,0.035462,-0.13879,0.18345,0.97254,-16.032,-21.511,1.1119
1836,20.99,1,1,0.10682,0.074707,-0.39684,0.035673,-0.13814,0.18304,0.9727,-15.946,-21.465,1.1593
1837,21,1,1,0.1068,0.074692,-0.3968,0.036056,-0.13781,0.18291,0.97276,-15.896,-21.456,1.2151
1838,21.01,1,1,0.10679,0.074678,-0.3968,0.036311,-0.13737,0.1829,0.97281,-15.837,-21.459,1.2559
1839,21.02,1,1,0.1068,0.074672,-0.39683,0.036111,-0.13681,0.18263,0.97295,-15.772,-21.423,1.2492
1840,21.03,1,1,0.10684,0.074682,-0.39688,0.035738,-0.13659,0.18089,0.97332,-15.745,-21.217,1.2387
1841,21.05,1,1,0.1068,0.074888,-0.39707,0.036093,-0.13731,0.18697,0.97205,-15.855,-21.925,1.1627
1842,21.06,1,1,0.10685,0.074882,-0.39714,0.035602,-0.13827,0.18561,0.9722,-15.976,-21.761,1.1042
1843,21.07,1,1,0.10703,0.074439,-0.39704,0.032791,-0.14109,0.16947,0.97483,-16.299,-19.856,0.98146
1844,21.08,1,1,0.10702,0.074408,-0.39709,0.032497,-0.14048,0.16904,0.975,-16.229,-19.802,0.9667
1845,21.09,1,1,0.10701,0.074402,-0.3971,0.032401,-0.13962,0.16927,0.97509,-16.128,-19.826,0.96967
1846,21.11,1,1,0.10698,0.074626,-0.39725,0.033806,-0.13546,0.17469,0.97468,-15.619,-20.468,1.136
1847,21.12,1,1,0.10744,0.072209,-0.39658,0.014823,0.10336,0.099583,0.98954,12.211,-11.187,2.9169
1848,21.13,1,1,0.1073,0.07237,-0.39656,0.014109,0.10371,0.11456,0.98789,12.329,-12.91,3.0368
1849,21.14,1,1,0.10731,0.071832,-0.39658,0.012455,0.10492,0.10037,0.98932,12.372,-11.302,2.6715
1850,21.15,1,1,0.10731,0.071833,-0.39657,0.012518,0.10494,0.10062,0.9893,12.376,-11.33,2.6823
1851,21.16,1,1,0.1073,0.071829,-0.39656,0.012593,0.10538,0.1006,0.98925,12.429,-11.325,2.6958
1852,21.17,1,1,0.10731,0.071833,-0.39658,0.01238,0.10599,0.10045,0.9892,12.496,-11.309,2.6762
1853,21.19,1,1,0.10745,0.072254,-0.39662,0.01441,0.10226,0.098475,0.98977,12.073,-11.069,2.8423
1854,21.2,1,1,0.10747,0.072251,-0.39662,0.014258,0.10184,0.097219,0.98994,12.016,-10.928,2.804
1855,21.21,1,1,0.1075,0.072256,-0.39662,0.014161,0.10167,0.095317,0.99014,11.985,-10.712,2.7665
1856,21.22,1,1,0.10749,0.072316,-0.39655,0.015962,0.10491,0.096255,0.98968,12.387,-10.788,3.0222
1857,21.23,1,1,0.10715,0.074667,-0.39735,0.030457,-0.13926,0.16733,0.97554,-16.114,-19.57,0.77944
1858,21.25,1,1,0.10728,0.07476,-0.39739,0.027826,-0.13353,0.16164,0.97738,-15.446,-18.868,0.67987
1859,21.26,1,1,0.10728,0.074727,-0.39744,0.027724,-0.13427,0.16088,0.97741,-15.534,-18.78,0.66534
1860,21.27,1,1,0.10672,0.073408,-0.39706,-0.0020706,-0.11407,0.19528,0.97409,-13.953,-22.332,-3.0109
1861,21.28,1,1,0.10856,0.074262,-0.39585,0.020959,0.082487,0.038494,0.99563,9.5735,-4.1975,2.7636
1862,21.29,1,1,0.10599,0.071979,-0.39557,0.031194,0.079606,0.18878,0.97829,10.364,-21.37,5.6134
1863,21.3,1,1,0.10609,0.072092,-0.39542,0.032545,0.082819,0.18192,0.97928,10.712,-20.543,5.7536
1864,21.31,1,1,0.10742,0.074796,-0.39753,0.023252,-0.13194,0.15375,0.97899,-15.304,-17.889,0.2983
1865,21.33,1,1,0.10769,0.072203,-0.39579,0.022591,0.1234,0.066598,0.98986,14.436,-7.2541,3.5347
1866,21.34,1,1,0.10748,0.074823,-0.39749,0.022964,-0.13018,0.15041,0.97975,-15.083,-17.5,0.35073
1867,21.35,1,1,0.10749,0.074822,-0.39749,0.022747,-0.12998,0.14985,0.97986,-15.061,-17.433,0.33763
1868,21.36,1,1,0.108,0.072679,-0.39681,0.015852,0.10585,0.067274,0.99198,12.354,-7.4762,2.6413
1869,21.37,1,1,0.10801,0.072678,-0.39682,0.01587,0.10594,0.066905,0.99199,12.364,-7.4336,2.6394
1870,21.38,1,1,0.10692,0.073504,-0.39704,-0.0063886,-0.11008,0.18515,0.9765,-13.473,-21.112,-3.2716
1871,21.39,1,1,0.10751,0.074827,-0.3975,0.022289,-0.12963,0.1488,0.98008,-15.023,-17.305,0.30673
1872,21.4,1,1,0.10751,0.074825,-0.3975,0.022367,-0.12964,0.14883,0.98007,-15.022,-17.309,0.31529
1873,21.42,1,1,0.10748,0.074757,-0.39752,0.02279,-0.13077,0.14904,0.97988,-15.151,-17.34,0.341
1874,21.43,1,1,0.10747,0.074746,-0.39751,0.023747,-0.13078,0.15031,0.97966,-15.141,-17.501,0.43338
1875,21.44,1,1,0.10746,0.07474,-0.39747,0.024017,-0.13133,0.15033,0.97958,-15.202,-17.507,0.45461
1876,21.45,1,1,0.10745,0.074732,-0.39746,0.024126,-0.13131,0.15119,0.97945,-15.201,-17.608,0.4541
1877,21.46,1,1,0.10685,0.073414,-0.39703,-0.0047316,-0.11191,0.18807,0.97575,-13.685,-21.466,-3.1617
1878,21.47,1,1,0.10788,0.07178,-0.39646,0.0067426,0.10753,0.080377,0.99092,12.528,-9.0818,1.7786
1879,21.48,1,1,0.10788,0.071783,-0.39645,0.0068008,0.10738,0.080801,0.99091,12.512,-9.1299,1.7894
1880,21.5,1,1,0.10787,0.07178,-0.39644,0.0068383,0.10712,0.081441,0.99088,12.485,-9.203,1.7997
1881,21.51,1,1,0.10786,0.071778,-0.39644,0.006884,0.10709,0.081606,0.99087,12.483,-9.2213,1.8067
1882,21.52,1,1,0.10786,0.071776,-0.39644,0.006938,0.10709,0.081791,0.99085,12.484,-9.2417,1.8154
1883,21.53,1,1,0.10774,0.071979,-0.39587,0.017909,0.11337,0.066764,0.99115,13.239,-7.3705,2.9268
1884,21.54,1,1,0.10774,0.07198,-0.39587,0.017908,0.11339,0.066642,0.99115,13.241,-7.3565,2.9252
1885,21.55,1,1,0.10775,0.071981,-0.39587,0.017896,0.1134,0.066528,0.99116,13.241,-7.3437,2.9224
1886,21.56,1,1,0.10617,0.07161,-0.39574,0.024814,0.077512,0.1829,0.97976,9.9126,-20.766,4.7223
1887,21.58,1,1,0.10789,0.07227,-0.39712,0.0064685,0.095979,0.076567,0.99241,11.169,-8.6693,1.5962
1888,21.59,1,1,0.1079,0.072272,-0.39709,0.0066292,0.09649,0.076087,0.9924,11.228,-8.6118,1.6136
1889,21.6,1,1,0.10875,0.074017,-0.39607,0.012414,0.081912,0.033255,0.99601,9.4586,-3.6816,1.7328
1890,21.61,1,1,0.10875,0.07401,-0.39608,0.012374,0.082363,0.033206,0.99597,9.5102,-3.6756,1.7295
