Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
19.760000,0.000414,0.520981,0.158375,-0.015266,0.349973,0.222655,0.554628,-0.024499,0.016009,11.478511,6.793631,30.811066,1.633481,-2.848431,2.839720,-2.680498,2.177000,-3.281563,-0.001552,0.000135,0.000013,0.000023,0.000071,-0.000750,11.089086,14.908063,13.462521,-26.021101,-62.240871,-62.994583,0.008659,0.001429,-0.000937,0.000182,-0.011722,-0.007956,0.002850,0.003355,0.002401,0.000029,-0.000087,0.001096,0.134754,-0.015097,0.049573,-0.003579,0.078346,-0.001011
19.770000,-0.030469,0.443744,0.273808,-0.005657,0.314188,0.227869,0.554702,-0.024493,0.015564,11.077828,6.384854,30.828011,3.590275,-4.805175,4.783373,-3.070483,2.576184,-3.659569,-0.001268,0.000294,-0.000061,0.0000048,-0.000504,-0.000569,13.164124,12.949219,15.755880,-25.628868,-62.386654,-62.885532,0.011030,-0.000675,0.006950,0.000027,-0.011031,-0.007975,0.003943,0.000109,0.002715,-0.0000054,0.003480,0.000453,0.103453,-0.004588,0.065928,-0.001294,0.069510,-0.001134
19.780001,1.127955,0.458171,-0.140226,-0.003923,0.288343,0.146165,0.554756,-0.024474,0.015280,11.018351,6.663089,30.736961,3.652949,-3.079040,2.976269,-2.679972,2.578397,-3.281111,-0.000764,-0.014547,0.008000,-0.000071,-0.000707,-0.002635,14.899566,13.636965,17.304995,-25.242682,-63.724369,-63.173855,0.012768,0.023488,-0.002582,-0.000056,-0.011226,-0.008873,-0.007570,-0.003904,-0.010017,-0.000066,-0.003784,-0.002774,0.111130,0.275943,-0.006222,-0.001295,0.061197,-0.002204
19.790001,1.019938,-0.083318,-0.025395,0.058518,-0.024736,0.114957,0.554819,-0.024457,0.015256,10.973942,6.629363,30.718328,1.815546,-1.233076,1.116818,-2.298027,2.179186,-2.891533,0.008316,-0.005875,0.000701,0.000093,0.002209,0.000067,16.665689,13.162047,17.499655,-24.964558,-63.419750,-63.410091,-0.000440,0.026815,0.001086,-0.001190,-0.002229,-0.005012,0.004637,0.005134,0.007691,-0.000080,0.001298,0.002417,-0.013268,0.227457,-0.015765,0.013030,-0.006376,0.000329
19.800001,0.290688,0.330348,0.265280,-0.009039,0.071366,0.053966,0.554883,-0.024444,0.015251,10.968048,6.617868,30.689810,-0.375352,0.843884,-0.900138,-1.909355,1.810355,-2.511198,-0.000297,-0.001367,-0.000538,0.000012,0.000104,0.000026,14.921231,15.473438,15.428332,-25.375900,-63.296471,-63.438046,0.014045,0.005710,0.012398,0.000064,-0.004908,-0.003817,0.002074,-0.002099,0.000694,0.000019,0.000319,-0.000225,0.059684,0.078035,0.044834,-0.002117,0.018646,-0.000089
19.809999,-0.100909,0.766157,0.340094,-0.010217,0.150447,0.090943,0.554948,-0.024430,0.015324,11.123837,6.701975,30.642851,-2.106647,2.777865,-2.845183,-1.521211,1.491003,-2.216215,-0.002478,0.001174,-0.001222,0.000013,0.000228,-0.000275,13.894900,17.131508,13.314662,-25.781956,-63.588303,-63.111080,0.021458,-0.002292,0.009775,0.000021,-0.006956,-0.004916,-0.001074,0.003217,-0.000740,0.000027,0.000209,0.000015,0.175234,-0.019116,0.079411,-0.002292,0.034165,-0.000394
19.820000,-0.069751,0.586406,0.640664,0.014568,0.245152,0.350357,0.555009,-0.024412,0.015519,11.464883,6.921786,30.554934,-1.929240,2.880400,-2.994009,-1.520338,1.561108,-2.263562,-0.003914,0.001532,-0.003402,0.000037,-0.000543,-0.000583,13.046371,18.714254,11.948269,-26.130363,-62.769112,-62.267960,0.014342,-0.001596,0.017163,-0.000390,-0.010424,-0.014904,-0.003715,-0.0000020,-0.002002,0.000018,-0.000888,0.000821,0.142357,-0.010098,0.150739,0.003381,0.058038,-0.001093
19.830000,-0.090181,0.662205,0.859730,0.192422,0.457459,0.490418,0.555069,-0.024397,0.015768,11.683954,7.159470,30.455521,0.674795,0.920955,-1.387552,-1.870524,2.028730,-2.591957,-0.010177,0.007657,-0.011244,0.000279,-0.002490,-0.001108,11.165502,20.536932,10.989228,-25.976110,-62.421108,-63.024868,0.017807,-0.001737,0.022790,-0.003590,-0.017789,-0.018616,-0.001599,-0.003556,-0.001654,-0.000537,-0.000836,-0.003099,0.147271,-0.002185,0.192522,0.046919,0.116592,-0.002467
19.840000,0.077235,0.401049,0.172144,0.119587,0.410325,0.194498,0.555135,-0.024391,0.015783,11.308731,6.921638,30.448444,2.086923,-1.004704,0.525351,-2.255539,2.256831,-2.865196,-0.001046,-0.000849,-0.000870,0.000140,-0.000116,-0.000199,12.780486,18.519512,13.188304,-25.594292,-62.301052,-62.778584,0.007413,0.011588,-0.001282,-0.002143,-0.015299,-0.007416,0.001145,0.002691,-0.001283,-0.000384,0.001020,-0.000206,0.101025,-0.041622,0.054271,0.029128,0.096822,-0.000566
19.850000,-0.033303,0.522215,0.304244,0.080145,0.410333,0.186260,0.555209,-0.024387,0.015359,10.896801,6.530072,30.462408,4.109561,-2.924801,2.498920,-2.642665,2.667599,-3.296850,-0.000557,0.000420,-0.000469,0.000100,-0.000549,-0.000144,14.385417,16.498922,15.024886,-25.232916,-61.489872,-63.072609,0.014085,-0.000721,0.007973,-0.001479,-0.015349,-0.006437,0.004305,0.002343,0.003570,-0.000112,0.001460,0.001015,0.119678,-0.006595,0.069150,0.018321,0.092819,-0.000449
19.860001,0.567853,0.496362,0.338491,0.086195,0.384505,0.049646,0.555278,-0.024376,0.015012,10.565174,6.247805,30.466984,4.060957,-3.042022,2.344831,-2.638082,2.644704,-3.355842,0.000043,-0.001879,0.000326,0.000066,-0.000235,-0.000336,17.009359,14.193298,17.640221,-24.929436,-62.010300,-62.900326,0.013658,0.012435,0.010684,-0.001658,-0.015444,-0.004667,-0.002401,0.001918,-0.001412,0.000028,0.000046,-0.001761,0.113136,0.143081,0.075086,0.018886,0.083610,-0.000545
19.870001,1.470867,-0.103878,-0.134709,0.042892,0.281705,0.036676,0.555337,-0.024355,0.015059,10.669298,6.300940,30.427059,2.235685,-2.000179,0.350170,-2.241603,2.170252,-2.965117,0.008159,-0.015136,0.008222,-0.0000045,0.001166,-0.001487,18.214666,12.575635,18.855064,-24.571964,-62.491505,-62.769581,-0.001596,0.040086,-0.002884,-0.000926,-0.012127,-0.003699,-0.001157,0.001100,-0.000763,-0.000145,-0.002680,-0.000046,-0.003531,0.308431,-0.002875,0.008748,0.056296,-0.000447
19.880001,0.678585,0.031338,0.035485,0.186030,0.301597,0.235151,0.555403,-0.024346,0.015085,10.712071,6.324804,30.390814,0.272607,0.978247,-1.614137,-1.855953,1.915240,-2.608604,-0.000233,-0.004311,-0.000562,0.000171,-0.000552,-0.000546,16.362019,15.539992,16.916384,-24.567139,-61.693172,-62.713173,0.008187,0.012790,0.008860,-0.003334,-0.011870,-0.009769,0.000724,-0.003832,0.001537,0.000386,-0.000561,0.001276,-0.028692,0.168371,-0.034201,0.041441,0.067856,-0.000998
19.889999,0.010134,0.644497,0.595106,0.008125,0.392714,0.164723,0.555467,-0.024331,0.015108,10.759489,6.344460,30.354723,-1.670235,2.903705,-3.634774,-1.465364,1.594084,-2.229066,-0.001193,0.000960,-0.002092,0.000029,-0.000420,-0.000928,15.527425,17.452335,15.812025,-25.052835,-61.461411,-62.536919,0.015108,0.000687,0.014273,-0.000242,-0.015537,-0.006992,0.001689,0.002687,0.001484,-0.000066,0.000414,0.000036,0.158194,0.005049,0.146554,0.001434,0.086749,-0.001064
19.900000,-0.097416,0.625948,0.753723,-0.002351,0.435848,0.266504,0.555528,-0.024313,0.015228,11.017060,6.482973,30.285425,-1.857799,2.958428,-3.571966,-1.467736,1.730442,-2.325074,-0.003458,0.001671,-0.004807,0.000019,-0.001201,-0.000531,14.880005,19.549423,13.343431,-25.511200,-61.768986,-63.232456,0.016928,-0.003292,0.021712,-0.000124,-0.016317,-0.011519,-0.002457,0.002964,-0.000342,-0.000011,-0.000637,0.000870,0.143937,-0.008831,0.167341,-0.000552,0.097152,-0.000833
19.910000,-0.097594,0.442624,0.965106,0.030853,0.548477,0.247229,0.555589,-0.024295,0.015468,11.460394,6.754835,30.179832,0.179251,1.013791,-1.939357,-1.846336,2.095502,-2.736221,-0.009134,0.008292,-0.011835,0.000106,-0.001555,0.000933,13.996506,21.370815,13.149043,-26.029503,-61.621231,-62.978813,0.012394,-0.001848,0.025451,-0.000683,-0.021347,-0.010147,0.000075,-0.004027,-0.000722,0.000144,0.002867,0.000391,0.090905,0.001111,0.216055,0.007516,0.132578,-0.000610
19.920000,0.036782,0.520076,0.662356,0.178560,0.767415,0.242442,0.555655,-0.024288,0.015733,11.594467,6.921878,30.089268,2.109654,-0.952836,-0.285799,-2.218143,2.822671,-3.094872,-0.001677,-0.000860,-0.003017,0.000183,-0.001938,-0.001153,13.123744,19.366455,12.925915,-25.955881,-61.667881,-63.634743,0.014495,0.010141,0.016634,-0.003334,-0.030052,-0.010331,0.000045,-0.001034,-0.003247,-0.000455,0.000200,-0.002300,0.120768,-0.042072,0.161215,0.043051,0.190200,-0.001520
19.930000,0.011248,0.253784,0.225386,0.007094,0.479777,-0.046704,0.555725,-0.024285,0.015559,11.005333,6.561525,30.103062,4.044647,-2.907890,1.755659,-2.607736,2.838135,-3.461030,-0.000382,-0.000068,-0.000927,0.000034,-0.000385,0.000359,15.187090,17.475367,14.966639,-25.546749,-61.593227,-63.214165,0.002333,0.001689,0.001490,-0.000187,-0.015936,0.001415,0.000589,0.002458,0.002324,0.000004,-0.000358,0.000842,0.068120,-0.013706,0.059764,0.001737,0.104446,0.000648
19.940001,-0.030912,0.344452,0.477919,0.210263,0.519072,-0.033229,0.555796,-0.024277,0.014925,10.416583,6.152058,30.137575,4.054154,-4.853951,3.825097,-2.994056,3.288764,-3.845910,0.001354,0.000389,-0.000494,0.000164,-0.000747,0.000388,17.454576,15.511086,17.716063,-25.261669,-60.536713,-62.813576,0.009012,-0.000376,0.012642,-0.003703,-0.019590,0.000175,0.003300,0.001931,0.004286,-0.000295,-0.000058,0.000703,0.079914,-0.007169,0.104533,0.045733,0.112714,0.000553
19.950001,1.411632,0.102039,0.089760,0.013712,0.396905,-0.076590,0.555860,-0.024257,0.014840,10.237243,6.040404,30.126629,2.078263,-3.860460,1.984662,-2.598926,2.800596,-3.450824,0.007200,-0.014333,0.007615,-0.000018,0.001519,-0.001190,19.126497,12.461052,19.800364,-25.032732,-62.033131,-62.674656,0.005646,0.034529,0.005617,-0.000468,-0.016536,-0.000453,-0.004643,0.007016,-0.005903,-0.000180,-0.000370,-0.001600,0.033697,0.307202,0.037047,0.002311,0.078951,-0.000133
19.960001,1.367463,-0.050867,-0.053949,0.238169,0.336216,0.083786,0.555925,-0.024242,0.015134,10.843459,6.374058,30.034859,0.147559,-1.829801,0.025463,-2.231056,2.129817,-3.119074,0.000423,-0.009339,0.000848,0.000197,0.000248,0.000033,17.076101,14.042323,17.574787,-24.910976,-62.401299,-62.580952,0.004734,0.034347,0.004585,-0.004273,-0.013520,-0.005328,0.001733,-0.008038,0.002781,0.000082,-0.0000025,0.001555,-0.027377,0.317075,-0.027681,0.052344,0.073277,0.000058
19.969999,0.121638,0.464414,0.252116,0.071065,0.237582,0.174978,0.555991,-0.024227,0.015205,10.920310,6.363851,30.001484,-1.887419,0.168842,-1.908870,-1.832530,1.656239,-2.753509,-0.000967,-0.001156,-0.000366,0.000067,-0.000051,-0.000772,15.956253,15.854918,16.134218,-25.292276,-63.150085,-62.170082,0.012317,0.000369,0.006914,-0.001300,-0.009653,-0.007020,0.002020,-0.001661,0.002768,0.000159,-0.001805,-0.000767,0.102797,0.033957,0.052567,0.015784,0.051438,-0.001181
19.980000,-0.073234,0.308025,0.566399,-0.007938,0.055572,0.206635,0.556057,-0.024213,0.015235,10.986548,6.393250,29.956390,-3.915799,2.164132,-3.985487,-1.437378,1.265634,-2.385469,-0.002118,0.000996,-0.002709,0.000015,-0.000257,-0.000674,14.225263,17.741663,14.641904,-25.709181,-63.120697,-62.467873,0.010635,-0.001600,0.015418,0.000015,-0.003505,-0.008155,-0.004007,0.003877,-0.001152,0.000056,0.000504,0.000728,0.057854,-0.016864,0.127210,-0.001641,0.014104,-0.001028
19.990000,-0.118612,0.732452,0.722024,-0.004556,0.208668,0.302173,0.556119,-0.024195,0.015399,11.340028,6.581226,29.862638,-1.969090,0.243209,-1.975111,-1.825423,1.683013,-2.356557,-0.011849,0.009128,-0.012217,0.000067,-0.001658,-0.000458,12.347917,19.387520,13.416349,-26.128094,-63.435764,-63.046719,0.016870,-0.002661,0.018391,-0.000090,-0.010121,-0.013514,0.000015,-0.000911,-0.003871,0.000098,0.002075,0.000317,0.171467,0.000107,0.159491,-0.001063,0.056183,-0.001124
20.000000,-0.012171,0.691713,0.501794,0.268325,0.293721,0.321069,0.556187,-0.024185,0.015733,12.035961,6.946550,29.729834,0.672500,-1.699577,-0.311146,-2.166702,2.063045,-2.838491,-0.003121,-0.000258,-0.001872,0.000221,-0.000621,0.000579,10.446829,17.407038,11.895157,-25.997677,-63.661781,-64.130730,0.019763,0.006703,0.014876,-0.004907,-0.010879,-0.011538,0.002330,0.000646,0.001847,-0.000209,-0.000649,0.000221,0.169838,-0.031224,0.123102,0.065993,0.068978,-0.000766
20.010000,0.024812,0.327809,0.139079,0.152110,0.169979,0.048876,0.556259,-0.024178,0.015691,11.744170,6.673407,29.723822,2.068673,-3.635723,1.817213,-2.550102,2.408543,-3.204430,-0.001022,-0.000323,-0.000558,0.000123,-0.000048,-0.000601,12.704589,15.617638,14.030739,-25.645256,-63.891319,-63.897747,0.003448,0.002793,-0.000572,-0.002684,-0.007491,-0.003391,0.001617,0.001208,0.001041,0.000150,0.001288,-0.000324,0.085917,-0.019860,0.037224,0.037053,0.042947,-0.000449
20.020000,-0.026989,0.491936,0.127546,0.238512,0.026128,-0.059306,0.556329,-0.024175,0.015307,11.157857,6.458614,29.706385,4.040276,-5.576754,3.775783,-2.934745,2.793110,-3.596721,-0.001042,-0.000202,-0.000296,0.000119,-0.0000057,0.000256,14.785475,13.642566,16.191071,-25.125933,-63.636478,-63.533962,0.012285,0.000156,0.003789,-0.004188,-0.002059,0.000639,-0.001270,-0.003666,-0.001868,0.000041,-0.000713,-0.000874,0.115152,-0.010071,0.027618,0.055292,0.005105,0.000299
20.030001,1.115011,0.132610,-0.042613,0.159155,-0.058659,-0.044890,0.556395,-0.024159,0.015215,10.970415,6.336497,29.669209,3.921785,-3.788016,3.867882,-2.918459,2.778111,-3.248208,0.001363,-0.014271,0.001533,0.000128,0.000741,-0.001035,16.790873,13.456839,17.616533,-25.000402,-63.359158,-63.116985,0.005711,0.023951,-0.000136,-0.002960,-0.000653,-0.000782,0.001027,0.003806,0.002674,0.000174,0.001536,0.001505,0.032820,0.266632,-0.005436,0.036084,-0.012205,0.000202
20.040001,1.078178,-0.067712,-0.077349,0.215446,0.034881,0.117525,0.556459,-0.024142,0.015237,11.020929,6.356542,29.632219,2.142548,-2.230759,1.946358,-2.527818,2.439935,-2.909101,0.007382,-0.006194,0.007554,0.000051,0.001707,-0.000320,16.799698,13.523337,17.248249,-24.854115,-63.278103,-62.734112,0.003927,0.027871,-0.000614,-0.003833,-0.002719,-0.006070,0.000633,0.002031,-0.000918,-0.000030,-0.001662,-0.000709,-0.021656,0.247324,-0.001320,0.047852,0.001948,-0.000447
20.050001,0.191500,0.560990,0.241133,0.084720,0.068946,0.265472,0.556523,-0.024126,0.015273,11.098823,6.392556,29.593943,0.091060,-0.224786,-0.070589,-2.139732,2.026654,-2.572634,-0.001002,-0.000841,0.000193,0.000064,0.000144,-0.000795,15.743258,15.358227,15.521194,-25.264774,-63.320450,-61.838295,0.015014,0.003845,0.011335,-0.001559,-0.003984,-0.011012,0.000656,-0.003130,0.002397,0.000065,-0.000524,-0.000274,0.130441,0.052209,0.039914,0.019045,0.015422,-0.001358
20.059999,-0.100058,0.587373,0.626632,0.022024,0.108863,0.378680,0.556586,-0.024108,0.015368,11.303390,6.500696,29.538769,-2.074762,1.745632,-2.177506,-1.737303,1.652332,-2.175009,-0.001632,0.000835,-0.002015,0.000040,0.000186,-0.001361,14.384378,17.093723,14.096882,-25.791534,-63.001919,-63.583401,0.016267,-0.003144,0.017973,-0.000525,-0.005608,-0.013548,-0.000582,0.003492,-0.001390,0.000039,0.000147,0.000652,0.137535,-0.016375,0.143211,0.004928,0.025211,-0.001975
20.070000,-0.061134,0.373962,0.691731,0.007456,0.270836,0.148925,0.556650,-0.024092,0.015459,11.504172,6.599573,29.468250,-2.156558,1.885952,-2.326703,-1.740137,1.595778,-2.188496,-0.001802,0.001279,-0.003357,0.000033,-0.000457,-0.000274,12.263468,18.888123,13.007113,-26.180164,-63.661045,-62.981415,0.010490,-0.001365,0.016946,-0.000275,-0.011186,-0.007674,-0.001555,0.001313,-0.000619,0.000061,0.000541,0.000466,0.085622,-0.010455,0.167427,0.001812,0.064362,-0.000473
20.080000,-0.099955,0.748244,0.662689,0.225140,0.206085,0.432999,0.556712,-0.024073,0.015684,11.995635,6.860104,29.355234,-0.592335,0.119556,-0.739226,-2.139724,1.980646,-2.544560,-0.010569,0.007718,-0.010144,0.000273,-0.001735,0.000169,10.898414,20.697605,11.183888,-25.852528,-64.197357,-62.872868,0.019614,-0.002107,0.018822,-0.004187,-0.008185,-0.017711,0.000683,-0.002253,0.000502,-0.000212,0.000209,0.001233,0.172601,-0.000607,0.144679,0.055246,0.052570,-0.000969
20.090000,0.079497,0.255338,0.280623,0.260056,0.139245,0.354616,0.556779,-0.024065,0.015626,11.682148,6.695567,29.335413,1.510182,-1.896116,1.281016,-2.536271,2.321664,-2.912601,-0.001083,-0.000596,-0.001331,0.000236,-0.000232,-0.001700,13.101451,18.678137,13.446539,-25.485252,-64.060875,-63.495762,0.001918,0.011659,0.003246,-0.004601,-0.006527,-0.012009,-0.001936,0.000942,-0.001240,-0.000306,-0.0000088,-0.002677,0.070568,-0.041883,0.074775,0.062938,0.036257,-0.002684
20.100000,-0.031533,0.399262,0.368935,0.167678,0.018539,0.058832,0.556851,-0.024063,0.015268,11.133901,6.354423,29.339289,3.481293,-3.829397,3.275731,-2.908541,2.710465,-3.305835,-0.000618,0.000112,-0.000747,0.000140,0.000326,0.000077,14.900577,16.662710,15.692606,-25.268990,-63.907280,-63.011768,0.011307,0.000318,0.009635,-0.003028,-0.001629,-0.004457,0.002209,-0.000209,0.001611,-0.000063,0.000843,0.000192,0.086779,-0.014380,0.082570,0.039502,0.002439,0.000058
20.110001,0.497782,0.286151,0.185827,-0.000179,-0.053262,-0.039571,0.556918,-0.024053,0.015066,10.706796,6.102737,29.334967,3.392610,-3.878128,3.274693,-2.902920,2.723579,-3.294879,0.000558,-0.001845,0.000655,0.000024,0.000454,0.000154,17.308601,15.655040,17.772316,-24.959263,-63.636471,-62.680321,0.008410,0.010005,0.006187,-0.000155,-0.000654,-0.000587,-0.001224,0.003652,-0.000467,-0.000049,-0.000071,0.000391,0.068967,0.133647,0.045186,-0.000369,-0.010514,0.000472
20.120001,1.065237,-0.109269,-0.108165,0.009874,-0.057063,0.005123,0.556977,-0.024032,0.014974,10.512831,5.986145,29.326004,1.612143,-2.401907,1.334291,-2.508101,2.329668,-2.903215,0.007676,-0.012324,0.008134,-0.000025,0.001880,-0.001203,19.222393,15.254354,19.414812,-24.573551,-63.403316,-62.582481,-0.002243,0.026614,-0.001969,-0.000321,0.000351,-0.001753,0.000479,-0.002029,-0.000368,-0.000230,-0.001118,-0.000686,-0.008914,0.225825,-0.003677,0.001478,-0.018144,-0.000326
20.130001,0.540921,0.200584,0.206857,0.106277,-0.049406,0.054572,0.557040,-0.024018,0.015041,10.657082,6.059200,29.280005,-0.380323,-0.605301,-0.645114,-2.120670,1.934829,-2.480069,-0.000133,-0.003480,-0.000378,0.000095,0.000209,-0.000110,17.272757,15.446692,17.509846,-24.066505,-63.031548,-62.859352,0.011579,0.016373,0.011558,-0.002031,-0.000966,-0.003707,0.001317,-0.001881,0.001489,0.000137,0.000047,0.000641,0.027638,0.115681,0.028159,0.023198,-0.006008,-0.000113
20.139999,0.015344,0.449783,0.403806,0.102678,0.141150,0.109920,0.557103,-0.024003,0.015155,10.902063,6.187561,29.218727,-2.349660,1.627306,-2.616744,-1.721138,1.576517,-2.181954,-0.001342,-0.000155,-0.001462,0.000091,0.000083,-0.000300,15.143648,17.018919,15.920570,-24.573664,-62.883625,-63.012688,0.013112,-0.002603,0.011267,-0.001828,-0.005864,-0.004998,0.000044,0.000112,0.000284,0.000180,0.000234,-0.000266,0.095916,0.015628,0.087610,0.022446,0.028377,-0.000592
20.150000,-0.085567,0.614813,0.572473,0.102558,0.209786,0.202171,0.557165,-0.023986,0.015328,11.283042,6.385616,29.128435,-2.275011,1.689106,-2.588604,-1.706268,1.676866,-2.354419,-0.003684,0.001884,-0.003494,0.000107,-0.000367,-0.000161,14.636849,18.506180,14.421043,-24.982122,-63.726158,-62.307636,0.015967,-0.002580,0.016143,-0.001882,-0.008363,-0.009363,-0.002091,0.001794,-0.001784,0.0000039,-0.000714,0.000462,0.144425,-0.008695,0.130701,0.023341,0.046455,-0.000582
20.160000,-0.090554,0.531083,0.720143,0.149198,0.172815,0.431938,0.557226,-0.023968,0.015498,11.657013,6.576396,29.030968,-0.485919,-0.239358,-0.858236,-2.077895,2.210058,-2.707249,-0.009086,0.007797,-0.010465,0.000221,-0.001871,0.000087,13.680595,20.587366,13.107761,-25.235825,-63.697224,-63.122326,0.013908,-0.002418,0.018988,-0.002735,-0.007836,-0.016567,0.000568,-0.000750,0.000018,-0.000022,0.001804,0.000840,0.115389,0.000171,0.156908,0.035475,0.047232,-0.001316
20.170000,0.027305,0.521098,0.486128,0.344564,0.243584,0.399312,0.557293,-0.023959,0.015677,11.942858,6.655548,28.950485,1.549551,-2.133510,1.526875,-2.472794,2.585691,-3.368237,-0.002190,-0.000193,-0.001833,0.000325,-0.000264,-0.001207,12.505530,18.739908,12.912309,-25.241636,-64.164780,-62.403210,0.014633,0.008851,0.009681,-0.006162,-0.009809,-0.015570,0.000891,0.001691,0.000944,-0.000240,0.001014,-0.000734,0.122683,-0.037065,0.128479,0.084106,0.059268,-0.001991
20.180000,0.016689,0.370313,0.122659,0.090687,-0.000030,0.337332,0.557364,-0.023957,0.015428,11.341785,6.293267,28.959974,3.423947,-4.085896,3.402937,-2.859954,2.984000,-3.701913,-0.000656,-0.000480,-0.000087,0.000064,0.000350,-0.001750,14.592372,16.819914,15.214001,-24.938940,-63.840309,-62.456535,0.005036,0.002663,0.003435,-0.001555,-0.001369,-0.012802,0.000472,-0.001243,0.000243,0.000032,-0.000831,-0.001192,0.095707,-0.017944,0.019910,0.021336,0.000273,-0.002283
20.190001,0.507344,0.464598,0.136031,0.145180,-0.048133,0.057903,0.557428,-0.023949,0.015125,10.860925,6.110272,28.946793,3.532956,-4.126821,3.407035,-3.241102,3.388949,-4.064641,0.000149,-0.002138,0.001362,0.000110,0.000502,-0.000190,16.927612,15.235502,17.318462,-24.807735,-63.556900,-62.783203,0.014499,0.010892,0.003772,-0.002648,-0.000255,-0.003371,0.000228,0.002572,0.000446,-0.000063,0.000348,-0.000135,0.104994,0.135368,0.040831,0.032436,-0.011968,-0.000283
20.200001,1.138845,-0.066731,-0.121803,0.085214,-0.032552,-0.007911,0.557486,-0.023927,0.015075,10.758985,6.046274,28.924557,1.590013,-3.032736,1.478845,-2.846835,3.027987,-3.668658,0.008129,-0.012660,0.007937,-0.0000011,0.001964,-0.001436,18.616636,13.249966,18.996586,-24.481695,-63.102898,-62.322151,-0.001723,0.030092,-0.003214,-0.001613,-0.001069,-0.001841,0.000472,-0.000090,0.000291,-0.000199,-0.001480,-0.000986,0.004983,0.242449,-0.002030,0.018022,-0.012016,-0.000432
20.210001,1.165122,-0.021683,-0.020003,0.291542,0.211451,0.204336,0.557550,-0.023914,0.015283,11.207742,6.284862,28.846636,-0.351319,-1.536344,-0.450163,-2.445133,2.755025,-3.248749,-0.000017,-0.005801,0.000069,0.000201,-0.000293,-0.000563,16.543810,12.572930,16.960453,-24.372633,-63.289593,-63.309155,0.006560,0.031344,0.006595,-0.005240,-0.009202,-0.008636,0.000065,-0.000721,0.000557,0.000198,0.000224,0.001019,-0.028122,0.271264,-0.028754,0.065869,0.049627,-0.000933
