Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
17.280001,1.169552,0.250546,-0.115658,0.167022,0.104356,0.218685,0.549215,-0.028713,0.015399,9.970552,8.673406,40.587101,4.127483,-4.095956,2.957581,-1.550370,2.593887,-3.818985,0.000455,-0.015008,0.008689,0.000189,0.000337,-0.002635,15.215230,10.220668,16.029171,-25.773233,-63.978996,-63.216713,0.008404,0.029160,-0.001732,-0.003099,-0.006599,-0.009666,-0.000909,-0.001752,-0.001685,-0.000013,-0.000387,0.000090,0.055395,0.263614,-0.011285,0.039105,0.026329,-0.001804
17.290001,1.374212,-0.132762,-0.080003,0.193189,0.057315,0.165423,0.549291,-0.028691,0.015507,10.176580,8.845359,40.547207,2.414062,-2.158497,1.076055,-1.205974,2.214457,-3.665202,0.008006,-0.009167,0.000580,0.000160,0.001544,-0.000224,16.759645,12.004987,17.823078,-25.413763,-64.363182,-63.638062,-0.003928,0.034411,-0.002076,-0.003561,-0.003624,-0.007730,0.001095,0.001092,0.001695,-0.0000049,-0.000206,-0.000926,-0.008576,0.333030,-0.008805,0.045406,0.008346,-0.000929
17.300001,0.241431,0.057786,0.058725,0.076760,0.005840,0.146189,0.549379,-0.028684,0.015400,9.974802,8.671094,40.566151,0.474015,-0.194292,-0.882378,-0.761996,1.823660,-3.267737,-0.000417,-0.001339,-0.000422,0.000118,0.000221,-0.000728,14.868585,14.090462,15.947124,-26.012487,-64.064590,-63.262817,0.009858,0.003075,0.010022,-0.001353,-0.001760,-0.006853,0.000214,-0.002145,0.000735,0.000133,-0.000138,0.000496,-0.030378,0.063685,-0.033787,0.018952,0.003824,-0.000766
17.309999,0.021091,0.828777,0.268864,-0.013035,-0.031537,0.062830,0.549465,-0.028674,0.015353,9.888734,8.595346,40.568291,-1.658850,1.782980,-2.934743,-0.371110,1.446006,-2.920253,-0.001100,0.000169,-0.000357,0.0000094,0.000366,-0.000147,13.876158,15.847157,14.421453,-26.403931,-63.543983,-63.195095,0.019616,0.002199,0.005442,0.000034,-0.001117,-0.003715,0.000246,0.002287,0.001075,-0.000052,0.000012,0.000088,0.215195,0.004908,0.081558,-0.003302,-0.007218,-0.000253
17.320000,-0.095334,0.713547,0.536039,-0.008750,0.225990,0.177700,0.549547,-0.028658,0.015507,10.181437,8.835711,40.498768,-1.827262,1.976684,-2.900930,-0.374915,1.354317,-2.949780,-0.003757,0.001680,-0.003421,0.000013,-0.000324,-0.000549,13.147240,17.449713,12.977360,-26.809299,-63.562855,-63.335327,0.020062,-0.002995,0.015119,-0.000013,-0.010072,-0.008061,-0.002777,0.001683,-0.002385,-0.00000083,0.000923,0.000121,0.168355,-0.009188,0.127710,-0.002160,0.055395,-0.000796
17.330000,-0.082717,0.649244,0.592514,0.136322,0.389234,0.238651,0.549627,-0.028643,0.015673,10.500277,9.093531,40.414684,0.361235,0.187639,-1.005733,-0.797938,2.114244,-3.406456,-0.010376,0.007788,-0.010089,0.000250,-0.002453,0.000830,11.492340,19.261763,11.535588,-26.699179,-62.524010,-63.949818,0.016351,-0.001436,0.014937,-0.002602,-0.015010,-0.009503,0.000085,-0.002064,-0.000316,-0.000038,-0.000455,0.000578,0.149370,-0.002022,0.133544,0.033848,0.100054,-0.000496
17.340000,0.080062,0.325147,0.239031,0.087859,0.519949,0.065269,0.549717,-0.028637,0.015565,10.136718,8.725254,40.444721,2.079028,-1.825511,1.089552,-1.162404,2.267978,-3.765670,-0.000803,-0.000710,-0.001207,0.000141,-0.000637,-0.000147,13.666662,17.416599,14.004949,-26.323811,-63.298771,-63.767063,0.004993,0.011677,0.001734,-0.001635,-0.019619,-0.004025,0.001056,0.001241,0.000111,-0.000108,0.001645,-0.000143,0.083162,-0.041336,0.064912,0.021725,0.126035,-0.000126
17.350000,-0.042072,0.480276,0.275690,0.032016,0.123362,-0.060859,0.549810,-0.028635,0.015241,9.601717,8.320388,40.472424,3.967766,-3.765136,3.043505,-1.549811,2.603313,-4.145281,-0.000788,0.000215,-0.000285,0.000056,0.000095,0.000361,16.247244,15.452320,16.246479,-25.995028,-62.805618,-63.475372,0.013480,-0.000307,0.008131,-0.000668,-0.005242,0.000972,0.001644,-0.000339,0.001569,-0.0000016,0.000619,0.000296,0.108429,-0.011824,0.060698,0.007545,0.026312,0.000600
17.360001,1.075090,0.033461,-0.014334,-0.007091,0.037391,-0.050778,0.549893,-0.028620,0.015140,9.414709,8.155187,40.471809,4.070984,-4.050306,3.131587,-1.549945,2.612821,-4.159757,0.001099,-0.005623,0.001208,0.000017,0.000267,0.000145,17.917690,14.568711,17.746662,-25.586378,-63.112896,-63.112179,0.001464,0.025958,0.000784,-0.000061,-0.002985,-0.000884,-0.000466,0.002018,-0.000675,-0.000023,-0.000390,0.000098,0.015514,0.259909,0.003273,-0.001795,0.006372,0.000488
17.370001,1.230868,-0.113213,-0.117857,0.043408,0.010644,-0.048794,0.549967,-0.028597,0.015197,9.523613,8.243850,40.447132,2.067635,-2.264658,1.144275,-1.152064,2.258252,-3.770131,0.008163,-0.013925,0.008316,0.000018,0.001666,-0.001120,19.456860,14.238267,19.648651,-25.448273,-62.908249,-62.943874,-0.002382,0.032336,-0.003590,-0.000904,-0.002325,-0.000557,-0.000364,-0.001155,0.001023,-0.000188,-0.000830,-0.001459,-0.004319,0.265095,0.003204,0.008898,-0.002647,-0.000248
17.380001,0.291006,0.047716,0.054096,0.094155,0.119715,0.036091,0.550053,-0.028587,0.015116,9.373100,8.113229,40.457767,0.120047,-0.377363,-0.827771,-0.765157,1.873521,-3.391992,-0.000486,-0.001760,-0.000644,0.000119,0.000075,-0.000045,17.687212,16.385050,17.841820,-25.135160,-62.933105,-62.707939,0.009048,0.002843,0.009860,-0.001727,-0.005720,-0.001743,0.001125,-0.001665,0.000915,0.000118,0.000018,0.000036,-0.032288,0.080817,-0.035023,0.021418,0.028707,-0.000149
17.389999,0.144913,0.438521,0.418565,-0.012276,-0.045751,-0.046501,0.550142,-0.028581,0.014968,9.098651,7.876239,40.477551,-1.801887,1.571189,-2.787796,-0.372889,1.484665,-3.014563,-0.000957,-0.000615,-0.000942,0.000012,0.000328,0.000388,15.979200,18.264336,15.789239,-25.532621,-62.788425,-62.541248,0.009990,0.005289,0.009639,0.000108,-0.000132,-0.000288,0.001540,0.001221,0.000763,0.000027,-0.000342,0.000316,0.111405,0.030547,0.106363,-0.002921,-0.010879,0.000565
17.400000,-0.129221,0.599303,0.635182,-0.011843,0.120133,0.080304,0.550221,-0.028563,0.015162,9.463661,8.177423,40.400017,-1.908236,1.646868,-3.104723,-0.373320,1.380955,-3.005565,-0.003156,0.002293,-0.003292,0.0000092,-0.000016,0.000084,15.021335,19.877026,15.120427,-25.932779,-63.105976,-63.085205,0.016116,-0.004100,0.017558,0.000031,-0.005987,-0.004283,-0.003949,0.002641,-0.000951,-0.000049,0.000631,0.000755,0.136365,-0.012290,0.142430,-0.002719,0.027357,-0.000027
17.410000,-0.082467,0.559382,0.515258,0.009499,0.250591,0.148072,0.550299,-0.028545,0.015364,9.846603,8.489752,40.309227,-0.344333,-0.372924,-1.226005,-0.762851,1.787624,-3.520928,-0.009439,0.007888,-0.010085,0.000089,-0.001714,0.001029,13.542489,21.955122,13.570712,-26.388220,-62.232826,-62.967926,0.014977,-0.001785,0.013209,-0.000299,-0.010557,-0.007255,0.000101,-0.001945,-0.002329,0.000163,-0.000245,0.001071,0.115252,0.002113,0.104233,0.002487,0.061576,0.000060
17.420000,0.002209,0.622156,0.617233,0.222272,0.550627,0.302847,0.550386,-0.028536,0.015633,10.348604,8.894258,40.198776,1.645775,-2.291611,0.967783,-1.174037,1.896252,-3.962974,-0.001757,-0.000375,-0.002208,0.000325,-0.000437,-0.000590,12.027636,19.983904,11.120832,-26.395742,-63.503567,-63.115654,0.018116,0.008000,0.018340,-0.004061,-0.020606,-0.012105,0.001855,0.000493,0.000796,-0.000404,0.004382,-0.001153,0.148335,-0.036422,0.146039,0.053535,0.132820,-0.001428
17.430000,0.021135,0.189082,0.382450,0.014263,0.213473,0.228031,0.550474,-0.028531,0.015563,10.038479,8.692968,40.193920,3.579593,-4.238843,2.562086,-1.534759,2.251695,-4.385279,-0.000809,-0.000401,-0.001590,0.000033,-0.000490,-0.001496,14.106718,18.056042,13.611693,-26.035772,-63.813911,-62.959366,0.000124,0.002838,0.005114,-0.000320,-0.008104,-0.009367,-0.000434,0.000173,-0.000382,0.000024,-0.004074,-0.000787,0.051735,-0.020819,0.097097,0.003690,0.049077,-0.001713
17.440001,-0.021429,0.160998,0.442069,-0.012977,0.022761,0.186834,0.550569,-0.028525,0.015135,9.653784,8.166348,40.243454,3.684505,-4.217671,4.480631,-1.924286,2.633311,-4.476183,0.001195,-0.000177,0.000181,0.000025,0.000396,-0.000239,16.256723,16.173670,16.663504,-25.648174,-63.411827,-63.066948,0.005177,0.000395,0.010328,0.000095,-0.002249,-0.006047,0.004332,0.003407,0.005368,-0.000004,0.002294,0.001020,0.036079,-0.010781,0.105541,-0.002838,0.005722,-0.000576
17.450001,1.221757,0.015992,-0.001271,-0.006241,-0.053149,-0.059957,0.550648,-0.028508,0.015038,9.468632,8.009277,40.253910,1.797760,-2.450595,2.603013,-1.535692,2.274480,-4.087512,0.007119,-0.012723,0.008021,-0.000046,0.001814,-0.001444,17.797070,15.692442,18.111393,-25.329056,-62.975006,-63.064190,0.001337,0.030225,0.002595,-0.000074,-0.001134,-0.001184,-0.004648,0.002413,-0.005244,-0.000245,-0.002159,-0.003256,0.021635,0.279921,0.018607,-0.002177,-0.015683,-0.000686
17.460001,0.807500,0.136953,0.150599,0.135367,0.177685,0.107648,0.550732,-0.028495,0.015205,9.781023,8.266931,40.193920,-0.175384,-0.562579,0.658540,-1.158470,2.017419,-3.731171,0.000179,-0.005637,0.000068,0.000135,-0.000018,-0.000475,15.889397,15.327626,16.195171,-24.801407,-63.276390,-63.366154,0.009757,0.020706,0.010255,-0.002544,-0.008032,-0.005803,0.001572,-0.000702,0.001857,0.000314,0.000520,0.001226,0.015906,0.192700,0.017305,0.030581,0.040606,-0.000549
17.469999,-0.073908,0.453371,0.479657,0.111669,0.208453,0.121189,0.550812,-0.028479,0.015263,9.890071,8.354025,40.165684,-2.117998,1.411718,-1.273790,-0.734074,1.596625,-3.307157,-0.001571,0.000768,-0.001230,0.000131,-0.000110,-0.000551,14.932597,17.138775,15.488602,-25.394928,-63.671524,-63.374908,0.011751,-0.006212,0.012575,-0.001932,-0.008578,-0.005227,0.000501,-0.000961,0.001382,0.000100,0.000045,0.000353,0.102522,-0.000096,0.108799,0.025422,0.046876,-0.000579
17.480000,-0.067043,0.473222,0.550951,0.016415,0.101243,0.132156,0.550891,-0.028462,0.015360,10.076625,8.504621,40.120831,-4.033413,3.340045,-3.402229,-0.343203,1.144303,-2.966578,-0.002091,0.000880,-0.002517,0.000048,0.000134,-0.000324,13.477303,18.844110,13.198849,-25.892471,-63.837284,-63.238323,0.013160,-0.000786,0.016084,-0.000442,-0.004837,-0.006341,0.000492,0.002812,-0.000603,0.000071,-0.000590,0.000865,0.111659,-0.014533,0.126015,0.003898,0.021685,-0.000616
17.490000,-0.108984,0.604665,0.702824,0.044206,0.243824,0.254435,0.550968,-0.028445,0.015579,10.497369,8.844646,40.024738,-2.136435,1.390463,-1.387757,-0.748493,1.475184,-2.982197,-0.011384,0.009090,-0.011660,0.000136,-0.001982,-0.000706,11.298225,20.628073,12.934603,-26.331081,-64.474709,-63.583549,0.016792,-0.002500,0.017699,-0.000932,-0.010964,-0.010318,-0.000427,-0.001557,-0.000199,0.000077,0.002229,0.001182,0.131460,0.001508,0.161035,0.010756,0.066706,-0.001087
17.500000,0.021812,0.661628,0.444946,0.302114,0.287681,0.425324,0.551054,-0.028438,0.015847,10.880632,9.126957,39.928226,-0.421838,-0.563407,0.718427,-1.131978,1.853331,-3.456786,-0.003375,-0.000666,-0.001667,0.000403,-0.000248,0.000122,10.042318,18.778267,10.678208,-26.117899,-64.971832,-62.916882,0.016600,0.008584,0.012742,-0.005519,-0.011417,-0.017771,0.001641,0.000561,0.000989,0.000127,0.000120,0.000646,0.170216,-0.036621,0.107921,0.076557,0.071416,-0.001224
17.510000,0.000611,0.382291,0.293581,0.181478,0.035031,0.345946,0.551142,-0.028433,0.015795,10.585655,8.899206,39.929363,1.886526,-2.523816,2.467966,-1.523805,2.229046,-3.787759,-0.001047,-0.000295,-0.000967,0.000220,-0.000207,-0.001702,12.018101,16.850677,12.419168,-25.766066,-64.658394,-63.594677,0.006351,0.001668,0.004079,-0.003200,-0.002231,-0.012156,0.000211,-0.001003,0.000665,-0.0000085,0.000118,-0.002231,0.102002,-0.016410,0.080290,0.044803,0.009540,-0.002775
17.520000,-0.031128,0.527109,0.202623,0.320526,0.004490,0.043606,0.551229,-0.028430,0.015445,10.116771,8.658029,39.931496,3.947795,-4.481396,4.386102,-1.911660,2.625279,-4.163300,-0.000773,0.000059,-0.000271,0.000323,0.000099,-0.000193,13.570330,14.829186,14.770339,-25.549595,-64.443130,-63.696297,0.013493,-0.000021,0.005156,-0.005622,-0.001278,-0.003224,0.000930,-0.001859,-0.000609,-0.000120,-0.000280,-0.000220,0.126630,-0.011186,0.048333,0.076742,0.000077,-0.000180
17.530001,0.569174,0.378774,0.117529,0.099422,-0.064519,-0.057338,0.551316,-0.028422,0.015265,9.780455,8.365700,39.938927,3.794717,-2.572752,4.351869,-1.918811,2.631973,-3.798953,0.000525,-0.009556,0.001438,0.000135,0.000687,-0.000968,16.319862,13.274501,16.629189,-25.161167,-64.185669,-63.523914,0.011490,0.011503,0.004392,-0.001974,-0.000191,-0.000072,0.000851,0.005638,0.001869,-0.000032,0.001813,0.001889,0.090956,0.137576,0.028833,0.023281,-0.014245,0.000383
17.540001,1.219059,-0.091811,-0.091246,0.228645,-0.050417,-0.001352,0.551395,-0.028405,0.015352,9.949976,8.501924,39.899044,1.842157,-0.813365,2.398353,-1.506087,2.267541,-3.436754,0.007965,-0.006245,0.007967,0.000178,0.001881,0.000334,16.136103,12.761416,16.458872,-25.151964,-63.979702,-63.421394,0.004105,0.033354,0.003491,-0.004185,-0.001154,-0.002148,-0.000695,-0.001771,-0.000793,-0.000471,-0.002255,-0.000864,-0.023856,0.284818,-0.013991,0.051687,-0.013114,0.000325
17.550001,0.200585,0.288918,0.276203,0.111778,0.047908,0.119720,0.551476,-0.028392,0.015362,9.968493,8.512546,39.879730,-0.316184,1.044008,0.516226,-1.101080,1.845544,-3.097931,-0.000544,-0.001806,-0.000351,0.000144,0.000185,-0.000262,14.010740,14.612234,14.881753,-25.653250,-63.833687,-63.739475,0.007434,0.000308,0.007308,-0.001943,-0.002182,-0.005374,0.001322,-0.002875,0.001745,-0.000033,0.000795,-0.000303,0.065460,0.062353,0.060595,0.025813,0.007670,-0.000580
17.559999,-0.114005,0.674474,0.493108,0.054584,0.099752,0.104433,0.551555,-0.028375,0.015519,10.270950,8.756517,39.814186,-2.315795,3.103583,-1.584569,-0.705254,1.481085,-2.711623,-0.001878,0.001311,-0.001517,0.000080,-0.000012,-0.000442,12.529791,16.569439,12.851219,-26.274540,-64.334129,-63.796379,0.019415,-0.003465,0.014423,-0.001105,-0.005132,-0.005336,-0.000319,0.003938,-0.001726,-0.000057,-0.001050,0.000382,0.159643,-0.018239,0.117606,0.013040,0.022855,-0.000388
17.570000,-0.062739,0.564554,0.530507,0.075946,0.179530,0.251109,0.551632,-0.028357,0.015716,10.654630,9.062559,39.727489,-2.423029,3.080880,-1.525455,-0.711312,1.639163,-2.731928,-0.003021,0.001573,-0.003015,0.000128,-0.000306,-0.000764,11.611923,18.346079,11.408192,-26.840914,-64.095215,-63.628689,0.013758,-0.001394,0.013790,-0.001462,-0.008019,-0.010702,-0.003572,0.001036,-0.000401,-0.000130,0.000266,0.000601,0.143461,-0.009907,0.130596,0.018522,0.045451,-0.001114
17.580000,-0.081155,0.604530,0.645494,0.219362,0.252305,0.334516,0.551708,-0.028340,0.015886,10.989641,9.323754,39.640656,-0.655395,1.215118,0.559802,-1.058190,2.007420,-3.114051,-0.009482,0.007530,-0.010259,0.000373,-0.001991,0.000334,10.502836,20.137037,10.094201,-26.963207,-64.812943,-64.200470,0.016049,-0.001318,0.015848,-0.004038,-0.009788,-0.013013,0.000579,-0.003001,-0.002002,-0.000374,0.000937,-0.001320,0.141874,-0.002170,0.154643,0.056269,0.067548,-0.001292
17.590000,0.085299,0.163441,0.263021,0.183717,0.115345,0.212202,0.551794,-0.028333,0.015733,10.680624,9.065311,39.650894,1.293692,-0.740332,2.314669,-1.463993,2.397014,-3.580410,-0.001325,-0.001016,-0.000269,0.000267,0.000070,-0.000663,12.412995,18.302176,12.450124,-26.515759,-64.391838,-63.494732,-0.000431,0.011980,0.003189,-0.003312,-0.005820,-0.009171,-0.000702,0.001058,0.000568,-0.000158,-0.000385,-0.000495,0.048028,-0.042451,0.069692,0.047244,0.031473,-0.001068
17.600000,-0.042414,0.391115,0.370925,0.013892,-0.036582,0.062575,0.551884,-0.028330,0.015431,10.105030,8.579314,39.693661,3.152542,-2.697022,4.253733,-1.843964,2.779587,-3.917397,-0.000812,0.000259,-0.000068,0.000036,0.000386,-0.000343,14.655210,16.190037,14.431808,-26.162947,-64.042419,-63.206680,0.011231,-0.000216,0.010261,-0.000379,-0.000457,-0.003615,0.001500,-0.000263,0.001639,-0.000017,0.000564,0.000188,0.090267,-0.012893,0.086723,0.003467,-0.008363,-0.000259
17.610001,0.491747,0.193616,0.268357,-0.009469,-0.056285,-0.037544,0.551968,-0.028320,0.015221,9.709377,8.244977,39.720364,3.123746,-2.710546,4.256355,-1.841627,2.784695,-3.909784,0.001032,-0.001536,0.000498,0.000013,0.000540,0.000184,16.642658,15.055294,16.526134,-25.764566,-63.810150,-63.087673,0.006196,0.010179,0.008520,-0.000006,0.000300,-0.000373,-0.000949,0.001672,-0.000534,-0.000039,0.000086,-0.000211,0.049949,0.134890,0.065170,-0.002464,-0.014731,0.000382
17.620001,1.021046,-0.103409,-0.106642,-0.000974,-0.056756,-0.036214,0.552044,-0.028301,0.015124,9.530282,8.092179,39.728603,1.268011,-0.928670,2.443268,-1.452484,2.419717,-3.542928,0.007539,-0.012526,0.007947,-0.000029,0.001806,-0.001084,18.237013,15.880408,18.175051,-25.341951,-63.455421,-62.909702,-0.002025,0.025103,-0.002139,-0.000126,0.000310,-0.000328,0.000347,-0.001259,-0.001087,-0.000187,-0.001218,-0.000738,-0.009050,0.221934,-0.005341,-0.000736,-0.018215,-0.000171
17.630001,0.341805,0.279561,0.273388,0.042430,0.001030,0.008862,0.552125,-0.028289,0.015128,9.538903,8.094292,39.709904,-0.774121,0.940708,0.502374,-1.062195,2.031845,-3.159342,-0.000348,-0.001242,-0.000409,0.000060,0.000342,0.000111,16.386854,16.407125,16.614136,-25.200499,-62.992477,-62.360298,0.013301,0.011470,0.012923,-0.000906,-0.002206,-0.002401,0.001420,-0.002896,0.000402,0.000033,0.000368,0.000809,0.046490,0.075048,0.045935,0.009569,0.002062,0.000261
17.639999,-0.084656,0.552215,0.526992,-0.005710,0.195083,0.261070,0.552201,-0.028270,0.015184,9.648933,8.179386,39.676079,-2.815921,2.866767,-1.481713,-0.672205,1.703285,-2.728080,-0.001351,0.000866,-0.001040,0.000026,-0.0000056,-0.000792,15.123186,18.278925,14.822849,-25.646069,-62.860622,-62.435314,0.015011,-0.007028,0.014495,0.000038,-0.008401,-0.011082,-0.000539,0.002144,-0.000620,0.000026,-0.000122,0.001009,0.123560,0.002084,0.116907,-0.001591,0.042790,-0.001123
17.650000,-0.076152,0.559623,0.704366,-0.002085,0.301393,0.316073,0.552276,-0.028251,0.015354,9.975277,8.438633,39.598682,-2.985795,2.907502,-1.471419,-0.674495,1.682057,-2.626350,-0.003430,0.001254,-0.003603,0.000025,-0.000615,-0.001042,14.164501,19.961445,12.951869,-26.096180,-63.290707,-63.200668,0.015145,-0.001187,0.019664,-0.000123,-0.011869,-0.011921,-0.003075,0.001591,-0.001296,0.000040,-0.000990,-0.001608,0.131819,-0.011752,0.161333,-0.000471,0.068997,-0.001999
17.660000,-0.100225,0.533890,0.800639,0.044974,0.327408,0.312315,0.552351,-0.028232,0.015605,10.457756,8.822836,39.491600,-1.106866,0.949424,0.395741,-1.079517,2.099792,-3.247226,-0.010379,0.008220,-0.010196,0.000130,-0.002317,0.000578,11.962149,21.643969,12.157546,-26.553602,-63.296463,-63.420650,0.015345,-0.002345,0.021325,-0.000964,-0.012761,-0.013012,-0.000530,-0.002910,-0.001552,-0.000014,0.001211,0.002107,0.112893,0.001498,0.181447,0.011069,0.083023,-0.000422
17.670000,0.056602,0.378537,0.398762,0.108375,0.447547,0.271291,0.552435,-0.028225,0.015652,10.461177,8.776306,39.454575,0.981662,-1.005402,2.393025,-1.467216,2.670167,-3.550452,-0.000876,-0.000795,-0.001140,0.000169,0.000087,-0.001023,12.931787,19.487076,11.897943,-26.105522,-62.264721,-63.853970,0.009914,0.011258,0.010048,-0.002069,-0.018279,-0.009822,0.001583,0.002328,0.001294,-0.000184,0.002997,-0.002933,0.091897,-0.043087,0.096327,0.026748,0.111244,-0.001941
17.680000,-0.009896,0.243179,0.553710,0.103642,0.516048,0.048508,0.552522,-0.028220,0.015416,10.028804,8.438164,39.472523,2.945669,-2.942846,4.381320,-1.854816,2.839856,-3.941652,-0.000935,-0.000267,-0.001094,0.000124,-0.001541,-0.000259,15.212033,17.623991,13.808266,-25.837957,-62.842194,-63.453640,0.001369,0.000325,0.011584,-0.001842,-0.018174,-0.003439,-0.001653,-0.001633,0.000566,-0.000148,-0.003461,-0.000629,0.070081,-0.012584,0.134158,0.024250,0.118020,-0.000296
17.690001,-0.047473,0.225838,0.671674,-0.014082,0.176119,-0.034629,0.552610,-0.028212,0.015084,9.539981,7.965084,39.512749,4.913638,-4.886139,4.299959,-2.244556,3.292370,-4.340702,0.000098,0.000482,-0.000044,0.0000094,0.000491,0.000395,17.430069,15.444315,16.085068,-25.450815,-62.606968,-63.042976,0.007505,-0.000188,0.018356,0.000095,-0.008651,-0.000368,0.002621,0.001288,0.000680,0.0000099,0.001888,0.000647,0.045086,-0.014692,0.150098,-0.003048,0.041513,0.000618
17.700001,1.044260,-0.076151,0.161444,-0.006984,0.147285,-0.048080,0.552685,-0.028191,0.014995,9.374042,7.823967,39.518440,2.971050,-3.177853,2.398544,-1.853842,2.861439,-3.983131,0.008805,-0.013253,0.007792,-0.000034,0.001665,-0.001253,19.032677,14.288975,18.046070,-25.075859,-62.575066,-62.779972,-0.000580,0.022552,0.005775,-0.000054,-0.007298,-0.000663,-0.002171,0.004113,-0.002514,-0.000243,-0.001650,-0.001132,0.002318,0.242646,0.056897,-0.002277,0.025510,-0.000201
17.710001,0.981962,-0.039829,0.264039,0.168250,0.319642,0.066246,0.552765,-0.028176,0.015204,9.771249,8.141900,39.441818,1.050975,-1.181122,0.469261,-1.461359,2.364557,-3.638388,0.000096,-0.006059,-0.000068,0.000150,-0.000031,-0.000054,17.028864,13.278653,16.137224,-25.034584,-62.077595,-62.893333,0.004933,0.027541,0.013123,-0.003147,-0.013491,-0.004438,0.000977,-0.001222,0.001016,0.000158,-0.000347,0.000838,-0.024303,0.222897,0.044907,0.037897,0.072164,-0.000119
17.719999,0.240114,0.229278,0.560200,0.077588,0.532193,0.134216,0.552843,-0.028161,0.015284,9.837606,8.230534,39.404114,-0.906096,0.884673,-1.703933,-1.073225,2.100884,-3.361675,-0.000277,-0.001183,-0.001145,0.000116,-0.000474,-0.000641,15.608485,15.264571,14.941858,-25.398205,-61.348583,-62.702587,0.005969,0.003623,0.015126,-0.001382,-0.020553,-0.005934,0.000848,-0.003513,0.000216,-0.0000047,0.00000067,-0.000077,0.051135,0.064230,0.125359,0.017297,0.121205,-0.000803
17.730000,-0.096164,0.483168,0.775230,0.010601,0.531906,0.143838,0.552920,-0.028144,0.015354,9.972087,8.333191,39.362598,-2.940215,2.836523,-3.805661,-0.683863,1.339018,-2.925528,-0.001521,0.001283,-0.003568,0.000028,-0.000903,-0.000382,14.158818,17.230764,13.115575,-25.744331,-63.369648,-63.002792,0.012960,-0.003113,0.021787,-0.000338,-0.018748,-0.006279,-0.000614,0.004209,0.000041,-0.000011,-0.002620,-0.000415,0.114321,-0.015852,0.175385,0.002542,0.117357,-0.000688
