Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
13.890000,-0.095669,1.345713,0.006270,-0.033603,1.632271,-0.067563,0.521782,-0.020291,0.023474,0.705272,4.648423,21.703533,-2.202185,1.647797,-3.177320,2.042363,-2.262852,3.604099,0.000266,0.002416,0.001667,0.000086,0.000438,0.002398,25.743666,21.111568,14.777442,-9.397887,-25.362371,-18.582384,0.037111,-0.005456,0.000885,0.000294,-0.042038,0.008221,-0.091387,0.018189,0.015543,0.001993,-0.112964,0.010865,0.054194,0.003370,-0.007454,-0.001960,0.067291,0.002560
13.900001,-0.066116,0.985159,-0.007091,-0.018199,1.090101,-0.014906,0.521951,-0.020350,0.023727,0.823524,4.028684,21.774607,-2.292341,1.758774,-3.115017,2.043729,-2.133194,3.668713,-0.000398,0.002373,0.000738,0.000056,-0.002260,0.002386,22.937906,22.960445,12.822260,-11.338324,-25.412289,-20.407896,0.030964,-0.001069,0.000291,0.000090,-0.023048,-0.000107,-0.055416,0.012820,0.008198,0.001447,-0.067255,0.008953,0.024485,-0.000300,-0.001711,-0.000091,0.037863,0.002623
13.910000,-0.064290,0.947620,0.038627,-0.025303,1.159521,-0.053879,0.522135,-0.020409,0.023768,1.014014,2.719536,21.848351,1.205392,-0.175604,-1.122075,0.096388,-0.150533,1.669407,-0.007871,0.009301,-0.006347,0.000305,-0.008860,0.009098,20.354401,24.935299,10.985321,-13.282039,-24.583408,-22.390074,0.027005,-0.000513,0.001271,0.000217,-0.030886,0.001379,-0.032841,0.010322,0.005481,0.001476,-0.042089,0.004039,0.013521,0.008313,-0.010248,-0.001329,0.057533,0.008757
13.920000,-0.010775,0.649664,1.292813,-0.003667,1.150316,0.512439,0.522319,-0.020467,0.024085,1.241320,1.617031,21.911341,2.192436,-2.113801,0.533465,-1.855588,1.869860,-0.327754,-0.002608,-0.001170,-0.002743,-0.000040,-0.003132,-0.001110,19.526993,23.011400,13.145218,-11.331732,-22.659519,-21.430195,0.014334,0.008177,0.018901,-0.000391,-0.029067,-0.017750,-0.019772,-0.001685,-0.034920,0.000551,-0.027668,-0.012177,0.032337,-0.033266,0.054780,0.000878,0.037288,-0.001190
13.930000,-0.018236,-0.012566,0.748067,0.003492,0.056760,0.520385,0.522485,-0.020530,0.024239,0.818174,1.127320,21.984182,4.106665,-4.092468,2.395457,-3.806620,3.447142,-2.260235,-0.000952,-0.001436,-0.003856,-0.000047,-0.001229,-0.003255,21.293772,21.006218,15.143130,-9.380049,-24.628828,-19.817255,-0.007011,-0.000056,0.011381,-0.000016,0.004339,-0.012879,-0.008534,-0.010484,-0.020551,-0.000621,-0.006853,-0.013912,0.020556,-0.001703,0.024968,-0.000432,-0.009966,-0.003583
13.940001,-0.021339,0.240009,0.444319,0.001361,-0.046120,0.649353,0.522640,-0.020597,0.023876,0.298729,1.230401,22.046951,4.122893,-4.235531,4.258486,-3.808509,3.335919,-4.159346,0.000011,-0.001443,-0.001870,-0.000032,0.000239,-0.003890,23.817417,18.974648,16.799124,-7.431692,-26.588467,-18.322632,0.003468,-0.000402,0.010295,-0.000017,0.001533,-0.015331,-0.008454,-0.006382,-0.010540,-0.000508,-0.002402,-0.014923,0.012609,0.000841,0.003309,-0.000079,-0.003938,-0.004175
13.950000,1.248668,0.275452,-0.104801,0.001132,-0.052119,1.110953,0.522779,-0.020647,0.023416,0.298510,1.993471,22.125496,2.153149,-2.312072,2.285491,-1.858549,1.463737,-3.000850,0.006972,-0.013767,0.008139,-0.000269,0.006728,-0.013463,26.228827,17.943974,18.694830,-5.487491,-28.549780,-18.579350,0.005902,0.022493,-0.003052,-0.000106,-0.001071,-0.023005,-0.014800,-0.034384,-0.004571,-0.000257,-0.004448,-0.033907,0.026194,0.030602,0.017265,0.000494,-0.009860,-0.013600
13.960000,1.033100,0.799366,-0.040336,-0.021061,0.548883,1.339099,0.522912,-0.020696,0.023266,0.759425,3.254825,22.178143,0.735447,-0.917718,0.334024,0.092317,-0.735799,-1.564290,-0.000749,-0.004371,-0.000102,0.0000097,-0.000657,-0.006155,24.804106,16.697901,16.796146,-7.438767,-26.397676,-15.652422,0.024993,0.023143,0.006147,0.000538,-0.020311,-0.032033,-0.035637,-0.047776,-0.000620,0.001063,-0.025811,-0.058486,0.012893,0.035097,-0.017627,-0.001360,0.028830,-0.006723
13.970000,0.127297,1.249691,-0.011747,-0.028919,1.254969,0.357654,0.523055,-0.020752,0.023497,0.696815,3.854510,22.255980,-1.732993,1.452399,-1.639377,2.044003,-2.385610,0.809924,-0.000505,0.000400,0.001195,0.000066,-0.001947,-0.001262,25.763828,18.841351,14.937214,-9.381498,-25.905428,-17.751289,0.034780,0.000610,0.000880,0.000241,-0.034195,-0.002362,-0.065098,-0.001325,0.010129,0.001754,-0.067425,-0.014803,0.038529,0.008373,-0.007420,-0.001533,0.048958,-0.001333
13.980000,-0.078453,1.029753,-0.008904,-0.021016,1.175838,-0.056082,0.523216,-0.020808,0.023594,0.766187,3.733093,22.330311,-3.953380,3.521864,-3.506112,3.995797,-4.417950,2.774368,-0.000959,0.002167,0.001406,0.000062,-0.001999,0.002537,24.110569,20.665447,12.987577,-11.333622,-23.281105,-19.583410,0.031675,-0.002421,-0.000103,0.000128,-0.027649,0.003205,-0.050108,0.013840,0.010500,0.001355,-0.063197,0.011436,0.024511,0.000336,-0.001545,-0.000350,0.040548,0.002814
13.990000,-0.075242,1.022029,0.048225,-0.028056,1.336676,-0.063470,0.523394,-0.020872,0.023619,0.641060,2.663295,22.415913,-2.275290,1.592991,-1.511302,2.044604,-2.286175,0.965816,-0.010611,0.010308,-0.006874,0.000313,-0.011750,0.009814,22.348680,22.625713,11.228421,-13.261997,-24.690140,-21.322889,0.028047,-0.000586,0.001905,0.000234,-0.030248,0.001824,-0.039625,0.010683,0.007103,0.001588,-0.053807,0.007473,0.011590,0.007772,-0.012700,-0.001180,0.048109,0.009552
14.000000,-0.027933,0.630644,1.433455,-0.006964,1.183630,0.493904,0.523570,-0.020930,0.023941,1.063323,2.097909,22.459652,0.596439,-0.357341,1.024638,0.095814,-0.388046,-1.067255,-0.002580,-0.001131,-0.004245,-0.000035,-0.004234,-0.001084,20.982178,20.725498,9.218132,-13.260611,-23.679173,-19.573614,0.015705,0.006687,0.022498,0.000011,-0.031957,-0.018529,-0.021586,-0.002631,-0.049584,0.000218,-0.035301,-0.016445,0.025952,-0.024059,0.059954,0.000065,0.043063,-0.001213
14.010000,-0.025422,0.084072,0.769834,0.007569,0.081461,0.601611,0.523728,-0.020992,0.024189,0.826586,2.087093,22.526554,1.982804,-2.330774,2.369311,-1.855163,1.684953,-3.399134,-0.001301,-0.001250,-0.004506,-0.000054,-0.002721,-0.003177,22.945721,18.735428,10.825495,-11.311978,-25.593969,-17.654158,-0.003846,-0.000221,0.011191,-0.000451,0.004142,-0.014791,-0.011738,-0.007942,-0.028068,-0.000571,-0.009010,-0.023690,0.023068,-0.002050,0.027924,0.000820,-0.008635,-0.003590
14.020000,0.396323,0.244009,0.153685,-0.000230,-0.040335,0.659794,0.523879,-0.021052,0.023959,0.505663,2.511525,22.594236,3.917852,-4.376544,4.253733,-3.804963,3.627677,-5.299247,-0.000458,-0.001532,-0.000669,-0.000020,0.000282,-0.003771,24.902925,17.637270,12.830347,-9.362829,-27.527180,-15.837952,0.004436,0.005882,0.002549,-0.000031,0.000240,-0.013977,-0.010584,-0.016702,-0.006752,-0.000137,0.000645,-0.026075,0.013187,0.021022,0.005379,0.000106,0.000379,-0.003945
14.030001,1.119233,0.205407,-0.127454,-0.004168,-0.048616,1.203328,0.524018,-0.021104,0.023602,0.418367,3.414684,22.661644,3.785045,-4.456672,4.263131,-3.805329,3.630027,-3.801162,0.000418,-0.006231,0.001370,-0.000021,0.000761,-0.015731,26.750982,14.869786,14.548467,-7.415954,-29.477304,-13.456805,0.006532,0.024078,-0.004341,-0.000002,-0.000067,-0.023949,-0.013261,-0.056776,0.000738,0.000271,-0.000051,-0.063232,0.004788,0.033251,0.003765,-0.000215,-0.001664,-0.015876
14.040000,1.284965,1.034982,-0.175954,-0.010614,0.562853,1.419035,0.524147,-0.021150,0.023717,1.105773,4.942550,22.666079,1.881854,-2.509759,2.418461,-1.854734,1.857101,-1.599975,0.007933,-0.015212,0.008322,-0.000242,0.007920,-0.006303,24.995132,13.797420,16.067526,-5.460062,-28.282871,-14.670020,0.032109,0.029341,-0.005169,-0.000045,-0.021572,-0.026974,-0.074709,-0.091874,-0.000334,0.001825,-0.041359,-0.092962,0.052537,0.049417,0.014659,0.000043,0.028826,-0.006775
14.050000,-0.084535,1.036708,0.077024,-0.034834,1.406729,0.043828,0.524283,-0.021202,0.024061,1.367281,5.846950,22.705021,-0.747488,-0.458544,0.480709,0.094229,-1.433491,0.448443,0.001852,0.002979,0.000386,0.000072,0.000976,0.001118,24.285120,15.375112,14.611468,-7.387921,-25.155851,-16.507689,0.027190,-0.007927,0.010201,0.000744,-0.037518,0.005413,-0.081438,0.011587,0.007653,0.002141,-0.115874,-0.001473,0.061496,0.009707,-0.023282,-0.003603,0.084073,0.001108
14.060000,-0.058916,1.126855,0.009522,-0.026738,1.429077,-0.051936,0.524442,-0.021263,0.024426,1.147686,5.771025,22.799473,-1.872481,1.529115,-1.463996,2.045068,-2.162548,2.445399,0.001371,0.002042,0.001227,0.000069,0.001539,0.002321,26.035042,17.256172,12.743166,-9.343046,-26.980392,-18.431150,0.032762,-0.000622,0.001843,0.000219,-0.032984,0.001672,-0.089454,0.016094,0.013160,0.001754,-0.122617,0.012372,0.057336,-0.008487,-0.009394,-0.001329,0.076795,0.002590
14.070001,-0.042403,0.780361,0.002374,-0.017152,0.890371,-0.019670,0.524613,-0.021327,0.024475,0.992553,5.119097,22.892010,-2.073155,1.461688,-1.549305,2.044030,-2.179154,2.563616,-0.000463,0.002124,0.000360,0.000046,-0.000866,0.001928,24.115814,19.159145,10.922265,-11.291780,-26.062979,-20.427654,0.023946,-0.000748,0.000473,0.000126,-0.022968,0.000619,-0.055229,0.009175,0.006750,0.001226,-0.067616,0.006341,0.029924,-0.000896,-0.002309,-0.000842,0.048187,0.002036
14.080000,-0.068259,0.846212,0.027238,-0.019830,0.964255,-0.035681,0.524796,-0.021389,0.024238,0.995356,3.873961,22.982750,0.397326,-0.323743,0.430466,0.097535,-0.265790,0.788805,-0.007144,0.008607,-0.006158,0.000295,-0.008740,0.008473,23.219202,20.975512,9.012380,-13.230518,-25.991413,-22.376238,0.023724,-0.000996,0.000610,0.000140,-0.021955,0.000386,-0.045075,0.008597,0.005660,0.001514,-0.051504,0.005668,0.021830,0.008454,-0.005474,-0.001010,0.055628,0.008186
14.090000,-0.001356,0.752241,0.700902,-0.004608,0.986147,-0.001040,0.524987,-0.021447,0.023840,1.145022,2.344415,23.060934,2.331171,-2.259124,2.373054,-1.852040,1.826529,-1.150105,-0.000450,-0.000025,0.001433,0.0000021,-0.000668,0.000246,21.257380,19.058851,12.097250,-11.279723,-25.653250,-20.621859,0.020775,0.007675,-0.000277,-0.000429,-0.025776,-0.008464,-0.026084,0.004646,-0.026395,0.001474,-0.029794,0.003956,0.028566,-0.025190,0.048125,0.001226,0.037288,0.000356
14.100000,0.423521,0.077580,0.843740,0.002299,0.089157,1.198700,0.525157,-0.021505,0.023594,0.986751,1.779804,23.132380,4.110217,-4.161649,4.072159,-3.803548,3.756030,-3.521561,-0.001666,-0.003036,-0.002743,-0.000071,-0.002118,-0.004085,23.058884,18.017328,14.804380,-9.330377,-27.498932,-19.783791,-0.005041,0.006491,0.017800,0.0000014,0.002530,-0.024635,-0.013032,-0.021498,-0.030431,-0.000744,-0.011396,-0.039197,0.025368,0.021556,0.024065,-0.000593,-0.007109,-0.004758
14.110001,1.129394,0.053511,0.061037,-0.000812,-0.059647,1.194487,0.525307,-0.021562,0.023328,0.789575,2.071103,23.202848,4.082431,-4.708601,4.016124,-3.804870,3.628278,-3.918867,-0.000276,-0.007152,-0.000924,-0.000040,0.000253,-0.007599,24.973303,16.169653,16.897041,-7.378443,-29.414675,-18.240318,-0.000185,0.023608,0.004023,-0.000021,0.000089,-0.027298,-0.009774,-0.036736,-0.007979,-0.000472,-0.003414,-0.036454,0.010269,0.034312,-0.002270,-0.000051,-0.002657,-0.008144
14.120000,1.585537,0.187338,-0.145895,-0.004086,-0.050102,1.324393,0.525442,-0.021610,0.023180,0.604799,2.955712,23.280884,2.156263,-2.957798,2.025288,-1.854434,1.655966,-2.161136,0.006796,-0.016086,0.007762,-0.000273,0.006565,-0.013890,26.855375,18.125628,18.565355,-5.431282,-27.536802,-17.290255,0.004390,0.032618,-0.003248,-0.0000011,-0.007981,-0.032461,-0.014045,-0.066418,-0.004527,-0.000076,-0.003634,-0.057090,0.021905,0.043230,0.010951,-0.000594,0.000150,-0.014007
14.130000,0.835385,0.817372,-0.029901,-0.021164,0.985367,0.936511,0.525576,-0.021667,0.023432,0.781623,4.156936,23.335764,0.248236,-1.329616,0.066581,0.095022,-0.355494,-0.205024,-0.000210,-0.004371,-0.000084,0.000026,0.000024,-0.005711,27.428400,15.622746,16.576542,-7.378633,-27.358322,-16.972748,0.025734,0.021566,0.006445,0.000495,-0.023870,-0.017456,-0.045964,-0.049223,0.002511,0.001572,-0.055634,-0.051400,0.021697,0.026712,-0.017637,-0.000674,0.036690,-0.006175
14.140000,0.034186,0.822878,-0.011571,-0.018610,1.061668,-0.052033,0.525719,-0.021724,0.023589,1.064797,4.913671,23.382690,-1.939026,0.832272,-1.818735,2.043511,-2.453199,1.844260,0.000951,0.001134,0.001081,0.000052,-0.000913,0.002009,26.610498,17.497879,14.609119,-9.316988,-27.347790,-18.923218,0.025172,-0.003712,-0.000302,0.000126,-0.024400,0.006417,-0.052210,0.002715,0.009099,0.001512,-0.072664,0.009343,0.031697,0.014869,-0.001700,-0.000847,0.046102,0.002164
14.150001,-0.052827,0.942297,0.022268,-0.025781,1.210810,-0.052978,0.525880,-0.021784,0.023550,1.044024,4.826870,23.457190,-2.012075,0.927922,-1.694860,2.047773,-2.687182,2.016081,-0.000933,0.002620,0.000229,0.000063,-0.001769,0.002661,24.661953,19.503168,12.913894,-11.264462,-26.450405,-20.806585,0.026529,-0.001201,0.001674,0.000243,-0.031724,0.001985,-0.059716,0.013043,0.009027,0.001354,-0.081730,0.008370,0.040672,-0.004073,-0.008152,-0.001794,0.064083,0.002840
14.160000,-0.074192,1.168073,0.037263,-0.029753,1.418287,-0.055391,0.526060,-0.021848,0.023474,0.953922,3.862773,23.542778,-1.494581,-1.075310,0.257416,0.098082,-0.539332,0.275557,-0.007605,0.009617,-0.005770,0.000317,-0.007970,0.009068,22.852228,21.335653,11.059306,-13.214798,-24.954136,-22.746397,0.034827,-0.000351,0.001684,0.000247,-0.037340,0.001102,-0.059005,0.011969,0.010368,0.001726,-0.076079,0.008772,0.026728,0.004700,-0.011813,-0.001476,0.077743,0.008804
14.170000,-0.011048,1.025865,0.549696,-0.011362,1.253384,0.000522,0.526255,-0.021910,0.023489,0.980921,2.299500,23.621187,2.245029,-3.056609,2.342318,-1.853645,1.429367,-1.696373,-0.001204,0.000569,0.001964,0.000025,-0.001859,0.000912,22.853758,19.347687,12.448103,-11.259954,-25.347916,-20.865992,0.028538,0.007691,-0.000720,-0.000379,-0.030384,-0.008163,-0.034767,0.008808,-0.017715,0.001756,-0.040139,0.006974,0.034871,-0.027252,0.042303,0.001038,0.041273,0.001089
14.180000,0.560254,-0.063574,0.761001,0.006023,0.074467,1.032229,0.526428,-0.021965,0.023593,1.111262,1.768170,23.686785,4.131444,-5.010522,4.006753,-3.802546,3.323816,-4.029947,-0.001134,-0.003719,-0.002782,-0.000072,-0.001805,-0.004275,24.718809,17.388733,14.909128,-9.315269,-27.309626,-20.548185,-0.010123,0.010461,0.017654,-0.000069,0.002829,-0.020729,-0.010824,-0.023183,-0.028333,-0.000680,-0.010991,-0.033960,0.031323,0.028052,0.020838,-0.000106,-0.006768,-0.004922
14.190001,1.096300,-0.025066,0.032365,-0.001713,-0.058558,1.069547,0.526583,-0.022018,0.023538,1.041551,1.909993,23.772377,4.199501,-4.871431,3.967848,-3.801928,5.242362,-3.912170,-0.000014,-0.008567,0.0000052,-0.000035,-0.000600,-0.007879,26.623806,15.527479,16.923815,-7.368214,-29.219328,-18.672005,-0.000928,0.023317,0.001091,0.0000043,0.000376,-0.025338,-0.005417,-0.030746,-0.007272,-0.000454,-0.001835,-0.029544,0.002855,0.034258,0.001942,-0.000251,-0.000635,-0.008277
14.200000,1.629649,-0.050040,-0.144124,-0.000619,-0.079325,1.321893,0.526722,-0.022071,0.023508,0.935798,2.756691,23.842014,2.236067,-3.163548,2.084765,-1.854141,3.355617,-2.447889,0.006520,-0.017390,0.007110,-0.000283,0.007372,-0.015631,28.570818,13.867279,18.599562,-5.422495,-31.163811,-16.298309,-0.001449,0.034138,-0.003242,-0.000030,0.000271,-0.031326,-0.007854,-0.062883,-0.005506,-0.000309,-0.006059,-0.050479,0.015410,0.050636,0.010583,-0.000322,-0.018523,-0.015750
14.210000,1.609621,0.010351,-0.077457,-0.002811,0.005250,1.360195,0.526851,-0.022129,0.023671,1.357609,4.591309,23.852520,0.313123,-0.917520,0.177804,0.094311,1.345547,0.279082,-0.001588,-0.009222,-0.000742,-0.000036,-0.001367,-0.005382,26.575474,13.189613,16.734947,-7.373565,-29.483618,-16.534151,0.006794,0.036736,0.004493,0.000318,-0.009738,-0.031298,-0.006407,-0.096411,-0.006545,0.000707,-0.000931,-0.078613,-0.021343,0.077896,-0.013603,0.000371,0.023041,-0.005978
14.220000,0.108686,0.875600,-0.001152,-0.024648,1.205761,-0.009488,0.526981,-0.022183,0.023800,1.621405,6.083097,23.870153,-1.561200,1.061821,-1.788065,2.042773,-0.971485,2.043073,0.001051,0.001125,0.000914,0.000057,0.001255,0.000544,25.673124,15.092587,14.745859,-9.320812,-27.733353,-18.354103,0.020745,-0.005111,0.000423,0.000230,-0.027442,0.008633,-0.064455,-0.005511,0.006600,0.002418,-0.095860,0.003828,0.070583,0.024708,-0.004134,-0.002702,0.068006,0.000625
14.230000,-0.071298,1.276515,0.013879,-0.030574,1.566773,-0.052549,0.527131,-0.022242,0.023952,1.568219,6.601556,23.932323,-3.554287,3.147242,-3.656476,3.999076,-2.527646,3.958204,0.0000081,0.002773,0.001369,0.000079,0.000605,0.002804,23.811188,16.970726,12.806906,-11.253388,-28.901642,-20.181986,0.038971,-0.000661,0.002121,0.000254,-0.040574,0.001582,-0.112595,0.018866,0.014414,0.002273,-0.143199,0.012514,0.077743,-0.010466,-0.010140,-0.002109,0.112102,0.003035
14.240000,-0.106710,1.225820,0.019713,-0.025583,1.295266,-0.039691,0.527301,-0.022303,0.024127,1.999493,6.336120,23.963306,-1.916181,1.369562,-1.694983,2.054712,-0.771740,2.040150,-0.008244,0.010434,-0.006208,0.000316,-0.008202,0.010244,22.136152,18.824493,10.890245,-13.190605,-27.388777,-22.100861,0.036825,-0.002447,0.000033,0.000157,-0.030768,0.000270,-0.099985,0.014123,0.013141,0.001867,-0.108014,0.008427,0.068135,0.008850,-0.008043,-0.001350,0.112342,0.009919
14.250000,0.051859,0.930680,0.019506,-0.028333,1.339337,-0.016388,0.527494,-0.022369,0.024266,1.937235,5.123233,24.078049,0.660998,-0.615254,0.280502,0.110130,1.430897,0.083547,-0.0000021,0.000717,0.001231,0.000063,0.000292,0.000955,21.715355,16.995098,8.868318,-13.177044,-27.695055,-20.229721,0.025497,0.010934,0.002265,0.000280,-0.035699,-0.005950,-0.062738,0.012823,0.008404,0.001456,-0.094778,0.008084,0.064252,-0.034796,-0.007199,-0.002326,0.096418,0.001128
14.260000,0.020795,0.267996,-0.056327,-0.002593,-0.015910,0.534945,0.527688,-0.022440,0.023800,1.230246,3.512364,24.230473,2.329313,-2.533987,2.194704,-1.839820,3.339034,-1.822923,-0.000113,-0.000397,0.000462,-0.000011,0.000870,-0.000168,24.319983,14.995079,10.797136,-11.228053,-29.625038,-18.739525,0.002735,0.001900,-0.007236,-0.000299,0.007524,-0.006874,-0.013748,-0.001365,-0.004741,0.000890,-0.003450,-0.027856,0.026320,-0.008138,0.006559,-0.000351,-0.018493,-0.000337
14.270000,1.786679,0.014367,0.192241,0.009083,-0.021899,1.232605,0.527864,-0.022499,0.023417,1.059426,2.861195,24.316608,4.291298,-4.931282,4.187862,-3.790046,5.303123,-3.992599,-0.000609,-0.007095,-0.000078,-0.000059,-0.001386,-0.005556,26.034332,14.315039,12.667760,-9.278152,-31.647903,-17.741096,-0.001730,0.032827,-0.000100,-0.000250,-0.002725,-0.026588,-0.008969,-0.080232,-0.018282,0.000213,0.000633,-0.053578,0.018223,0.089808,0.025266,0.001356,0.009988,-0.006161
14.280001,1.928084,-0.036293,-0.124038,-0.003396,-0.091539,1.607505,0.528016,-0.022557,0.023361,1.022717,3.258262,24.362276,4.383725,-2.790379,4.211740,-3.791153,3.394549,-4.083457,-0.000332,-0.018959,-0.000081,-0.000047,0.007037,-0.009217,27.995552,14.261490,14.188516,-7.329236,-33.669735,-15.993779,-0.001465,0.038981,-0.001656,-0.0000028,0.000350,-0.039851,-0.009146,-0.094090,-0.005826,0.000189,-0.004760,-0.072392,0.008860,0.069683,-0.005171,0.000598,-0.019741,-0.009800
14.290000,1.593101,0.000492,-0.147602,0.000215,-0.006861,1.284558,0.528152,-0.022613,0.023531,1.123641,4.466170,24.390898,2.414007,-1.744313,2.223336,-1.842559,1.426061,-1.893813,0.005715,-0.009333,0.007433,-0.000280,-0.001132,-0.015783,25.962532,11.474144,15.729708,-5.383636,-31.748737,-16.085829,0.007284,0.032240,-0.003654,-0.000064,-0.009087,-0.024238,-0.004970,-0.097644,-0.003867,0.000027,-0.002705,-0.082393,-0.016883,0.078080,0.011997,-0.000547,0.020064,-0.015987
14.300000,0.200404,0.746780,0.021616,-0.018997,0.669061,0.441706,0.528283,-0.022659,0.023558,1.873119,6.033251,24.375854,0.866095,0.691816,0.288480,0.109174,-0.638616,0.347629,0.001358,0.000796,-0.000051,0.000033,0.000621,-0.000489,23.830721,13.675431,13.709856,-7.328998,-30.263407,-17.830460,0.016678,-0.000253,0.007358,0.000532,-0.015120,-0.005972,-0.056918,-0.014318,0.000993,0.001724,-0.053116,-0.031324,0.069156,0.026311,-0.012992,-0.002460,0.041899,-0.000762
14.310000,-0.068936,1.193383,0.024998,-0.032361,1.540329,-0.083681,0.528434,-0.022715,0.023602,1.968339,6.553196,24.427555,-1.715233,2.733114,-1.627475,2.060668,-2.581198,2.240849,0.001894,0.002168,0.001206,0.000078,0.000902,0.002780,23.433397,15.542970,11.912287,-9.259103,-30.099138,-19.508245,0.033552,-0.001495,0.002350,0.000308,-0.041680,0.003897,-0.101092,0.019063,0.013027,0.002072,-0.135422,0.014133,0.088559,-0.012170,-0.011620,-0.002819,0.121235,0.003033
14.320001,-0.079342,1.331455,-0.005632,-0.026869,1.458008,-0.024933,0.528606,-0.022775,0.023715,2.152755,6.157008,24.495171,-1.724079,2.663282,-1.640226,2.062826,-2.773874,2.204567,-0.000064,0.003324,0.000846,0.000079,-0.002251,0.002869,21.616211,17.563339,9.969208,-11.198838,-28.750996,-21.520298,0.042097,-0.001774,0.000310,0.000170,-0.036614,0.001165,-0.100962,0.015279,0.014940,0.001829,-0.119721,0.010915,0.083767,-0.002297,-0.004144,-0.001542,0.118398,0.003065
14.330000,-0.050156,0.994954,0.050284,-0.028487,1.192324,-0.039741,0.528795,-0.022836,0.023798,2.074497,4.797006,24.625153,0.709138,0.666954,0.323778,0.119009,-0.975010,0.217828,-0.007339,0.008968,-0.005965,0.000308,-0.007376,0.008920,21.003624,19.602343,8.246469,-13.149487,-27.402693,-21.553684,0.025638,0.000751,0.002240,0.000274,-0.028946,-0.005301,-0.061693,0.011545,0.007987,0.001624,-0.077026,0.007045,0.060468,-0.001148,-0.011936,-0.002492,0.093385,0.008609
14.340000,0.059912,0.857984,-0.069009,-0.012537,0.497654,0.706087,0.528997,-0.022911,0.023684,0.988981,2.735446,24.800892,2.447557,-1.234972,2.347181,-1.830917,1.262738,-1.701929,0.000214,-0.000965,0.000928,0.000015,-0.000514,0.000014,21.411331,18.063719,10.073299,-11.191692,-25.916023,-20.301073,0.024161,0.010820,-0.007155,-0.000255,-0.014260,-0.011721,-0.031210,0.003143,-0.003386,0.001764,-0.019956,-0.029188,0.028463,-0.033889,0.007048,-0.000509,0.020337,-0.000224
14.350000,0.843368,0.074325,0.940380,0.013743,-0.044035,1.147450,0.529173,-0.022967,0.023758,1.042620,2.104411,24.873238,4.423859,-3.253253,4.375884,-3.781569,3.116151,-3.661590,-0.001629,-0.002868,-0.002296,-0.000085,-0.001479,-0.006408,23.330042,17.229727,12.293357,-9.238991,-27.765720,-20.192596,-0.005561,0.014023,0.013401,-0.000253,0.005137,-0.027604,-0.016698,-0.038017,-0.039022,-0.000256,-0.004565,-0.039959,0.036593,0.052665,0.045730,0.001179,-0.005097,-0.007069
