Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
18.980000,-0.078643,1.233428,0.022411,-0.024677,1.546463,-0.063787,0.551158,-0.014611,0.022613,2.303209,7.718650,12.533049,-3.614726,2.815431,-3.073789,4.142182,-4.562492,3.377583,0.001752,0.002471,0.001331,0.000029,0.000770,0.002561,32.115166,19.760748,12.392941,-10.591642,-28.102774,-18.005825,0.038828,-0.002322,0.002289,0.000164,-0.044508,0.003330,-0.144186,0.024799,0.016046,0.001855,-0.186453,0.014478,0.079159,-0.009610,-0.011417,-0.001879,0.113122,0.002799
18.990000,-0.101701,1.163291,0.031752,-0.019098,1.396196,-0.047418,0.551272,-0.014616,0.022935,1.816658,7.014001,12.547915,-1.623793,0.801263,-1.122649,2.195578,-2.354131,1.624301,-0.007214,0.010575,-0.006684,0.000105,-0.007999,0.009684,31.753086,21.703636,10.417542,-12.544050,-30.264650,-20.063988,0.040814,-0.001983,0.001379,0.000082,-0.033672,0.001465,-0.123981,0.013756,0.012010,0.001883,-0.159530,0.011850,0.027582,0.011202,-0.010722,-0.000380,0.089436,0.009531
19.000000,0.041032,0.611998,-0.003671,-0.008955,0.722244,0.017417,0.551400,-0.014622,0.022936,1.494426,5.817101,12.559494,0.514013,-1.124702,0.813394,0.245532,-0.570400,-0.313158,0.001316,0.000165,0.001305,0.0000089,0.000356,0.000537,30.591133,19.914726,8.447497,-12.541452,-29.037287,-18.185219,0.016769,0.009016,0.000197,-0.000174,-0.019445,-0.008017,-0.061524,0.010725,0.004730,0.001002,-0.067656,0.005720,0.042947,-0.029518,0.002296,-0.000329,0.037287,0.000617
19.010000,0.809690,0.053162,-0.114027,-0.001689,-0.029412,0.663074,0.551523,-0.014622,0.022363,0.928877,4.615836,12.583392,2.260847,-3.168222,2.754233,-1.705316,1.578238,-2.302511,0.000268,-0.000675,0.000570,-0.0000056,-0.000253,-0.000332,32.491348,19.797632,10.291291,-10.594938,-30.774019,-15.843681,-0.001755,0.013836,-0.009933,0.0000080,0.004911,-0.009907,-0.005040,-0.063409,-0.003665,0.000584,-0.000678,-0.054170,0.018501,0.041225,0.011126,-0.000498,-0.011743,-0.000609
19.020000,1.491984,-0.048837,0.269645,0.003263,-0.049286,1.488802,0.551623,-0.014610,0.022049,0.775300,4.578336,12.554943,4.229472,-5.363852,4.696274,-3.657184,3.541508,-4.491212,-0.001545,-0.006240,-0.000883,-0.000023,-0.001464,-0.005590,34.377243,16.694048,12.049383,-8.645257,-32.732822,-14.186801,-0.003718,0.035139,0.004641,-0.000060,-0.000485,-0.033369,-0.007511,-0.126348,-0.033095,0.000135,-0.001289,-0.121773,0.013430,0.047941,0.013233,0.000242,0.003568,-0.006545
19.030001,1.862686,-0.047987,-0.185156,-0.001302,-0.049214,1.496368,0.551700,-0.014590,0.022002,1.137039,5.446082,12.486805,4.181524,-3.593637,2.841249,-3.658334,3.639480,-2.839341,-0.00000022,-0.016845,0.008151,-0.000013,-0.000110,-0.014552,36.145279,18.160954,13.935389,-6.698220,-34.806400,-14.667792,-0.001859,0.039354,-0.005818,-0.000030,-0.000575,-0.028541,-0.004510,-0.169809,0.000275,0.000521,-0.000916,-0.132652,0.008186,0.070097,0.011044,-0.000100,-0.000892,-0.015031
19.040001,1.201126,0.357507,-0.127509,0.001149,-0.016240,1.197835,0.551764,-0.014565,0.022014,2.082866,6.994470,12.332300,2.284179,-1.838157,0.894099,-1.710374,1.661184,-1.008763,0.007557,-0.005235,0.000201,-0.000090,0.006391,-0.002919,34.014645,16.192274,15.853223,-4.749004,-33.031391,-13.891807,0.015206,0.031161,-0.004602,-0.000069,-0.009740,-0.026513,-0.045148,-0.130911,-0.000933,0.001013,0.001224,-0.127071,0.025799,0.058900,0.010062,0.000215,0.007339,-0.003520
19.050001,-0.058420,0.983785,0.071626,-0.023656,1.603810,-0.045128,0.551834,-0.014545,0.022103,2.955592,8.192513,12.164927,0.550377,0.546989,-1.021113,0.240122,-1.680223,0.990651,0.003131,0.001884,0.000278,0.000027,0.003904,0.001142,33.813618,18.098034,13.997407,-6.697763,-30.954899,-15.571559,0.033195,-0.006998,0.010537,0.000385,-0.039121,0.008457,-0.117827,0.007726,0.005965,0.002490,-0.202065,0.007632,0.064483,0.013410,-0.021573,-0.002287,0.108939,0.001154
19.059999,-0.037159,1.291632,0.040979,-0.029288,1.900877,-0.094325,0.551929,-0.014543,0.022378,2.497525,8.315737,12.180465,-2.380113,2.571512,-2.965946,2.190879,-2.084755,3.075935,0.004086,0.002144,0.001045,0.000031,0.005135,0.002438,30.398659,20.008547,12.252048,-8.652280,-31.207422,-17.301018,0.043314,0.001375,0.004175,0.000217,-0.055168,0.003604,-0.161818,0.023954,0.017742,0.002230,-0.252557,0.018226,0.083219,-0.019749,-0.020079,-0.002196,0.147951,0.002723
19.070000,-0.107951,1.343676,-0.038228,-0.015559,1.227670,0.006633,0.552042,-0.014543,0.022775,2.772425,7.626948,12.127364,-1.235477,2.713252,-3.010630,2.192327,-1.934635,3.004928,0.002984,0.003260,0.001630,0.000024,0.001044,0.002683,31.370459,22.025993,10.142120,-10.602434,-32.738739,-19.286114,0.044451,-0.004117,-0.001921,0.000027,-0.028220,-0.000769,-0.165381,0.020867,0.016878,0.001639,-0.151149,0.012301,0.095329,0.006324,0.004759,-0.000712,0.084391,0.002870
19.080000,-0.020564,0.494255,0.047409,-0.013540,0.820636,-0.061253,0.552169,-0.014548,0.022785,2.724538,6.423808,12.132354,0.735420,0.882023,-1.052139,0.244849,-0.483532,1.195720,-0.005907,0.007998,-0.006785,0.000093,-0.006207,0.008119,30.275715,22.020311,8.400122,-12.545407,-31.681498,-21.163086,0.015075,0.001933,0.001754,0.000106,-0.022672,0.001867,-0.042725,0.005504,0.003385,0.001043,-0.081418,0.003209,0.017174,-0.001085,-0.011273,-0.001033,0.075595,0.007777
19.090000,0.046070,0.728002,-0.051611,-0.011196,0.760022,0.010214,0.552307,-0.014559,0.022366,1.984368,4.617562,12.208986,2.844200,-1.084847,0.871696,-1.704031,2.110638,-0.729854,0.001635,0.000202,0.001497,0.000012,0.000598,0.000699,27.568174,20.384045,10.162447,-10.594018,-29.040667,-19.251799,0.022563,0.009248,-0.007384,-0.000155,-0.021960,-0.006919,-0.050934,0.008410,0.001903,0.001313,-0.054538,0.006586,0.037851,-0.030593,0.008703,-0.000580,0.043853,0.000822
19.100000,1.329942,0.193422,0.417828,0.002292,0.081324,1.576631,0.552431,-0.014559,0.022209,1.485201,3.479998,12.221274,4.661877,-3.311059,2.759697,-3.654976,3.842664,-3.026159,-0.000803,-0.002532,-0.000380,-0.000024,-0.000931,-0.003009,29.427242,20.646570,12.675274,-8.644787,-30.980448,-18.380377,0.001247,0.027901,0.004373,-0.000055,0.000177,-0.031474,-0.023339,-0.089268,-0.037398,0.000808,-0.011119,-0.099194,0.032112,0.072663,0.027009,-0.000085,-0.003349,-0.003800
19.110001,1.334986,-0.061269,0.071324,0.001270,-0.060995,1.305328,0.552526,-0.014552,0.022229,1.278667,3.487832,12.196937,4.727802,-3.184546,2.825021,-3.655440,3.903781,-3.176910,-0.000640,-0.007089,-0.000686,-0.000017,-0.000483,-0.006463,31.478235,20.194164,14.584421,-6.692706,-32.948208,-17.737072,-0.005209,0.032139,0.002578,-0.000034,0.001974,-0.028257,-0.008603,-0.086202,-0.014865,-0.000101,-0.003097,-0.080176,0.018543,0.045839,0.005492,0.000072,-0.005771,-0.007366
19.120001,1.106838,0.389176,-0.128840,-0.002433,-0.032080,1.198106,0.552608,-0.014539,0.022270,1.400061,4.077532,12.144537,2.793247,-1.482425,0.898798,-1.707017,2.007502,-1.241300,0.007214,-0.011589,0.007580,-0.000086,0.006482,-0.012813,30.581381,20.977669,16.450457,-4.743416,-30.992924,-17.838293,0.015555,0.022930,-0.002897,-0.000021,-0.008880,-0.026102,-0.029389,-0.075383,-0.001227,0.000259,-0.001645,-0.075911,0.013953,0.040643,0.010230,-0.000090,0.004062,-0.012978
19.130001,0.601628,0.738032,0.000170,-0.014938,0.735881,0.935177,0.552690,-0.014531,0.022510,1.586493,4.830539,12.089052,0.902924,0.728645,-1.052865,0.243319,0.420248,0.721596,0.000825,-0.001518,-0.000348,0.0000082,0.000740,-0.001827,30.929283,19.632780,14.568931,-6.691387,-30.327345,-17.200832,0.020229,0.017049,0.007909,0.000315,-0.017468,-0.021632,-0.055673,-0.041821,0.003382,0.000959,-0.055904,-0.068209,0.036772,0.016244,-0.021435,-0.000901,0.023700,-0.002336
19.139999,-0.071657,0.732178,-0.001645,-0.012457,0.870327,-0.045675,0.552778,-0.014524,0.022500,1.676888,5.201020,12.051199,-1.130782,2.414308,-3.019830,2.192436,-2.005542,2.706258,0.001333,0.001920,0.000922,0.000016,0.000910,0.001340,31.445290,21.224512,12.651450,-8.636208,-30.029804,-19.163050,0.021620,-0.005880,0.000263,0.000069,-0.022236,0.008038,-0.056191,0.009746,0.008408,0.000868,-0.069100,0.006638,0.033792,0.011160,-0.002561,-0.000732,0.036666,0.001451
19.150000,-0.037899,0.888697,0.020627,-0.018067,1.149466,-0.044173,0.552882,-0.014524,0.022216,1.352586,4.891728,12.049246,-1.192746,2.382643,-2.883201,2.193283,-2.561599,2.810076,0.000102,0.002432,0.000124,0.000021,-0.001132,0.002174,30.686455,23.166389,10.860657,-10.582128,-27.200129,-21.062696,0.028102,-0.000155,0.001757,0.000119,-0.032504,0.001249,-0.062813,0.012197,0.008399,0.001036,-0.088393,0.008539,0.024883,-0.004455,-0.007511,-0.000995,0.052912,0.002360
19.160000,-0.116393,1.065006,0.912545,-0.015349,1.673085,-0.079198,0.552998,-0.014527,0.022117,0.970900,4.052991,12.046325,0.907404,0.549858,-0.972781,0.246215,-0.342761,0.997399,-0.007260,0.008373,-0.007094,0.000091,-0.009371,0.008560,30.988213,25.167608,9.486368,-12.520822,-25.639065,-22.906096,0.033524,-0.002142,0.011583,0.000048,-0.045980,0.000051,-0.068068,0.008622,-0.054728,0.001407,-0.107264,0.007676,0.011833,0.011218,0.033159,-0.000176,0.071450,0.008253
19.170000,-0.016054,0.627799,0.978496,-0.006978,1.455913,-0.033636,0.553112,-0.014529,0.022423,0.863677,3.423769,12.005525,2.782237,-1.390316,1.153318,-1.704098,1.747791,-0.941647,-0.000465,-0.000199,-0.003045,-0.0000015,-0.002675,0.000041,28.425253,23.197508,11.417098,-10.564458,-27.839720,-20.920282,0.019782,0.007107,0.013449,-0.000219,-0.033677,-0.008127,-0.039445,0.003121,-0.066770,0.000831,-0.086475,0.004462,0.016287,-0.026835,0.036353,0.000648,0.031060,0.000099
19.180000,0.286506,0.054467,0.407970,0.001250,0.015663,0.666948,0.553216,-0.014529,0.022440,0.853945,3.306537,11.958803,4.652643,-3.343518,2.972990,-3.653687,3.644398,-2.927847,-0.000661,-0.001017,-0.001215,-0.000013,-0.000503,-0.001666,30.358606,21.944166,13.743953,-8.616405,-29.638227,-19.927921,-0.004254,0.005053,0.007972,-0.0000047,0.002598,-0.013007,-0.009628,-0.020677,-0.025989,-0.000241,-0.005905,-0.042588,0.026080,0.016197,0.009810,-0.000327,-0.006886,-0.002117
19.190001,0.853581,-0.022528,-0.083523,0.001865,-0.021938,0.422634,0.553307,-0.014517,0.021979,1.181210,3.662979,11.903724,4.737774,-5.342866,4.981667,-3.653456,3.646064,-4.925416,0.000694,-0.003571,0.000204,-0.0000054,0.000599,-0.002879,32.071232,20.678507,15.388552,-6.664743,-31.757463,-18.762295,-0.002489,0.018681,-0.003031,-0.000055,-0.001061,-0.011772,-0.001297,-0.054831,0.001745,0.000065,0.001191,-0.026774,0.014159,0.034838,0.004231,0.000353,0.002640,-0.003228
19.200001,1.255097,-0.017253,-0.118288,-0.002890,-0.087722,1.380754,0.553385,-0.014500,0.021352,1.424520,4.561715,11.851820,2.785816,-3.715721,3.110550,-1.704369,1.666457,-3.521471,0.006524,-0.014873,0.007715,-0.000093,0.006657,-0.013073,33.972103,21.093346,17.184647,-4.713334,-33.649937,-17.911982,-0.000246,0.027358,-0.001719,0.000036,0.001097,-0.026735,-0.009033,-0.093449,-0.004231,0.000152,-0.003680,-0.101067,0.015255,0.041762,0.006005,-0.000906,-0.022224,-0.013494
19.210001,1.285077,0.631815,-0.055894,-0.011832,0.740104,1.261162,0.553454,-0.014491,0.021044,2.026357,6.021754,11.741345,0.851588,-1.764280,1.154193,0.244876,-0.390624,-1.415790,-0.000091,-0.004008,-0.000351,0.0000030,-0.000059,-0.006595,33.603603,20.518461,15.172091,-6.664822,-33.703350,-18.874973,0.022208,0.035551,0.005886,0.000248,-0.025889,-0.026348,-0.061054,-0.121948,0.000750,0.001599,-0.068640,-0.114706,0.026385,0.057894,-0.015412,-0.000518,0.053990,-0.007426
19.219999,0.038913,0.962770,-0.000737,-0.019168,1.220294,-0.010735,0.553531,-0.014480,0.020946,2.381342,6.890185,11.661030,-1.171379,0.252772,-0.776609,2.195359,-2.338629,0.583489,0.001370,0.001209,0.001361,0.000023,0.000791,0.001761,34.978794,22.457798,13.263189,-8.610537,-34.225250,-20.563524,0.028858,-0.004576,0.000499,0.000120,-0.031000,0.005014,-0.099231,-0.000283,0.012229,0.001770,-0.131295,0.005613,0.063026,0.021095,-0.005671,-0.001548,0.068430,0.001793
19.230000,-0.042786,1.048472,0.019934,-0.021429,1.365577,-0.055121,0.553627,-0.014477,0.020730,2.141955,6.959431,11.662390,-3.018191,2.295026,-2.709734,4.148520,-4.368053,2.639376,0.001715,0.001701,0.001007,0.000024,0.000978,0.001969,35.911469,24.484097,11.384913,-10.560649,-31.033478,-22.482565,0.035584,0.000534,0.002074,0.000144,-0.042161,0.002086,-0.106540,0.019717,0.012793,0.001486,-0.147882,0.013124,0.050640,-0.013319,-0.010283,-0.001386,0.092705,0.002297
19.240000,-0.062524,0.999781,0.054962,-0.021754,1.406539,-0.075560,0.553745,-0.014491,0.020520,1.151875,6.072770,11.739936,-1.052056,0.362301,-0.727156,2.199567,-2.665771,0.630700,-0.007235,0.010068,-0.006952,0.000104,-0.008470,0.010399,36.612602,26.436495,9.681848,-12.513660,-31.068983,-24.455589,0.031997,0.000635,0.002559,0.000140,-0.036763,0.002526,-0.097836,0.014576,0.010162,0.001652,-0.143249,0.011421,0.020358,0.004317,-0.013762,-0.001058,0.074248,0.010040
19.250000,0.196894,0.627964,1.521398,-0.000814,1.619203,-0.025367,0.553862,-0.014495,0.020686,1.270904,5.585683,11.683231,0.979012,-1.602901,1.550344,0.250531,-0.725416,-1.337840,-0.000255,-0.000229,0.000231,-0.000012,-0.002670,-0.000918,35.446278,24.370417,6.971411,-12.514340,-31.502295,-22.434881,0.023206,0.010112,0.023422,-0.000311,-0.049557,-0.011231,-0.063941,-0.020439,-0.152123,0.001327,-0.144503,0.006307,0.019545,-0.001821,0.081927,0.001101,0.081062,-0.000862
19.260000,0.318008,0.370056,0.437500,-0.008310,0.808906,0.329939,0.553970,-0.014496,0.020954,1.653576,5.393498,11.601633,2.913103,-3.518580,3.178305,-1.699497,1.406445,-3.295384,0.000249,-0.000475,-0.000108,0.00000025,-0.001331,-0.000245,34.216953,22.418457,9.478063,-10.561543,-32.218964,-20.342960,0.011739,0.008521,0.002401,0.000054,-0.019613,-0.005813,-0.030498,-0.031247,-0.047712,0.000647,-0.075647,-0.031964,0.018034,0.014046,0.029104,-0.000666,0.029940,-0.000430
19.270000,1.029760,-0.045834,-0.075736,-0.000861,0.075020,0.726420,0.554071,-0.014494,0.020996,1.582465,5.480984,11.561160,4.832632,-5.688064,5.107342,-3.650557,3.216964,-5.335601,-0.000169,-0.002630,0.000037,-0.0000079,-0.000102,-0.002201,35.887726,19.630484,11.380353,-8.612326,-34.224583,-17.847443,-0.006497,0.026325,-0.002295,-0.0000099,-0.000301,-0.016848,-0.004048,-0.090208,0.003419,0.000228,-0.008831,-0.068563,0.026035,0.046279,-0.001784,-0.000199,-0.001400,-0.002806
19.280001,1.407437,-0.056909,-0.137512,-0.001038,-0.061788,1.209788,0.554153,-0.014478,0.020952,1.839968,6.257476,11.516493,2.863270,-3.617294,3.247181,-3.652391,3.188633,-3.387130,0.007646,-0.014339,0.007920,-0.000012,0.000430,-0.014296,37.678848,19.422216,13.108171,-6.664205,-36.176224,-17.910288,-0.002058,0.031427,-0.003352,-0.000011,0.001039,-0.025115,-0.002765,-0.147056,0.000499,0.000266,0.000034,-0.124769,0.022125,0.074575,0.009422,-0.001009,-0.007360,-0.014744
19.290001,1.296263,0.397702,-0.106851,-0.005990,0.578907,0.969380,0.554226,-0.014465,0.021015,2.546683,7.535026,11.369827,1.025676,-2.141714,1.296097,-1.702876,1.226292,-1.635080,0.000131,-0.003913,0.000291,-0.000082,0.007855,-0.002579,36.795181,16.356665,14.832384,-4.711826,-36.038307,-16.100834,0.017101,0.035337,-0.002971,-0.0000086,-0.022241,-0.021565,-0.049679,-0.153165,0.000046,0.001841,-0.069593,-0.112114,0.012619,0.078373,0.001721,0.000200,0.037815,-0.003416
19.300001,0.243034,0.587310,0.047061,-0.016124,1.124801,0.069639,0.554302,-0.014456,0.021179,3.169356,8.620058,11.220627,-0.907159,0.532372,-0.612000,0.247389,-0.891908,0.569692,0.002101,0.000828,0.000046,0.000017,0.003364,0.001241,36.271587,18.430828,12.988425,-6.662104,-37.405300,-17.881575,0.018602,0.001770,0.009167,0.000326,-0.029979,0.005037,-0.076684,-0.034608,0.006452,0.001746,-0.152174,-0.007794,0.050573,0.036257,-0.019488,-0.001568,0.084048,0.001183
19.309999,-0.082367,0.981515,0.012598,-0.018216,1.160300,-0.047730,0.554393,-0.014454,0.021103,3.295977,9.035095,11.149678,-3.148021,2.322565,-2.583034,2.199239,-3.132941,2.519547,0.003009,0.002232,0.001008,0.000022,0.002396,0.001687,35.664791,20.358526,11.130422,-8.615457,-34.315079,-19.824862,0.033959,-0.003372,0.001292,0.000116,-0.035601,0.002461,-0.131185,0.023327,0.012850,0.001588,-0.163540,0.013021,0.074349,-0.005956,-0.008021,-0.001506,0.106017,0.001908
19.320000,-0.035570,1.090753,0.028905,-0.023416,1.498047,-0.057437,0.554506,-0.014462,0.021042,2.657044,8.535004,11.215637,-2.836034,2.412478,-2.597896,2.201015,-2.589321,2.636317,0.002564,0.002275,0.000450,0.000027,0.001466,0.002598,36.679127,22.372448,9.276299,-10.561052,-35.620132,-21.791285,0.036003,0.000624,0.002655,0.000160,-0.043032,0.002764,-0.148438,0.019114,0.015492,0.001788,-0.210619,0.012686,0.081856,-0.012012,-0.011275,-0.001936,0.117867,0.002775
19.330000,0.230764,0.766854,0.008147,-0.013399,0.943874,-0.010478,0.554633,-0.014475,0.020817,2.223368,7.473928,11.263958,-0.937016,0.423772,-0.623056,0.252799,-1.201799,0.645972,-0.005294,0.009698,-0.006017,0.000096,-0.005964,0.008542,37.602898,22.660355,7.373927,-12.509690,-34.744278,-21.789059,0.027040,0.005833,-0.000160,0.000055,-0.025621,-0.007348,-0.090086,-0.027536,0.007039,0.001498,-0.111661,0.008492,0.026123,0.030731,-0.002922,-0.000789,0.078660,0.008203
19.340000,0.553764,0.463524,-0.095591,-0.009030,0.956061,-0.018617,0.554766,-0.014482,0.020400,1.759119,6.025689,11.316742,1.260361,-1.626369,1.380818,-1.697696,1.492587,-1.259462,0.001045,0.001053,0.001680,0.0000082,0.001565,0.000531,35.543568,22.100088,9.214608,-10.552554,-32.915100,-19.834396,0.017425,0.020866,-0.009863,-0.000190,-0.028227,-0.000583,-0.041554,-0.052167,0.004401,0.001423,-0.092956,0.006772,0.017135,0.007881,0.010235,-0.000087,0.054363,0.000647
19.350000,1.314467,-0.009711,0.654406,0.003850,0.336524,1.256176,0.554881,-0.014482,0.020310,1.644999,5.514985,11.299039,2.966296,-3.497585,3.353240,-3.647996,3.116342,-3.372638,-0.000893,-0.002924,-0.000287,-0.000025,-0.001135,-0.002470,37.463261,21.335873,11.546982,-8.602633,-34.589523,-20.644680,-0.005429,0.029834,0.010496,-0.000072,-0.008667,-0.024200,-0.014504,-0.130397,-0.076739,0.000814,-0.038069,-0.126633,0.033671,0.075703,0.039084,0.000142,0.012386,-0.003606
19.360001,1.403135,-0.051158,-0.120406,0.000476,0.026936,1.056224,0.554973,-0.014471,0.020220,1.936794,5.766382,11.247427,2.957253,-3.747056,3.383976,-3.648630,3.173142,-3.571093,0.000094,-0.005116,0.000230,-0.000012,0.000102,-0.003789,39.231731,19.566662,13.362582,-6.656341,-36.692554,-19.647137,-0.003082,0.034468,-0.003578,-0.000039,-0.001181,-0.023058,-0.003127,-0.140462,0.000963,0.000352,-0.005548,-0.103029,0.014447,0.076084,0.002610,0.0000046,0.000312,-0.004775
19.370001,1.728671,0.019875,-0.117764,-0.009079,0.661388,1.087768,0.555058,-0.014473,0.020398,1.964620,6.558008,11.173465,1.048216,-2.296996,1.500948,-1.699157,1.287573,-1.455636,0.005897,-0.012102,0.007335,-0.000086,0.008017,-0.011348,37.187977,17.758030,15.261266,-4.706200,-36.369888,-17.643259,0.009883,0.043696,-0.001193,0.000066,-0.025177,-0.029008,-0.003948,-0.179417,-0.000354,0.001235,-0.074810,-0.112867,-0.033377,0.078646,-0.000937,-0.000577,0.028163,-0.011624
19.380001,1.330107,0.520389,-0.044698,-0.012771,1.066854,0.698629,0.555138,-0.014469,0.021057,2.675784,7.673340,11.029608,-0.892164,-0.188197,-0.434066,0.250832,-0.773900,0.483796,0.001590,-0.001835,0.000107,0.0000075,0.001697,-0.000771,36.156319,17.168200,13.303242,-6.655399,-36.082386,-17.130783,0.013914,0.034406,0.005948,0.000250,-0.032960,-0.013944,-0.065001,-0.159272,0.007772,0.001747,-0.125801,-0.080338,0.062946,0.091630,-0.014032,-0.001106,0.079002,-0.001398
19.389999,0.025387,0.634236,0.018513,-0.016022,1.056568,-0.097852,0.555225,-0.014469,0.021542,2.773754,8.330203,10.956908,-2.755873,1.954117,-2.355911,2.201643,-2.929005,2.467146,0.001584,0.001326,0.000675,0.000017,0.001960,0.002176,35.761913,19.109257,11.587362,-8.600396,-33.231777,-19.111179,0.020524,-0.004560,0.001569,0.000122,-0.030046,0.010196,-0.076861,0.000274,0.008995,0.001426,-0.140613,0.012282,0.045396,0.015340,-0.009094,-0.001406,0.074977,0.002300
19.400000,-0.052569,0.934653,0.032871,-0.020097,1.264573,-0.055693,0.555329,-0.014480,0.021841,2.072138,8.216314,11.002673,-2.859942,1.898110,-2.441875,2.204867,-3.146024,2.446219,0.001451,0.002739,0.000251,0.000023,0.001378,0.002531,37.381542,21.117443,9.680154,-10.544820,-30.099014,-21.082369,0.030695,-0.000622,0.002989,0.000142,-0.037494,0.002142,-0.119549,0.019612,0.011825,0.001494,-0.169857,0.011422,0.056131,-0.008970,-0.010744,-0.001504,0.086640,0.002734
19.410000,-0.077811,0.990534,0.023529,-0.016123,1.151477,-0.035803,0.555449,-0.014498,0.021990,1.087321,7.375213,11.091627,-0.778309,0.049587,-0.542550,0.255012,-0.855624,0.606958,-0.005571,0.008921,-0.006027,0.000100,-0.006433,0.008549,37.062546,22.984543,7.791415,-12.495543,-30.484886,-22.987356,0.035297,-0.000818,0.000641,0.000070,-0.029849,0.000458,-0.119233,0.012737,0.009749,0.001694,-0.137729,0.010609,0.013743,0.008519,-0.003691,-0.000509,0.066891,0.008248
19.420000,0.549245,0.731964,-0.132583,-0.005464,0.731769,0.049503,0.555582,-0.014510,0.021900,0.803571,6.085563,11.088280,1.384753,-1.962598,1.381829,-1.694782,1.250061,-1.334257,0.002438,0.001414,0.002538,0.0000084,0.001614,0.000436,34.427486,21.446659,9.904895,-10.545362,-29.472319,-21.257854,0.025186,0.016827,-0.012564,-0.000264,-0.018542,-0.009992,-0.074536,-0.045249,0.005844,0.001493,-0.071649,0.009763,0.025410,0.010808,0.019663,0.000708,0.024469,0.000610
19.430000,1.076559,-0.113776,-0.071014,-0.000971,0.539544,-0.005808,0.555709,-0.014496,0.021488,1.590394,4.917062,11.016555,3.099185,-4.010334,3.314745,-3.644523,3.186119,-3.286600,0.000994,-0.000635,0.000598,-0.0000004,0.000774,0.000038,36.553860,20.708532,11.844640,-8.594617,-32.286877,-19.444450,-0.010369,0.025961,-0.002981,-0.000044,-0.010870,-0.001567,0.005102,-0.092245,0.004425,0.000556,-0.045671,-0.000135,0.040687,0.049405,0.005694,-0.000071,0.016172,0.000060
19.440001,1.455501,0.000231,-0.018807,-0.004463,0.012534,1.747384,0.555824,-0.014490,0.021213,1.732521,4.390228,10.978983,5.016037,-4.348665,5.208210,-3.644777,5.112233,-5.150631,-0.001358,-0.006671,-0.001002,-0.000018,-0.001172,-0.005075,38.485577,20.412458,13.719008,-6.640909,-34.228275,-20.167807,-0.000446,0.035499,0.001404,0.000054,-0.001624,-0.032757,-0.004147,-0.113178,-0.008065,0.000384,-0.008249,-0.137968,0.000193,0.057779,-0.006464,-0.000622,-0.000726,-0.006296
