Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
19.910000,-0.116376,0.952089,0.480128,-0.008950,0.251143,0.422079,0.541490,-0.020047,0.015514,12.055604,5.874501,25.748129,-1.580203,0.695805,-1.143988,-2.132491,2.279343,-3.118916,-0.011389,0.008338,-0.009117,0.000020,-0.001685,-0.000023,12.113040,18.997133,13.586585,-13.974262,-64.342392,-63.473022,0.024665,-0.003322,0.013824,0.000015,-0.010410,-0.015038,-0.000495,-0.001395,-0.000919,0.000078,0.000803,-0.001397,0.218830,0.002175,0.100477,-0.002061,0.062966,-0.001940
19.920000,0.033197,0.155492,0.648606,-0.009375,0.184953,0.324620,0.541553,-0.020020,0.015676,12.422441,6.034141,25.650509,0.419210,-1.266877,0.624662,-2.522500,2.677079,-3.564870,-0.001478,-0.000852,-0.002232,0.0000043,-0.000117,-0.001255,12.075692,17.285379,12.457472,-13.587054,-64.696007,-62.822399,0.003817,0.009146,0.018261,0.000010,-0.008225,-0.014190,-0.001280,0.000498,0.002457,0.000027,0.000774,0.000397,0.038417,-0.035022,0.154743,-0.002020,0.046672,-0.001611
19.930000,0.016829,0.204902,0.271945,-0.011135,0.007215,0.321449,0.541619,-0.019997,0.015474,11.894547,5.793456,25.628914,2.349312,-3.246684,2.523290,-2.912882,3.060089,-3.893203,-0.000265,-0.000054,-0.000953,0.0000072,0.000238,-0.001495,14.317689,15.367489,14.655756,-13.193307,-64.289337,-63.055534,0.001356,0.002361,0.001680,0.000116,-0.001341,-0.011438,0.002371,0.001065,0.000031,0.000012,0.000097,-0.001148,0.053380,-0.017273,0.074662,-0.002331,0.002104,-0.001992
19.940001,0.463305,0.216825,0.270897,-0.008987,-0.060812,-0.002986,0.541685,-0.019974,0.015250,11.403347,5.540475,25.604378,4.323537,-5.185287,4.467381,-3.303026,3.456977,-4.310178,-0.000405,-0.001321,-0.000291,0.0000033,0.000390,-0.0000045,16.561516,13.829275,16.495125,-12.805797,-63.914753,-62.512650,0.006624,0.009759,0.009174,0.000021,0.000274,-0.002331,-0.000453,0.003507,0.000268,0.0000084,0.000177,-0.000025,0.050739,0.123797,0.058521,-0.002199,-0.014646,0.000151
19.950001,1.294083,-0.136469,-0.104295,-0.008669,-0.054231,0.099402,0.541743,-0.019935,0.015227,11.358743,5.508608,25.568233,2.359366,-3.878150,2.606537,-2.913183,3.072520,-3.975622,0.009248,-0.015795,0.008746,-0.000012,0.001991,-0.001532,18.712450,12.148366,18.153551,-12.420722,-63.587643,-62.152939,-0.003793,0.034008,-0.003092,0.000012,-0.000479,-0.005182,-0.000621,0.000160,-0.000036,-0.000194,-0.001407,-0.000291,-0.004930,0.277655,0.005727,-0.002603,-0.016445,-0.000877
19.960001,1.253021,-0.025081,-0.023130,0.149971,0.104004,0.448597,0.541803,-0.019901,0.015503,11.946008,5.789090,25.473969,0.394676,-2.469289,0.647475,-2.515943,2.687789,-3.609506,-0.000025,-0.007402,0.000206,0.000080,0.000262,-0.001907,16.624325,10.406695,16.160227,-12.265126,-63.021275,-62.079243,0.006306,0.033382,0.006567,-0.002788,-0.005674,-0.018400,0.001698,-0.003773,0.000746,0.000060,0.000081,0.001807,-0.028042,0.298739,-0.027243,0.034897,0.025405,-0.002325
19.969999,0.712247,0.017558,-0.000912,0.085029,0.306642,0.361522,0.541866,-0.019878,0.015520,11.704355,5.770960,25.436201,-1.548269,-0.946475,-1.304096,-2.118635,2.333630,-3.073180,-0.000577,-0.004485,-0.000255,0.000057,-0.000416,-0.002118,14.728647,11.802430,14.257938,-12.639651,-62.715405,-62.704506,0.002446,0.013472,0.001555,-0.001399,-0.012006,-0.012175,-0.001917,-0.002837,-0.001539,-0.000076,-0.000692,-0.003433,-0.015395,0.174507,-0.017087,0.020264,0.072032,-0.003214
19.980000,0.275177,0.465059,0.590143,0.000941,0.306522,0.387941,0.541930,-0.019847,0.015540,11.906769,5.797118,25.378139,-3.637127,1.637989,-3.299533,-1.727168,1.869477,-2.741102,-0.000615,-0.001052,-0.001292,0.000016,-0.000073,-0.000563,13.381543,13.904243,13.254473,-13.045024,-63.722607,-63.226189,0.011504,0.008041,0.013765,-0.000162,-0.011388,-0.015953,0.003760,0.004816,0.003236,-0.000024,-0.001105,0.004042,0.124102,0.065043,0.153042,0.000181,0.067143,-0.000877
19.990000,-0.138712,0.657104,0.701804,-0.003458,0.136897,0.352612,0.541992,-0.019814,0.015604,12.242052,5.869197,25.292070,-1.585468,-0.342253,-1.699325,-2.113129,2.220412,-2.993885,-0.011763,0.009358,-0.011237,0.000024,-0.001896,-0.001284,11.956192,15.833963,11.951356,-13.472911,-64.390610,-63.658470,0.016243,-0.004606,0.017570,-0.000057,-0.006447,-0.014352,-0.002750,-0.000322,-0.003503,0.000107,0.000745,-0.001411,0.149756,-0.005094,0.159099,-0.000780,0.038902,-0.002201
20.000000,-0.007717,0.541286,0.536125,0.062072,0.237495,0.272207,0.542057,-0.019788,0.015873,12.851137,6.136073,25.158499,0.256979,-2.285338,0.120184,-2.496686,2.519302,-3.431804,-0.002879,-0.000113,-0.002720,0.000046,0.000369,0.000708,10.820686,13.784824,10.818583,-13.009246,-64.092232,-64.775391,0.014540,0.007093,0.015139,-0.001255,-0.011210,-0.009919,-0.000695,0.000562,0.000064,-0.000048,0.001497,-0.000261,0.140815,-0.028929,0.135607,0.015455,0.061907,-0.000767
20.010000,0.028030,0.214791,0.162908,0.102056,0.212915,-0.005330,0.542122,-0.019766,0.015677,12.435388,5.959922,25.126667,2.074957,-4.235286,1.996929,-2.884914,2.912502,-3.814813,-0.000360,-0.000549,-0.000778,0.000061,-0.000678,-0.000356,13.007276,11.891578,12.787945,-12.702200,-64.561562,-64.430801,0.000983,0.002911,0.000088,-0.001738,-0.007350,-0.001516,-0.000380,-0.001364,-0.000486,-0.000075,-0.000377,-0.001090,0.059019,-0.016938,0.043826,0.025573,0.051397,-0.000196
20.020000,0.874542,0.017270,0.050005,0.020578,-0.051991,-0.059217,0.542187,-0.019738,0.015545,12.145835,5.805161,25.083879,4.027080,-6.461632,3.967821,-3.279467,3.306659,-4.204943,0.000261,-0.003842,0.000264,0.000019,0.000451,0.000535,15.082124,10.495132,14.387111,-12.397223,-64.356918,-64.045258,0.002009,0.019045,0.002425,-0.000492,-0.000692,-0.000286,0.002186,0.003037,0.002433,-0.000044,0.000309,0.001491,0.001489,0.230341,0.010535,0.004933,-0.010846,0.000951
20.030001,1.248721,-0.097209,-0.094216,0.054121,-0.007016,0.010551,0.542248,-0.019703,0.015540,12.138712,5.785056,25.017841,4.168164,-4.750217,4.119806,-2.888632,2.914578,-3.870845,0.001549,-0.016650,0.001379,0.0000023,0.002002,-0.001505,16.903299,11.764755,15.706783,-11.999810,-64.305130,-63.785477,-0.003232,0.030122,-0.002367,-0.001124,-0.001941,-0.002214,0.001244,-0.002696,-0.000385,0.000195,0.000460,0.000637,-0.009021,0.294346,-0.014579,0.013047,-0.007108,-0.000491
20.040001,0.972870,-0.025815,-0.089396,0.137896,0.059903,0.114060,0.542304,-0.019663,0.015574,12.218605,5.810249,24.965464,2.215495,-3.014343,2.226860,-2.503648,2.555174,-3.540986,0.007487,-0.006966,0.007896,0.000049,0.000262,-0.000379,16.672520,12.332371,17.306580,-11.637237,-63.995342,-64.019569,0.007024,0.024390,-0.001933,-0.002473,-0.003614,-0.005341,-0.000944,-0.002175,0.000452,-0.000180,-0.001608,-0.001166,-0.022669,0.237192,-0.000162,0.032326,0.013739,-0.000624
20.050001,0.252277,0.008266,0.062777,0.027514,0.037087,0.003661,0.542370,-0.019643,0.015381,11.791788,5.600693,24.962795,0.270093,-1.033205,0.288562,-2.109526,2.153996,-3.159498,-0.000425,-0.001561,-0.000662,0.000023,0.000081,0.000129,14.726489,14.491094,15.431747,-12.047465,-63.727146,-63.846924,0.002419,0.003789,0.010139,-0.000469,-0.002344,-0.000770,0.000058,0.001657,0.000529,-0.000042,-0.000181,-0.000864,-0.017654,0.062511,-0.032690,0.007033,0.009856,-0.000032
20.059999,-0.081947,0.741725,0.670659,-0.007154,0.058646,0.011691,0.542431,-0.019609,0.015448,11.946890,5.660609,24.901323,-1.763686,0.948577,-1.835651,-1.721449,1.757462,-2.816671,-0.001379,0.000658,-0.001362,0.0000055,0.000253,0.000126,12.431081,16.139437,13.845995,-12.468584,-63.098717,-63.851219,0.017875,-0.000464,0.016167,-0.000038,-0.004487,-0.003431,0.001311,0.001052,0.000481,-0.0000064,-0.000408,0.001496,0.196135,-0.014319,0.180062,-0.002084,0.013269,0.000508
20.070000,-0.095017,0.827749,0.463485,0.017643,0.303164,0.211649,0.542490,-0.019572,0.015683,12.479263,5.890728,24.791283,-1.947957,0.923360,-1.663095,-1.739011,1.745031,-2.858775,-0.003835,0.002148,-0.003080,0.000023,-0.000416,-0.000464,11.234268,17.842749,12.695437,-12.853643,-64.052391,-63.657356,0.022953,-0.003639,0.012360,-0.000459,-0.011439,-0.009184,-0.000488,0.002532,-0.003213,0.000023,0.000821,-0.000625,0.200420,-0.005558,0.115915,0.004202,0.071579,-0.001018
20.080000,-0.061278,0.802616,0.299351,0.040668,0.318077,0.287334,0.542551,-0.019538,0.015844,12.769642,5.969990,24.709051,0.216927,-0.929070,0.350197,-2.120385,2.228800,-3.245702,-0.011385,0.007118,-0.007805,0.000058,-0.002140,0.000400,10.682034,19.815498,10.931717,-13.211898,-63.715679,-63.898914,0.018063,-0.000232,0.007940,-0.000757,-0.013624,-0.010660,-0.002063,-0.001944,0.001983,0.000018,0.000535,0.000630,0.196170,-0.003898,0.058897,0.010363,0.086952,-0.000956
20.090000,0.080635,0.292778,0.199855,0.050660,0.356074,0.231911,0.542616,-0.019513,0.015645,12.281123,5.719207,24.696693,2.078290,-2.883207,2.099873,-2.504510,2.513209,-3.642889,-0.001093,-0.000723,-0.000548,0.000046,-0.000421,-0.000895,12.803792,18.225376,13.166119,-12.819444,-63.349220,-63.438934,0.003523,0.010972,0.000328,-0.001019,-0.013540,-0.010010,0.000175,0.001031,-0.000248,-0.0000093,0.000834,-0.000385,0.075595,-0.039763,0.055956,0.012986,0.087676,-0.001185
20.100000,-0.040633,0.522611,0.338729,0.041751,0.142174,0.004067,0.542683,-0.019495,0.015274,11.596471,5.458978,24.679527,3.951101,-4.823358,3.980143,-2.897080,2.863106,-4.012016,-0.000659,0.000167,-0.000568,0.000031,-0.000022,0.0000035,16.000210,16.136267,15.600370,-12.457007,-63.242916,-63.166969,0.014358,0.000521,0.009587,-0.000692,-0.006652,-0.001300,0.001788,-0.000032,0.000409,-0.000039,0.0000023,-0.000747,0.119914,-0.015673,0.075541,0.009996,0.033376,-0.000065
20.110001,0.553696,0.196325,0.235760,-0.008664,-0.049886,-0.057338,0.542746,-0.019468,0.015040,11.079734,5.208570,24.670958,3.940664,-4.725899,4.034948,-2.896905,2.830458,-4.032708,0.000989,-0.002411,0.000775,0.0000046,0.000446,0.000309,18.105986,14.024482,17.469849,-12.064594,-63.000580,-62.768570,0.006923,0.011251,0.007880,0.0000068,0.000177,-0.000163,-0.002016,0.002605,0.000243,-0.000015,0.000341,0.000164,0.047414,0.146462,0.055257,-0.002205,-0.012971,0.000579
20.120001,1.394819,-0.139444,-0.139564,0.026113,0.011175,-0.000675,0.542803,-0.019427,0.015097,11.209457,5.258914,24.621208,1.934419,-3.900902,2.163859,-2.523639,2.413543,-3.671790,0.008187,-0.014145,0.008103,0.0000070,0.001830,-0.001244,19.798887,11.020455,19.090023,-11.826231,-62.612640,-62.929901,-0.003354,0.038189,-0.004051,-0.000599,-0.002442,-0.002031,0.001296,-0.000073,-0.001061,-0.000189,-0.001444,-0.000645,-0.007447,0.293558,0.000023,0.005028,-0.003058,-0.000289
20.130001,0.681347,0.017979,0.025459,0.019016,0.295855,0.166478,0.542864,-0.019395,0.015198,11.461327,5.354595,24.564713,-0.029918,-1.869006,0.202993,-2.133420,2.031189,-3.298542,-0.000080,-0.006052,-0.0000013,0.000018,-0.000067,-0.000421,17.863213,14.486886,17.187653,-12.243895,-62.694443,-63.071960,0.007568,0.011918,0.008254,-0.000332,-0.011689,-0.006433,0.002239,-0.005966,0.001770,0.000035,0.000272,0.000791,-0.029764,0.173627,-0.029815,0.004595,0.067080,-0.000746
20.139999,0.208356,0.346252,0.363378,-0.009916,0.132799,-0.008225,0.542927,-0.019370,0.015118,11.289696,5.265669,24.537142,-1.993631,0.040599,-1.770667,-1.743509,1.638836,-2.898643,-0.000950,-0.000750,-0.000822,0.0000046,-0.000106,-0.0000032,15.720692,16.662413,15.403524,-12.633213,-62.638710,-62.718426,0.009045,0.006674,0.008819,0.000042,-0.006275,-0.001867,-0.000664,0.000348,-0.000233,0.000048,-0.001036,-0.000758,0.082094,0.042922,0.087508,-0.002186,0.029061,0.0000055
20.150000,-0.135606,0.710684,0.670149,-0.008771,0.253960,0.158988,0.542986,-0.019334,0.015321,11.747359,5.459100,24.436720,-1.921017,0.209659,-1.969932,-1.743575,1.625913,-2.949298,-0.003984,0.002234,-0.003158,0.0000040,-0.000326,-0.000331,14.334655,18.810806,12.987360,-13.030529,-62.233448,-63.572895,0.021072,-0.005234,0.019489,0.0000064,-0.010771,-0.007288,-0.001515,0.002810,-0.001988,0.000015,-0.000450,0.000926,0.160562,-0.009445,0.153295,-0.002118,0.058002,-0.000466
20.160000,-0.096285,0.545389,0.780528,0.034634,0.477604,0.212699,0.543044,-0.019296,0.015616,12.416935,5.744632,24.308598,0.108901,-1.875791,0.248318,-2.147717,1.875625,-3.421459,-0.009559,0.007915,-0.010841,0.000052,-0.002373,0.001128,12.818735,20.893166,11.653314,-13.410436,-62.919033,-63.092541,0.014047,-0.002063,0.020868,-0.000705,-0.017584,-0.009399,-0.001736,0.000546,0.000523,0.000030,0.001407,0.000906,0.124105,0.000388,0.172647,0.008540,0.116685,-0.000163
20.170000,0.067316,0.454781,0.361501,0.067683,0.486425,0.360316,0.543110,-0.019271,0.015764,12.326327,5.670566,24.249525,2.050587,-3.832546,2.152138,-2.531831,2.187191,-3.832360,-0.001272,-0.000931,-0.001054,0.000060,-0.000322,-0.001815,12.420180,19.381865,12.812943,-12.987713,-63.277866,-63.227478,0.008055,0.010939,0.008440,-0.001387,-0.020112,-0.014381,0.001129,0.000351,-0.001246,-0.000111,0.001503,-0.002296,0.117717,-0.043581,0.084337,0.016696,0.122658,-0.002521
20.180000,-0.000668,0.386251,0.217642,0.078963,0.281151,0.178401,0.543177,-0.019250,0.015462,11.829432,5.438403,24.223402,3.874712,-5.789445,4.086147,-2.917773,2.572113,-4.247023,-0.000754,-0.000157,-0.000057,0.000054,-0.000643,-0.000482,14.919483,17.413540,15.080047,-12.609440,-63.256096,-63.164818,0.009610,0.001786,0.000779,-0.001304,-0.009537,-0.006379,0.000746,-0.000181,0.001282,-0.000055,-0.000812,0.000053,0.089807,-0.013482,0.065835,0.018733,0.062038,-0.000791
20.190001,-0.034731,0.535714,0.355358,0.092716,0.086675,0.052068,0.543244,-0.019229,0.014964,11.153303,5.109710,24.233866,3.860396,-5.789694,4.278950,-3.288427,2.968783,-4.222915,0.000793,-0.000520,0.000593,0.000055,-0.000132,-0.000351,17.536730,15.595235,17.033699,-12.270074,-62.926411,-63.185070,0.015065,0.000602,0.010750,-0.001579,-0.005317,-0.002692,0.002021,-0.000990,0.001839,-0.000084,0.000173,-0.000690,0.116586,-0.016999,0.074370,0.021109,0.022279,-0.000432
20.200001,1.149392,0.003427,0.026480,0.008629,-0.015162,-0.050916,0.543303,-0.019191,0.014886,10.985308,5.024592,24.208351,2.004579,-4.230726,2.417942,-2.896363,2.626044,-3.856530,0.007520,-0.013299,0.007535,-0.0000039,0.002058,-0.001078,19.303125,13.602950,18.964239,-11.895926,-62.765190,-62.844994,0.001084,0.025699,0.002761,-0.000287,-0.001535,-0.001865,-0.003394,0.004074,-0.003684,-0.000156,-0.000741,-0.000599,0.022013,0.268387,0.026449,0.001049,-0.010164,0.000016
20.210001,1.111664,-0.038896,0.071633,0.170580,0.214577,0.081403,0.543364,-0.019159,0.015111,11.490015,5.238522,24.120283,0.076416,-2.402817,0.457923,-2.537488,2.083563,-3.476439,0.000258,-0.007521,0.000532,0.000091,0.000068,-0.000100,17.336168,13.023258,16.829205,-11.856840,-62.674740,-62.717873,0.005694,0.029259,0.007441,-0.003122,-0.009783,-0.004898,0.001524,-0.002754,0.001812,0.000123,-0.000112,0.001990,-0.028287,0.255113,0.003836,0.037863,0.049079,0.000057
20.219999,0.309080,0.191376,0.478096,0.054078,0.347325,0.242142,0.543425,-0.019128,0.015200,11.674559,5.315858,24.057646,-1.880295,-0.525457,-1.624663,-2.140907,1.868986,-3.069789,-0.000193,-0.001371,-0.001428,0.000037,-0.000142,-0.000906,15.280472,14.882820,14.487243,-12.363790,-61.759609,-62.453384,0.004953,0.006189,0.013728,-0.000846,-0.013671,-0.009743,0.001323,-0.002054,0.000571,0.000060,-0.001105,-0.000270,0.044244,0.076516,0.104032,0.012272,0.077883,-0.001426
20.230000,-0.062831,0.681932,0.460226,-0.002518,0.600756,0.319357,0.543490,-0.019098,0.015254,11.623351,5.208359,24.030899,-4.053181,1.487178,-3.573929,-1.755633,1.291397,-2.841884,-0.002007,0.000810,-0.002366,0.000017,-0.000525,-0.000900,13.734090,16.740740,13.813156,-12.733390,-62.294941,-61.639854,0.019339,-0.001882,0.014111,-0.000061,-0.023436,-0.012499,0.003171,0.005163,-0.000911,-0.0000090,0.000547,0.000031,0.147806,-0.017701,0.091644,-0.000273,0.138921,-0.001605
20.240000,-0.148714,1.035245,0.782693,-0.004232,0.462573,0.480472,0.543549,-0.019063,0.015462,12.103078,5.409498,23.920471,-2.115096,-0.483420,-1.951687,-2.144737,1.534634,-2.782052,-0.014406,0.009053,-0.011839,0.000013,-0.002928,-0.001805,12.785240,18.285210,11.910975,-13.121803,-63.603844,-62.992710,0.027265,-0.004279,0.018921,-0.000047,-0.016233,-0.018318,-0.003703,-0.003033,-0.000310,0.000118,0.001223,0.000786,0.237833,0.003670,0.186784,-0.001190,0.108485,-0.002472
20.250000,0.010405,0.541481,0.613793,0.229313,0.342367,0.447685,0.543613,-0.019033,0.015754,12.761544,5.714250,23.786558,-0.307942,-2.410906,0.139090,-2.599715,2.025424,-3.158056,-0.002910,-0.000221,-0.002254,0.000163,-0.000411,-0.000326,11.438573,16.490973,11.071956,-13.121903,-64.835846,-62.569000,0.013045,0.007678,0.015828,-0.003985,-0.013199,-0.017049,0.000328,0.001848,0.001718,-0.000226,0.000731,0.000703,0.139398,-0.032758,0.154325,0.056186,0.083235,-0.001818
20.260000,0.028204,0.260632,0.178028,0.107287,0.026136,0.337932,0.543676,-0.019009,0.015597,12.311941,5.589393,23.741880,1.763500,-4.346458,2.016190,-2.984029,2.405730,-3.485511,-0.000898,-0.000660,-0.001041,0.000064,-0.000064,-0.001369,13.556614,14.680891,12.914877,-12.838498,-64.460648,-63.213913,0.002497,0.002653,-0.000098,-0.001768,-0.002346,-0.012310,-0.001126,-0.001596,-0.001800,-0.000106,-0.001012,-0.003229,0.069005,-0.016410,0.048301,0.026434,0.007652,-0.002352
20.270000,0.435359,0.231591,0.310330,-0.002416,-0.059026,0.122895,0.543745,-0.018984,0.015318,11.926085,5.314796,23.719872,3.701252,-6.433267,3.924080,-3.374462,2.796361,-3.895697,-0.000014,-0.001247,-0.000246,0.000011,0.000535,-0.000043,15.626790,13.071944,15.354211,-12.448651,-64.069565,-62.897465,0.007844,0.009597,0.008835,-0.000088,-0.000092,-0.007043,0.002422,0.005474,0.002128,-0.000018,0.001254,0.001555,0.050295,0.114652,0.071700,-0.000552,-0.013285,0.000119
20.280001,1.137030,-0.076554,-0.087999,0.004037,-0.041819,0.091119,0.543806,-0.018949,0.015234,11.749461,5.219962,23.668619,3.623497,-4.403117,3.909546,-2.983652,2.802044,-3.490729,0.001599,-0.016261,0.001520,-0.0000082,0.000399,-0.001927,17.769995,14.073523,16.957832,-12.157270,-63.657391,-62.597927,-0.002230,0.027206,-0.001735,-0.000191,-0.000628,-0.004365,0.000834,-0.003944,-0.000543,0.000107,0.000177,-0.000161,-0.008539,0.258444,-0.015428,0.000966,-0.008796,-0.001246
20.290001,0.981817,-0.081482,-0.035109,0.036984,0.030830,0.172313,0.543864,-0.018914,0.015229,11.740609,5.205545,23.627659,1.652387,-2.593614,2.066597,-2.585323,2.408461,-3.159254,0.007662,-0.006708,0.007225,0.000022,0.001790,-0.000402,17.913837,14.684361,17.040148,-11.853907,-63.761703,-62.671944,-0.001013,0.025557,0.005970,-0.000732,-0.002472,-0.007907,-0.001395,0.000878,0.000451,-0.000264,-0.002167,-0.000627,-0.007216,0.227580,-0.013911,0.007666,0.000532,-0.000729
20.300001,0.198278,0.019751,0.435572,-0.009891,-0.035152,0.085676,0.543926,-0.018886,0.015103,11.460548,5.072652,23.607904,-0.307029,-0.624302,0.512592,-2.193770,2.017911,-2.759328,-0.000309,-0.001037,-0.000314,0.0000056,0.000277,-0.000447,15.966715,16.720030,14.869131,-12.247103,-63.377354,-62.637077,0.008002,0.003186,0.010928,0.000090,-0.000405,-0.004010,0.001096,-0.002055,0.001735,0.000131,0.000679,-0.000133,-0.028529,0.053398,0.098953,-0.001813,-0.007030,-0.000648
20.309999,-0.115680,0.550070,0.765343,-0.007941,0.092422,0.134808,0.543985,-0.018848,0.015228,11.747502,5.186899,23.536932,-2.241647,1.382485,-2.016935,-1.804200,1.598292,-2.302841,-0.001198,0.001201,-0.002409,0.0000048,0.0000069,-0.000323,14.017052,18.828127,14.768618,-12.648229,-63.446053,-62.867863,0.013587,-0.003351,0.020848,-0.000005,-0.005167,-0.006638,0.000651,0.003424,-0.001272,-0.000037,-0.000409,0.000270,0.140348,-0.015253,0.179300,-0.002068,0.020977,-0.000567
20.320000,-0.073474,0.601249,0.558224,0.001026,0.233713,0.262464,0.544043,-0.018808,0.015417,12.175020,5.358443,23.442608,-2.406421,1.328690,-2.081800,-1.803189,1.710607,-2.309164,-0.003202,0.001749,-0.003162,0.000013,-0.000270,-0.000613,13.089074,20.906910,12.404416,-13.094257,-63.053890,-63.713276,0.015810,-0.001890,0.016280,-0.000126,-0.009805,-0.011111,-0.000955,0.001283,0.000286,-0.000019,0.000523,0.000789,0.143230,-0.007958,0.126229,0.000148,0.055141,-0.000833
20.330000,-0.085055,0.502588,0.772990,0.033430,0.394025,0.271464,0.544100,-0.018768,0.015652,12.711667,5.574178,23.332294,-0.601592,-0.681499,-0.320159,-2.194000,2.180360,-2.749316,-0.009715,0.007817,-0.010898,0.000052,-0.002230,0.000749,11.944990,22.798298,11.608944,-13.427328,-63.540424,-62.826321,0.013078,-0.001140,0.020209,-0.000658,-0.014722,-0.011578,-0.000167,-0.002077,0.000222,0.000087,0.000674,0.000248,0.112438,-0.000394,0.176541,0.008438,0.099270,-0.000560
20.340000,0.091156,0.176219,0.270297,0.035050,0.269149,0.272107,0.544162,-0.018743,0.015550,12.109927,5.386280,23.309000,1.372349,-2.636096,1.651048,-2.578152,2.567468,-3.097845,-0.000408,-0.001397,-0.000685,0.000031,-0.000341,-0.000983,13.996861,21.310902,13.954350,-13.034431,-63.033371,-62.600098,0.000441,0.011880,0.002260,-0.000729,-0.011785,-0.010714,-0.000609,0.000017,-0.002544,0.0000027,0.000381,-0.001578,0.046264,-0.047556,0.071748,0.009111,0.068759,-0.001457
20.350000,-0.036905,0.272083,0.503564,-0.009814,0.144870,0.216796,0.544231,-0.018722,0.015135,11.507537,4.991105,23.315105,3.328788,-4.570463,3.649288,-2.968726,2.951926,-3.507812,-0.000195,0.000545,-0.000755,0.0000093,0.000274,-0.000374,16.439173,19.338314,16.047092,-12.644409,-63.000633,-62.033054,0.007909,0.000123,0.013387,0.000048,-0.005327,-0.007922,0.004267,0.004256,0.004735,-0.000041,0.000891,0.001905,0.061619,-0.010963,0.114093,-0.002116,0.028943,-0.000459
20.360001,-0.054108,0.360235,0.528502,-0.009555,-0.066862,-0.021143,0.544297,-0.018701,0.014819,10.804811,4.675063,23.314005,3.276168,-4.700166,3.602187,-2.968795,2.952144,-3.514043,0.000253,-0.000448,-0.000077,0.0000015,0.000446,-0.000221,18.742859,17.135059,18.135054,-12.256288,-62.685284,-61.924263,0.010807,-0.000420,0.016311,0.000044,0.000258,-0.001421,-0.001726,-0.003592,-0.002298,0.000046,-0.000512,-0.001822,0.076383,-0.013498,0.109233,-0.002119,-0.014594,-0.000281
20.370001,1.200549,-0.088370,0.052783,-0.008359,-0.038830,0.019691,0.544354,-0.018662,0.014774,10.707342,4.623554,23.281885,1.423657,-3.144601,1.707438,-2.578769,2.570200,-3.139827,0.007828,-0.013434,0.007476,-0.000012,0.001877,-0.001266,20.263096,14.222913,19.686790,-11.866598,-62.441364,-61.375793,-0.001731,0.029248,0.002718,-0.0000062,-0.001055,-0.003160,-0.002005,0.003498,-0.001195,-0.000193,-0.001337,-0.000372,0.004168,0.261528,0.033862,-0.002436,-0.012248,-0.000399
