Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
25.320000,-0.069875,0.926894,0.013590,-0.016942,1.046044,-0.034806,0.592423,-0.022320,0.017429,-0.854346,5.306513,25.800377,-5.286472,2.811443,-4.871134,2.519056,-3.148795,2.005043,-0.000924,0.002615,0.000024,0.000021,-0.000293,0.002220,43.209034,36.148396,30.740278,-11.677645,-36.817909,-30.302439,0.032990,-0.002733,0.001204,0.000101,-0.034338,0.001154,-0.077162,0.016776,0.012305,0.001106,-0.087245,0.010167,0.013512,0.007537,-0.009677,-0.000706,0.034969,0.002512
25.330000,-0.006014,0.845582,0.024823,-0.015824,1.072539,-0.012856,0.592532,-0.022344,0.017273,-0.793633,4.595250,25.830641,-3.533109,0.823721,-2.932135,0.568545,-1.330751,0.089148,-0.008167,0.008142,-0.006266,0.000099,-0.007568,0.008466,41.370567,34.083519,28.898695,-13.624610,-36.100838,-28.363625,0.030326,0.009130,0.001051,0.000079,-0.030155,-0.007258,-0.062811,0.010412,0.008011,0.001416,-0.082002,0.009581,-0.006686,-0.028569,-0.020357,0.000360,0.037439,0.007808
25.340000,1.027820,0.804520,-0.066614,-0.013229,0.942874,0.975833,0.592646,-0.022365,0.017440,-0.908599,3.625376,25.878670,-1.527592,-1.163006,-0.995739,-1.379669,0.596221,-1.948908,-0.000979,0.000982,0.000763,0.0000027,-0.000158,0.000175,42.041920,33.564671,26.968073,-11.673790,-35.922226,-26.736774,0.026754,0.029010,-0.000044,-0.000156,-0.032227,-0.023265,-0.053369,-0.067771,0.004417,0.001127,-0.062015,-0.067863,0.013636,0.027198,-0.003319,-0.000108,0.019077,-0.000761
25.350000,0.982140,-0.035911,0.139127,-0.000666,-0.055336,0.963494,0.592734,-0.022372,0.017611,-1.299121,3.146858,25.950739,0.448962,-3.222538,0.957347,-3.330236,2.529766,-3.723652,-0.000137,-0.002267,-0.000258,-0.000013,-0.000886,-0.002972,43.909592,33.805313,28.829765,-9.721673,-37.821518,-24.934893,-0.006196,0.025765,-0.003063,0.0000051,0.006034,-0.027349,-0.006964,-0.071329,-0.023307,-0.0000022,-0.004495,-0.067374,0.031363,0.019495,0.035335,-0.000638,-0.016367,-0.004115
25.360001,1.363582,-0.039378,-0.108898,0.000956,-0.048468,1.184151,0.592804,-0.022379,0.017639,-1.669172,3.364663,26.039433,0.450547,-3.167599,0.945298,-3.329599,2.605390,-4.209462,0.000134,-0.005238,0.000454,-0.000014,0.000027,-0.005351,45.761559,33.949265,30.654736,-7.775671,-39.752495,-23.009216,-0.001535,0.042602,-0.002871,-0.000039,0.000192,-0.033818,-0.003095,-0.095227,-0.004442,-0.0000033,-0.001159,-0.082475,0.009483,-0.010504,0.009754,0.000372,0.000359,-0.006593
25.370001,1.066439,0.391079,-0.090460,0.000088,-0.022960,1.346537,0.592861,-0.022390,0.017733,-1.600634,4.434544,26.121635,-1.462439,-2.095048,-1.012963,-1.379679,0.681626,-3.001604,0.006475,-0.010054,0.006964,-0.000090,0.006304,-0.012374,44.880901,31.142986,28.563414,-5.827192,-37.945843,-20.192474,0.017591,0.031029,0.004640,-0.000057,-0.009564,-0.034485,-0.037117,-0.090798,-0.000323,0.000305,-0.003073,-0.108820,0.004385,-0.003692,-0.006135,0.000349,0.011050,-0.013006
25.380001,0.988043,0.391403,-0.074515,-0.012845,0.343066,1.376773,0.592913,-0.022409,0.018071,-1.660923,5.952470,26.203733,-3.471205,-0.937232,-2.979825,0.570375,-1.338518,-0.746012,-0.001121,-0.002036,-0.000298,-0.00000066,0.000233,-0.004262,42.594563,30.516985,26.528017,-7.777719,-35.725662,-19.357206,0.017416,0.029695,-0.000432,0.000331,-0.009027,-0.035182,-0.042084,-0.099501,-0.001578,0.001488,-0.039659,-0.142113,-0.024239,0.012952,-0.006906,-0.000805,-0.003691,-0.005841
25.389999,-0.023004,1.061493,-0.013273,-0.015078,1.019325,-0.022013,0.592967,-0.022418,0.018357,-1.596120,7.029522,26.285551,-5.503215,1.839151,-4.910041,2.522553,-3.157026,1.506712,-0.000484,0.002002,0.001208,0.000022,0.001089,0.001688,44.080921,32.550686,24.627039,-9.723116,-35.684769,-21.141169,0.029565,-0.005566,-0.000455,0.000053,-0.029288,0.007833,-0.121047,0.005328,0.014383,0.001737,-0.118222,0.010311,0.066758,0.028456,0.001918,-0.000831,0.023425,0.001908
25.400000,-0.045527,0.737127,0.033838,-0.021560,0.879849,-0.055190,0.593046,-0.022431,0.018470,-1.837485,7.000337,26.388721,-5.755651,1.896006,-4.874040,2.522116,-2.778728,1.482479,0.000020,0.002330,0.000469,0.000027,0.000532,0.003191,45.076843,34.482536,22.724422,-11.672198,-35.793907,-23.053001,0.025892,-0.000371,0.002170,0.000146,-0.026872,0.003537,-0.084357,0.021957,0.015203,0.001668,-0.106110,0.014075,0.012699,-0.004819,-0.012371,-0.000916,0.024370,0.003462
25.410000,-0.003831,0.707812,0.027053,-0.014414,1.057270,-0.044491,0.593148,-0.022454,0.018269,-1.992277,6.428324,26.457346,-3.887794,-0.086191,-2.993959,0.574637,-1.527511,-0.387548,-0.007316,0.007809,-0.006349,0.000096,-0.006831,0.008164,43.152206,32.685760,20.737520,-13.615317,-34.107948,-24.954817,0.026339,0.008439,0.000975,0.000075,-0.031606,0.000976,-0.076123,0.010236,0.006986,0.001455,-0.117003,0.010174,-0.015566,-0.024183,-0.014491,0.000281,0.042620,0.007797
25.420000,0.811648,0.860031,-0.074423,-0.009430,1.303939,0.037236,0.593262,-0.022464,0.018178,-1.289023,5.609886,26.432358,-2.239485,-2.312021,-1.036900,-1.374148,2.253443,-2.357090,0.000405,0.003018,0.001799,0.000012,0.001521,0.000774,41.213909,30.782242,18.681141,-11.662292,-34.919594,-23.001701,0.034881,0.021787,-0.002653,-0.000262,-0.037043,-0.010610,-0.083654,-0.081399,0.011471,0.001777,-0.122977,0.012488,-0.004147,0.036808,0.011626,0.001225,0.029344,0.001023
25.430000,0.917213,0.042596,0.281864,-0.004751,0.158551,1.124313,0.593356,-0.022469,0.018217,-1.206128,5.073176,26.486155,0.189251,-4.104459,0.889045,-3.324355,3.833867,-4.323981,-0.000752,-0.001584,-0.000099,-0.000013,-0.000329,-0.001529,43.202938,30.050566,20.667852,-9.710485,-36.996971,-22.076576,-0.005486,0.024484,-0.000337,0.000066,-0.003443,-0.022390,-0.014116,-0.090901,-0.041512,0.000377,-0.027203,-0.117501,0.037700,0.022807,0.025826,-0.001231,-0.009050,-0.002808
25.440001,1.325706,-0.027936,-0.093864,-0.001160,-0.080323,1.326690,0.593436,-0.022481,0.018174,-1.356718,5.159159,26.532824,2.030916,-4.214089,2.830266,-5.273783,3.932441,-4.732163,-0.000672,-0.004186,-0.000820,-0.000014,0.000481,-0.006420,45.062256,29.585293,22.486021,-7.763767,-39.016010,-19.465801,-0.002045,0.039017,-0.001297,-0.00000088,0.001852,-0.035027,-0.002279,-0.127892,-0.002074,0.000298,0.003287,-0.127002,0.008894,0.019802,-0.003261,-0.000083,-0.005923,-0.007608
25.450001,1.395071,0.354580,-0.174589,0.000881,-0.026789,1.443809,0.593493,-0.022491,0.018287,-1.171342,6.189043,26.576756,0.227199,-2.702245,0.875822,-3.324611,1.969034,-2.989211,0.007835,-0.012626,0.008457,-0.000091,0.006637,-0.010591,43.951313,26.868105,24.105104,-5.817405,-39.075909,-19.342970,0.016214,0.040555,-0.005139,-0.000077,-0.009048,-0.032947,-0.044876,-0.153980,0.000166,0.000737,-0.002224,-0.151590,0.018217,0.019865,0.025418,0.000475,0.006062,-0.011446
25.460001,1.027351,0.461257,-0.032946,-0.011814,0.544653,1.244574,0.593541,-0.022498,0.018702,-0.619338,7.873260,26.583136,-1.585558,-0.338140,-1.089154,-1.375987,0.200698,-0.892754,0.000149,-0.001903,-0.000657,0.00000048,0.000614,-0.003504,42.889297,26.482666,22.164921,-7.765440,-37.875202,-19.178846,0.014713,0.030706,0.006732,0.000294,-0.015263,-0.029401,-0.063796,-0.127930,0.001234,0.001741,-0.071278,-0.155236,0.029974,0.043786,-0.024818,-0.001346,0.023140,-0.004829
25.469999,-0.040044,0.633388,0.045716,-0.025608,0.559639,-0.061042,0.593617,-0.022517,0.019278,-0.701794,8.220592,26.651590,-3.396337,1.849834,-3.012904,0.573900,-1.878804,1.055155,0.002327,0.003603,0.001352,0.000035,0.003081,0.002357,42.716057,27.889627,20.209435,-9.708864,-37.601063,-21.167542,0.025831,-0.006618,0.003054,0.000163,-0.017564,0.009948,-0.068260,0.017038,0.018851,0.002268,-0.070877,0.015717,0.012260,0.022634,-0.014575,-0.001287,0.025745,0.002490
25.480000,-0.059211,0.704473,-0.013852,-0.009526,0.692388,-0.014395,0.593702,-0.022528,0.019374,-0.556163,8.182977,26.709162,-5.393590,3.823376,-4.977445,2.523482,-3.889183,3.028041,0.001699,0.001456,0.001019,0.000014,0.001600,0.001213,42.013012,29.818995,18.244474,-11.653855,-37.178577,-23.090458,0.025124,-0.002417,-0.000745,0.000032,-0.018568,-0.000154,-0.091841,0.015080,0.010194,0.000918,-0.090226,0.010516,0.036425,0.003397,0.001855,-0.000387,0.032524,0.001518
25.490000,-0.056430,0.753619,0.050704,-0.016591,1.015577,-0.058418,0.593802,-0.022542,0.019122,-0.505026,7.473715,26.776134,-3.577525,1.993514,-2.988315,0.576495,-2.089891,1.256208,-0.007333,0.009187,-0.007377,0.000098,-0.007945,0.009221,39.106960,31.823982,16.259811,-13.597446,-36.418339,-25.066847,0.026633,-0.000549,0.002139,0.000108,-0.030509,0.001570,-0.086005,0.009850,0.007463,0.001383,-0.119946,0.008379,0.009126,0.013211,-0.017942,-0.000827,0.075539,0.008779
25.500000,-0.000165,1.091562,-0.024136,-0.015614,1.158529,0.030029,0.593929,-0.022561,0.018759,-0.043456,6.200098,26.797056,-1.605399,0.137615,-0.941158,-1.372209,0.953850,-0.678035,0.001377,0.000743,0.001713,0.000021,0.001578,0.000922,38.487869,29.937239,14.317168,-13.597465,-35.782677,-23.270348,0.040173,0.008271,-0.000848,0.000052,-0.033162,-0.008388,-0.104577,0.016209,0.009756,0.001639,-0.112804,0.011471,0.041214,-0.037705,0.004591,-0.000162,0.053415,0.001175
25.510000,0.338129,0.992684,0.993733,-0.007610,0.848644,1.326446,0.594042,-0.022576,0.019000,-0.204865,5.110840,26.870937,1.355191,-1.940199,0.991744,-3.321801,2.138778,-2.926988,-0.001679,-0.000203,-0.000089,-0.000014,-0.000122,-0.000886,35.465130,28.643545,16.938515,-11.643347,-36.003536,-21.762964,0.031264,0.008761,0.012761,-0.000188,-0.028911,-0.029475,-0.090998,-0.034761,-0.103803,0.001544,-0.077068,-0.122661,0.044065,0.018492,0.060606,-0.000297,0.036388,-0.002024
25.520000,0.616632,0.317334,0.065909,-0.003502,-0.077519,1.259814,0.594138,-0.022593,0.019387,-0.443635,4.623962,26.946703,2.211725,-3.930045,2.909005,-5.272227,4.088824,-4.496361,-0.000144,-0.001266,-0.000989,-0.0000096,-0.000112,-0.004570,37.718655,28.235401,18.777775,-9.691435,-37.829334,-21.217678,0.005098,0.016707,0.003749,0.000030,0.006119,-0.029239,-0.032221,-0.055571,-0.011535,0.000239,-0.000385,-0.108425,0.038375,0.020603,-0.004447,-0.000649,-0.016975,-0.005919
25.530001,1.084603,0.040163,-0.100194,-0.000572,-0.049950,1.018410,0.594219,-0.022609,0.019557,-0.904936,4.596636,27.042852,2.205768,-3.956542,2.903951,-3.322069,4.133521,-4.374375,0.000386,-0.004519,0.000758,-0.000088,0.000216,-0.005989,39.798695,27.954681,20.473358,-7.743717,-39.749794,-20.453209,-0.000140,0.029465,-0.002535,-0.000017,0.000680,-0.025405,-0.008208,-0.090184,0.001567,0.000155,0.000765,-0.084580,0.013990,0.025085,0.002393,-0.0000071,-0.003648,-0.006915
25.540001,0.795775,0.559231,-0.087754,0.000699,-0.004901,1.167903,0.594287,-0.022618,0.019692,-0.491879,5.423267,27.081093,0.352410,-2.164090,1.019419,-1.373297,2.275710,-2.619778,0.007359,-0.009524,0.006861,-0.0000076,0.006457,-0.010675,38.709167,26.139462,18.364876,-5.793936,-38.029427,-21.032665,0.022165,0.021267,0.003639,-0.000079,-0.010416,-0.024409,-0.053153,-0.076354,0.000388,0.000488,-0.000961,-0.099497,0.023512,0.019999,0.000797,0.000498,0.012727,-0.011040
25.550001,-0.020781,0.679166,-0.019470,-0.013306,0.557190,0.388941,0.594353,-0.022625,0.019528,0.057764,6.258114,27.106136,-1.594897,-0.249051,-0.931980,0.576495,0.441503,-0.706774,0.000738,0.000299,0.000620,0.000014,0.001134,-0.000670,38.424431,26.453705,16.378929,-7.738983,-37.581810,-23.526632,0.020838,0.000215,-0.000332,0.000313,-0.013441,-0.003271,-0.064086,0.004218,0.005482,0.000981,-0.054103,-0.037365,0.039463,-0.002875,-0.001620,-0.001185,0.016469,-0.001187
25.559999,-0.094557,0.961457,0.011199,-0.016127,0.986063,0.022116,0.594434,-0.022634,0.019132,0.240194,6.343789,27.168648,-3.843313,1.701755,-2.822990,2.527607,-1.710105,1.280251,0.001279,0.001827,0.000849,0.000020,0.002269,0.001615,35.300243,27.855425,14.480274,-9.687489,-36.803715,-25.532326,0.033333,-0.007666,0.001473,0.000095,-0.027284,-0.000974,-0.084725,0.016205,0.010472,0.001103,-0.093500,0.006090,0.040420,0.016360,-0.007491,-0.000968,0.045017,0.001952
25.570000,-0.094746,1.456835,0.539867,-0.019285,1.552154,0.280519,0.594534,-0.022642,0.019000,0.703623,5.907030,27.196310,-3.580248,1.814481,-2.959044,2.531159,-2.872458,1.172552,-0.001067,0.002272,0.000645,0.000018,0.000732,0.002770,35.265114,29.602806,12.238688,-11.631907,-34.864361,-27.865219,0.051247,-0.001690,0.008213,0.000078,-0.050816,-0.007392,-0.116852,0.014995,-0.041822,0.001715,-0.131922,-0.018918,0.059597,-0.000985,0.037513,-0.000645,0.098821,0.002639
25.580000,-0.028512,0.771671,1.390954,-0.016889,1.670780,0.439853,0.594633,-0.022662,0.019635,0.566139,5.459064,27.269037,-1.550652,-0.130570,-1.610712,0.581249,0.556879,-0.793806,-0.010149,0.006631,-0.010177,0.000079,-0.009892,0.007684,35.460293,27.914164,9.654746,-13.576950,-33.071831,-26.392395,0.020924,0.008689,0.031943,0.000129,-0.051762,-0.019670,-0.080505,0.001665,-0.113210,0.001237,-0.140318,-0.043319,0.040894,-0.031344,0.053858,-0.001505,0.109644,0.006363
25.590000,-0.046923,0.545997,0.709459,-0.006600,1.100211,-0.041515,0.594727,-0.022684,0.020434,0.174893,5.071442,27.349531,0.466010,-2.087158,0.729710,-1.368515,1.905705,-2.734404,-0.000062,0.000118,-0.001716,-0.000000030,-0.000087,-0.000156,35.449173,25.937370,12.698935,-11.626420,-32.699291,-24.387409,0.018240,-0.000441,0.007629,-0.000202,-0.029384,-0.000441,-0.037282,0.002511,-0.062497,0.000791,-0.085953,0.003414,0.022305,-0.003592,0.049517,0.000195,0.042224,-0.000077
25.600000,0.353341,-0.051173,0.071697,0.002527,-0.015631,0.205409,0.594814,-0.022697,0.020559,-0.091044,4.884165,27.429991,2.394282,-4.051378,2.670986,-3.318701,3.838703,-4.673767,0.000381,-0.000401,-0.000077,-0.0000055,-0.000454,-0.000531,37.102463,23.688326,14.738319,-9.676588,-34.441612,-22.557362,-0.006712,0.006199,0.000367,-0.000038,0.004902,-0.004088,-0.000445,-0.027861,-0.006878,-0.000103,-0.000597,-0.016704,0.029281,0.028753,0.007760,-0.000059,-0.010040,-0.000627
25.610001,1.110795,-0.036955,-0.110579,0.000692,-0.042825,0.879316,0.594886,-0.022701,0.020308,-0.053453,5.338051,27.493509,2.402970,-4.077360,2.576402,-3.319124,3.863865,-4.868255,0.000579,-0.003730,0.000945,-0.000010,0.000267,-0.004103,38.978825,22.189701,16.562006,-7.728390,-36.424343,-21.203381,-0.001480,0.027325,-0.003599,-0.000031,0.000820,-0.020751,0.000230,-0.098453,0.000960,0.000191,0.000950,-0.075867,0.007215,0.051796,0.004615,0.000040,-0.003184,-0.004892
25.620001,1.601537,0.004107,-0.126028,-0.005442,0.480332,1.102014,0.594948,-0.022714,0.020150,-0.039675,6.393150,27.528114,0.487402,-2.757532,0.707881,-1.369106,2.055477,-2.910384,0.005767,-0.013889,0.007036,-0.000087,0.007705,-0.012721,37.073856,18.803375,18.307940,-5.779588,-34.320507,-19.455671,0.008096,0.042435,-0.002051,0.000020,-0.019967,-0.025319,-0.007367,-0.158264,-0.001602,0.001066,-0.052894,-0.110435,-0.023346,0.059987,0.005431,-0.000205,0.019425,-0.013215
25.630001,1.371267,0.746799,-0.041899,-0.017719,1.207158,0.865744,0.595009,-0.022726,0.020687,0.156633,7.707084,27.545589,-1.325777,0.762932,-1.228089,0.581331,0.375059,-1.021516,0.001399,-0.002005,0.000185,0.000011,0.001544,-0.000874,36.097412,19.144091,16.404694,-7.730464,-35.126392,-17.924101,0.021892,0.033267,0.006440,0.000295,-0.034944,-0.022690,-0.084538,-0.156463,0.008380,0.002115,-0.139014,-0.094638,0.065226,0.093379,-0.021205,-0.001476,0.074542,-0.001672
25.639999,-0.032135,0.793012,0.014722,-0.017415,1.154504,-0.075023,0.595078,-0.022741,0.021157,0.027939,8.391246,27.611895,-3.264142,2.085694,-3.194215,2.534164,-1.880189,1.068460,0.002011,0.001880,0.000842,0.000019,0.004098,0.001560,37.320866,21.089357,14.532457,-9.672303,-34.976482,-19.398588,0.025121,-0.003394,0.001501,0.000125,-0.035187,0.010875,-0.095287,0.010802,0.010540,0.001504,-0.146353,0.009864,0.055990,0.004620,-0.008449,-0.001534,0.079854,0.001669
25.650000,-0.078037,0.857369,0.001919,-0.012737,0.931068,-0.023661,0.595161,-0.022758,0.021320,-0.122458,8.427122,27.688293,-3.408195,2.009851,-3.200175,2.533973,-1.886523,1.161433,-0.000130,0.003000,0.000121,0.000018,0.000576,0.002030,34.701736,22.979708,12.677732,-11.623273,-33.953236,-21.293762,0.030226,-0.002749,0.000558,0.000051,-0.024708,0.001249,-0.110886,0.016952,0.011687,0.001252,-0.121188,0.010349,0.044685,0.002621,-0.003731,-0.000520,0.060656,0.002230
25.660000,-0.092624,1.050554,0.010979,-0.015979,1.087572,-0.030191,0.595260,-0.022769,0.021308,0.236784,7.913088,27.716650,-1.533064,0.268891,-1.286733,0.583845,0.478824,-0.608061,-0.005520,0.009005,-0.005479,0.000101,-0.006117,0.008802,34.121849,24.886560,10.721539,-13.569440,-35.424416,-23.288380,0.035871,-0.002285,-0.000374,0.000064,-0.029229,0.000290,-0.122178,0.016768,0.010877,0.001516,-0.125592,0.010673,0.043797,0.011814,-0.004296,-0.000680,0.090212,0.008466
25.670000,0.059077,0.745437,-0.049813,-0.013691,0.865332,-0.002307,0.595378,-0.022779,0.020990,0.341435,6.645832,27.797840,1.086301,-1.703031,0.660589,-1.363814,2.111294,-2.547171,0.001917,0.000131,0.001701,0.000014,0.002541,0.000844,33.359135,23.030113,12.656013,-11.617907,-33.912117,-21.189400,0.023098,0.010633,-0.007585,-0.000124,-0.026286,-0.006848,-0.068721,0.011233,0.007157,0.001140,-0.088985,0.007758,0.049462,-0.040429,0.006908,-0.000661,0.053971,0.001021
25.680000,0.817457,0.391843,-0.068452,-0.003171,-0.037046,1.296001,0.595493,-0.022796,0.020500,-0.137197,5.369189,27.916698,2.856877,-3.668057,2.598532,-3.314003,4.063689,-4.610716,-0.000057,-0.001015,-0.000554,-0.0000086,0.000596,-0.001846,35.220417,20.641623,14.545271,-9.668455,-35.658985,-18.518379,0.009612,0.015945,-0.000276,0.0000098,0.005055,-0.025588,-0.043823,-0.072367,-0.001257,0.000957,-0.000873,-0.119019,0.034162,0.052295,-0.004570,-0.000520,-0.014589,-0.002732
25.690001,2.140920,-0.001626,-0.166224,-0.000476,-0.070747,1.900934,0.595586,-0.022812,0.020475,-0.338896,5.185901,27.959646,4.730699,-3.653183,4.522132,-5.264842,3.962029,-4.957650,-0.001051,-0.008737,-0.000326,-0.000020,-0.000498,-0.008075,37.165134,21.248774,16.431578,-7.719799,-37.577431,-18.858231,-0.001256,0.055895,-0.004375,-0.000040,0.000089,-0.045394,-0.010068,-0.189942,-0.002276,0.000616,0.001179,-0.165046,0.011684,0.072919,0.001724,0.000228,-0.001663,-0.009559
25.700001,1.600712,-0.077687,-0.159647,0.001028,-0.054179,1.178707,0.595644,-0.022816,0.020642,-0.322168,6.021239,28.026999,2.886902,-1.497917,2.665959,-3.315442,2.051106,-3.474247,0.007450,-0.013549,0.007943,-0.000093,0.006460,-0.012673,39.014805,22.062223,18.527380,-5.773812,-39.595600,-17.354168,-0.004089,0.035210,-0.004949,-0.000043,-0.000994,-0.023862,-0.004592,-0.160499,-0.000927,0.000302,-0.004020,-0.117347,0.033196,0.073475,0.016552,-0.000347,-0.016589,-0.013493
25.710001,0.786205,0.047242,-0.004488,-0.003018,0.001452,0.967060,0.595699,-0.022829,0.020637,-0.261388,7.497683,28.055393,0.951882,0.523411,0.727825,-1.366839,0.038249,-1.346108,-0.001450,-0.001673,-0.001167,-0.0000062,-0.001139,-0.004531,36.975121,22.186504,16.510780,-7.722811,-37.716003,-17.245806,0.008977,0.018521,0.007881,0.000234,-0.008579,-0.020324,-0.004875,-0.093391,-0.004939,0.000828,0.000741,-0.109193,-0.039202,0.048073,-0.020201,-0.000086,0.023740,-0.005117
25.719999,-0.095462,0.960916,-0.018569,-0.013000,0.778768,0.155736,0.595748,-0.022825,0.020269,0.257618,8.937742,28.047886,-1.383106,2.486353,-1.146750,0.584473,-2.190564,0.612969,0.002639,0.001986,0.000961,0.000016,0.002085,0.001041,36.874306,24.264463,14.601305,-9.670368,-35.498154,-19.538549,0.026044,-0.007088,-0.000954,0.000062,-0.018454,0.002292,-0.123886,0.013267,0.009623,0.001657,-0.100953,-0.017324,0.102577,0.014122,0.001634,-0.001672,0.048218,0.000913
25.730000,-0.041930,1.195953,0.044708,-0.034759,1.372220,-0.072811,0.595841,-0.022835,0.020240,0.150994,8.600569,28.143606,-3.431517,4.444459,-3.115215,2.536650,-3.905539,2.561895,0.003890,0.002633,0.002147,0.000044,0.002402,0.003414,33.484184,26.075256,12.737182,-11.622190,-36.089867,-21.506428,0.045844,0.002898,0.003552,0.000219,-0.042335,0.003547,-0.143443,0.030271,0.023782,0.002757,-0.180161,0.024589,0.055606,-0.023791,-0.015470,-0.002111,0.104571,0.003886
25.740000,-0.107922,1.222694,0.015175,-0.018447,1.259837,-0.030915,0.595954,-0.022845,0.020251,0.710619,7.559454,28.166401,-1.383364,2.692461,-1.160526,0.590238,-2.739980,0.825934,-0.006271,0.010320,-0.006005,0.000105,-0.006284,0.009807,32.540169,28.025085,10.808747,-13.568436,-35.242432,-23.374819,0.041499,-0.002631,-0.000221,0.000071,-0.032897,-0.000481,-0.137173,0.018554,0.013773,0.001790,-0.139891,0.011436,0.062668,0.015617,-0.006557,-0.000866,0.104280,0.009512
25.750000,0.053252,1.191180,-0.002886,-0.019420,0.687180,1.124756,0.596089,-0.022871,0.020423,0.303219,5.748033,28.297352,2.166126,0.673839,0.783887,-1.358362,-0.861956,-1.117594,0.000551,-0.000421,0.000177,0.000011,0.000613,0.001874,30.765057,26.258581,8.883781,-13.571581,-35.272499,-21.637867,0.037697,0.012185,0.003111,0.000160,-0.022300,-0.029520,-0.106548,0.008164,0.000927,0.001758,-0.067700,-0.102616,0.066366,-0.052640,-0.011730,-0.001514,0.040937,0.001214
25.760000,0.270709,0.593256,1.063018,0.006207,0.105463,1.132329,0.596197,-0.022887,0.020883,0.016100,4.840763,28.382519,3.134210,-1.284722,2.812754,-3.309602,1.084170,-3.267532,-0.000476,-0.000569,-0.000774,-0.000025,-0.002011,-0.002544,32.540195,24.370634,10.862869,-11.623072,-33.654003,-21.636787,0.014881,0.004304,0.008649,-0.000321,-0.006018,-0.027608,-0.055478,-0.034955,-0.104763,0.000801,-0.009650,-0.096952,0.045961,0.032757,0.073110,0.000484,0.012710,-0.003720
25.770000,0.688835,-0.042988,0.058334,0.001617,-0.045266,0.761750,0.596287,-0.022901,0.021099,-0.092552,4.712852,28.445637,5.040679,-3.427339,4.716546,-5.259205,2.979793,-5.142897,-0.000707,-0.001345,-0.000746,-0.000011,-0.000578,-0.003703,34.403828,23.871948,12.777125,-9.672132,-35.436157,-20.932940,-0.004558,0.016717,0.001593,-0.000026,0.006949,-0.016491,-0.003136,-0.057289,-0.010520,-0.000012,-0.001746,-0.062339,0.016803,0.032637,0.002837,0.000088,-0.015765,-0.004380
25.780001,1.038907,-0.055142,-0.120352,0.000715,-0.032220,0.805703,0.596357,-0.022906,0.020941,-0.311483,5.060014,28.560623,3.141887,-3.773855,2.756118,-3.309976,2.988344,-3.107134,0.007605,-0.004254,0.008373,-0.000089,0.000407,-0.011530,36.213745,22.150469,14.340528,-7.723362,-37.362495,-20.667173,-0.002347,0.024698,-0.003126,-0.000020,0.000116,-0.018224,-0.001754,-0.088421,0.002062,-0.000314,-0.003232,-0.069277,0.020482,0.044432,0.012180,-0.001016,-0.004325,-0.011650
