Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
15.810000,-0.076163,0.628319,0.563558,0.017047,0.020142,0.019949,0.527659,-0.019021,0.015322,11.595881,6.128228,27.262043,-2.871351,0.893088,-3.079839,-1.609266,1.517941,-2.172301,-0.001559,0.000562,-0.001574,0.000023,0.000167,0.000209,14.011066,16.046465,13.515032,-12.584919,-64.400368,-63.656784,0.014174,-0.001739,0.013334,-0.000369,-0.002247,-0.002577,-0.000421,0.002202,0.000085,0.00000039,-0.000265,0.000846,0.165459,-0.012392,0.146949,0.003686,0.003198,0.000357
15.820001,-0.079161,0.495575,0.627821,0.025919,0.134590,0.158140,0.527713,-0.018994,0.015485,11.961150,6.300995,27.170792,-2.855041,0.847408,-3.045192,-1.609207,1.501986,-2.197761,-0.003180,0.001994,-0.003855,0.000028,-0.000100,-0.000375,12.571647,17.848541,12.604431,-13.090292,-63.680176,-63.859283,0.013529,-0.001877,0.017504,-0.000501,-0.006923,-0.007110,-0.002512,0.001402,-0.001080,-0.000013,0.000073,-0.000134,0.118834,-0.008751,0.149020,0.006083,0.033747,-0.000598
15.830000,-0.080083,0.620359,0.654789,0.034369,0.455722,0.276425,0.527766,-0.018966,0.015652,12.326901,6.473729,27.069242,-1.032632,-1.120522,-1.156315,-2.005883,1.767790,-2.671165,-0.009795,0.007688,-0.010515,0.000060,-0.001811,0.000706,12.147163,19.571362,10.768258,-13.484797,-64.577667,-63.082233,0.016009,-0.001263,0.016438,-0.000657,-0.018070,-0.011850,-0.000825,-0.000842,-0.002182,0.000069,0.001789,-0.0000039,0.142247,-0.002089,0.150042,0.008767,0.117952,-0.000660
15.840000,0.079474,0.118656,0.382383,0.058582,0.126967,0.355486,0.527824,-0.018952,0.015530,11.840341,6.292068,27.043386,0.849512,-3.185450,0.979231,-2.385959,2.089055,-3.095077,-0.000755,-0.000990,-0.001690,0.000061,-0.000347,-0.001470,14.128712,17.952906,12.695628,-13.058303,-64.389961,-63.120770,-0.000949,0.011472,0.006000,-0.001040,-0.004739,-0.014081,-0.001052,-0.000468,-0.001668,-0.000088,-0.001611,-0.001982,0.034403,-0.042348,0.097134,0.014841,0.029540,-0.002140
15.850000,-0.043394,0.129335,0.595076,-0.006959,-0.009840,0.205020,0.527890,-0.018940,0.015148,11.383076,5.902331,27.049957,2.787045,-5.118537,2.631344,-2.774642,2.475042,-3.543333,0.000399,0.000520,-0.000837,0.000011,0.000440,-0.000016,16.221645,15.994637,15.610071,-12.665499,-64.093452,-63.389797,0.004555,-0.000469,0.015144,0.000004,-0.000883,-0.006355,0.004789,0.004860,0.005013,-0.000059,0.001950,0.000985,0.029215,-0.009880,0.140867,-0.001524,-0.002729,-0.000336
15.860001,0.569891,0.175231,0.280903,-0.009320,-0.064214,-0.068367,0.527948,-0.018924,0.014904,10.855991,5.621031,27.047426,2.879936,-5.432225,2.604215,-2.774724,2.486763,-3.558400,0.000421,-0.002926,0.000170,0.000001,0.000374,-0.000324,18.033995,14.958525,17.919245,-12.273210,-63.746738,-62.940769,0.005843,0.011845,0.008980,0.000030,0.000083,-0.000719,-0.003553,0.001929,-0.004586,0.000054,-0.000947,-0.001976,0.040545,0.144031,0.064092,-0.002283,-0.015104,-0.000181
15.870000,1.286615,-0.133277,-0.129217,0.005546,-0.053048,-0.018350,0.527998,-0.018891,0.014890,10.827486,5.598346,27.014238,0.957374,-3.784334,0.850386,-2.388089,2.121266,-3.215591,0.008124,-0.015788,0.007778,-0.0000039,0.001710,-0.001211,20.222141,13.281084,19.817493,-11.877013,-63.533737,-62.813133,-0.003997,0.034248,-0.002709,-0.000246,-0.000648,-0.001497,0.000757,-0.002324,0.001881,-0.000177,-0.001348,-0.000154,-0.003827,0.266471,-0.005132,0.000576,-0.014090,-0.000154
15.880000,0.560494,0.017624,0.013883,-0.004835,0.005694,0.092128,0.528052,-0.018869,0.014942,10.946095,5.649981,26.968731,-1.044326,-1.779094,-1.134797,-1.991091,1.713257,-2.815910,-0.000071,-0.004069,0.000026,0.0000078,0.000327,-0.000182,18.308760,15.252796,17.884851,-12.284450,-63.259991,-63.162296,0.008164,0.010988,0.007784,0.000013,-0.001630,-0.004181,0.001499,-0.005847,0.000413,0.000032,0.000514,0.000019,-0.031270,0.138693,-0.030411,-0.000809,0.001790,-0.000405
15.890000,0.243039,0.298644,0.328065,-0.009543,-0.005940,-0.024912,0.528110,-0.018852,0.014900,10.859343,5.596007,26.934000,-2.989103,0.177011,-3.068697,-1.601070,1.329729,-2.456125,-0.000767,-0.001032,-0.000793,0.0000047,0.000202,0.000192,16.561487,17.283358,16.481930,-12.678406,-62.818275,-62.705658,0.007518,0.007314,0.008021,0.000036,-0.001265,-0.001159,0.001466,0.001583,0.001061,0.000026,-0.000570,0.000110,0.072905,0.051267,0.079979,-0.002062,-0.002403,0.000318
15.900001,-0.111310,0.564724,0.618652,-0.009149,0.162748,0.141303,0.528164,-0.018827,0.015045,11.183024,5.745764,26.846605,-2.997048,0.172667,-3.232909,-1.601074,1.214544,-2.548006,-0.003871,0.002095,-0.003487,0.0000042,0.000023,-0.000108,15.498137,18.817200,15.131792,-13.069196,-63.188362,-62.646996,0.015165,-0.003630,0.017602,0.000025,-0.007141,-0.006530,-0.002864,0.001809,-0.000255,-0.0000079,0.000783,0.000574,0.127950,-0.010793,0.136566,-0.002129,0.035482,-0.000426
15.910000,-0.098027,0.595194,0.633973,-0.001784,0.243945,0.264971,0.528217,-0.018801,0.015258,11.657110,5.967681,26.734016,-1.221893,-1.824043,-1.324568,-1.992321,1.586243,-2.998944,-0.009453,0.008076,-0.010846,0.000027,-0.001803,0.000591,13.614425,20.546274,14.210509,-13.508492,-63.408165,-62.710270,0.017064,-0.002231,0.016126,-0.000075,-0.010296,-0.010886,-0.000926,-0.000063,-0.002758,0.000115,0.001264,0.000859,0.123599,0.000629,0.136220,-0.000186,0.061528,-0.000463
15.920000,0.012857,0.689188,0.473807,0.168285,0.354198,0.526320,0.528276,-0.018784,0.015524,12.166836,6.206647,26.613331,1.130943,-3.802580,0.690833,-2.354351,1.799044,-3.656985,-0.003237,-0.000360,-0.001510,0.000121,-0.000540,-0.001756,11.076300,18.616228,12.414333,-13.315270,-63.679207,-61.809734,0.019096,0.008231,0.013634,-0.002965,-0.013776,-0.021353,0.000941,0.000716,0.000555,-0.000229,0.000637,-0.001450,0.166218,-0.036554,0.113271,0.040662,0.085271,-0.002829
15.930000,0.017575,0.522516,0.161994,-0.009173,0.137551,0.492406,0.528336,-0.018772,0.015496,11.644608,5.964667,26.592896,2.737212,-5.762969,2.456027,-2.737604,2.174104,-3.899521,-0.001413,-0.000432,-0.000473,0.0000048,-0.000162,-0.001932,14.487542,16.833603,14.575569,-12.923540,-63.689186,-62.095230,0.008072,0.002401,-0.000121,0.000073,-0.006237,-0.017430,0.000600,-0.000172,-0.000051,0.000012,-0.000898,-0.001385,0.133028,-0.019833,0.043280,-0.001897,0.033086,-0.002951
15.940001,-0.022683,0.279286,0.372724,-0.009838,0.030695,0.278934,0.528401,-0.018765,0.015022,11.102848,5.590059,26.577530,4.647698,-5.781308,4.424569,-3.127778,2.568342,-4.262671,0.000060,-0.000369,-0.000025,0.0000098,0.000295,-0.001000,17.133913,14.875635,17.059244,-12.534168,-63.385483,-62.916451,0.007867,0.000386,0.009584,0.000054,-0.002040,-0.008760,0.004260,0.002933,0.005492,-0.000044,0.001942,-0.000062,0.062770,-0.010150,0.084340,-0.002055,0.006493,-0.001434
15.950000,1.177201,-0.010696,0.018389,-0.008668,-0.064819,-0.059217,0.528454,-0.018736,0.014899,10.838438,5.449043,26.565166,2.785597,-4.352357,2.472310,-2.737943,2.205004,-3.887023,0.008223,-0.013183,0.008222,-0.000016,0.001802,-0.001376,18.875555,15.740062,19.056528,-12.142866,-63.037533,-62.729809,0.001003,0.025387,0.002589,0.000012,-0.000311,-0.001837,-0.004396,0.004019,-0.004718,-0.000160,-0.002690,-0.002178,0.015388,0.275209,0.023754,-0.002705,-0.019574,-0.000355
15.960000,0.888512,0.141152,0.096879,0.068291,0.072152,0.118427,0.528509,-0.018716,0.015056,11.185352,5.612189,26.493055,0.840387,-2.586215,0.515543,-2.348961,1.841665,-3.599606,0.000126,-0.006663,0.000127,0.000043,0.000124,-0.000237,16.952095,13.065086,17.086237,-11.955239,-63.280685,-62.002213,0.010567,0.026061,0.008549,-0.001287,-0.004534,-0.006573,0.001812,-0.006597,0.001572,0.000108,0.000536,0.001626,0.016194,0.196314,0.009262,0.015021,0.017268,-0.000330
15.970000,0.243828,0.343753,0.329936,0.055568,0.141470,0.407677,0.528563,-0.018692,0.015167,11.432798,5.724246,26.427557,-1.167353,-0.491210,-1.441036,-1.962943,1.442181,-3.384217,-0.000617,-0.001326,-0.000660,0.000043,0.000067,-0.001326,15.416364,15.333913,15.055376,-12.423103,-63.563873,-61.911587,0.009342,0.002935,0.009312,-0.000887,-0.005810,-0.015188,0.000526,0.001827,0.000965,0.000102,-0.000508,0.000468,0.075872,0.066187,0.069831,0.012651,0.029862,-0.002275
15.980000,-0.100463,0.546093,0.697762,0.018910,0.131341,0.401861,0.528619,-0.018668,0.015291,11.706027,5.849298,26.356548,-3.308640,1.516548,-3.315433,-1.568047,1.066739,-3.023882,-0.001698,0.001140,-0.002640,0.000024,0.000071,-0.001295,13.490033,16.921658,13.803047,-12.807416,-63.526909,-63.497604,0.015563,-0.003221,0.020157,-0.000387,-0.006784,-0.015107,0.000026,0.002403,0.001112,0.000032,0.000126,0.001405,0.126434,-0.015319,0.159480,0.004309,0.031252,-0.001953
15.990000,-0.103050,0.743030,0.609457,0.071929,0.360720,0.294012,0.528672,-0.018642,0.015514,12.201472,6.077054,26.241177,-1.732497,-0.444307,-1.789551,-1.951047,1.387266,-3.120508,-0.012014,0.009121,-0.011366,0.000082,-0.001968,-0.000939,11.738281,18.623249,13.001866,-13.189792,-64.236488,-63.442310,0.020044,-0.002159,0.014514,-0.001218,-0.014887,-0.012871,-0.001276,-0.000551,-0.003881,0.000055,0.002659,0.001474,0.165262,-0.000263,0.140305,0.017353,0.093138,-0.001293
16.000000,0.018398,0.742439,0.417982,0.251048,0.344632,0.495317,0.528731,-0.018625,0.015787,12.621568,6.234190,26.138023,0.466830,-2.378392,0.133626,-2.317025,1.683997,-3.390114,-0.002972,-0.000523,-0.001607,0.000165,-0.000669,-0.000727,10.665232,16.628204,12.066485,-13.086981,-64.774857,-63.191811,0.019238,0.008218,0.011582,-0.004412,-0.013271,-0.019522,0.003178,0.001411,0.002615,-0.000066,-0.000684,-0.000468,0.187475,-0.035183,0.101303,0.062880,0.085057,-0.002266
16.010000,0.016403,0.377101,0.113740,0.051850,0.009541,0.302515,0.528791,-0.018612,0.015657,12.141907,5.956050,26.126907,2.360568,-4.326461,1.963543,-2.704189,2.072580,-3.823632,-0.001793,-0.000401,-0.000365,0.000034,-0.000146,-0.001270,13.128117,14.727718,14.089014,-12.694643,-64.374947,-62.912163,0.004347,0.002401,-0.001008,-0.000855,-0.001088,-0.010827,-0.001277,-0.000344,-0.000701,0.000085,0.000144,-0.001383,0.102380,-0.017091,0.034570,0.012890,0.003089,-0.001999
16.020000,0.460603,0.369466,0.146201,0.082401,-0.054735,0.147297,0.528850,-0.018598,0.015360,11.632130,5.762937,26.095015,4.184830,-6.427528,3.912633,-3.092194,2.470015,-4.205876,-0.000079,-0.001542,-0.000067,0.000048,0.000462,-0.000450,15.705392,12.458211,15.957672,-12.455482,-63.976707,-63.011250,0.010799,0.009732,0.005033,-0.001374,0.000125,-0.007369,0.001616,0.004332,0.001514,-0.000030,0.000450,0.000538,0.085756,0.124242,0.032179,0.019315,-0.013666,-0.000529
16.030001,1.401443,-0.106791,-0.107994,0.046264,-0.006894,0.114301,0.528905,-0.018572,0.015371,11.662004,5.761500,26.029737,4.100463,-5.063487,3.866515,-2.694365,2.454633,-3.859178,0.001668,-0.018226,0.001776,0.0000083,0.000450,-0.002010,17.413322,10.826834,17.490967,-12.145019,-63.980556,-63.261272,-0.003059,0.036970,-0.003141,-0.000906,-0.002188,-0.005521,-0.000182,-0.003307,-0.000225,0.000170,0.000855,-0.000102,-0.010334,0.312308,-0.011123,0.010602,-0.000216,-0.001372
16.040001,1.293913,-0.076725,-0.086727,0.218875,0.171274,0.258569,0.528957,-0.018543,0.015620,12.085217,5.960569,25.952999,2.125254,-3.922718,1.926223,-2.287009,2.171208,-3.565760,0.007666,-0.007669,0.007713,0.000112,0.001324,-0.000620,17.427065,9.902792,17.126451,-11.955828,-63.690926,-63.571617,-0.000328,0.032622,-0.001279,-0.003872,-0.007621,-0.010888,0.000829,0.001029,0.000031,-0.000075,-0.002511,-0.000546,-0.010849,0.316523,-0.003739,0.051183,0.034500,-0.001250
16.050001,0.587569,0.041077,0.050770,0.202253,0.371969,0.276999,0.529015,-0.018524,0.015562,11.978529,5.885953,25.930599,0.169443,-1.725103,-0.048697,-1.878629,1.760058,-3.181414,-0.000469,-0.004480,-0.000679,0.000132,-0.000362,-0.001414,15.664493,12.034957,15.364646,-12.526495,-63.682842,-63.750889,0.008351,0.010820,0.009274,-0.003436,-0.014642,-0.010192,0.000972,0.001015,0.000747,0.000083,-0.000270,0.000199,-0.026762,0.149827,-0.029597,0.049068,0.090307,-0.001917
16.059999,0.478855,0.341673,0.324298,0.066673,0.127686,-0.012637,0.529074,-0.018510,0.015434,11.847622,5.887444,25.881117,-1.830412,0.317768,-1.943836,-1.495107,1.322379,-2.793077,-0.000656,-0.002936,-0.000403,0.000061,0.000126,0.000234,13.820233,13.798376,13.866350,-12.932088,-63.548771,-63.457943,0.008318,0.013977,0.007106,-0.001099,-0.005847,-0.001784,-0.0000027,-0.000799,0.000755,0.0000094,-0.000541,0.000538,0.092960,0.110980,0.091504,0.015536,0.027199,0.000380
16.070000,-0.099964,0.683537,0.512926,0.028641,0.189350,0.200353,0.529131,-0.018487,0.015556,12.125116,6.005797,25.793463,-2.218773,0.358749,-2.146151,-1.487435,1.244133,-2.811584,-0.003141,0.001764,-0.002760,0.000036,-0.000166,-0.000306,11.390597,15.538271,12.521977,-13.425239,-64.199188,-62.633018,0.019036,-0.003592,0.013218,-0.000529,-0.008015,-0.009428,-0.001720,0.001494,-0.002666,-0.000014,0.001170,0.001485,0.163418,-0.012203,0.126753,0.006736,0.045095,-0.000390
16.080000,-0.108189,0.982957,0.486960,0.038455,0.238416,0.583667,0.529185,-0.018460,0.015787,12.638021,6.231317,25.674961,-0.647925,-1.544886,-0.221655,-1.901049,1.757162,-3.282588,-0.011281,0.008315,-0.009454,0.000062,-0.001998,-0.000633,10.291783,17.202814,11.387729,-13.822937,-64.337051,-61.518963,0.025991,-0.002526,0.012987,-0.000752,-0.010527,-0.022683,-0.000283,0.000586,-0.000061,0.000041,0.000505,-0.000755,0.234138,-0.003103,0.107612,0.009742,0.065514,-0.002528
16.090000,0.081503,0.463126,0.064309,0.008493,0.115504,0.558431,0.529245,-0.018445,0.015732,12.085605,5.979384,25.662958,1.352869,-3.451594,1.733857,-2.280313,2.060641,-3.591822,-0.002079,-0.001074,-0.000244,0.000019,-0.000270,-0.002303,12.234509,15.713861,13.326874,-13.375013,-64.107468,-62.079090,0.005768,0.010715,-0.002296,-0.000275,-0.005135,-0.018947,-0.001811,0.000084,-0.001092,-0.0000063,-0.000725,-0.003343,0.124007,-0.037147,0.019813,0.002545,0.029400,-0.003483
16.100000,-0.034719,0.573586,0.277070,-0.009312,0.050867,0.462867,0.529310,-0.018433,0.015284,11.614480,5.649127,25.654139,3.341028,-5.396647,3.655572,-2.669496,2.478621,-4.159926,-0.001014,0.000707,0.000311,0.0000087,0.000381,-0.000986,14.242010,13.660789,15.855355,-12.986142,-63.898361,-61.766174,0.016808,0.000199,0.006730,0.000042,-0.002734,-0.017252,0.005161,0.003877,0.005529,-0.000028,0.001772,0.001823,0.127669,-0.010942,0.066977,-0.001950,0.010652,-0.001674
16.110001,1.108910,0.245451,-0.049612,-0.005479,-0.060151,0.219978,0.529367,-0.018410,0.015200,11.436582,5.548253,25.610373,3.343296,-5.897845,3.770592,-2.669936,2.487118,-4.123493,-0.000127,-0.006476,0.000749,0.0000025,0.000396,-0.001787,16.375078,12.617408,17.909248,-12.632170,-63.803612,-62.850868,0.006981,0.025917,-0.000436,-0.000047,-0.000510,-0.009454,-0.004783,0.000565,-0.004112,0.000040,-0.000914,-0.003227,0.061495,0.272892,-0.004213,-0.001599,-0.013193,-0.002401
16.120001,1.272143,-0.128548,-0.106269,0.033510,0.004688,0.067589,0.529416,-0.018376,0.015253,11.558343,5.596356,25.559311,1.487096,-3.989041,1.849888,-2.276269,2.123779,-3.709419,0.008305,-0.016646,0.008291,0.000010,0.001789,-0.001563,17.824718,10.939149,19.672394,-12.418501,-63.423035,-63.352097,-0.003134,0.031679,-0.002657,-0.000686,-0.002027,-0.004317,0.000964,-0.003596,-0.000354,-0.000144,-0.001176,-0.000496,-0.009110,0.283047,0.003099,0.006938,-0.004928,-0.000752
16.130001,0.624534,0.016795,0.031026,0.016839,0.190580,0.103006,0.529473,-0.018357,0.015335,11.743740,5.674008,25.500803,-0.471181,-2.234897,-0.099377,-1.875604,1.737545,-3.335942,-0.000040,-0.004415,-0.000484,0.000020,-0.000128,-0.000224,15.855247,12.832067,17.670437,-12.912209,-63.790230,-63.295261,0.007938,0.014010,0.009645,-0.000364,-0.008033,-0.005521,0.001033,-0.000205,0.001256,0.000057,0.000102,0.001357,-0.029530,0.153391,-0.035557,0.004249,0.045038,-0.000257
16.139999,0.422799,0.391886,-0.040330,-0.009952,0.034073,0.024682,0.529534,-0.018345,0.015249,11.558691,5.574537,25.475016,-2.398565,-0.417950,-2.033543,-1.485578,1.369152,-2.958893,-0.000793,-0.001609,0.000198,0.0000052,0.000154,0.000026,14.168136,14.700862,15.501169,-13.300673,-63.286442,-63.095657,0.008863,0.011489,-0.000075,0.000050,-0.002868,-0.002384,0.002011,0.002993,0.000112,-0.000015,-0.000520,-0.000581,0.097900,0.093889,-0.014102,-0.002263,0.007972,-0.000153
16.150000,-0.113181,0.780866,0.580138,-0.008668,0.179845,0.123738,0.529590,-0.018322,0.015408,11.918785,5.730419,25.381718,-2.692310,-0.178428,-2.265632,-1.485591,1.359235,-2.953342,-0.003983,0.001423,-0.002435,0.0000038,-0.000355,-0.000162,12.265954,16.559494,13.553007,-13.696246,-64.199974,-63.842106,0.022110,-0.003910,0.014777,0.000002,-0.007869,-0.006305,-0.001320,0.000060,0.000131,0.0000069,0.000523,0.001364,0.183356,-0.009888,0.150388,-0.002212,0.041483,-0.000162
16.160000,-0.099534,0.675792,0.473341,-0.009550,0.193680,0.219575,0.529644,-0.018293,0.015653,12.475290,5.976098,25.262585,-1.069903,-1.934924,-0.427862,-1.875580,1.692302,-3.305827,-0.010487,0.008266,-0.009492,0.000020,-0.001679,0.000948,11.046848,18.335260,12.012063,-14.089581,-64.311653,-63.236118,0.016017,-0.002786,0.011652,0.000043,-0.008351,-0.009830,-0.001830,0.001009,-0.000885,0.000103,0.000674,0.001172,0.159845,-0.000358,0.104916,-0.002168,0.051537,-0.000222
16.170000,0.062614,0.198055,0.378987,0.021489,0.170125,0.289205,0.529704,-0.018278,0.015610,12.362559,5.915325,25.209326,0.953194,-3.870284,1.666430,-2.267512,2.046926,-3.719302,-0.001032,-0.000858,-0.000941,0.000028,0.000121,-0.001324,12.943673,16.583918,12.277374,-13.735619,-64.202652,-63.027191,0.002007,0.010752,0.010451,-0.000510,-0.007611,-0.011034,-0.000093,-0.000178,0.001602,-0.000022,0.000292,-0.002292,0.054798,-0.038937,0.085967,0.005621,0.042793,-0.001928
16.180000,-0.017620,0.186750,0.482417,-0.009972,0.012452,0.168728,0.529767,-0.018267,0.015367,11.824484,5.644697,25.190468,2.877805,-5.810942,3.502985,-2.657240,2.420619,-4.083172,-0.000138,0.000205,-0.001428,0.0000052,0.000032,-0.000578,15.105865,14.676738,14.697584,-13.347962,-64.044472,-63.156532,0.005039,0.001079,0.008397,0.000072,-0.001511,-0.007402,0.001902,0.000033,0.000158,0.000061,0.000244,0.000044,0.038932,-0.015618,0.124517,-0.002079,0.002723,-0.000827
16.190001,0.539297,0.145836,0.251869,-0.009056,-0.058473,-0.048504,0.529828,-0.018252,0.015155,11.360253,5.407996,25.156731,4.878203,-5.797580,3.447114,-3.047286,2.825840,-4.471262,-0.000148,-0.002752,0.000735,0.0000042,0.000381,0.000344,16.918051,12.570936,16.930838,-12.959718,-63.799931,-62.787914,0.004889,0.010665,0.007699,0.000020,-0.000033,0.0000064,0.000137,0.003306,-0.000354,-0.000003,0.000519,0.000108,0.034542,0.143322,0.061164,-0.002241,-0.012865,0.000522
16.200001,1.436979,-0.144585,-0.139448,-0.008292,-0.007509,0.053071,0.529879,-0.018221,0.015222,11.512379,5.470784,25.102892,2.909743,-4.387636,1.675145,-2.657201,2.463649,-4.145757,0.009178,-0.016895,0.008073,-0.000012,0.001949,-0.001589,18.576038,9.474783,18.566257,-12.569211,-63.917477,-62.266411,-0.003589,0.038307,-0.003184,-0.000005,-0.001901,-0.003954,-0.000146,-0.001317,-0.000213,-0.000213,-0.001635,-0.000770,-0.006193,0.311620,-0.003430,-0.002604,-0.007354,-0.000789
16.210001,1.417254,-0.033807,-0.037179,0.208334,0.093466,0.531747,0.529932,-0.018191,0.015634,12.369586,5.884782,24.977140,0.952811,-2.466389,-0.269887,-2.263190,2.060941,-3.904515,0.000152,-0.010085,0.000301,0.000120,-0.000082,-0.001989,16.687054,9.947816,16.600201,-12.564264,-63.369957,-62.231495,0.004841,0.035577,0.005092,-0.003656,-0.007768,-0.020993,0.000364,-0.003642,0.000780,0.000045,-0.000428,0.003062,-0.024666,0.349392,-0.026868,0.049745,0.032829,-0.002301
16.219999,0.414452,0.049162,0.030343,0.077010,0.194175,0.415352,0.529989,-0.018179,0.015694,11.938951,5.827286,24.945343,-1.000111,-0.586732,-2.246651,-1.871094,1.655856,-3.596840,-0.000851,-0.003180,-0.000592,0.000059,-0.000179,-0.002403,14.840307,12.602355,14.628925,-12.945804,-62.992992,-61.821793,0.003908,0.004213,0.003690,-0.001089,-0.005209,-0.015774,-0.002795,-0.001742,-0.002469,-0.000024,-0.000779,-0.005003,-0.016951,0.105831,-0.023547,0.019288,0.036687,-0.004091
16.230000,0.259642,0.365794,0.450131,-0.010046,0.050986,0.333051,0.530053,-0.018165,0.015481,11.648817,5.612688,24.935987,-3.046942,1.380955,-4.170982,-1.481777,1.312954,-3.472217,-0.000176,0.000011,-0.000717,0.000012,0.000524,-0.000538,13.084457,15.273997,12.962634,-13.338979,-62.871952,-61.249298,0.007712,0.007907,0.008801,0.000014,-0.002899,-0.011255,0.006733,0.005928,0.007638,-0.000100,0.001531,0.002731,0.103611,0.062656,0.125302,-0.002493,0.009203,-0.000886
16.240000,-0.158089,0.751717,1.035565,-0.008959,0.251038,0.743585,0.530113,-0.018137,0.015543,12.044452,5.686642,24.849375,-1.125724,-0.500027,-2.462556,-1.871287,1.677167,-3.813462,-0.012081,0.009188,-0.013372,0.000018,-0.002021,-0.003026,11.194489,17.258276,12.216094,-13.729415,-63.101563,-61.680798,0.019265,-0.004607,0.027686,0.000013,-0.010245,-0.028765,-0.002756,-0.000522,-0.004469,0.000108,0.000608,0.000750,0.167403,-0.006264,0.230553,-0.002118,0.063637,-0.003832
16.250000,-0.001279,0.855346,0.660989,0.063818,0.368701,0.833411,0.530171,-0.018119,0.015881,12.613116,5.973009,24.711985,1.312271,-2.403606,-0.875085,-2.270878,2.066597,-4.193617,-0.003753,-0.000362,-0.004750,0.000056,-0.000718,-0.001490,8.462331,15.456363,10.307848,-13.397047,-63.952072,-62.504768,0.023647,0.008043,0.017823,-0.001319,-0.015053,-0.032071,-0.005682,-0.002183,-0.005032,-0.000060,0.000045,-0.002720,0.210515,-0.033700,0.162769,0.015964,0.092261,-0.004072
16.260000,0.010272,0.585439,0.082028,0.037808,0.159313,0.403049,0.530231,-0.018104,0.015963,12.451293,5.834744,24.669230,2.496516,-4.352295,1.329455,-2.666767,2.391440,-4.596282,-0.001527,0.000045,0.000091,0.000035,0.000274,-0.002277,11.274730,13.594181,12.260299,-12.981501,-63.938427,-63.093204,0.010240,0.002199,-0.002624,-0.000801,-0.007219,-0.012661,0.003907,0.002919,0.002864,-0.000148,-0.000135,-0.001833,0.152352,-0.017575,0.028570,0.009606,0.040017,-0.003013
