Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
15.190001,1.040733,0.006497,-0.034404,0.017081,0.006514,-0.048742,0.516832,-0.020701,0.015343,11.961211,5.764600,25.445757,3.888673,-3.792019,4.389653,-2.255469,-3.335887,-4.134147,0.000284,-0.004850,0.000361,0.000026,0.000197,0.000380,15.567668,12.472172,16.287106,-13.181516,-63.723419,-63.803463,0.000839,0.025539,0.000043,-0.000428,-0.002421,-0.000305,-0.000644,0.002357,-0.000049,-0.000027,0.001003,0.000444,0.005663,0.264236,-0.005460,0.003813,0.002159,0.000627
15.200000,1.379890,-0.124298,-0.127659,0.040381,0.119945,0.029867,0.516886,-0.020667,0.015416,12.126091,5.834352,25.400072,2.043811,-2.328305,2.616837,-1.873730,-3.701562,-3.844525,0.008792,-0.014845,0.008849,0.000018,0.001554,-0.001473,17.299612,11.788005,18.437714,-12.900832,-63.918331,-63.431381,-0.003595,0.036088,-0.004269,-0.000801,-0.006783,-0.002844,0.000787,0.002029,0.000108,-0.000150,0.000118,-0.001137,-0.003606,0.318127,0.003139,0.008877,0.023535,-0.000677
15.210000,1.043028,-0.004037,-0.000311,0.219265,0.287067,0.265873,0.516946,-0.020644,0.015658,12.666041,6.082139,25.316164,0.108463,-1.283194,0.661053,-1.450669,-4.198072,-3.475565,-0.000043,-0.005020,-0.000061,0.000173,-0.000735,-0.000812,15.257659,10.005790,16.437561,-13.036003,-63.701752,-64.251259,0.007214,0.027410,0.007755,-0.003761,-0.011843,-0.010417,0.000628,-0.002770,0.000808,0.000258,0.000709,0.000478,-0.028588,0.265770,-0.029764,0.054273,0.071734,-0.001372
15.220000,0.565934,0.011555,0.013459,0.065688,0.319619,0.138567,0.517012,-0.020633,0.015583,12.460125,5.964442,25.305767,-1.847995,1.155531,-1.285417,-1.041137,-4.503852,-3.097954,-0.000143,-0.002313,-0.000148,0.000078,-0.001728,-0.000803,13.279882,12.579296,14.479509,-13.481258,-63.823647,-64.351318,0.002355,0.010053,0.002529,-0.000997,-0.012198,-0.006249,0.000356,0.002429,0.000222,0.000070,-0.002162,-0.000857,-0.016988,0.145980,-0.018519,0.016999,0.079988,-0.001119
15.230000,0.313570,0.395591,0.359965,-0.009414,0.044761,-0.040801,0.517078,-0.020620,0.015462,12.193607,5.828540,25.294146,-3.904158,3.072738,-3.300424,-0.650322,-4.881592,-2.713972,-0.001041,-0.001063,-0.000758,0.0000049,-0.000293,0.000381,11.138673,14.257420,12.337424,-13.873755,-63.338696,-63.927223,0.007931,0.009309,0.007687,0.000016,-0.002814,-0.000673,0.002334,0.000939,0.001970,-0.000013,-0.000926,0.000702,0.114315,0.076571,0.103953,-0.002528,0.008522,0.000688
15.240000,-0.156997,0.800652,0.659578,-0.001139,0.312846,0.153214,0.517137,-0.020596,0.015669,12.662938,6.033639,25.191628,-1.895485,1.277300,-1.762177,-1.039633,-4.890133,-2.707741,-0.012879,0.009262,-0.010957,0.000029,-0.002085,-0.000271,9.988387,15.815166,11.549031,-14.254144,-63.091927,-63.978935,0.020355,-0.005196,0.016765,-0.000118,-0.013199,-0.006995,-0.001237,-0.001443,-0.001925,0.000079,0.003053,0.001130,0.189305,-0.005334,0.155121,-0.000268,0.082168,-0.000449
15.250000,0.011281,0.776857,0.404165,0.069652,0.559634,0.357648,0.517200,-0.020578,0.015925,13.214175,6.255384,25.080706,0.121086,-0.677722,0.230696,-1.427725,-4.422602,-3.159841,-0.003683,-0.000292,-0.001893,0.000080,-0.002971,0.000263,8.983530,13.954077,9.992431,-14.077483,-62.758366,-63.762775,0.020231,0.007867,0.010785,-0.001310,-0.020819,-0.014525,-0.001241,0.001066,-0.000049,-0.000057,0.000177,0.001148,0.202430,-0.029936,0.105892,0.017871,0.144296,-0.000993
15.260000,0.018321,0.424714,0.278044,-0.012890,0.431509,0.228621,0.517267,-0.020566,0.015878,12.595345,5.899125,25.096582,1.982203,-2.617054,2.145062,-1.816185,-4.038427,-3.497924,-0.001762,-0.000125,-0.001090,0.0000082,-0.002224,-0.000770,11.262190,12.227924,11.983348,-13.685403,-62.869152,-63.366882,0.005992,0.002543,0.003297,0.000134,-0.016183,-0.009273,0.002249,0.001295,0.001215,0.000019,-0.000102,-0.001625,0.110073,-0.018714,0.070293,-0.002791,0.109958,-0.001364
15.270000,0.831768,0.237377,0.085067,-0.004538,0.407174,0.261075,0.517329,-0.020547,0.015614,12.299936,5.833739,25.047651,3.890776,-4.670955,4.094452,-2.206436,-3.885161,-3.875389,-0.000315,-0.003810,-0.000341,-0.000002,-0.001225,-0.000989,13.473285,12.423786,13.762694,-13.296054,-62.377708,-63.597591,0.005831,0.017617,0.003141,0.0000015,-0.015389,-0.011086,-0.001895,-0.001969,-0.002617,0.000054,0.000647,-0.000436,0.063085,0.225471,0.021932,-0.001342,0.094938,-0.001459
15.280001,1.020145,-0.000493,-0.013625,-0.012892,0.225538,0.045562,0.517390,-0.020524,0.015468,11.976380,5.671980,25.034634,3.836135,-4.675005,4.225428,-2.206444,-3.799245,-3.534813,0.001560,-0.007095,0.001430,0.0000094,-0.001084,-0.001514,15.400055,13.197756,15.718451,-12.906120,-62.833275,-63.279858,0.001570,0.025716,-0.000189,0.000063,-0.009043,-0.002624,0.003724,0.001125,0.004539,-0.000080,-0.000277,-0.000080,-0.003244,0.242844,-0.001629,-0.003094,0.053023,-0.000649
15.290000,1.272395,-0.113262,-0.106190,-0.002100,0.114718,0.029022,0.517446,-0.020494,0.015412,11.853274,5.607586,25.016401,1.976903,-2.683508,2.279262,-1.810319,-4.180058,-3.185168,0.007833,-0.014621,0.008164,-0.0000086,0.001209,0.000024,17.094379,12.960694,17.240326,-12.501609,-62.391888,-63.440662,-0.003405,0.034640,-0.002389,-0.000101,-0.006783,-0.002834,-0.001489,0.002329,-0.002344,-0.000151,0.000753,-0.000543,-0.002790,0.278642,0.000535,-0.001038,0.024035,-0.000017
15.300000,0.384839,0.049100,0.044092,-0.010526,0.240264,0.002854,0.517509,-0.020480,0.015286,11.576115,5.470414,25.010626,0.029944,-0.711919,0.337903,-1.420072,-4.528757,-2.777708,-0.000412,-0.002670,-0.000397,0.0000070,-0.000811,-0.000015,15.334677,15.222470,15.373254,-12.892508,-62.249435,-63.270893,0.009991,0.005371,0.009241,0.000120,-0.009786,-0.001080,0.001254,-0.003634,0.001091,0.000051,0.000067,0.000273,-0.031611,0.104557,-0.031317,-0.001956,0.056721,0.000084
15.310000,-0.070408,0.663116,0.697813,-0.008367,0.159979,0.006264,0.517568,-0.020457,0.015351,11.725032,5.530725,24.960037,-1.900902,1.251974,-1.704163,-1.030098,-4.903245,-2.407098,-0.001565,0.000993,-0.001154,0.0000035,-0.000590,0.000273,13.506317,16.936930,13.379823,-13.281769,-62.732189,-63.252113,0.015905,-0.001073,0.016871,-0.0000089,-0.006813,-0.002468,-0.000742,0.002136,0.001966,-0.0000084,-0.000857,0.000573,0.172096,-0.008775,0.179494,-0.002229,0.033624,0.000381
15.320001,-0.090798,0.552508,0.656000,-0.009065,0.216157,0.174319,0.517626,-0.020431,0.015588,12.256511,5.765385,24.861345,-2.036716,1.239488,-1.707122,-1.030136,-4.905499,-2.394871,-0.002935,0.001939,-0.003854,0.0000042,-0.001115,-0.000259,12.514491,19.000084,11.633478,-13.676426,-63.850277,-63.915253,0.014955,-0.002950,0.017958,0.000024,-0.008983,-0.007578,-0.000578,0.000961,-0.002621,-0.0000065,-0.000173,0.000472,0.133391,-0.006520,0.157598,-0.002313,0.051079,-0.000510
15.330000,-0.078242,0.435579,0.668606,-0.002867,0.226688,0.222369,0.517683,-0.020403,0.015828,12.802376,6.001150,24.751129,-0.239161,-0.621185,0.569720,-1.422708,-4.641064,-2.974462,-0.009228,0.007518,-0.010121,0.000027,-0.002361,0.000809,10.924533,20.944092,10.724463,-14.080505,-63.772125,-64.080299,0.011178,-0.001226,0.016739,-0.000058,-0.010329,-0.009619,-0.000323,-0.000549,0.000388,0.000107,0.002008,0.000288,0.097572,-0.001645,0.155012,-0.000454,0.064223,-0.000502
15.340000,0.084501,0.113058,0.203614,0.021457,0.185707,0.092211,0.517746,-0.020390,0.015693,12.493193,5.846346,24.723959,1.807405,-2.568246,2.299288,-1.809416,-4.216574,-3.357991,-0.000015,-0.000945,-0.000515,0.000030,-0.000892,-0.000359,12.831494,19.338888,12.582658,-13.704107,-63.815395,-64.185600,-0.000922,0.011810,0.001247,-0.000465,-0.007001,-0.003900,0.000234,0.000692,-0.000206,-0.0000054,-0.001025,-0.001199,0.033364,-0.043527,0.055344,0.005919,0.045777,-0.000548
15.350000,-0.033998,0.269888,0.377899,-0.010024,-0.042648,-0.064633,0.517814,-0.020384,0.015409,11.860624,5.539916,24.725136,3.709530,-4.509512,4.238105,-2.199403,-3.840425,-3.748593,-0.000438,0.000117,-0.000274,0.0000052,0.000259,0.000395,14.931641,17.243795,14.329764,-13.318348,-63.565182,-63.759789,0.007387,0.000744,0.010837,0.000059,-0.000148,0.000653,0.001129,-0.000117,0.001587,0.0000042,0.000100,0.000745,0.062169,-0.015713,0.085133,-0.002286,-0.009938,0.000765
15.360001,-0.045278,0.290039,0.425383,-0.009643,-0.060620,-0.056105,0.517880,-0.020375,0.015098,11.171787,5.211682,24.738453,3.588800,-4.407698,4.177999,-2.199352,-3.854027,-3.769860,0.000876,-0.000432,0.000717,0.0000048,0.000635,0.000214,16.717844,15.381204,16.950836,-12.933587,-63.324821,-63.491623,0.008704,-0.000717,0.011410,0.000049,0.000856,0.000396,0.000747,-0.000770,-0.001131,-0.0000016,0.000481,0.000267,0.064627,-0.010815,0.099085,-0.002208,-0.016516,0.000524
15.370000,1.198716,-0.002428,-0.013077,-0.008169,-0.052093,-0.045872,0.517937,-0.020348,0.015050,11.070575,5.156562,24.713591,1.626760,-2.373103,2.344230,-1.809498,-4.235135,-3.346887,0.007701,-0.013311,0.007624,-0.000012,0.001741,-0.001206,18.265783,14.949891,18.466673,-12.552469,-63.159168,-63.295609,0.001214,0.028240,0.000975,-0.000013,-0.000994,-0.001225,-0.002872,0.004911,-0.000106,-0.000162,-0.000279,-0.001541,0.019790,0.273794,0.019976,-0.002481,-0.013416,-0.000265
15.380000,0.175345,0.284736,0.282554,-0.009864,-0.052737,-0.053063,0.517993,-0.020324,0.015095,11.173861,5.195573,24.669928,-0.438445,-0.444940,0.391643,-1.419600,-4.626744,-2.961618,-0.000547,-0.001809,-0.000328,0.0000053,0.000240,0.000285,16.513048,17.093943,17.138721,-12.941099,-62.800919,-62.961708,0.013314,-0.000156,0.013559,0.000081,-0.000317,-0.000130,0.002802,-0.006184,0.001433,0.000033,0.000185,0.000400,0.043112,0.061516,0.041183,-0.002076,-0.008836,0.000504
15.390000,-0.090974,0.547043,0.449217,-0.009371,0.021032,0.136925,0.518049,-0.020296,0.015219,11.452841,5.314239,24.607567,-2.339053,1.561354,-1.626426,-1.029666,-5.011710,-2.632652,-0.001702,0.001459,-0.001108,0.0000044,0.000050,-0.000076,14.514015,18.916782,15.891856,-13.330751,-62.321064,-62.294365,0.015471,-0.002625,0.012710,0.000035,-0.002238,-0.006216,0.000831,0.004158,-0.001216,-0.0000032,-0.000110,0.000818,0.122906,-0.013541,0.101368,-0.002093,0.003541,-0.000257
15.400001,-0.070292,0.793285,0.431192,-0.009176,0.219936,0.377687,0.518106,-0.020270,0.015419,11.905344,5.507797,24.514774,-2.403378,1.631705,-1.636116,-1.029742,-4.974933,-2.729029,-0.004542,0.001356,-0.002440,0.0000044,-0.001221,-0.001016,13.183795,20.593922,14.534151,-13.725595,-62.462612,-62.561420,0.022637,-0.000891,0.012254,0.000028,-0.008689,-0.014575,-0.000851,0.000454,-0.000095,0.000020,0.000455,-0.000303,0.180992,-0.011141,0.099828,-0.002112,0.050147,-0.001809
15.410000,-0.073833,0.734763,0.475704,-0.009890,0.368593,0.445159,0.518163,-0.020243,0.015577,12.262060,5.656322,24.427549,-0.864042,-0.262215,0.185863,-1.419735,-4.818194,-3.052635,-0.010111,0.007663,-0.008829,0.000021,-0.002512,-0.000486,12.954027,22.575907,13.642346,-14.120810,-63.292789,-62.659569,0.016959,-0.001523,0.012188,0.000059,-0.014619,-0.017091,-0.000680,-0.000956,0.000745,0.000064,0.001226,0.000338,0.171813,0.000366,0.099764,-0.002207,0.091964,-0.001897
15.420000,0.025720,0.354192,0.571991,-0.009362,0.222415,0.443497,0.518224,-0.020229,0.015717,12.475238,5.779154,24.346153,1.147554,-2.178887,2.145335,-1.809515,-4.536868,-3.380716,-0.001900,-0.000362,-0.002023,0.0000028,-0.001429,-0.001449,12.694780,20.751236,11.837238,-13.731578,-63.732613,-63.749775,0.006701,0.009136,0.016187,0.000012,-0.008198,-0.016882,-0.001285,-0.0000096,-0.000492,0.000016,-0.001842,-0.001002,0.095856,-0.040253,0.136529,-0.002103,0.052671,-0.002289
15.430000,-0.000230,0.084115,0.410947,-0.010489,0.051231,0.140628,0.518288,-0.020219,0.015489,12.043993,5.540436,24.334229,3.090715,-4.138605,3.988721,-2.199689,-4.140294,-3.784666,0.000313,0.000064,-0.000649,0.0000088,-0.000033,-0.000569,14.664334,18.811298,14.604830,-13.341747,-63.531326,-63.633354,0.002388,0.001694,0.005668,0.000085,-0.003374,-0.005445,0.003479,0.002125,0.001794,0.000022,0.001336,-0.000237,0.013880,-0.016163,0.110247,-0.002147,0.013965,-0.000792
15.440001,-0.032858,0.364400,0.317390,-0.009858,-0.063212,-0.067428,0.518353,-0.020214,0.015163,11.319686,5.196828,24.332468,5.023850,-4.129727,4.102758,-2.589732,-3.750978,-4.172735,-0.000343,-0.000867,0.000547,0.0000033,0.000212,0.000363,16.977829,16.930616,16.618095,-12.953671,-63.091393,-63.303753,0.010365,0.000484,0.009521,0.000058,0.000730,0.000788,-0.000073,-0.002981,-0.000556,0.000058,-0.000145,-0.000186,0.079063,-0.015123,0.069028,-0.002140,-0.015101,0.000499
15.450000,0.610126,0.167867,0.241336,-0.008600,-0.055660,-0.050478,0.518412,-0.020195,0.014926,10.798383,4.953884,24.345135,3.041374,-2.166435,2.220112,-2.199715,-4.123294,-3.802442,0.008602,-0.008983,0.007298,-0.000012,0.002034,-0.001244,18.914925,15.515458,18.821354,-12.566842,-62.625629,-63.089172,0.005557,0.011454,0.008257,0.0000094,-0.000588,-0.000770,-0.001788,0.008231,-0.001598,-0.000207,-0.000218,-0.001357,0.056119,0.146827,0.070129,-0.002583,-0.016442,-0.000158
15.460000,0.845561,0.153746,0.148495,-0.007922,-0.045145,-0.046001,0.518468,-0.020169,0.015211,11.431799,5.230802,24.254562,1.088650,-0.816728,0.265421,-1.809847,-4.507810,-3.416222,-0.000105,-0.004236,0.000201,0.000003,0.000160,0.000206,16.942667,13.138989,16.705631,-12.175997,-62.388206,-62.851181,0.010957,0.025019,0.010511,-0.000035,-0.002439,-0.002241,0.000816,-0.006394,0.000943,0.000027,0.000126,0.000299,0.020912,0.191033,0.020906,-0.001808,0.0000049,0.000400
15.470000,0.113290,0.286552,0.283428,-0.006442,0.176281,0.162037,0.518526,-0.020145,0.015350,11.744893,5.363077,24.193010,-0.858213,1.467890,-1.715256,-1.420212,-4.917724,-3.039939,-0.000403,-0.001067,-0.000620,0.0000096,-0.000537,-0.000360,15.107450,14.795228,15.261020,-12.579875,-62.662186,-63.273331,0.007810,-0.000882,0.007642,0.000065,-0.005189,-0.005180,0.001724,-0.000189,0.000901,0.0000019,-0.000061,0.000467,0.061983,0.036456,0.061076,-0.001366,0.030389,-0.000718
15.480000,-0.092229,0.594039,0.446027,-0.009410,0.102358,0.127191,0.518584,-0.020121,0.015471,12.020864,5.477048,24.130905,-2.876995,3.449519,-3.725548,-1.029496,-5.278219,-2.634264,-0.002229,0.001017,-0.002014,0.0000048,-0.000389,-0.000437,12.764531,16.559330,13.948887,-12.973722,-62.852318,-63.125210,0.016736,-0.003688,0.012170,0.000038,-0.005065,-0.006425,0.000408,0.003145,-0.001320,0.0000033,-0.000030,0.000692,0.138809,-0.013125,0.105238,-0.002214,0.023496,-0.000526
15.490000,-0.089511,0.489383,0.575837,-0.002584,0.220658,0.303000,0.518641,-0.020100,0.015635,12.331132,5.623126,24.036880,-1.180585,1.645775,-1.730373,-1.416885,-4.962040,-2.719071,-0.011207,0.008608,-0.010465,0.000027,-0.002533,-0.000614,10.657882,18.343403,12.375702,-13.352114,-63.389885,-63.181824,0.016747,-0.001881,0.015252,-0.000066,-0.009437,-0.012659,-0.006490,-0.002455,0.000059,0.000174,0.000064,0.001769,0.085543,-0.000380,0.121418,-0.000214,0.059144,-0.000963
15.500000,0.000883,0.781542,0.585585,0.159271,0.301802,0.510312,0.518703,-0.020083,0.015861,12.904775,5.813807,23.930563,0.909563,-0.300871,0.335608,-1.774267,-4.594121,-3.397308,-0.002710,-0.000259,-0.003021,0.000141,-0.001258,-0.000015,8.713792,16.385950,11.417235,-13.130656,-63.035419,-62.862324,0.015138,0.007939,0.015078,-0.002864,-0.012120,-0.019680,0.005178,0.000172,-0.000471,-0.000218,0.000416,-0.001895,0.223560,-0.032973,0.152990,0.039621,0.074658,-0.002126
15.510000,0.013784,0.480396,0.195090,0.042221,0.278935,0.320641,0.518767,-0.020070,0.015796,12.412519,5.495073,23.935890,2.568616,-2.264149,2.211451,-2.162035,-4.265626,-3.900170,-0.000933,0.000092,-0.000188,0.000046,-0.001376,-0.000978,11.620201,14.560079,13.660761,-12.751175,-62.684799,-63.000401,0.007454,0.002099,0.000897,-0.000750,-0.011532,-0.010764,0.002523,0.002608,0.001606,-0.000004,0.000682,-0.001101,0.121810,-0.017852,0.052621,0.010895,0.070947,-0.001871
15.520000,0.468940,0.531152,-0.002415,-0.003082,0.194015,0.137552,0.518830,-0.020057,0.015414,11.985825,5.308806,23.911995,4.537978,-4.196349,4.167017,-2.551891,-3.898665,-4.302766,-0.001508,-0.001976,-0.0000084,-0.0000044,-0.000976,-0.000972,13.169998,12.936214,15.267876,-12.362413,-62.648144,-63.319859,0.014153,0.009592,0.001381,-0.000016,-0.007001,-0.007275,-0.002503,-0.001601,-0.002907,0.000039,0.000364,-0.000533,0.127308,0.130309,0.001010,-0.001046,0.040975,-0.001066
15.530001,1.102466,0.198130,-0.082342,0.238446,0.238409,0.092237,0.518886,-0.020034,0.015296,11.934095,5.378774,23.840790,4.474539,-2.757823,4.208544,-2.556385,-3.968626,-3.907954,0.001389,-0.013158,0.001915,0.000128,-0.000478,-0.001925,15.246019,11.786311,16.905375,-11.970811,-63.232513,-63.082657,0.006951,0.027505,-0.001913,-0.003879,-0.010962,-0.004787,0.002981,0.001197,0.001830,0.000113,0.000898,0.002060,0.045026,0.248876,-0.014949,0.055821,0.057100,-0.000669
15.540000,1.471234,-0.160308,-0.075443,0.225703,0.098758,0.142218,0.518941,-0.020005,0.015450,12.286530,5.527915,23.784010,2.578861,-0.871638,2.384774,-2.224935,-4.356374,-3.557776,0.008313,-0.009239,0.007416,0.000116,0.001208,-0.000359,16.908352,10.119800,16.954552,-11.603496,-63.100845,-62.989780,-0.005496,0.041492,0.003856,-0.003766,-0.005147,-0.006800,-0.000243,-0.000373,0.001730,-0.000217,-0.001728,-0.001923,-0.007687,0.344094,-0.012861,0.052346,0.016956,-0.000868
15.550000,0.608973,0.070861,0.005287,0.219832,0.201818,0.384244,0.519003,-0.019987,0.015476,12.290601,5.508478,23.751844,0.632585,1.108212,0.432952,-1.730139,-4.725752,-3.129203,-0.000805,-0.002542,-0.000028,0.000181,-0.000961,-0.001365,14.911997,12.548068,15.046934,-12.182195,-63.589874,-62.626717,0.011255,0.009885,0.002180,-0.003587,-0.008106,-0.015491,0.000157,0.000566,-0.000403,0.000142,0.000186,0.001650,-0.032359,0.160649,-0.018326,0.053426,0.049927,-0.001901
15.560000,0.279878,0.403829,0.384190,0.036511,-0.040281,0.233831,0.519068,-0.019974,0.015373,12.057726,5.396709,23.735130,-1.305167,2.961816,-1.533596,-1.338427,-5.104807,-2.890969,-0.000362,-0.000456,-0.000327,0.000042,0.000329,-0.000644,13.561040,14.885633,12.937279,-12.620753,-63.225929,-63.115089,0.008563,0.007965,0.008815,-0.000623,-0.000901,-0.008858,0.002055,0.001298,0.001761,-0.000023,0.000139,-0.000872,0.110384,0.067230,0.102280,0.008446,-0.008741,-0.001451
15.570001,-0.130515,0.595724,0.743925,0.049629,0.136130,0.243528,0.519126,-0.019949,0.015549,12.460832,5.560878,23.651520,-1.268242,3.007797,-1.732168,-1.324158,-5.088298,-2.999482,-0.003494,0.001897,-0.004018,0.000055,-0.000674,-0.000719,12.432092,17.014957,12.111073,-13.089342,-63.911278,-62.836170,0.016107,-0.004501,0.020130,-0.000874,-0.006266,-0.010509,-0.003451,0.001438,-0.003257,0.000023,0.000054,0.001236,0.145941,-0.015183,0.182044,0.011768,0.032331,-0.000825
15.580000,-0.086463,0.570164,0.645208,0.077364,0.198848,0.370686,0.519183,-0.019922,0.015746,12.915426,5.743306,23.550228,0.494151,1.172088,0.213266,-1.723773,-4.837154,-3.493752,-0.009170,0.007901,-0.009734,0.000095,-0.002357,0.000441,11.294428,18.972218,11.192195,-13.746149,-63.867699,-63.940235,0.014634,-0.001504,0.016142,-0.001337,-0.008715,-0.014046,0.000864,-0.002049,0.001567,0.000041,0.000759,-0.000318,0.132081,-0.002111,0.148848,0.019521,0.055529,-0.001281
15.590000,0.091904,0.142700,0.153542,0.054050,0.173045,0.093576,0.519245,-0.019907,0.015582,12.486979,5.556199,23.532055,2.406467,-0.812184,2.043839,-2.108784,-4.463216,-3.836465,-0.000091,-0.000973,-0.000428,0.000050,-0.000529,-0.000651,13.175927,17.148720,13.222864,-13.375799,-63.482128,-64.014404,-0.000640,0.012168,-0.000445,-0.000961,-0.007201,-0.004585,-0.000513,0.000490,-0.001166,-0.000024,-0.000369,-0.001239,0.041433,-0.039968,0.043578,0.014008,0.042934,-0.000730
15.600000,-0.039477,0.361938,0.307687,-0.009915,-0.021012,-0.065806,0.519311,-0.019900,0.015273,11.792262,5.238486,23.534761,4.344192,-2.743536,3.941621,-2.498592,-4.048950,-4.232919,-0.000478,0.000241,-0.000344,0.000005,-0.000106,0.000517,15.653428,15.167774,15.523600,-12.987024,-63.220390,-63.581882,0.010258,0.000023,0.008691,0.000057,-0.000566,0.000686,0.001998,0.000168,0.001237,0.000015,0.000178,0.001047,0.080758,-0.013201,0.068776,-0.002224,-0.004695,0.000881
15.610001,1.130447,0.062968,0.056086,0.206167,0.207658,0.125697,0.519371,-0.019875,0.015094,11.390816,5.050684,23.518799,4.396729,-2.695866,4.050684,-2.498124,-3.936938,-4.303193,0.000750,-0.005051,0.000858,0.000193,-0.003133,0.002404,17.376495,15.381750,17.223989,-10.870508,-62.772812,-62.073109,0.002829,0.026461,0.002973,-0.003791,-0.009843,-0.008372,-0.001446,0.002165,0.000486,-0.000271,0.000560,0.001717,0.017366,0.275925,0.014442,0.045258,0.055975,0.001115
15.620000,1.510268,-0.084097,-0.091365,0.204081,0.297304,0.476575,0.519428,-0.019846,0.014951,11.074239,4.902208,23.506767,2.430454,-1.786604,2.113698,-0.532166,-5.935452,-2.720094,0.008226,-0.015054,0.008025,0.000024,0.006252,-0.008797,19.058796,12.457309,18.883123,-9.155670,-60.874279,-60.977367,-0.002009,0.040389,-0.002130,-0.003687,-0.013086,-0.017368,-0.000971,-0.002118,-0.000953,-0.000035,0.000874,-0.003500,0.000963,0.312322,0.001151,0.043535,0.041294,-0.006366
15.630000,1.124263,0.226762,0.219637,-0.015345,0.570084,0.704833,0.519488,-0.019827,0.015076,11.100695,4.997913,23.447989,0.473988,1.275415,0.238428,1.467780,-7.827658,-0.743491,-0.000295,-0.005386,-0.000256,0.0000067,-0.002795,-0.002769,17.634565,15.161818,16.787922,-11.107256,-61.357285,-61.337742,0.012449,0.028674,0.012667,0.000314,-0.020525,-0.025387,0.00000012,-0.002639,-0.000947,0.000039,-0.000959,0.000624,0.030816,0.253834,0.029027,-0.003179,0.121073,-0.003821
15.640000,0.124554,0.535571,0.559290,-0.010539,0.409553,0.518099,0.519544,-0.019806,0.015285,10.988118,5.152719,23.381117,-1.488987,3.148827,-1.975416,3.417717,-9.831737,1.422592,-0.001902,-0.000292,-0.001935,0.0000032,-0.002233,-0.002189,16.293171,17.353189,14.363533,-13.057072,-60.233513,-60.217331,0.013917,0.002234,0.016466,0.000071,-0.016156,-0.020435,-0.005045,-0.001218,-0.004462,0.000086,-0.002870,-0.004215,0.116639,0.029727,0.114336,-0.002287,0.089393,-0.003179
15.650001,-0.114730,0.976667,0.861321,-0.009358,0.630928,0.688237,0.519598,-0.019783,0.015689,11.032342,5.467788,23.268480,-1.443860,3.174153,-2.180326,3.419302,-9.985163,1.838742,-0.004865,0.001789,-0.004666,0.0000012,-0.004727,0.000197,15.546795,19.044071,11.763280,-15.006981,-58.713196,-57.410950,0.028888,-0.003296,0.024713,0.000026,-0.024279,-0.028927,-0.009864,0.000289,-0.010368,0.000181,-0.005191,-0.004541,0.206320,-0.013416,0.182579,-0.002018,0.142978,-0.000958
