Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
13.290000,0.497927,0.448799,0.360612,0.585946,-0.052026,0.824021,0.529585,0.012618,0.020403,0.043244,4.254704,-22.520557,2.559846,-2.710064,2.628011,-1.992491,-2.549331,-2.044868,0.002327,-0.002383,0.002038,-0.000026,0.007319,-0.003473,41.891628,32.777695,23.769989,-8.627784,-33.031124,-13.887807,0.015630,0.014627,0.010209,-0.010429,-0.007732,-0.019717,-0.032615,-0.035770,-0.027228,-0.039246,0.003908,-0.054793,-0.008826,-0.015711,-0.010811,-0.014258,0.005752,-0.003894
13.300000,0.352707,0.247097,0.151776,0.257739,-0.009746,0.555583,0.529717,0.012573,0.020340,0.390733,4.299995,-22.540745,2.157793,-2.328645,2.229100,-0.065431,-4.493541,0.170236,0.000211,-0.000893,0.000395,0.000752,-0.000169,-0.001597,41.970009,32.763866,23.565681,-10.836720,-31.122219,-16.227695,0.007533,0.010828,0.003715,-0.003264,-0.001302,-0.007145,-0.022141,-0.026648,-0.014545,-0.018456,0.001930,-0.040905,0.001133,-0.008093,0.001098,-0.006669,0.008680,-0.001962
13.310000,0.149878,0.261450,0.226365,0.500349,-0.028654,0.254908,0.529854,0.012535,0.019808,0.861826,4.146057,-22.566971,1.779865,-1.939459,1.876991,1.967422,-6.447839,2.013950,0.000939,0.000349,0.000864,0.002072,0.000440,0.000808,41.326225,33.215977,23.096613,-13.135407,-29.160393,-18.602089,0.008814,0.002489,0.004221,-0.008744,-0.000098,-0.003767,-0.016202,-0.010968,-0.014135,-0.035936,0.004183,-0.015685,-0.003093,0.008379,0.000895,-0.007459,0.001762,0.000779
13.320001,0.242347,0.513171,0.654378,0.353352,1.157957,0.134046,0.529992,0.012486,0.019402,0.927274,4.040033,-22.569355,1.625203,-1.949824,1.895733,1.953489,-6.590111,2.114353,0.000943,0.000270,0.000500,0.001872,-0.004162,0.001334,42.321438,33.597866,22.854740,-14.961347,-28.980335,-20.609451,0.017928,0.008631,0.015821,-0.006734,-0.029610,-0.004085,-0.034419,-0.013752,-0.045291,-0.025872,-0.080308,-0.009684,-0.009946,-0.009063,-0.010913,-0.004593,-0.021995,0.001296
13.330000,0.318401,0.241054,0.765119,0.210601,1.240213,-0.058223,0.530126,0.012435,0.019145,1.147600,3.913305,-22.584335,2.020507,-2.360847,2.342154,0.091688,-4.573487,0.136631,-0.001339,0.001214,-0.000631,0.002392,-0.013305,0.007990,42.011101,33.251057,22.578585,-16.873354,-29.505554,-22.354811,0.008587,0.010696,0.019194,-0.004158,-0.029864,-0.000686,-0.019257,-0.023888,-0.055042,-0.015308,-0.093490,0.001293,-0.005890,-0.002209,-0.010277,-0.002246,-0.003480,0.007510
13.340000,0.516517,0.402105,0.867785,0.616307,0.940199,0.349640,0.530258,0.012380,0.019292,0.991818,3.988482,-22.579180,2.315844,-2.790408,2.591811,-1.934414,-2.674268,-1.832699,0.000603,-0.000590,0.000368,0.002300,-0.003287,0.000069,42.263409,33.397057,22.414112,-15.305510,-30.484018,-21.199816,0.015634,0.017315,0.022527,-0.013116,-0.028515,-0.014930,-0.027659,-0.035804,-0.061535,-0.044291,-0.067026,-0.023194,-0.013437,-0.014930,-0.013465,-0.003918,-0.007902,-0.000110
13.350000,0.366530,0.067205,0.525589,0.829392,-0.064104,0.401576,0.530388,0.012326,0.019460,0.869205,4.072453,-22.572701,2.710001,-3.195761,2.753331,-3.823817,-0.693482,-3.786970,0.000195,-0.000650,0.000686,0.002340,0.000553,-0.000607,42.648113,33.028801,23.004213,-13.824897,-32.337353,-20.092537,0.001643,0.010245,0.011986,-0.015588,0.004891,-0.009177,-0.004783,-0.028437,-0.038504,-0.060008,0.004529,-0.029243,0.005084,-0.000538,-0.003048,-0.011506,-0.009851,-0.000888
13.360001,0.592627,0.058727,0.539265,1.025019,-0.081662,0.475079,0.530519,0.012268,0.019617,0.575298,4.187798,-22.560688,2.700466,-3.235142,2.758495,-3.866521,-0.670672,-3.866921,0.000660,-0.001376,0.000797,0.002740,0.001922,-0.001644,43.056831,32.049980,24.063795,-11.284842,-34.289364,-18.533699,0.003404,0.017778,0.013680,-0.019370,0.000555,-0.011645,-0.003862,-0.041135,-0.037070,-0.072438,0.008097,-0.033395,-0.002982,-0.013451,-0.011705,-0.018076,-0.001166,-0.001943
13.370000,0.830073,0.166135,0.353363,0.917673,-0.064672,0.595389,0.530655,0.012211,0.019922,0.136697,4.227519,-22.546217,2.333411,-2.880527,2.380539,-1.967103,-2.528131,-2.070782,0.002304,-0.002525,0.002338,0.000946,0.007469,-0.008861,42.725266,33.437328,25.036852,-9.260708,-32.281052,-16.188173,0.007935,0.023933,0.007737,-0.016945,-0.007647,-0.013944,-0.010113,-0.054398,-0.024717,-0.063206,0.006327,-0.037991,-0.007943,-0.022339,-0.003819,-0.021825,0.005069,-0.008765
13.380000,0.385439,0.159839,0.200633,0.155096,-0.017599,0.599037,0.530790,0.012162,0.019954,0.226959,4.221144,-22.554543,1.905650,-2.500751,2.002666,0.177066,-4.485981,0.147341,0.000165,-0.001382,0.000084,0.000422,-0.000165,-0.001385,42.546589,33.430035,24.769217,-11.414724,-30.315603,-17.307676,0.004157,0.009906,0.006288,-0.001326,-0.000588,-0.013196,-0.013176,-0.033790,-0.016762,-0.011288,0.000313,-0.042997,0.005003,-0.000920,-0.006251,-0.005992,0.005020,-0.001804
13.390000,0.146683,0.307708,0.177661,0.317355,-0.014894,0.404014,0.530925,0.012122,0.019562,0.681916,4.160841,-22.574171,1.600887,-2.124778,1.624383,2.114763,-6.437063,2.023566,0.000327,-0.000071,0.000453,0.001250,0.000014,-0.000781,41.964001,34.096523,24.573709,-13.424920,-28.353216,-19.337067,0.009717,0.003321,0.003848,-0.005718,-0.000758,-0.003429,-0.024621,-0.011932,-0.013734,-0.022191,0.002033,-0.029958,0.000349,0.005057,0.001445,-0.004964,0.004878,-0.001086
13.400001,0.169348,0.497085,0.584210,0.248630,1.129590,0.102712,0.531060,0.012073,0.019164,0.729054,4.126745,-22.574116,1.697466,-2.127805,1.672167,2.131757,-6.718071,2.135800,0.000552,0.000532,0.000409,0.001369,-0.003544,0.001465,42.872658,34.824951,24.330418,-15.306242,-27.544802,-21.308369,0.016183,0.005827,0.014822,-0.004810,-0.027172,-0.003452,-0.033744,-0.008642,-0.039701,-0.018324,-0.079370,-0.007120,-0.007188,-0.004956,-0.013038,-0.004487,-0.031188,0.001438
13.410000,0.282837,0.335679,0.714803,0.103976,1.419384,-0.099643,0.531194,0.012022,0.018892,0.831077,4.069848,-22.581717,2.102605,-2.524357,2.039768,0.185672,-4.936287,0.279382,-0.001261,0.001283,-0.000715,0.001969,-0.013942,0.007995,43.170517,34.713043,24.101881,-17.263153,-27.397474,-23.009174,0.012179,0.010292,0.017226,-0.002201,-0.035489,0.000809,-0.023442,-0.019539,-0.050860,-0.007712,-0.102024,0.005080,-0.011066,-0.006690,-0.010825,-0.002238,-0.010075,0.007589
13.420000,0.461644,0.371612,1.010132,0.470735,1.460566,-0.054299,0.531329,0.011966,0.019017,0.589873,4.109279,-22.569460,2.577686,-2.840213,2.768276,-1.755281,-3.135069,-1.669803,0.000515,-0.000638,-0.000142,0.001883,-0.006323,0.000607,43.584858,34.817245,22.848568,-15.483569,-25.935921,-21.093355,0.015117,0.015852,0.027643,-0.010523,-0.043745,-0.006624,-0.023949,-0.032169,-0.069301,-0.033020,-0.101603,0.006651,-0.017866,-0.016778,-0.027201,-0.005651,-0.018632,0.000709
13.430000,0.289447,0.081179,0.780610,0.548065,0.562316,0.148388,0.531460,0.011911,0.019313,0.335133,4.293888,-22.553286,2.956406,-3.215417,2.883159,-3.691984,-1.055517,-3.609885,0.000447,-0.000575,0.000417,0.001532,-0.001572,0.000058,43.946587,34.717960,24.939972,-14.199944,-28.425705,-19.170378,0.002483,0.008125,0.017095,-0.010530,-0.013045,-0.003916,-0.007488,-0.023938,-0.058680,-0.039516,-0.043168,-0.012088,0.003523,-0.002765,-0.008963,-0.013603,-0.021902,-0.000018
13.440001,0.385505,0.100943,0.362488,0.732835,-0.082047,0.403534,0.531594,0.011858,0.019376,0.044793,4.446420,-22.522511,3.358431,-3.611108,3.346574,-3.659361,0.937402,-3.501742,0.000518,-0.000415,0.001039,0.001874,0.000901,-0.001784,44.641735,34.747742,26.248446,-12.357563,-30.317831,-17.836945,0.003857,0.011002,0.008766,-0.013641,0.002540,-0.008283,-0.005848,-0.026407,-0.024999,-0.052903,0.007793,-0.028991,-0.001696,-0.007483,-0.008858,-0.021427,-0.001059,-0.002008
13.450000,0.557278,0.288247,0.303833,0.832672,-0.105598,0.692026,0.531727,0.011799,0.019424,-0.357302,4.555816,-22.504536,3.001103,-3.348732,2.943429,-1.599047,-1.009885,-1.638456,0.002726,-0.002335,0.002573,0.000932,0.009159,-0.008278,44.259544,35.575779,27.154427,-11.262301,-32.169346,-16.603540,0.011227,0.016301,0.007833,-0.015253,0.001851,-0.016054,-0.019875,-0.040046,-0.021427,-0.058198,0.007300,-0.045957,-0.008208,-0.021141,-0.008232,-0.027695,-0.018729,-0.008298
13.460000,0.393330,0.468577,0.335487,0.335887,-0.003528,0.832832,0.531863,0.011746,0.019512,-0.400606,4.612398,-22.501272,2.621454,-2.977249,2.559764,0.470955,-2.964909,0.260121,0.000567,-0.001203,0.000620,0.001038,-0.000483,-0.002101,44.191025,36.087769,27.197130,-9.431722,-30.396029,-15.535078,0.016227,0.012155,0.010620,-0.006343,-0.008665,-0.018054,-0.036467,-0.031722,-0.026110,-0.022853,0.002170,-0.059414,-0.017832,-0.013916,-0.015863,-0.011294,0.025488,-0.002554
13.470000,0.034251,0.422406,0.156873,0.321421,-0.021113,0.467512,0.531998,0.011702,0.019234,-0.058661,4.552835,-22.515539,2.328138,-2.568385,2.169050,2.416384,-4.897814,2.201343,0.000779,0.000295,0.000574,0.001494,0.000038,-0.000734,43.946392,36.460945,26.927448,-11.430469,-28.442476,-17.937519,0.013023,0.000808,0.003270,-0.004196,-0.000630,-0.005402,-0.032347,-0.002572,-0.011745,-0.024005,0.002764,-0.034719,-0.006053,0.003752,-0.000571,-0.013275,0.004696,-0.001057
13.480000,0.120408,0.516748,0.444730,0.173461,0.975835,0.138427,0.532135,0.011652,0.018831,0.029106,4.483258,-22.515757,1.985755,-2.186711,1.800629,4.368343,-6.747036,4.168164,0.000857,0.000355,0.001013,0.001009,-0.002155,0.000849,44.964230,36.817093,27.290813,-13.452823,-28.555376,-19.970367,0.017131,0.004278,0.010604,-0.003332,-0.023757,-0.003479,-0.037329,-0.005082,-0.030608,-0.012630,-0.069550,-0.008683,-0.013515,-0.005244,-0.011812,-0.005543,-0.040020,0.000863
13.490000,0.181006,0.450202,0.667075,0.113020,1.334388,-0.043395,0.532271,0.011601,0.018474,0.009983,4.394061,-22.505182,2.186562,-2.579571,2.308358,2.422176,-4.565784,2.240111,0.000406,0.001780,-0.001109,0.002181,-0.014296,0.009161,45.143452,37.395615,27.395342,-15.357877,-27.100285,-21.868160,0.016559,0.006209,0.017611,-0.002350,-0.036581,-0.000473,-0.030385,-0.011910,-0.045195,-0.008763,-0.096361,-0.001196,-0.019714,-0.001993,-0.024496,-0.004704,-0.020451,0.008713
13.500000,0.352582,0.486152,0.889894,0.417346,1.255959,0.205739,0.532407,0.011543,0.018521,-0.331066,4.394447,-22.485617,2.671260,-2.976091,2.586620,0.596002,-3.000247,0.292332,-0.000755,-0.000240,0.000714,0.002085,-0.004554,0.000411,45.266094,37.849686,28.805504,-13.799275,-28.004328,-20.385771,0.018330,0.012744,0.023924,-0.009308,-0.033249,-0.011774,-0.031072,-0.024528,-0.061597,-0.028442,-0.088451,-0.010996,-0.027550,-0.019016,-0.034508,-0.011071,-0.050031,0.000426
13.510000,0.304349,0.368802,0.388757,0.625370,0.060311,0.590396,0.532540,0.011484,0.018638,-0.567372,4.378663,-22.474169,2.874854,-3.378128,2.962089,-1.253644,-0.998171,-1.729449,0.001063,-0.000175,0.000266,0.002577,0.000136,-0.000290,45.359753,38.046967,29.275667,-12.368405,-29.831692,-18.061563,0.012658,0.010339,0.009925,-0.012029,-0.000644,-0.014499,-0.026803,-0.020136,-0.028110,-0.042010,-0.004702,-0.039431,-0.009775,-0.013398,-0.012215,-0.023966,-0.006817,-0.000590
13.520000,0.375223,0.289967,0.402876,0.697228,-0.085842,0.726500,0.532673,0.011424,0.018740,-1.003425,4.539100,-22.438816,3.242373,-3.823121,3.349416,-3.237995,0.978001,-3.509112,0.000284,-0.001134,0.000461,0.002260,0.000755,-0.001124,46.825481,38.116364,29.721132,-10.487888,-31.730867,-17.764868,0.009367,0.011024,0.011352,-0.013008,0.002097,-0.016561,-0.018971,-0.027465,-0.026116,-0.047797,0.006864,-0.050648,-0.009238,-0.013850,-0.020615,-0.032366,0.000589,-0.001616
13.530001,0.598483,0.108446,0.402431,0.857733,-0.061238,0.561335,0.532803,0.011364,0.018829,-1.358464,4.680894,-22.404957,2.865100,-3.464993,2.985285,-3.251645,0.914289,-3.311260,0.002123,-0.002487,0.002400,0.002306,0.001413,-0.002660,47.375587,37.827801,31.111593,-9.094168,-33.671444,-16.443800,0.004892,0.019433,0.010767,-0.015758,0.000513,-0.012817,-0.008445,-0.037875,-0.028825,-0.057009,0.004299,-0.038008,-0.001699,-0.038218,-0.015188,-0.045062,0.000221,-0.002976
13.540000,0.763743,0.196044,0.411475,0.783989,-0.053296,0.765789,0.532937,0.011306,0.019041,-1.610279,4.779464,-22.389662,2.474140,-3.062391,2.656752,-1.321155,-0.973959,-1.556936,0.000614,-0.002194,0.000507,0.000539,0.007111,-0.009245,47.450665,37.462715,30.754129,-7.607976,-31.666519,-15.276359,0.008663,0.024077,0.013310,-0.014001,-0.008214,-0.019234,-0.013137,-0.049866,-0.027857,-0.050818,0.004032,-0.047781,-0.015708,-0.046741,-0.030778,-0.043557,0.009193,-0.009340
13.550000,0.440505,0.027419,0.118779,0.328950,-0.003820,0.297897,0.533070,0.011256,0.018964,-1.124969,4.652143,-22.417294,2.080312,-2.539668,2.254564,0.605373,-2.915584,0.374158,0.000294,-0.001170,0.000572,0.001202,-0.000127,-0.000390,46.978210,38.064564,30.461086,-9.944360,-29.747038,-17.417778,0.001297,0.011193,0.002794,-0.004465,-0.001197,-0.000527,-0.003885,-0.035563,-0.010214,-0.022196,0.001699,-0.021725,0.002745,-0.008431,0.000073,-0.017572,0.008181,-0.000624
13.560000,0.222527,0.232503,0.326004,0.360119,0.425998,0.207976,0.533206,0.011209,0.018484,-0.861039,4.567739,-22.425194,1.709678,-2.162016,1.880487,2.607220,-4.952882,2.309670,0.000439,-0.000023,0.000616,0.001401,-0.000191,0.000175,46.648499,39.136520,30.809917,-11.892491,-27.448650,-19.751913,0.007503,0.006097,0.007934,-0.006439,-0.009318,-0.004947,-0.015192,-0.013067,-0.020871,-0.024577,-0.028393,-0.013355,-0.006012,-0.005673,-0.012002,-0.016885,-0.031423,0.000129
13.570001,0.223641,0.429660,0.646542,0.126857,1.326652,-0.048217,0.533343,0.011157,0.018074,-0.908221,4.507855,-22.414501,1.715060,-2.153755,2.023949,2.622437,-5.078801,2.219156,0.000579,0.000100,0.000646,0.000864,-0.005520,0.001670,47.031181,39.605370,30.552284,-13.970439,-25.473577,-21.706594,0.015009,0.008025,0.017693,-0.002550,-0.037087,0.000285,-0.026495,-0.012973,-0.041728,-0.008739,-0.087476,0.003648,-0.020713,-0.012860,-0.030641,-0.005831,-0.056662,0.001757
13.580000,0.443320,0.446787,0.747033,-0.041950,1.864618,-0.092831,0.533477,0.011098,0.017962,-1.157858,4.573349,-22.395311,2.052854,-2.519277,2.470097,0.624962,-4.179326,0.249001,-0.001021,0.001126,-0.001629,0.001394,-0.013635,0.007920,48.352139,40.313717,30.923271,-15.972824,-25.321629,-21.759979,0.016386,0.016019,0.020239,0.000659,-0.051598,-0.005768,-0.029381,-0.028445,-0.050106,0.002168,-0.125491,0.004460,-0.028218,-0.026940,-0.040804,-0.000778,-0.079259,0.007484
13.590000,0.393449,0.339313,0.865646,-0.009940,1.730809,-0.075598,0.533608,0.011039,0.018176,-1.503979,4.817493,-22.361328,2.444306,-2.955282,2.807536,-1.326304,-2.089352,-1.676890,0.000293,-0.000900,0.000536,-0.000050,-0.005055,-0.000077,48.844322,40.355190,31.679703,-13.991138,-25.646311,-19.734011,0.013036,0.013287,0.026888,-0.001505,-0.050768,-0.000257,-0.023744,-0.030425,-0.059656,0.001282,-0.115333,0.003835,-0.022785,-0.022862,-0.057132,0.004900,-0.090940,0.000027
13.600000,0.318108,0.110149,0.290056,0.310592,0.371417,0.173551,0.533738,0.010984,0.018213,-1.516546,4.980481,-22.346247,2.841413,-3.327859,3.212402,-3.305199,-0.195598,-3.640743,0.000205,-0.000366,0.000623,0.000950,-0.002626,-0.000038,49.157120,40.924007,31.919796,-12.239079,-28.311735,-17.667730,0.003513,0.009580,0.005730,-0.005941,-0.002619,-0.003810,-0.009430,-0.023077,-0.020589,-0.022151,-0.029456,-0.010835,0.000235,-0.013472,-0.005585,-0.017932,-0.034984,-0.000064
13.610001,0.467142,0.230809,0.387739,0.906048,-0.109017,0.620764,0.533870,0.010925,0.018155,-1.764394,5.159173,-22.315132,2.839473,-3.378703,3.310484,-3.305549,-0.058818,-3.581511,0.000980,-0.000773,0.001175,0.002461,0.001889,-0.002577,49.650585,40.222412,32.756496,-11.200782,-30.169220,-16.164812,0.009276,0.015476,0.011459,-0.017278,0.001336,-0.013665,-0.014301,-0.031547,-0.025144,-0.064455,0.011425,-0.044482,-0.016328,-0.031813,-0.025915,-0.056833,0.004999,-0.002961
13.620000,0.580845,0.364647,0.453895,0.810767,-0.068968,0.835680,0.534005,0.010867,0.018302,-1.956802,5.288009,-22.292957,2.481681,-3.018337,2.931845,-1.486220,-1.944784,-1.970518,0.002035,-0.002597,0.002269,0.000739,0.007627,-0.008951,49.856392,40.634083,32.920120,-9.750847,-28.320658,-14.933332,0.014554,0.018060,0.014070,-0.015092,-0.007343,-0.019792,-0.027171,-0.042905,-0.033734,-0.057718,0.005697,-0.058969,-0.025673,-0.039332,-0.031585,-0.053094,0.007625,-0.009194
13.630000,0.387651,0.213065,0.167890,0.280406,0.348745,0.309823,0.534139,0.010812,0.018261,-1.692943,5.234791,-22.304022,2.121621,-2.691671,2.581265,0.664468,-3.986887,0.127725,0.000697,-0.000472,0.000760,0.001050,0.0000051,-0.000757,50.075039,40.249130,32.787094,-11.646891,-26.138630,-16.877600,0.007505,0.012786,0.004026,-0.004314,-0.008869,-0.002516,-0.017517,-0.027196,-0.014180,-0.020737,-0.023503,-0.023172,-0.008453,-0.024409,-0.004421,-0.018565,-0.022552,-0.000956
13.640000,0.419864,0.292649,0.321547,-0.017968,1.188708,-0.044904,0.534274,0.010758,0.018052,-1.680219,5.221558,-22.294641,1.763090,-2.282459,2.203255,2.578615,-5.791311,1.998022,0.000767,-0.000486,0.000680,0.000106,-0.002922,0.000604,50.263638,41.051350,32.732727,-13.603490,-24.708475,-18.784443,0.010969,0.012519,0.008746,0.000249,-0.033903,0.000854,-0.020411,-0.031340,-0.022434,0.001196,-0.086329,0.004704,-0.019242,-0.021803,-0.018771,-0.000121,-0.071458,0.000739
13.650001,0.294952,0.281403,0.580203,-0.021891,1.371658,-0.066701,0.534408,0.010700,0.017854,-1.760609,5.242251,-22.280121,1.767270,-2.197767,2.108999,2.580910,-6.205085,2.125282,0.000285,-0.000118,0.000760,0.000021,-0.006187,0.001239,50.709019,42.171661,32.448177,-15.514234,-24.656666,-20.567364,0.009665,0.009270,0.016975,0.000148,-0.033698,0.001005,-0.020013,-0.021903,-0.042600,0.001738,-0.105725,0.004671,-0.014073,-0.015975,-0.039666,0.001652,-0.096839,0.001329
13.660000,0.393631,0.329076,0.594516,-0.031102,1.569109,-0.099544,0.534540,0.010641,0.017729,-1.849647,5.342633,-22.259851,2.107086,-2.662451,2.353956,0.637120,-4.210092,0.132506,-0.000918,0.001169,-0.000845,0.001339,-0.013666,0.008045,50.849720,41.302540,33.491886,-17.448650,-23.199438,-22.476435,0.012686,0.014882,0.015366,0.000339,-0.044215,0.001417,-0.024538,-0.028335,-0.046207,0.001766,-0.112732,0.003174,-0.028168,-0.031226,-0.037278,0.000128,-0.082270,0.007583
13.670000,0.748937,0.344606,0.444265,-0.014008,1.570602,-0.024265,0.534674,0.010581,0.017869,-2.006000,5.395634,-22.241756,2.543617,-3.239321,2.751774,-1.312203,-2.463748,-1.808435,0.000608,-0.000435,0.000573,0.000031,-0.005631,0.000241,50.938869,41.680000,33.893776,-15.476507,-23.594564,-20.600527,0.014037,0.025407,0.013923,-0.001463,-0.042062,-0.008223,-0.025037,-0.054406,-0.031001,0.002437,-0.116258,0.006847,-0.029651,-0.057418,-0.035332,0.006926,-0.110418,0.000380
13.680000,0.407640,0.184143,0.110550,-0.013534,0.731785,-0.021975,0.534812,0.010526,0.017755,-1.897787,5.251841,-22.247313,2.876602,-3.638759,3.136368,-3.260517,-0.272707,-3.755975,0.000655,-0.000521,0.000680,0.000053,-0.000818,0.000286,51.149567,41.955887,34.353176,-13.528956,-27.599100,-18.663416,0.006531,0.010208,0.002089,0.000063,-0.017289,-0.000046,-0.012360,-0.035062,-0.007427,0.001283,-0.052214,0.003674,-0.008614,-0.011174,-0.001347,0.000980,-0.055421,0.000392
13.690001,0.560978,0.049013,0.347293,0.860373,0.025019,0.485743,0.534954,0.010472,0.017404,-2.095778,5.084113,-22.227413,3.290812,-4.149156,3.510471,-5.226980,1.690499,-3.842122,0.000417,-0.000473,0.000932,0.002059,0.000644,-0.000755,51.504765,42.325813,35.354862,-12.400886,-29.622448,-16.391657,0.002182,0.018423,0.009315,-0.016365,-0.001937,-0.008743,-0.000403,-0.032246,-0.021640,-0.060957,-0.001014,-0.034048,-0.002084,-0.041192,-0.021861,-0.059842,-0.004551,-0.000942
13.700000,0.728976,0.327981,0.421970,0.773710,-0.123312,1.202279,0.535087,0.010410,0.017368,-2.460518,5.259237,-22.192211,2.923676,-3.936612,3.205435,-3.231001,-0.187379,-2.119072,0.002154,-0.003555,0.002056,0.000012,0.008596,-0.010839,52.377663,41.985611,35.800411,-11.326400,-31.518257,-15.700686,0.012336,0.023971,0.014731,-0.014462,0.001370,-0.030114,-0.026181,-0.056655,-0.033790,-0.052499,0.004334,-0.084224,-0.018442,-0.059915,-0.036194,-0.056768,-0.012897,-0.011335
13.710000,0.795164,0.285460,0.317884,0.828082,-0.029407,0.830962,0.535218,0.010350,0.017630,-2.625706,5.450057,-22.155680,2.508237,-3.876857,2.741256,-1.313980,-2.116333,-0.418105,0.000631,-0.001226,0.000783,0.002120,-0.000041,-0.003711,52.091396,43.403477,35.851963,-9.050918,-29.528582,-14.596579,0.012258,0.026659,0.010472,-0.016203,-0.008477,-0.016855,-0.021952,-0.055263,-0.023020,-0.056883,0.004949,-0.058467,-0.028510,-0.065878,-0.026934,-0.063383,0.026644,-0.004230
13.720000,0.253385,0.189024,0.150170,0.357227,-0.010478,0.302083,0.535353,0.010298,0.017583,-2.307937,5.351701,-22.162420,2.151154,-3.451787,2.351361,0.817410,-4.070429,1.804154,0.000702,-0.000910,0.000877,0.001096,0.000238,0.000476,51.936348,43.409210,35.624271,-11.228322,-27.597849,-17.101326,0.007027,0.006849,0.004183,-0.005520,-0.000883,-0.003295,-0.013772,-0.022277,-0.010175,-0.025603,0.003657,-0.020020,-0.010800,-0.009195,-0.006709,-0.027680,0.007881,0.000330
13.730000,0.200737,0.284751,0.393601,0.137704,0.895636,0.027890,0.535490,0.010243,0.017236,-2.175901,5.268754,-22.159178,1.729158,-3.093226,2.045314,2.765434,-5.968080,3.758790,0.000734,-0.000123,0.000524,0.000733,-0.001864,0.000572,51.940502,43.832771,35.340218,-13.153340,-25.715391,-19.003164,0.009812,0.006818,0.010926,-0.002720,-0.022084,-0.001268,-0.019996,-0.010527,-0.027664,-0.009768,-0.064265,-0.000706,-0.014734,-0.014614,-0.025713,-0.010342,-0.075903,0.000667
13.740000,0.243210,0.341282,0.602003,0.029062,1.425686,-0.107761,0.535626,0.010187,0.016896,-2.223134,5.216450,-22.145357,2.110009,-3.090927,2.399145,0.821672,-3.865789,1.939255,-0.001173,-0.000060,-0.000793,0.001674,-0.014266,0.008741,52.420502,44.252495,36.727730,-15.123791,-28.209963,-20.943356,0.012514,0.008402,0.016314,-0.000758,-0.037149,0.001899,-0.021555,-0.016696,-0.041055,-0.002482,-0.100018,0.003915,-0.029175,-0.017011,-0.042229,-0.003711,-0.086368,0.008403
