2048,23.416,1,1,0.23645,0.070341,-0.36997,0.037015,0.23416,0.014696,0.97138,27.131,-0.64263,4.5195
2049,23.426,1,1,0.23645,0.070346,-0.36996,0.036929,0.2341,0.014757,0.9714,27.124,-0.65203,4.5115
2050,23.436,1,1,0.23645,0.070347,-0.36996,0.036969,0.23409,0.014848,0.9714,27.124,-0.66107,4.5185
2051,23.446,1,1,0.23644,0.07034,-0.36997,0.036965,0.23417,0.01478,0.97138,27.133,-0.6533,4.5162
2052,23.467,1,1,0.23645,0.070334,-0.36997,0.037032,0.23421,0.014624,0.97137,27.138,-0.63389,4.5196
2053,23.477,1,1,0.23645,0.070336,-0.36997,0.036964,0.23415,0.014689,0.97139,27.131,-0.64327,4.5137
2054,23.486,1,1,0.23645,0.07034,-0.36997,0.037018,0.23411,0.01465,0.9714,27.125,-0.6377,4.5185
2055,23.497,1,1,0.23645,0.070347,-0.36996,0.036943,0.23409,0.014662,0.9714,27.123,-0.64114,4.5105
2056,23.506,1,1,0.23645,0.070345,-0.36996,0.036979,0.23409,0.014722,0.9714,27.124,-0.64677,4.5161
2057,23.526,1,1,0.23645,0.070345,-0.36997,0.036986,0.23411,0.014601,0.9714,27.125,-0.63311,4.5137
2058,23.536,1,1,0.23644,0.07034,-0.36997,0.037003,0.23409,0.014601,0.9714,27.123,-0.63266,4.5155
2059,23.547,1,1,0.23644,0.070338,-0.36996,0.036981,0.23413,0.014568,0.97139,27.127,-0.62948,4.5123
2060,23.556,1,1,0.23644,0.070336,-0.36996,0.036999,0.23415,0.014619,0.97139,27.129,-0.63452,4.5157
2061,23.566,1,1,0.23645,0.070339,-0.36996,0.036955,0.23409,0.014636,0.9714,27.123,-0.63795,4.5112
2062,23.577,1,1,0.23645,0.070348,-0.36996,0.036949,0.23402,0.01455,0.97142,27.114,-0.62885,4.5081
2063,23.587,1,1,0.23645,0.070346,-0.36996,0.036979,0.23404,0.014616,0.97141,27.117,-0.63529,4.5133
2064,23.607,1,1,0.23645,0.070347,-0.36996,0.036986,0.23402,0.014607,0.97142,27.114,-0.63415,4.5138
2065,23.616,1,1,0.23645,0.07034,-0.36997,0.037006,0.23406,0.014558,0.97141,27.119,-0.62801,4.5147
2066,23.627,1,1,0.23644,0.070337,-0.36997,0.036946,0.23407,0.014587,0.97141,27.121,-0.63273,4.5088
2067,23.637,1,1,0.23644,0.070335,-0.36997,0.036972,0.2341,0.014598,0.9714,27.124,-0.63318,4.512
2068,23.647,1,1,0.23645,0.07034,-0.36996,0.036999,0.23405,0.0145,0.97141,27.117,-0.62177,4.5124
2069,23.666,1,1,0.23645,0.070342,-0.36997,0.037001,0.23406,0.014504,0.97141,27.119,-0.62209,4.5127
2070,23.677,1,1,0.23646,0.070344,-0.36997,0.036991,0.23401,0.01461,0.97142,27.113,-0.6344,4.5145
2071,23.687,1,1,0.23645,0.070346,-0.36997,0.036981,0.23398,0.014521,0.97143,27.109,-0.62489,4.5109
2072,23.696,1,1,0.23645,0.07034,-0.36997,0.036973,0.23403,0.014565,0.97142,27.115,-0.62981,4.5113
2073,23.706,1,1,0.23645,0.070337,-0.36997,0.036969,0.23405,0.014538,0.97141,27.117,-0.62681,4.5101
2074,23.717,1,1,0.23645,0.070334,-0.36997,0.036984,0.23406,0.01457,0.97141,27.119,-0.62992,4.5125
2075,23.737,1,1,0.23645,0.070339,-0.36997,0.036981,0.23405,0.014548,0.97141,27.117,-0.62762,4.5116
2076,23.747,1,1,0.23645,0.070341,-0.36997,0.036987,0.23397,0.014603,0.97143,27.108,-0.6339,4.5137
2077,23.756,1,1,0.23645,0.070343,-0.36997,0.037024,0.23398,0.014545,0.97143,27.11,-0.62645,4.5163
2078,23.766,1,1,0.23646,0.070344,-0.36997,0.036975,0.234,0.014559,0.97143,27.111,-0.62921,4.5113
2079,23.776,1,1,0.23646,0.07034,-0.36996,0.036946,0.234,0.014587,0.97142,27.112,-0.6331,4.5088
2080,23.786,1,1,0.23645,0.070335,-0.36997,0.036957,0.23404,0.014565,0.97141,27.117,-0.63013,4.5095
2081,23.797,1,1,0.23645,0.070337,-0.36996,0.03698,0.23404,0.014569,0.97142,27.116,-0.63004,4.5122
2082,23.806,1,1,0.23645,0.070335,-0.36997,0.036999,0.23403,0.014552,0.97142,27.115,-0.62763,4.5138
2083,23.826,1,1,0.23645,0.07034,-0.36997,0.037019,0.23399,0.01455,0.97142,27.111,-0.62707,4.5159
2084,23.836,1,1,0.23645,0.070341,-0.36997,0.036987,0.23396,0.014577,0.97143,27.107,-0.63111,4.513
2085,23.847,1,1,0.23645,0.07034,-0.36996,0.036984,0.23399,0.014621,0.97143,27.111,-0.63591,4.5139
2086,23.857,1,1,0.23645,0.070339,-0.36997,0.036995,0.23401,0.014608,0.97142,27.113,-0.63414,4.5148
2087,23.867,1,1,0.23645,0.070337,-0.36997,0.03703,0.23402,0.0146,0.97142,27.114,-0.63216,4.5185
2088,23.877,1,1,0.23645,0.070334,-0.36997,0.036981,0.23409,0.014615,0.9714,27.123,-0.63485,4.5135
2089,23.887,1,1,0.23645,0.070334,-0.36996,0.036994,0.234,0.014527,0.97142,27.112,-0.62516,4.5125
2090,23.897,1,1,0.23645,0.070338,-0.36996,0.036995,0.23402,0.014559,0.97142,27.114,-0.62856,4.5135
2091,23.917,1,1,0.23646,0.070344,-0.36996,0.036945,0.23395,0.014534,0.97144,27.106,-0.62753,4.5072
2092,23.927,1,1,0.23646,0.070346,-0.36996,0.036945,0.234,0.014592,0.97143,27.112,-0.63372,4.5089
2093,23.937,1,1,0.23645,0.070344,-0.36996,0.036994,0.23396,0.014511,0.97143,27.108,-0.62347,4.5121
2094,23.947,1,1,0.23645,0.070338,-0.36996,0.037047,0.23403,0.014549,0.97141,27.116,-0.62595,4.5191
2095,23.957,1,1,0.23645,0.070336,-0.36996,0.036997,0.23406,0.014587,0.97141,27.119,-0.63141,4.5145
2096,23.967,1,1,0.23645,0.07034,-0.36996,0.037009,0.23403,0.014528,0.97142,27.115,-0.62477,4.5142
2097,23.977,1,1,0.23645,0.070335,-0.36996,0.037065,0.23404,0.014595,0.97141,27.117,-0.6306,4.5223
2098,23.997,1,1,0.23646,0.070345,-0.36996,0.037018,0.23397,0.014487,0.97143,27.108,-0.6202,4.5141
2099,24.007,1,1,0.23646,0.070347,-0.36996,0.037029,0.23394,0.014486,0.97144,27.105,-0.61988,4.5153
2100,24.017,1,1,0.23646,0.070345,-0.36996,0.037044,0.23399,0.014439,0.97143,27.11,-0.61404,4.5158
2101,24.027,1,1,0.23646,0.070344,-0.36995,0.037043,0.23398,0.01442,0.97143,27.109,-0.61201,4.5151
2102,24.037,1,1,0.23646,0.070336,-0.36996,0.037106,0.23406,0.014407,0.97141,27.119,-0.6085,4.5218
2103,24.047,1,1,0.23646,0.070333,-0.36996,0.037071,0.23406,0.014393,0.97141,27.118,-0.60784,4.5175
2104,24.067,1,1,0.23646,0.070345,-0.36996,0.037043,0.234,0.014427,0.97142,27.112,-0.61266,4.5153
2105,24.077,1,1,0.23646,0.070345,-0.36995,0.03707,0.23396,0.014425,0.97143,27.107,-0.61197,4.5182
2106,24.087,1,1,0.23646,0.070345,-0.36995,0.037042,0.23397,0.014368,0.97143,27.108,-0.60626,4.5135
2107,24.097,1,1,0.23646,0.070342,-0.36996,0.0371,0.23401,0.014366,0.97142,27.112,-0.60435,4.52
2108,24.107,1,1,0.23646,0.070341,-0.36996,0.037038,0.23403,0.014427,0.97142,27.115,-0.61273,4.5147
2109,24.117,1,1,0.23591,0.071008,-0.36961,0.027422,0.25319,0.032943,0.96647,29.46,-2.8539,4.001
2110,24.127,1,1,0.23647,0.070341,-0.36995,0.036908,0.23399,0.014664,0.97143,27.111,-0.64276,4.5066
2111,24.147,1,1,0.2364,0.070355,-0.37,0.039065,0.23438,0.010349,0.9713,27.137,-0.10264,4.6311
2112,24.157,1,1,0.23646,0.070336,-0.36995,0.037255,0.23412,0.013559,0.9714,27.121,-0.50982,4.5157
2113,24.167,1,1,0.2363,0.070336,-0.37014,0.032687,0.23938,0.024882,0.97006,27.794,-1.8696,4.3225
2114,24.177,1,1,0.23494,0.071716,-0.36992,0.020342,0.26423,0.044953,0.9632,30.819,-4.3498,3.6191
2115,24.187,1,1,0.23592,0.071,-0.3696,0.027762,0.25308,0.032146,0.96651,29.443,-2.7563,4.015
2116,24.197,1,1,0.23596,0.07096,-0.3696,0.028473,0.25211,0.031228,0.96677,29.325,-2.6379,4.0643
2117,24.207,1,1,0.235,0.071691,-0.36996,0.020201,0.26364,0.044718,0.96337,30.746,-4.3304,3.5936
2118,24.227,1,1,0.23596,0.070953,-0.36963,0.028185,0.25213,0.031663,0.96677,29.329,-2.6944,4.0451
2119,24.237,1,1,0.23593,0.070978,-0.36961,0.02788,0.25293,0.0322,0.96655,29.426,-2.7594,4.0292
2120,24.247,1,1,0.23597,0.070893,-0.36961,0.029847,0.25089,0.029508,0.9671,29.174,-2.4127,4.1634
2121,24.257,1,1,0.23665,0.070209,-0.3702,0.037441,0.2427,0.011285,0.96931,28.123,-0.21218,4.4772
2122,24.267,1,1,0.23594,0.071014,-0.36964,0.030667,0.25383,0.032607,0.96621,29.542,-2.7193,4.353
2123,24.277,1,1,0.23591,0.071001,-0.36962,0.027747,0.25298,0.031645,0.96656,29.429,-2.7016,3.9983
2124,24.287,1,1,0.23593,0.071027,-0.36964,0.027221,0.25301,0.03243,0.96654,29.435,-2.8037,3.963
2125,24.307,1,1,0.23591,0.071014,-0.36961,0.02744,0.25324,0.032757,0.96646,29.465,-2.8327,3.9976
2126,24.317,1,1,0.23593,0.071025,-0.36962,0.027308,0.25314,0.03254,0.9665,29.452,-2.8128,3.9764
2127,24.327,1,1,0.23593,0.07103,-0.36962,0.027268,0.2531,0.032578,0.96651,29.447,-2.8184,3.9729
2128,24.337,1,1,0.23592,0.071024,-0.36962,0.027319,0.25314,0.032652,0.96649,29.453,-2.8249,3.9808
2129,24.347,1,1,0.23592,0.071024,-0.36962,0.027317,0.25314,0.032613,0.96649,29.452,-2.8207,3.9794
2130,24.357,1,1,0.23592,0.07102,-0.36962,0.027323,0.25313,0.032602,0.9665,29.451,-2.8193,3.9798
2131,24.367,1,1,0.23592,0.07102,-0.36962,0.027333,0.25315,0.032635,0.96649,29.453,-2.8227,3.9819
2132,24.377,1,1,0.23592,0.071015,-0.36963,0.027407,0.25303,0.032594,0.96652,29.439,-2.8164,3.9886
2133,24.387,1,1,0.23591,0.071017,-0.36963,0.027391,0.25308,0.032661,0.96651,29.445,-2.8241,3.989
2134,24.407,1,1,0.23592,0.071021,-0.36962,0.027381,0.25311,0.032675,0.9665,29.449,-2.8258,3.9883
2135,24.417,1,1,0.23593,0.07102,-0.36963,0.027318,0.25306,0.032585,0.96652,29.442,-2.8178,3.9785
2136,24.427,1,1,0.23593,0.071024,-0.36962,0.027346,0.25308,0.032602,0.96651,29.445,-2.8188,3.9822
2137,24.437,1,1,0.23592,0.071023,-0.36961,0.027378,0.25318,0.032586,0.96648,29.456,-2.8158,3.9856
2138,24.447,1,1,0.23592,0.071019,-0.36962,0.027417,0.25316,0.032566,0.96649,29.455,-2.8125,3.9893
2139,24.457,1,1,0.23592,0.071022,-0.36962,0.027382,0.25309,0.032576,0.96651,29.446,-2.815,3.9855
2140,24.467,1,1,0.23592,0.07102,-0.36962,0.027368,0.25311,0.032589,0.9665,29.448,-2.8167,3.9844
2141,24.487,1,1,0.23592,0.07102,-0.36963,0.027368,0.25311,0.032527,0.9665,29.448,-2.8098,3.9825
2142,24.497,1,1,0.23592,0.071021,-0.36962,0.027411,0.25314,0.032624,0.96649,29.452,-2.8191,3.9902
2143,24.507,1,1,0.23592,0.071025,-0.36962,0.027318,0.2531,0.032569,0.96651,29.447,-2.8159,3.9782
2144,24.517,1,1,0.23592,0.071018,-0.36962,0.027412,0.25313,0.032533,0.9665,29.451,-2.8091,3.9876
2145,24.527,1,1,0.23592,0.071022,-0.36962,0.027338,0.25317,0.032535,0.96649,29.455,-2.8113,3.9795
2146,24.537,1,1,0.23592,0.07102,-0.36962,0.027421,0.25314,0.032496,0.96649,29.452,-2.8047,3.9875
2147,24.547,1,1,0.23592,0.071025,-0.36962,0.027317,0.25309,0.032598,0.96651,29.446,-2.8192,3.9789
2148,24.567,1,1,0.23592,0.071021,-0.36962,0.027332,0.25311,0.032603,0.9665,29.448,-2.8193,3.9807
2149,24.577,1,1,0.23592,0.071021,-0.36962,0.027377,0.25313,0.032557,0.9665,29.451,-2.8128,3.9845
2150,24.587,1,1,0.23592,0.07102,-0.36962,0.027366,0.25309,0.032487,0.96651,29.446,-2.8056,3.9811
2151,24.597,1,1,0.23592,0.071018,-0.36963,0.027391,0.25308,0.032453,0.96651,29.444,-2.801,3.9828
2152,24.607,1,1,0.23593,0.071025,-0.36964,0.027216,0.25297,0.032395,0.96655,29.43,-2.8002,3.9613
2153,24.617,1,1,0.23592,0.071016,-0.36962,0.027425,0.25309,0.032654,0.9665,29.447,-2.8223,3.9925
2154,24.627,1,1,0.23592,0.071019,-0.36962,0.027399,0.25307,0.032549,0.96651,29.443,-2.8115,3.9865
2155,24.637,1,1,0.23592,0.07102,-0.36962,0.027391,0.25311,0.032586,0.9665,29.449,-2.8156,3.9867
2156,24.657,1,1,0.23592,0.071019,-0.36962,0.027392,0.25313,0.032571,0.9665,29.45,-2.814,3.9865
2157,24.667,1,1,0.23592,0.071021,-0.36962,0.027365,0.25316,0.032575,0.96649,29.454,-2.815,3.9838
2158,24.677,1,1,0.23592,0.071019,-0.36962,0.027366,0.25309,0.032556,0.96651,29.445,-2.8131,3.9831
2159,24.687,1,1,0.23592,0.071014,-0.36962,0.02744,0.25313,0.032534,0.9665,29.45,-2.8084,3.9907
2160,24.697,1,1,0.23612,0.070883,-0.36985,0.028711,0.26178,0.028644,0.96428,30.458,-2.3044,4.0383
2161,24.707,1,1,0.23612,0.070882,-0.36986,0.028765,0.26182,0.028624,0.96426,30.463,-2.3005,4.0438
2162,24.727,1,1,0.23612,0.070884,-0.36985,0.028735,0.26175,0.028689,0.96428,30.455,-2.3088,4.0424
2163,24.737,1,1,0.23612,0.070883,-0.36985,0.028755,0.26174,0.028701,0.96428,30.454,-2.3096,4.0449
2164,24.747,1,1,0.23612,0.070875,-0.36985,0.028769,0.26174,0.028756,0.96428,30.455,-2.3152,4.0481
2165,24.757,1,1,0.23611,0.07088,-0.36985,0.028691,0.26183,0.028767,0.96426,30.465,-2.3184,4.04
2166,24.767,1,1,0.23611,0.070886,-0.36985,0.028699,0.26183,0.028803,0.96426,30.465,-2.3221,4.042
2167,24.777,1,1,0.23612,0.070894,-0.36985,0.028682,0.2619,0.028724,0.96424,30.473,-2.3136,4.0379
2168,24.787,1,1,0.23612,0.070891,-0.36985,0.028727,0.26189,0.028638,0.96424,30.472,-2.3029,4.0402
2169,24.807,1,1,0.23612,0.070889,-0.36984,0.028657,0.26162,0.028641,0.96432,30.439,-2.3064,4.0319
2170,24.817,1,1,0.23611,0.070897,-0.36983,0.02856,0.26138,0.028849,0.96438,30.412,-2.3333,4.0269
2171,24.827,1,1,0.23611,0.070897,-0.36983,0.028579,0.26145,0.028781,0.96436,30.419,-2.3249,4.0271
2172,24.837,1,1,0.23611,0.070892,-0.36984,0.028615,0.26167,0.02882,0.9643,30.446,-2.3272,4.0328
2173,24.847,1,1,0.23611,0.070886,-0.36985,0.02868,0.26173,0.028755,0.96429,30.453,-2.3178,4.0381
2174,24.857,1,1,0.23612,0.070885,-0.36985,0.028699,0.26175,0.028749,0.96428,30.455,-2.3166,4.0402
2175,24.867,1,1,0.23612,0.070887,-0.36985,0.028757,0.26178,0.028679,0.96427,30.458,-2.307,4.0445
2176,24.887,1,1,0.23612,0.070891,-0.36984,0.028733,0.26181,0.028642,0.96427,30.462,-2.3034,4.0408
2177,24.897,1,1,0.23611,0.070859,-0.36986,0.028885,0.26173,0.02868,0.96428,30.453,-2.3034,4.0585
2178,24.907,1,1,0.23611,0.07087,-0.36986,0.028838,0.26174,0.02863,0.96428,30.454,-2.2992,4.0519
2179,24.917,1,1,0.23611,0.070883,-0.36985,0.028673,0.26182,0.028676,0.96427,30.463,-2.309,4.0352
2180,24.927,1,1,0.23612,0.070883,-0.36985,0.028721,0.26183,0.028679,0.96426,30.465,-2.3078,4.0407
2181,24.937,1,1,0.23612,0.070884,-0.36985,0.028734,0.26183,0.028667,0.96426,30.464,-2.3061,4.0418
2182,24.947,1,1,0.23612,0.070883,-0.36985,0.028763,0.26183,0.028626,0.96426,30.464,-2.3006,4.0437
2183,24.967,1,1,0.23612,0.070898,-0.36984,0.02861,0.26165,0.028765,0.96431,30.443,-2.3214,4.0306
2184,24.977,1,1,0.23612,0.070892,-0.36984,0.028666,0.26159,0.028818,0.96432,30.437,-2.3258,4.0383
2185,24.987,1,1,0.23612,0.070897,-0.36984,0.028583,0.26179,0.028718,0.96428,30.459,-2.3164,4.0265
2186,24.997,1,1,0.23612,0.07089,-0.36984,0.028626,0.26177,0.02865,0.96428,30.457,-2.3077,4.0291
2187,25.007,1,1,0.23612,0.070891,-0.36984,0.028638,0.26163,0.028663,0.96432,30.44,-2.3094,4.0305
2188,25.017,1,1,0.23612,0.070888,-0.36984,0.028685,0.26167,0.028685,0.9643,30.446,-2.3102,4.0364
2189,25.027,1,1,0.23612,0.070889,-0.36985,0.028687,0.26176,0.028729,0.96428,30.457,-2.3146,4.0383
2190,25.047,1,1,0.23612,0.070891,-0.36985,0.02874,0.26178,0.028718,0.96427,30.458,-2.3118,4.0438
2191,25.057,1,1,0.23612,0.07089,-0.36984,0.028702,0.26171,0.028728,0.96429,30.45,-2.3143,4.0398
2192,25.067,1,1,0.23612,0.070887,-0.36984,0.028731,0.26171,0.028643,0.96429,30.45,-2.304,4.0403
2193,25.077,1,1,0.23612,0.070882,-0.36985,0.028747,0.26171,0.028633,0.96429,30.45,-2.3025,4.0419
2194,25.087,1,1,0.23612,0.070887,-0.36985,0.028698,0.26176,0.028668,0.96428,30.456,-2.3076,4.0375
2195,25.097,1,1,0.23612,0.070884,-0.36985,0.028729,0.26172,0.028734,0.96429,30.452,-2.3141,4.0429
2196,25.107,1,1,0.23612,0.070881,-0.36985,0.028653,0.26181,0.028641,0.96427,30.462,-2.3057,4.0319
2197,25.127,1,1,0.23612,0.07089,-0.36985,0.028746,0.26175,0.028642,0.96428,30.454,-2.3033,4.0421
2198,25.137,1,1,0.23592,0.071026,-0.36961,0.027373,0.25298,0.032649,0.96653,29.433,-2.8237,3.9863
2199,25.147,1,1,0.23592,0.071018,-0.36962,0.027415,0.253,0.032638,0.96653,29.436,-2.8212,3.9906
2200,25.157,1,1,0.23592,0.071015,-0.36962,0.027402,0.25301,0.032549,0.96653,29.436,-2.8117,3.9867
2201,25.167,1,1,0.23702,0.071393,-0.3699,0.0093956,0.24623,0.063877,0.96706,28.741,-6.8297,2.865
2202,25.177,1,1,0.23598,0.071642,-0.3701,0.0068615,0.25299,0.066954,0.96512,29.55,-7.225,2.7225
2203,25.197,1,1,0.23598,0.071653,-0.3701,0.0068388,0.25302,0.066921,0.96512,29.553,-7.2219,2.7192
2204,25.207,1,1,0.23598,0.071651,-0.3701,0.0068643,0.25303,0.066939,0.96511,29.554,-7.2231,2.7227
2205,25.217,1,1,0.23598,0.071648,-0.3701,0.0068498,0.253,0.066935,0.96512,29.55,-7.2232,2.7207
2206,25.227,1,1,0.23598,0.071644,-0.3701,0.0068389,0.253,0.066921,0.96512,29.55,-7.2219,2.7191
2207,25.237,1,1,0.23597,0.071642,-0.3701,0.0068541,0.25302,0.06691,0.96512,29.552,-7.2203,2.7206
2208,25.247,1,1,0.23591,0.071009,-0.36962,0.027418,0.25301,0.032557,0.96653,29.437,-2.8121,3.9886
2209,25.257,1,1,0.23592,0.071012,-0.36962,0.027356,0.25306,0.032605,0.96652,29.442,-2.8191,3.9833
2210,25.277,1,1,0.23592,0.071025,-0.36962,0.027422,0.25294,0.032651,0.96654,29.428,-2.8227,3.9916
2211,25.287,1,1,0.23592,0.071014,-0.36962,0.027274,0.25305,0.032447,0.96652,29.44,-2.8039,3.9696
2212,25.297,1,1,0.23593,0.071034,-0.36961,0.027527,0.25289,0.032761,0.96655,29.424,-2.832,4.0064
2213,25.307,1,1,0.23592,0.071019,-0.36962,0.027405,0.25298,0.03259,0.96653,29.433,-2.8163,3.988
2214,25.317,1,1,0.23592,0.071013,-0.36962,0.027325,0.25309,0.032524,0.96651,29.445,-2.8109,3.9776
2215,25.327,1,1,0.23591,0.071003,-0.36962,0.027398,0.25313,0.032481,0.9665,29.45,-2.8037,3.9846
2216,25.347,1,1,0.23591,0.071011,-0.36962,0.02742,0.25303,0.032494,0.96652,29.439,-2.805,3.9871
2217,25.357,1,1,0.23592,0.071021,-0.36962,0.027411,0.25298,0.032621,0.96653,29.433,-2.8195,3.9896
2218,25.367,1,1,0.23592,0.07102,-0.36962,0.027454,0.25301,0.032606,0.96652,29.437,-2.8164,3.9941
2219,25.377,1,1,0.23592,0.071018,-0.36962,0.027462,0.25301,0.032538,0.96653,29.436,-2.8087,3.9929
2220,25.387,1,1,0.23592,0.071023,-0.36962,0.027391,0.253,0.032593,0.96653,29.435,-2.817,3.9867
2221,25.397,1,1,0.23592,0.071022,-0.36962,0.027334,0.25302,0.032536,0.96653,29.437,-2.8122,3.9787
2222,25.407,1,1,0.23592,0.071017,-0.36962,0.027379,0.25306,0.032494,0.96652,29.442,-2.8061,3.9826
2223,25.427,1,1,0.23592,0.071016,-0.36962,0.027386,0.25301,0.032564,0.96653,29.437,-2.8138,3.9853
2224,25.437,1,1,0.23591,0.071002,-0.36962,0.027453,0.25296,0.032798,0.96653,29.431,-2.8379,3.9994
2225,25.447,1,1,0.23592,0.071013,-0.36962,0.027438,0.25305,0.032631,0.96651,29.441,-2.8195,3.9932
2226,25.457,1,1,0.23592,0.071039,-0.36961,0.027342,0.25309,0.032378,0.96651,29.445,-2.7941,3.9752
2227,25.467,1,1,0.23593,0.071035,-0.36961,0.027354,0.25304,0.03229,0.96653,29.439,-2.7842,3.9738
2228,25.477,1,1,0.23592,0.071032,-0.36961,0.027386,0.25304,0.0323,0.96653,29.439,-2.7844,3.9776
2229,25.487,1,1,0.23592,0.071028,-0.36962,0.027396,0.2531,0.03227,0.96651,29.446,-2.7806,3.9781
2230,25.507,1,1,0.23591,0.071009,-0.36962,0.027445,0.25296,0.032651,0.96654,29.432,-2.8219,3.9942
2231,25.517,1,1,0.23592,0.071003,-0.36962,0.027429,0.25287,0.032846,0.96655,29.422,-2.8444,3.9979
2232,25.527,1,1,0.23592,0.071014,-0.36962,0.02744,0.25294,0.032635,0.96654,29.428,-2.8204,3.9931
2233,25.537,1,1,0.23592,0.071024,-0.36962,0.027403,0.25297,0.032514,0.96654,29.431,-2.8079,3.9856
2234,25.547,1,1,0.23613,0.07089,-0.36985,0.02867,0.2618,0.028638,0.96427,30.46,-2.305,4.0337
2235,25.557,1,1,0.23592,0.071018,-0.36962,0.027402,0.253,0.032491,0.96653,29.435,-2.8052,3.9849
2236,25.567,1,1,0.23592,0.07102,-0.36962,0.027403,0.25305,0.032489,0.96652,29.441,-2.8049,3.9851
2237,25.587,1,1,0.23592,0.071014,-0.36962,0.027403,0.25301,0.032534,0.96653,29.436,-2.81,3.9863
2238,25.597,1,1,0.23592,0.071015,-0.36962,0.027392,0.25303,0.032549,0.96652,29.438,-2.8119,3.9856
2239,25.607,1,1,0.23592,0.07102,-0.36962,0.027386,0.25299,0.032659,0.96653,29.435,-2.8244,3.988
2240,25.617,1,1,0.23592,0.071021,-0.36962,0.027392,0.25296,0.03258,0.96654,29.431,-2.8156,3.9863
2241,25.627,1,1,0.23592,0.071022,-0.36962,0.02741,0.25294,0.032596,0.96654,29.428,-2.817,3.9886
2242,25.637,1,1,0.23592,0.071018,-0.36962,0.027423,0.25298,0.032595,0.96653,29.434,-2.8163,3.9903
2243,25.647,1,1,0.23591,0.071018,-0.36961,0.02746,0.25294,0.032563,0.96654,29.429,-2.8118,3.9933
2244,25.657,1,1,0.23591,0.071008,-0.36962,0.027447,0.25301,0.032539,0.96653,29.437,-2.8092,3.9914
2245,25.667,1,1,0.23591,0.071007,-0.36962,0.027415,0.25302,0.032477,0.96653,29.437,-2.8033,3.986
2246,25.687,1,1,0.23592,0.071015,-0.36962,0.027361,0.25301,0.032489,0.96653,29.436,-2.8062,3.9803
2247,25.697,1,1,0.23592,0.071013,-0.36962,0.027375,0.25303,0.032496,0.96653,29.438,-2.8065,3.9821
2248,25.707,1,1,0.23592,0.071016,-0.36962,0.027324,0.25305,0.032514,0.96652,29.44,-2.8099,3.9771
2249,25.717,1,1,0.23592,0.071015,-0.36962,0.02731,0.25296,0.03249,0.96654,29.43,-2.808,3.9746
2250,25.727,1,1,0.23592,0.071015,-0.36962,0.02734,0.25301,0.032573,0.96653,29.436,-2.8161,3.9805
2251,25.737,1,1,0.23592,0.071011,-0.36962,0.027461,0.25301,0.032566,0.96653,29.437,-2.8118,3.9937
2252,25.747,1,1,0.23591,0.071014,-0.36962,0.027506,0.25297,0.032594,0.96653,29.432,-2.8138,3.9994
2253,25.767,1,1,0.23592,0.071021,-0.36961,0.027523,0.25288,0.032616,0.96656,29.421,-2.8161,4.0017
2254,25.777,1,1,0.23592,0.071022,-0.36962,0.02749,0.25289,0.032651,0.96655,29.423,-2.8209,3.9991
2255,25.787,1,1,0.23592,0.071022,-0.36962,0.02742,0.25294,0.032653,0.96654,29.428,-2.8229,3.9914
2256,25.797,1,1,0.23592,0.071014,-0.36962,0.027396,0.25304,0.032485,0.96652,29.439,-2.8047,3.9842
2257,25.807,1,1,0.23592,0.071014,-0.36962,0.027358,0.25302,0.032447,0.96653,29.437,-2.8016,3.9789
2258,25.827,1,1,0.23591,0.071013,-0.36962,0.027335,0.25303,0.032525,0.96652,29.439,-2.8109,3.9785
2259,25.837,1,1,0.23591,0.071012,-0.36962,0.027481,0.25295,0.03252,0.96654,29.43,-2.8064,3.9944
2260,25.847,1,1,0.23592,0.071016,-0.36962,0.027446,0.25295,0.032564,0.96654,29.429,-2.8123,3.9917
2261,25.857,1,1,0.23592,0.071021,-0.36962,0.027396,0.25297,0.032574,0.96654,29.432,-2.8148,3.9866
2262,25.867,1,1,0.23592,0.07102,-0.36962,0.027432,0.25295,0.032603,0.96654,29.43,-2.817,3.9914
2263,25.877,1,1,0.23592,0.071016,-0.36962,0.027439,0.25296,0.032637,0.96654,29.431,-2.8205,3.9932
2264,25.887,1,1,0.23592,0.071017,-0.36962,0.027392,0.25293,0.032589,0.96655,29.427,-2.8167,3.9865
2265,25.907,1,1,0.23592,0.071022,-0.36962,0.027385,0.253,0.032501,0.96653,29.435,-2.8069,3.9833
2266,25.917,1,1,0.23592,0.071017,-0.36962,0.027429,0.25301,0.0325,0.96653,29.437,-2.8055,3.9882
2267,25.927,1,1,0.23592,0.071024,-0.36962,0.027385,0.25299,0.032532,0.96653,29.434,-2.8103,3.9841
2268,25.937,1,1,0.23592,0.071021,-0.36962,0.027395,0.25299,0.032489,0.96653,29.434,-2.8053,3.984
2269,25.947,1,1,0.23592,0.071021,-0.36962,0.027401,0.253,0.032482,0.96653,29.435,-2.8043,3.9845
2270,25.957,1,1,0.23592,0.071024,-0.36962,0.027353,0.25296,0.032549,0.96654,29.43,-2.8133,3.9811
2271,25.967,1,1,0.23592,0.071021,-0.36962,0.027406,0.253,0.032486,0.96653,29.435,-2.8045,3.9853
2272,25.978,1,1,0.23592,0.071021,-0.36962,0.02739,0.253,0.03251,0.96653,29.435,-2.8077,3.9841
2273,25.997,1,1,0.23592,0.071019,-0.36962,0.027442,0.25299,0.032443,0.96654,29.434,-2.7988,3.9878
