3919,45.032,1,1,0.33344,0.071719,-0.38895,0.031711,-0.036448,-0.037753,0.99812,-4.3216,4.1893,3.7976
3920,45.041,1,1,0.33355,0.071783,-0.38892,0.029676,-0.034162,-0.038205,0.99824,-4.0523,4.2581,3.5563
3921,45.062,1,1,0.33393,0.071922,-0.38898,0.033178,-0.035264,-0.045709,0.99778,-4.2263,5.099,3.9972
3922,45.072,1,1,0.33388,0.071985,-0.38896,0.034859,-0.035337,-0.04366,0.99781,-4.2339,4.8568,4.1813
3923,45.081,1,1,0.33389,0.072033,-0.389,0.036281,-0.03661,-0.042103,0.99778,-4.3797,4.6669,4.3434
3924,45.092,1,1,0.33396,0.07208,-0.38908,0.037383,-0.037973,-0.040579,0.99775,-4.534,4.4815,4.4689
3925,45.102,1,1,0.3341,0.072164,-0.3892,0.038954,-0.039236,-0.039578,0.99769,-4.6811,4.3539,4.6499
3926,45.122,1,1,0.33453,0.072525,-0.38947,0.041701,-0.040908,-0.041611,0.99742,-4.896,4.5654,4.9834
3927,45.132,1,1,0.33434,0.072625,-0.38951,0.037338,-0.039084,-0.035286,0.99791,-4.636,3.8708,4.4423
3928,45.142,1,1,0.33465,0.068929,-0.38908,0.014328,0.22062,-0.042955,0.97431,25.494,5.1651,0.51588
3929,45.152,1,1,0.33423,0.072602,-0.38958,0.04217,-0.040858,-0.031316,0.99778,-4.8371,3.3851,4.9832
3930,45.162,1,1,0.33482,0.069609,-0.38911,0.01627,0.21692,-0.043336,0.97509,25.05,5.2541,0.7439
3931,45.172,1,1,0.33481,0.069724,-0.38919,0.016946,0.21674,-0.044854,0.97505,25.028,5.4407,0.78296
3932,45.182,1,1,0.33483,0.069807,-0.38923,0.017237,0.21579,-0.042616,0.97536,24.911,5.1964,0.87635
3933,45.202,1,1,0.3346,0.070526,-0.38974,0.026827,0.21694,-0.011931,0.97574,25.022,2.0013,2.7057
3934,45.212,1,1,0.33345,0.073088,-0.38944,0.26389,-0.65708,0.0074679,0.70608,-81.603,-20.937,22.861
3935,45.222,1,1,0.33462,0.0695,-0.38953,0.019774,0.2133,-0.028506,0.97637,24.598,3.6752,1.5189
3936,45.232,1,1,0.33498,0.069892,-0.38942,0.020706,0.21157,-0.023681,0.97686,24.393,3.1545,1.7466
3937,45.242,1,1,0.3464,0.0691,-0.38949,0.0022864,0.19852,-0.22906,0.95295,24.809,25.943,-5.5258
3938,45.252,1,1,0.33516,0.069918,-0.38918,0.018761,0.21225,-0.016969,0.97689,24.482,2.3565,1.6891
3939,45.262,1,1,0.33525,0.069917,-0.38903,0.018264,0.2128,-0.014329,0.97682,24.55,2.0498,1.6963
3940,45.282,1,1,0.33512,0.070001,-0.38873,0.018231,0.21463,-0.0072628,0.9765,24.772,1.2612,1.8622
3941,45.292,1,1,0.33194,0.069185,-0.38812,0.017955,0.20232,0.063388,0.9771,23.602,-6.6964,3.506
3942,45.302,1,1,0.33492,0.070055,-0.38844,0.01685,0.21621,0.00084276,0.9762,24.971,0.32321,1.9062
3943,45.312,1,1,0.34594,0.069329,-0.38895,0.0033156,0.20385,-0.22609,0.95253,25.401,25.599,-5.4632
3944,45.322,1,1,0.335,0.070184,-0.38841,0.019565,0.21431,-0.0041399,0.97656,24.737,0.94379,2.0885
3945,45.332,1,1,0.33462,0.069983,-0.38832,0.016747,0.21831,0.0040259,0.97573,25.224,-0.031177,1.9736
3946,45.342,1,1,0.33461,0.069973,-0.38831,0.01619,0.21869,0.0056555,0.97564,25.272,-0.22654,1.9522
3947,45.352,1,1,0.33454,0.06995,-0.38831,0.016205,0.21981,0.0062033,0.97539,25.405,-0.28516,1.968
3948,45.362,1,1,0.33442,0.069927,-0.38831,0.015917,0.22151,0.0088668,0.97499,25.61,-0.58662,2.004
3949,45.382,1,1,0.33432,0.069859,-0.38836,0.015669,0.22449,0.01274,0.97427,25.97,-1.0193,2.0778
3950,45.392,1,1,0.33434,0.069936,-0.38845,0.016678,0.22532,0.010407,0.97409,26.062,-0.73105,2.131
3951,45.402,1,1,0.33436,0.070061,-0.38856,0.018515,0.22543,0.0042475,0.97407,26.061,0.0041728,2.1769
3952,45.412,1,1,0.33439,0.07018,-0.38872,0.020927,0.22437,-0.0044265,0.97427,25.918,1.0323,2.2235
3953,45.422,1,1,0.34359,0.068722,-0.3908,0.0099383,0.23541,-0.29837,0.92491,31.133,33.822,-8.451
3954,45.432,1,1,0.33398,0.071702,-0.38905,0.029745,0.23086,-0.014187,0.97243,26.649,2.3685,2.943
3955,45.442,1,1,0.33485,0.070539,-0.38941,0.032066,0.21039,-0.041935,0.97619,24.201,5.4724,2.5887
3956,45.452,1,1,0.33631,0.070571,-0.38961,-0.010228,0.19301,0.0095387,0.9811,22.248,-1.2987,-0.93917
3957,45.472,1,1,0.33601,0.070889,-0.39019,-0.0045013,0.19235,0.00017572,0.98132,22.179,-0.11897,-0.50231
3958,45.482,1,1,0.33484,0.071225,-0.39042,-0.0019888,0.20942,6.576e-05,0.97782,24.177,-0.055095,-0.22127
3959,45.492,1,1,0.33472,0.071326,-0.39057,-0.0015138,0.20896,-0.0028399,0.97792,24.124,0.28199,-0.23765
3960,45.502,1,1,0.33294,0.072021,-0.3898,0.20513,-0.95466,-0.022891,0.21455,-153.04,-22.447,8.1939
3961,45.512,1,1,0.33277,0.072086,-0.38981,0.19904,-0.95583,-0.022642,0.21508,-153.1,-21.763,7.9782
3962,45.522,1,1,0.33563,0.067888,-0.39012,0.21376,-0.95924,0.073718,0.16948,-160.97,-25.79,-4.3932
3963,45.542,1,1,0.33367,0.071009,-0.39022,0.20495,-0.95909,-0.0045772,0.19526,-155.86,-23.038,5.5385
3964,45.552,1,1,0.33363,0.071011,-0.39031,0.20436,-0.95952,-0.0041371,0.19375,-156.06,-22.99,5.4311
3965,45.562,1,1,0.33366,0.070979,-0.39034,0.20458,-0.95949,-0.0037291,0.19369,-156.08,-23.025,5.3872
3966,45.572,1,1,0.33363,0.071044,-0.39044,0.20301,-0.95989,-0.0032557,0.19334,-156.16,-22.86,5.2772
3967,45.582,1,1,0.33359,0.071078,-0.39055,0.20124,-0.96033,-0.0029077,0.19301,-156.23,-22.668,5.1773
3968,45.592,1,1,0.33354,0.071081,-0.39064,0.19983,-0.96078,-0.0028352,0.19226,-156.35,-22.513,5.1104
3969,45.602,1,1,0.33359,0.070947,-0.39071,0.19686,-0.96218,-0.0024028,0.18829,-156.9,-22.205,4.8797
3970,45.612,1,1,0.33357,0.070936,-0.39072,0.19644,-0.9623,-0.0024892,0.18811,-156.92,-22.156,4.8741
3971,45.622,1,1,0.33452,0.070631,-0.38997,0.21253,-0.9572,-0.019324,0.19549,-155.34,-23.536,7.5265
3972,45.642,1,1,0.33452,0.070657,-0.38996,0.21115,-0.9575,-0.019217,0.19555,-155.37,-23.381,7.473
3973,45.652,1,1,0.33358,0.071007,-0.39066,0.19303,-0.9628,-0.0026063,0.18907,-156.85,-21.76,4.8184
3974,45.662,1,1,0.33356,0.07096,-0.3907,0.19382,-0.96276,-0.0022199,0.18845,-156.93,-21.862,4.7794
3975,45.672,1,1,0.33332,0.07163,-0.39088,0.188,-0.9634,-0.0030226,0.19107,-156.67,-21.167,4.7775
3976,45.682,1,1,0.33332,0.071631,-0.3909,0.18747,-0.96352,-0.0030436,0.191,-156.69,-21.106,4.7638
3977,45.692,1,1,0.33332,0.071622,-0.39091,0.18739,-0.96355,-0.0031144,0.19093,-156.7,-21.096,4.7685
3978,45.712,1,1,0.33333,0.071612,-0.3909,0.1874,-0.96356,-0.0029279,0.19086,-156.71,-21.102,4.7453
3979,45.722,1,1,0.33338,0.071598,-0.39094,0.18655,-0.96378,-0.0023914,0.1906,-156.76,-21.019,4.6531
3980,45.732,1,1,0.33159,0.07265,-0.38937,0.26199,-0.94629,-0.022778,0.1881,-155.08,-29.161,9.3366
3981,45.742,1,1,0.33308,0.071181,-0.39061,0.17892,-0.96634,-0.00024869,0.18486,-157.61,-20.224,4.0719
3982,45.752,1,1,0.33312,0.071044,-0.39072,0.17843,-0.96658,-0.0013165,0.18406,-157.7,-20.148,4.1677
3983,45.762,1,1,0.33298,0.071062,-0.39084,0.18148,-0.96548,-0.0014346,0.18683,-157.31,-20.481,4.3211
3984,45.772,1,1,0.33499,0.072243,-0.39199,0.020506,0.19943,-0.20822,0.95732,24.119,24.006,-2.7474
3985,45.792,1,1,0.33506,0.072292,-0.39195,0.020613,0.19939,-0.20868,0.95722,24.118,24.062,-2.7465
3986,45.802,1,1,0.33514,0.072327,-0.39187,0.020588,0.19963,-0.20954,0.95698,24.162,24.159,-2.7803
3987,45.812,1,1,0.3352,0.072385,-0.39176,0.020383,0.19976,-0.21026,0.9568,24.193,24.237,-2.8286
3988,45.822,1,1,0.33599,0.072839,-0.39179,0.010543,0.20732,-0.24189,0.94784,25.953,27.576,-5.1985
3989,45.842,1,1,0.33579,0.073108,-0.39159,0.010707,0.20861,-0.24727,0.94616,26.224,28.189,-5.3972
3990,45.852,1,1,0.33281,0.072543,-0.38928,0.16578,-0.96528,-0.019525,0.2009,-155.48,-18.192,6.3034
3991,45.862,1,1,0.33216,0.073034,-0.38913,0.15967,-0.96554,-0.015462,0.20492,-155.15,-17.578,5.7373
3992,45.872,1,1,0.3312,0.073723,-0.38903,0.15483,-0.96545,-0.0077858,0.20948,-154.79,-17.2,4.7979
3993,45.882,1,1,0.32996,0.074323,-0.38889,0.14585,-0.96517,-0.0009966,0.21718,-154.08,-16.327,3.9003
3994,45.892,1,1,0.32908,0.073808,-0.38894,0.1655,-0.95945,0.0077424,0.22805,-152.65,-18.73,3.6705
3995,45.902,1,1,0.3273,0.074239,-0.38871,0.15517,-0.95834,0.0085558,0.23965,-151.38,-17.549,3.4861
3996,45.912,1,1,0.32725,0.074021,-0.39,0.22716,-0.87868,-0.009502,0.41979,-126.26,-23.031,13.025
3997,45.922,1,1,0.32542,0.075012,-0.39093,0.12841,-0.89309,-0.084018,0.42289,-128.11,-9.1087,15.188
3998,45.932,1,1,0.32218,0.076078,-0.38965,0.15846,-0.87275,-0.090846,0.45271,-123.39,-11.206,17.933
3999,45.952,1,1,0.31696,0.077817,-0.38975,0.10575,-0.87523,-0.12037,0.45639,-124.24,-4.3146,17.945
4000,45.962,1,1,0.31256,0.07729,-0.38632,0.12978,-0.94608,-0.0086573,0.29667,-144.51,-13.911,5.5207
4001,45.972,1,1,0.30962,0.07815,-0.38578,0.12534,-0.94505,-0.016207,0.30151,-143.89,-13.129,6.2615
4002,45.982,1,1,0.30654,0.078949,-0.38515,0.12193,-0.94462,-0.020507,0.30399,-143.59,-12.584,6.6411
4003,45.992,1,1,0.30344,0.079769,-0.38446,0.11722,-0.94398,-0.023346,0.3076,-143.19,-11.944,6.8208
4004,46.002,1,1,0.30034,0.080618,-0.38375,0.11349,-0.94329,-0.025122,0.31096,-142.82,-11.448,6.9135
4005,46.012,1,1,0.29716,0.081516,-0.38291,0.11221,-0.94217,-0.022839,0.31496,-142.37,-11.364,6.6609
4006,46.032,1,1,0.29036,0.083491,-0.3809,0.11935,-0.93821,-0.014705,0.32449,-141.17,-12.381,6.174
4007,46.042,1,1,0.28684,0.08477,-0.37973,0.12005,-0.93631,-0.011903,0.32981,-140.53,-12.531,5.967
4008,46.052,1,1,0.28307,0.085868,-0.37864,0.12661,-0.93609,-0.0094267,0.32806,-140.68,-13.347,5.9418
4009,46.062,1,1,0.2799,0.087507,-0.37707,0.099566,-0.93045,-0.030017,0.35136,-138.02,-9.4501,7.3284
4010,46.072,1,1,0.27507,0.088683,-0.37632,0.12265,-0.92949,-0.015114,0.34753,-138.26,-12.562,6.6687
4011,46.082,1,1,0.27122,0.090665,-0.37504,0.11018,-0.93222,-0.011812,0.34451,-138.86,-11.378,5.7334
4012,46.092,1,1,0.26684,0.092184,-0.37391,0.10816,-0.93142,-0.0089322,0.34739,-138.56,-11.261,5.3699
4013,46.112,1,1,0.25745,0.095514,-0.37154,0.10025,-0.93083,-0.012101,0.35121,-138.17,-10.261,5.4201
4014,46.122,1,1,0.25263,0.097542,-0.37027,0.089551,-0.92902,-0.018721,0.35854,-137.35,-8.7988,5.7496
4015,46.132,1,1,0.25267,0.09853,-0.37191,-0.00051076,-0.92147,-0.012653,0.38824,-134.31,0.61685,1.3135
4016,46.142,1,1,0.2419,0.1006,-0.36677,0.10057,-0.92071,-0.036014,0.37534,-134.98,-9.0997,8.2573
4017,46.152,1,1,0.23755,0.1018,-0.3662,0.057557,-0.9289,-0.039429,0.36369,-136.98,-4.488,6.6307
4018,46.162,1,1,0.23167,0.10536,-0.36531,0.070748,-0.93003,-0.033751,0.35904,-137.43,-6.1631,6.5599
4019,46.172,1,1,0.22635,0.10737,-0.36396,0.058921,-0.92943,-0.040456,0.36201,-137.16,-4.6021,6.7907
4020,46.192,1,1,0.21539,0.11146,-0.36145,0.052198,-0.92437,-0.055402,0.37382,-135.74,-3.1575,8.1442
4021,46.202,1,1,0.20977,0.11357,-0.36001,0.051839,-0.92223,-0.060936,0.37827,-135.18,-2.8382,8.7311
4022,46.212,1,1,0.2041,0.11571,-0.35847,0.050138,-0.91971,-0.069725,0.38309,-134.59,-2.2238,9.6014
4023,46.222,1,1,0.19827,0.11789,-0.35682,0.049723,-0.9169,-0.081207,0.38758,-134.02,-1.6178,10.809
4024,46.232,1,1,0.19251,0.12008,-0.35519,0.048359,-0.9147,-0.092928,0.39031,-133.69,-0.91253,11.992
4025,46.252,1,1,0.1804,0.12465,-0.35156,0.058595,-0.91229,-0.10758,0.3908,-133.46,-1.3078,14.014
4026,46.262,1,1,0.17432,0.12709,-0.34978,0.062083,-0.91121,-0.11104,0.3918,-133.28,-1.4972,14.543
4027,46.272,1,1,0.17641,0.12735,-0.35576,-0.010553,0.40231,-0.46954,0.78586,69.873,46.844,-35.211
4028,46.282,1,1,0.17018,0.13003,-0.35395,-0.010049,0.40634,-0.46442,0.78683,69.823,46.275,-34.675
4029,46.292,1,1,0.15632,0.13417,-0.34474,0.055499,-0.89784,-0.15383,0.40883,-131.28,1.4969,18.767
4030,46.302,1,1,0.15704,0.13547,-0.35048,-0.011835,0.41707,-0.43266,0.7992,67.692,42.976,-31.274
4031,46.312,1,1,0.14151,0.14031,-0.34132,0.066234,0.38608,-0.27513,0.87799,49.366,32.294,-6.5302
4032,46.322,1,1,0.13471,0.14284,-0.33906,0.071384,0.38462,-0.2732,0.87883,48.943,32.351,-5.7533
4033,46.332,1,1,0.13509,0.14888,-0.33896,0.055188,0.22343,-0.25065,0.94032,26.876,29.739,-0.54222
4034,46.352,1,1,0.11465,0.1508,-0.33219,0.078288,0.38505,-0.26097,0.88176,48.366,31.366,-4.2249
4035,46.362,1,1,0.10798,0.15364,-0.3297,0.082664,0.38287,-0.25235,0.88482,47.655,30.654,-3.1283
4036,46.372,1,1,0.10122,0.15633,-0.32718,0.084334,0.38148,-0.24031,0.8886,47.047,29.435,-2.2027
4037,46.382,1,1,0.094441,0.15907,-0.3247,0.085717,0.3775,-0.23639,0.89122,46.349,29.082,-1.6841
4038,46.392,1,1,0.087766,0.16188,-0.32219,0.08679,0.37543,-0.23269,0.89296,45.938,28.733,-1.2885
4039,46.402,1,1,0.081266,0.16463,-0.31961,0.084037,0.37632,-0.22489,0.89484,45.92,27.757,-1.2213
4040,46.412,1,1,0.075133,0.16739,-0.3171,0.079955,0.381,-0.21857,0.89481,46.487,26.877,-1.5072
4041,46.422,1,1,0.068613,0.16954,-0.31373,0.096462,0.39546,-0.1259,0.90468,46.52,17.704,4.5128
4042,46.442,1,1,0.055156,0.17517,-0.30836,0.091958,0.38917,-0.1093,0.91003,45.631,15.694,4.904
4043,46.452,1,1,0.048341,0.17806,-0.30565,0.090837,0.38495,-0.1054,0.91239,45.079,15.205,5.0301
4044,46.462,1,1,0.041559,0.18101,-0.30303,0.088894,0.38127,-0.099672,0.91477,44.6,14.486,5.1334
4045,46.472,1,1,0.036191,0.18177,-0.30217,0.2486,-0.87898,-0.15801,0.37499,-128.89,-18.573,29.323
4046,46.482,1,1,0.024674,0.18648,-0.29739,0.08872,0.32175,-0.07279,0.93984,37.109,11.181,7.0217
4047,46.492,1,1,0.026503,0.18778,-0.29759,0.075535,0.33322,-0.037346,0.93908,38.663,6.9198,6.7672
4048,46.512,1,1,0.0082503,0.19637,-0.28971,0.099255,0.39739,-0.0064471,0.91224,46.615,5.201,10.177
4049,46.522,1,1,0.0027311,0.19742,-0.29012,0.079846,0.34749,-0.17328,0.91807,41.15,21.941,1.6174
4050,46.532,1,1,-0.0058778,0.20023,-0.28819,0.18162,-0.9338,-0.095703,0.29304,-142.64,-16.445,17.298
4051,46.542,1,1,-0.016714,0.20137,-0.28276,-0.030941,0.67075,-0.64955,0.3567,145.1,24.953,-80.203
4052,46.553,1,1,-0.023275,0.20373,-0.28061,-0.027554,0.66707,-0.64918,0.36446,144.54,25.877,-80.04
4053,46.562,1,1,-0.029744,0.20596,-0.27854,-0.023678,0.66348,-0.64884,0.37181,144.04,26.812,-79.875
4054,46.572,1,1,-0.036392,0.22335,-0.26423,0.41364,0.49764,0.71263,0.27096,120.74,1.4615,110.98
4055,46.592,0,4,-0.018547,0.24566,-0.27733,6390,-0.036728,0.18512,-0.24454,6398,-0.083696,0.24598
4056,46.602,0,4,-0.024396,0.24722,-0.27515,6390,-0.042923,0.18646,-0.243,6398,-0.08918,0.24746
4057,46.612,0,4,-0.030074,0.24854,-0.27319,6390,-0.048958,0.18774,-0.24126,6398,-0.094559,0.24878
4058,46.622,0,4,-0.035564,0.24962,-0.27147,6390,-0.054801,0.18886,-0.23964,6398,-0.099745,0.24985
4059,46.632,0,3,-0.040846,0.2505,-0.27001,6390,-0.060459,0.18973,-0.23816,6398,-0.05701,0.21232
4060,46.642,0,3,-0.045917,0.25116,-0.26872,6390,-0.065943,0.19045,-0.23684,6398,-0.062379,0.21333
4061,46.652,0,3,-0.050739,0.25161,-0.26764,6390,-0.071229,0.19099,-0.23564,6398,-0.06754,0.2141
4062,46.672,0,3,-0.059519,0.25185,-0.26586,6390,-0.081085,0.19151,-0.23387,6398,-0.077235,0.21508
4063,46.682,0,3,-0.063468,0.25164,-0.26514,6390,-0.085594,0.1914,-0.23326,6398,-0.081701,0.21513
4064,46.692,0,3,-0.067089,0.2512,-0.26449,6390,-0.089788,0.19101,-0.23285,6398,-0.085829,0.21492
4065,46.702,0,3,-0.070386,0.25052,-0.26398,6390,-0.093666,0.1904,-0.23259,6398,-0.089613,0.21435
4066,46.712,0,3,-0.073356,0.24954,-0.26359,6390,-0.097237,0.18955,-0.23252,6398,-0.093103,0.21353
4067,46.722,0,4,-0.076006,0.24836,-0.26333,6390,-0.10049,0.18841,-0.23261,6398,-0.096223,0.21242
4068,46.742,0,4,-0.080308,0.24515,-0.2633,6390,-0.10599,0.18542,-0.23323,6398,-0.10151,0.20942
4069,46.752,0,5,-0.082002,0.24317,-0.26348,6390,-0.10832,0.18358,-0.23376,6398,-0.10368,0.20757
4070,46.762,1,1,-0.12306,0.19299,-0.25616,-0.0090013,-0.77904,0.30146,0.54967,-114.65,-18.505,-30.381
4071,46.772,1,1,-0.079676,0.20073,-0.24344,0.080904,-0.44105,-0.18337,0.87482,-55.844,14.446,18.253
4072,46.792,0,4,-0.08583,0.2329,-0.26538,6390,-0.1146,0.17384,-0.23694,6398,-0.10952,0.19789
4073,46.802,0,3,-0.086185,0.22981,-0.26635,6390,-0.11546,0.17088,-0.23808,6398,-0.11028,0.19505
4074,46.812,0,3,-0.086341,0.22654,-0.26759,6390,-0.11599,0.16765,-0.23936,6398,-0.11072,0.19208
4075,46.822,0,3,-0.086718,0.22287,-0.26932,6390,-0.11632,0.16434,-0.24076,6398,-0.11094,0.18898
4076,46.832,0,4,-0.086542,0.21936,-0.27081,6390,-0.11648,0.16083,-0.24227,6398,-0.13359,0.27061
4077,46.842,0,3,-0.086168,0.21559,-0.27255,6390,-0.11727,0.15905,-0.24218,6398,-0.1108,0.18225
4078,46.852,0,3,-0.085656,0.21178,-0.27428,6390,-0.11716,0.15539,-0.244,6398,-0.11056,0.17869
4079,46.872,0,3,-0.084189,0.20381,-0.27813,6390,-0.1165,0.14774,-0.24811,6398,-0.10963,0.1711
4080,46.882,0,3,-0.083249,0.19971,-0.28032,6390,-0.11595,0.14378,-0.2504,6398,-0.10872,0.16623
4081,46.892,0,3,-0.082203,0.19559,-0.28273,6390,-0.10783,0.16234,-0.25189,6410,-0.11384,0.14503
4082,46.902,0,3,-0.081027,0.19146,-0.28526,6390,-0.10678,0.15843,-0.25434,6410,-0.11289,0.1411
4083,46.912,0,4,-0.079736,0.18734,-0.28786,6390,-0.10561,0.15442,-0.25694,6410,-0.11183,0.13712
4084,46.922,0,4,-0.078277,0.18324,-0.29041,6390,-0.10434,0.15034,-0.25962,6410,-0.11067,0.13304
4085,46.942,0,5,-0.074577,0.17461,-0.29504,6390,-0.10153,0.1421,-0.26525,6410,-0.10819,0.12491
4086,46.952,0,5,-0.072665,0.17069,-0.2976,6390,-0.099892,0.13811,-0.26813,6410,-0.10669,0.12095
4087,46.962,1,1,-0.10208,0.14468,-0.30057,0.079062,0.2717,-0.22756,0.93174,32.134,27.84,1.5343
4088,46.972,1,1,-0.09995,0.14111,-0.30328,0.083861,0.27023,-0.231,0.9309,31.859,28.386,2.0381
4089,46.982,1,1,-0.097696,0.1377,-0.30617,0.085377,0.2705,-0.23149,0.93057,31.859,28.491,2.1949
4090,46.992,1,1,-0.095247,0.13439,-0.30912,0.08621,0.27147,-0.23105,0.93032,31.957,28.47,2.2791
4091,47.002,1,1,-0.092734,0.13121,-0.31207,0.087511,0.27281,-0.22877,0.93037,32.062,28.257,2.4736
4092,47.012,1,1,-0.090169,0.12821,-0.31501,0.089679,0.2735,-0.22667,0.93047,32.063,28.091,2.787
4093,47.022,1,1,-0.087592,0.12533,-0.31789,0.093253,0.27254,-0.22427,0.93098,31.804,27.931,3.3345
4094,47.032,1,1,-0.084935,0.12261,-0.32074,0.096197,0.2713,-0.22391,0.93113,31.555,27.981,3.7432
4095,47.052,1,1,-0.079735,0.11752,-0.32634,0.099561,0.26698,-0.2174,0.93357,30.823,27.328,4.5069
4096,47.062,1,1,-0.077145,0.11514,-0.32905,0.099417,0.26524,-0.21566,0.93448,30.582,27.116,4.6012
4097,47.072,1,1,-0.064581,0.10457,-0.32632,0.084138,0.10512,-0.5272,0.83901,11.737,64.466,4.0369
4098,47.082,1,1,-0.062046,0.10242,-0.32888,0.086543,0.1038,-0.52521,0.84017,11.072,64.224,4.8005
4099,47.092,1,1,-0.059569,0.10037,-0.33136,0.090544,0.10233,-0.52289,0.84138,10.165,63.952,5.9281
4100,47.102,1,1,-0.057099,0.098398,-0.33376,0.096916,0.10053,-0.51957,0.84294,8.8864,63.562,7.6048
4101,47.112,1,1,-0.064811,0.10494,-0.34189,0.10951,0.25689,-0.19369,0.94048,29.068,24.872,6.739
4102,47.122,1,1,-0.063099,0.098489,-0.34534,0.08493,0.22597,-0.23701,0.94104,26.112,28.977,3.4555
4103,47.142,1,1,-0.05732,0.098423,-0.34861,0.12311,0.24185,-0.20244,0.94094,26.837,26.137,8.5681
4104,47.152,1,1,-0.055355,0.096696,-0.35091,0.11793,0.24174,-0.19716,0.94275,26.939,25.389,8.0835
4105,47.162,1,1,-0.053427,0.094976,-0.35308,0.11497,0.24155,-0.19568,0.94348,26.985,25.137,7.7709
4106,47.172,1,1,-0.051522,0.093422,-0.35517,0.11455,0.24118,-0.1953,0.9437,26.949,25.079,7.7409
4107,47.182,1,1,-0.049734,0.091918,-0.35709,0.11655,0.23953,-0.19681,0.94356,26.693,25.293,7.9893
4108,47.192,1,1,-0.048075,0.090428,-0.35898,0.11938,0.23644,-0.19498,0.94437,26.222,25.133,8.4656
4109,47.202,1,1,-0.047203,0.089631,-0.36079,0.11379,0.22446,-0.1794,0.95104,24.819,23.099,8.4965
4110,47.212,1,1,-0.045577,0.088173,-0.36248,0.1169,0.22,-0.18091,0.95142,24.191,23.308,8.9474
4111,47.232,1,1,-0.044336,0.084153,-0.36426,0.1385,0.19474,-0.14327,0.9604,20.738,19.216,12.864
4112,47.242,1,1,-0.043126,0.082751,-0.36558,0.12831,0.19061,-0.15007,0.96161,20.397,19.727,11.617
4113,47.252,1,1,-0.040354,0.081999,-0.36785,0.096975,0.19818,-0.20544,0.95348,21.993,25.48,6.5835
4114,47.262,1,1,-0.039451,0.080653,-0.36896,0.086848,0.19829,-0.20996,0.95344,22.296,25.774,5.2463
4115,47.272,1,1,-0.038819,0.079262,-0.3703,0.072355,0.19889,-0.20006,0.95665,22.692,24.302,3.7027
4116,47.282,1,1,-0.037482,0.079013,-0.37128,0.080039,0.19525,-0.20326,0.95611,22.058,24.83,4.6566
4117,47.292,1,1,-0.036223,0.079746,-0.37254,0.079292,0.20098,-0.193,0.95712,22.744,23.661,4.6469
4118,47.312,1,1,-0.035253,0.078738,-0.37402,0.10604,0.18524,-0.12655,0.96872,20.265,16.527,9.5208
4119,47.322,1,1,-0.032663,0.079401,-0.37672,0.076494,0.1983,-0.16394,0.9633,22.364,20.254,5.0362
4120,47.332,1,1,-0.033542,0.077999,-0.37684,0.09794,0.18331,-0.098679,0.97317,20.279,13.178,9.127
4121,47.342,1,1,-0.032848,0.07763,-0.37804,0.09244,0.18493,-0.0932,0.97394,20.565,12.459,8.5749
4122,47.352,1,1,-0.032428,0.077056,-0.37918,0.082449,0.18653,-0.091682,0.97468,20.879,12.092,7.4344
4123,47.362,1,1,-0.032251,0.076325,-0.38019,0.070845,0.18771,-0.093601,0.97518,21.151,12.073,6.0482
4124,47.372,1,1,-0.032303,0.075435,-0.3812,0.056273,0.18909,-0.096696,0.97556,21.483,12.119,4.2953
4125,47.392,1,1,-0.032615,0.074425,-0.3834,0.041776,0.19257,-0.089681,0.97628,22.052,11.023,2.7464
4126,47.402,1,1,-0.033435,0.07246,-0.38424,0.023108,0.20221,-0.13431,0.96981,23.633,15.656,-0.56512
4127,47.412,1,1,-0.033533,0.072097,-0.38532,0.015969,0.20552,-0.12952,0.96991,24.101,14.94,-1.3201
4128,47.422,1,1,-0.0033456,0.073575,-0.35915,0.042759,-0.5287,-0.031872,0.84713,-63.963,0.50349,6.0935
4129,47.432,1,1,-0.033709,0.071316,-0.38716,0.0040198,0.21052,-0.12386,0.9697,24.819,13.999,-2.62
4130,47.452,1,1,-0.034266,0.070655,-0.38824,-0.0057037,0.21613,-0.12266,0.96861,25.608,13.601,-3.7797
4131,47.462,1,1,-0.034493,0.070694,-0.3886,-0.0058157,0.21572,-0.12175,0.96882,25.551,13.497,-3.7617
4132,47.472,1,1,-0.034753,0.070766,-0.3889,-0.0048218,0.2138,-0.12134,0.9693,25.305,13.484,-3.6103
4133,47.482,1,1,-0.034972,0.070819,-0.38907,-0.0038833,0.21093,-0.12039,0.97005,24.94,13.411,-3.4375
4134,47.492,1,1,-0.035172,0.070803,-0.38917,-0.0031944,0.2084,-0.11902,0.97077,24.615,13.283,-3.2875
4135,47.502,1,1,-0.035096,0.070887,-0.38911,-0.0016975,0.20707,-0.12483,0.97033,24.491,13.978,-3.2486
4136,47.522,1,1,-0.035152,0.070782,-0.38895,-0.0012473,0.20656,-0.12712,0.97014,24.446,14.249,-3.2493
4137,47.532,1,1,-0.034949,0.072557,-0.38882,0.20358,-0.95877,-0.0055775,0.1982,-155.49,-22.84,5.6914
4138,47.542,1,1,-0.035093,0.072419,-0.38874,0.19784,-0.95984,-0.0064255,0.19881,-155.49,-22.162,5.6388
4139,47.552,1,1,-0.035015,0.070814,-0.38879,0.0015567,0.20705,-0.13473,0.96901,24.54,15.174,-3.1344
4140,47.562,1,1,-0.034929,0.070766,-0.38876,0.00064843,0.20935,-0.14067,0.96767,24.892,15.814,-3.4348
