1802,20.616,1,1,0.3149,0.072737,-0.38834,0.0058239,0.073934,0.056828,0.99563,8.5588,-6.4478,1.1533
1803,20.626,1,1,0.31559,0.072822,-0.38845,0.0075624,0.072009,0.041783,0.9965,8.3162,-4.7142,1.2125
1804,20.636,1,1,0.31649,0.072511,-0.38863,0.0068497,0.073656,0.031253,0.99677,8.4846,-3.5142,1.0482
1805,20.646,1,1,0.31717,0.07264,-0.38874,0.0072053,0.073586,0.018391,0.99709,8.4591,-2.041,0.97902
1806,20.656,1,1,0.31762,0.072822,-0.38887,0.0067424,0.071978,0.0099302,0.99733,8.2638,-1.0793,0.85265
1807,20.676,1,1,0.31818,0.072918,-0.38905,0.005623,0.072171,0.0011777,0.99738,8.278,-0.0881,0.65242
1808,20.686,1,1,0.31941,0.073219,-0.38951,0.0054589,0.06814,-0.018846,0.99748,7.8066,2.1973,0.47718
1809,20.696,1,1,0.3197,0.073053,-0.38977,0.0022741,0.071012,-0.023682,0.99719,8.1449,2.7256,0.067226
1810,20.706,1,1,0.32019,0.072926,-0.39001,0.0016701,0.069812,-0.032057,0.99704,8.0127,3.6785,-0.065771
1811,20.716,1,1,0.3207,0.072774,-0.39029,0.0013054,0.0677,-0.040716,0.99687,7.7771,4.6664,-0.1673
1812,20.726,1,1,0.32094,0.072729,-0.39049,0.0086526,0.070045,-0.065571,0.99535,8.0201,7.5703,0.46465
1813,20.736,1,1,0.32187,0.07242,-0.39061,0.012472,0.081384,-0.090249,0.99251,9.3217,10.438,0.58651
1814,20.756,1,1,0.32172,0.07244,-0.39099,0.0067557,0.065946,-0.074885,0.99499,7.5683,8.6217,0.20671
1815,20.766,1,1,0.32204,0.072303,-0.39102,0.0037639,0.06475,-0.076913,0.99493,7.4582,8.8317,-0.14326
1816,20.776,1,1,0.32214,0.072099,-0.3908,0.0021075,0.067794,-0.070826,0.99518,7.8164,8.1205,-0.31303
1817,20.786,1,1,0.32233,0.071818,-0.39047,-0.00040622,0.072622,-0.06209,0.99542,8.3805,7.0972,-0.56739
1818,20.796,1,1,0.32255,0.071693,-0.39007,-0.0039273,0.07777,-0.055168,0.99544,8.9863,6.2704,-0.94533
1819,20.806,1,1,0.32317,0.071604,-0.38975,-0.015302,0.080462,-0.053411,0.99521,9.3618,5.9608,-2.2503
1820,20.816,1,1,0.32354,0.072409,-0.38909,0.047229,-0.99564,-0.010111,0.079823,-170.76,-5.3035,1.5926
1821,20.826,1,1,0.32393,0.072278,-0.38881,0.053657,-0.99496,-0.010574,0.084064,-170.25,-6.0269,1.7323
1822,20.846,1,1,0.32499,0.076247,-0.38906,0.1297,-0.66064,-0.014901,0.73926,-82.64,-8.5889,12.348
1823,20.856,1,1,0.3262,0.076251,-0.38858,0.13209,-0.6578,-0.019064,0.74127,-82.223,-8.3671,12.902
1824,20.866,1,1,0.32689,0.076161,-0.38823,0.13613,-0.6552,-0.022062,0.74276,-81.838,-8.3727,13.511
1825,20.876,1,1,0.32742,0.075915,-0.38787,0.14291,-0.65196,-0.024996,0.74424,-81.355,-8.5768,14.364
1826,20.886,1,1,0.32706,0.075535,-0.38709,0.018691,-0.15299,0.016012,0.98792,-17.572,-2.1408,1.8369
1827,20.896,1,1,0.32761,0.075186,-0.38674,0.023836,-0.14809,0.021814,0.98845,-16.983,-2.8766,2.3332
1828,20.916,1,1,0.32806,0.07484,-0.3862,0.018364,-0.14495,0.026934,0.9889,-16.63,-3.3592,1.6367
1829,20.926,1,1,0.32839,0.074317,-0.3862,0.025643,-0.13939,0.036054,0.98925,-15.949,-4.5012,2.3388
1830,20.936,1,1,0.3283,0.073981,-0.3859,0.029734,-0.1379,0.043395,0.98905,-15.748,-5.3961,2.6971
1831,20.946,1,1,0.32824,0.073819,-0.38572,0.032724,-0.1375,0.051891,0.9886,-15.673,-6.4074,2.9089
1832,20.956,1,1,0.32797,0.073689,-0.38559,0.034869,-0.13768,0.060425,0.98802,-15.67,-7.412,3.0211
1833,20.966,1,1,0.32766,0.073615,-0.38548,0.037929,-0.13891,0.068263,0.98722,-15.782,-8.3557,3.2404
1834,20.976,1,1,0.32738,0.073596,-0.38541,0.041142,-0.14045,0.074712,0.98641,-15.928,-9.146,3.4945
1835,20.996,1,1,0.32718,0.073584,-0.38532,0.044591,-0.14247,0.080244,0.98553,-16.126,-9.8385,3.7841
1836,21.006,1,1,0.32725,0.07372,-0.38516,0.047027,-0.14427,0.083084,0.98492,-16.309,-10.209,4.0006
1837,21.016,1,1,0.32752,0.073526,-0.38471,0.049668,-0.27623,-0.016111,0.95967,-32.127,0.19952,5.9829
1838,21.026,1,1,0.32786,0.073691,-0.38477,0.050887,-0.27994,-0.016486,0.95852,-32.571,0.17836,6.13
1839,21.036,1,1,0.32833,0.073928,-0.38482,0.045076,-0.15438,0.081405,0.98362,-17.516,-10.024,3.6996
1840,21.046,1,1,0.32888,0.074254,-0.38492,0.042234,-0.15654,0.079517,0.98356,-17.797,-9.767,3.3846
1841,21.056,1,1,0.32947,0.07412,-0.38496,0.04493,-0.28775,-0.027325,0.95626,-33.571,1.513,5.8366
1842,21.076,1,1,0.32995,0.07452,-0.3851,0.051995,-0.30258,-0.029029,0.95126,-35.369,1.3616,6.6915
1843,21.086,1,1,0.33146,0.074908,-0.38579,0.046286,-0.19455,0.064823,0.97765,-22.234,-8.3233,3.7828
1844,21.096,1,1,0.33189,0.075163,-0.38623,0.049648,-0.1998,0.065781,0.97637,-22.824,-8.5279,4.0975
1845,21.106,1,1,0.33173,0.075373,-0.38603,0.053446,-0.19525,0.066144,0.97706,-22.257,-8.6341,4.5606
1846,21.116,1,1,0.33153,0.075385,-0.38612,0.054194,-0.19758,0.068317,0.9764,-22.523,-8.9067,4.5768
1847,21.126,1,1,0.3314,0.075353,-0.38613,0.054589,-0.198,0.068829,0.97626,-22.568,-8.9753,4.6066
1848,21.136,1,1,0.3314,0.075371,-0.38606,0.056971,-0.19591,0.069695,0.97648,-22.3,-9.116,4.8777
1849,21.146,1,1,0.33146,0.075333,-0.38605,0.059914,-0.19529,0.074121,0.9761,-22.194,-9.6774,5.1225
1850,21.166,1,1,0.3328,0.071578,-0.38633,0.0056004,0.069634,0.051792,0.99621,8.0512,-5.8781,1.0582
1851,21.176,1,1,0.33119,0.074893,-0.38679,0.043728,-0.18556,0.10909,0.97558,-21.232,-13.243,2.64
1852,21.186,1,1,0.33159,0.075369,-0.38577,0.055262,-0.19082,0.10414,0.97452,-21.704,-12.948,3.9988
1853,21.196,1,1,0.33202,0.075308,-0.38555,0.052976,-0.19134,0.095812,0.9754,-21.788,-11.957,3.9083
1854,21.206,1,1,0.33319,0.071657,-0.38594,-0.0039003,0.071686,0.071758,0.99483,8.2536,-8.2408,0.14634
1855,21.226,1,1,0.33314,0.071674,-0.38587,-0.0035243,0.071777,0.070921,0.99489,8.266,-8.1418,0.18339
1856,21.236,1,1,0.33294,0.072337,-0.38619,-0.0082566,0.073042,0.060747,0.99544,8.3665,-7.016,-0.43665
1857,21.246,1,1,0.33273,0.071811,-0.38624,0.0064063,0.075228,0.038745,0.99639,8.6761,-4.3728,1.0686
1858,21.256,1,1,0.33224,0.071687,-0.38613,0.014904,0.074249,0.034883,0.99652,8.5899,-3.8594,2.0036
1859,21.266,1,1,0.33015,0.071943,-0.38663,0.20958,-0.65184,-0.3953,0.6123,-99.559,12.173,52.164
1860,21.276,1,1,0.33191,0.07158,-0.38619,0.015477,0.068441,0.033353,0.99698,7.9198,-3.6916,2.0344
1861,21.286,1,1,0.32983,0.071803,-0.38635,0.16323,-0.90878,-0.17752,0.34052,-136.56,-10.124,26.148
1862,21.296,1,1,0.32972,0.071946,-0.3864,0.14749,-0.91138,-0.17904,0.33998,-137.16,-8.459,25.551
1863,21.306,1,1,0.33152,0.071104,-0.38631,0.016313,0.053875,0.016071,0.99828,6.2081,-1.738,1.9667
1864,21.326,1,1,0.33135,0.072068,-0.38704,0.0088824,0.056058,0.021969,0.99815,6.4538,-2.4565,1.1582
1865,21.336,1,1,0.33085,0.071497,-0.38678,0.014066,0.030001,0.022631,0.99919,3.4771,-2.5437,1.6903
1866,21.346,1,1,0.33078,0.071462,-0.38707,0.012235,0.023962,0.022994,0.99937,2.7804,-2.6006,1.466
1867,21.356,1,1,0.33057,0.071543,-0.3872,0.010203,0.016375,0.026734,0.99946,1.9098,-3.0441,1.2206
1868,21.376,1,1,0.33049,0.071498,-0.38744,0.0086922,0.012474,0.027456,0.99951,1.4584,-3.1338,1.0364
1869,21.386,1,1,0.33093,0.071341,-0.38757,0.0038591,0.0056858,0.018524,0.9998,0.66008,-2.1203,0.45452
1870,21.396,1,1,0.33097,0.071284,-0.38773,0.0027862,0.005613,0.018861,0.9998,0.64958,-2.1596,0.33158
1871,21.406,1,1,0.33109,0.071263,-0.38787,-0.0009187,0.0063997,0.019943,0.99978,0.73169,-2.2861,-0.090699
1872,21.416,1,1,0.33126,0.071304,-0.38795,-0.0064092,0.0074848,0.02339,0.99968,0.84119,-2.686,-0.71494
1873,21.426,1,1,0.33146,0.071324,-0.38798,-0.013069,0.0099603,0.02791,0.99948,1.1008,-3.2132,-1.4674
1874,21.436,1,1,0.33166,0.071345,-0.38792,-0.018861,0.01416,0.034213,0.99914,1.5511,-3.9509,-2.1094
1875,21.446,1,1,0.33145,0.071271,-0.38829,-0.028981,0.02397,0.048163,0.99813,2.5949,-5.5973,-3.1994
1876,21.456,1,1,0.33136,0.07174,-0.38843,-0.036871,0.020272,0.03308,0.99857,2.1854,-3.8738,-4.1553
1877,21.466,1,1,0.33123,0.072719,-0.38964,0.76214,-0.54053,0.10696,0.33989,-27.493,-63.718,114.64
1878,21.476,1,1,0.33229,0.071875,-0.38765,0.019323,-0.94421,-0.18321,0.273,-148.42,3.6431,20.931
1879,21.496,1,1,0.32815,0.068628,-0.38542,0.82872,0.089413,0.19652,0.51635,24.752,-3.1385,116.84
1880,21.506,1,1,0.33341,0.071393,-0.38841,-0.038879,0.061991,0.075214,0.99448,6.8272,-8.883,-3.9467
1881,21.516,1,1,0.33143,0.065692,-0.38445,0.70571,0.48496,0.19843,0.47687,58.735,29.685,94.94
1882,21.526,1,1,0.32779,0.06984,-0.3844,0.13584,-0.77294,-0.081262,0.61442,-102.08,-6.3232,17.118
1883,21.536,1,1,0.33368,0.071604,-0.38827,-0.029106,0.075014,0.10167,0.99156,8.3936,-11.888,-2.4873
1884,21.546,1,1,0.33403,0.071438,-0.38804,-0.014571,0.076792,0.1042,0.99148,8.7779,-12.056,-0.75525
1885,21.566,1,1,0.33241,0.07503,-0.38655,0.057929,-0.18362,0.13948,0.97133,-20.86,-16.991,3.6759
1886,21.576,1,1,0.3347,0.070459,-0.38705,0.0066377,0.082503,0.11442,0.98998,9.743,-13.029,1.8835
1887,21.586,1,1,0.33494,0.070387,-0.38683,0.0076409,0.085174,0.11986,0.9891,10.094,-13.64,2.0955
1888,21.596,1,1,0.33514,0.070444,-0.38663,0.0087715,0.08818,0.12598,0.98807,10.494,-14.324,2.3395
1889,21.616,1,1,0.33526,0.070491,-0.3865,0.0090069,0.090316,0.12935,0.98744,10.767,-14.704,2.4384
1890,21.626,1,1,0.33534,0.070503,-0.38629,0.01063,0.091737,0.13695,0.98626,11.003,-15.557,2.7426
1891,21.636,1,1,0.33526,0.07051,-0.38615,0.011338,0.090462,0.1409,0.98582,10.887,-16.006,2.8531
1892,21.646,1,1,0.33516,0.070551,-0.38604,0.011205,0.089594,0.14417,0.98542,10.802,-16.388,2.863
1893,21.656,1,1,0.33503,0.07061,-0.38595,0.011402,0.089183,0.14685,0.98506,10.774,-16.696,2.9118
1894,21.666,1,1,0.33491,0.070668,-0.38585,0.011494,0.089037,0.14877,0.98479,10.77,-16.916,2.9435
1895,21.676,1,1,0.33482,0.070753,-0.38576,0.011418,0.089738,0.14982,0.98457,10.859,-17.036,2.96
1896,21.686,1,1,0.33477,0.070851,-0.38564,0.011573,0.090434,0.14964,0.98453,10.943,-17.012,2.9884
1897,21.706,1,1,0.33475,0.070978,-0.38548,0.011972,0.09004,0.14942,0.98459,10.902,-16.982,3.0257
1898,21.716,1,1,0.33477,0.071346,-0.38532,0.01043,0.092987,0.14661,0.98476,11.208,-16.668,2.8605
1899,21.726,1,1,0.33247,0.074329,-0.38475,0.089296,-0.17086,0.1641,0.96742,-18.746,-20.366,7.1506
1900,21.736,1,1,0.33491,0.071875,-0.38522,0.0051571,0.092984,0.14427,0.98515,11.104,-16.457,2.2105
1901,21.746,1,1,0.33485,0.071797,-0.38526,0.0069747,0.089026,0.14682,0.98512,10.679,-16.74,2.387
1902,21.756,1,1,0.33486,0.072254,-0.38505,0.0059014,0.092627,0.13657,0.98627,11.031,-15.563,2.1976
1903,21.766,1,1,0.33478,0.072347,-0.38501,0.006319,0.092002,0.12961,0.98727,10.927,-14.759,2.1528
1904,21.776,1,1,0.33469,0.07211,-0.38518,0.0082939,0.089903,0.12928,0.98749,10.707,-14.704,2.3479
1905,21.796,1,1,0.33457,0.072201,-0.38522,0.0085902,0.090014,0.12164,0.98845,10.685,-13.823,2.2948
1906,21.806,1,1,0.33416,0.072871,-0.38511,0.012311,0.089983,0.10617,0.99019,10.653,-12.008,2.5483
1907,21.816,1,1,0.33403,0.07303,-0.38513,0.012754,0.088578,0.10078,0.99088,10.468,-11.389,2.5216
1908,21.826,1,1,0.33392,0.073128,-0.38522,0.012881,0.086179,0.096226,0.99154,10.169,-10.871,2.4587
1909,21.846,1,1,0.33381,0.073148,-0.38533,0.013014,0.084281,0.091897,0.99211,9.93,-10.378,2.4071
1910,21.856,1,1,0.33353,0.07309,-0.38545,0.013923,0.083819,0.083117,0.99291,9.8485,-9.3649,2.4154
1911,21.866,1,1,0.33342,0.073019,-0.38546,0.014694,0.084155,0.077209,0.99335,9.8706,-8.6801,2.4459
1912,21.876,1,1,0.33331,0.072986,-0.38545,0.015655,0.083927,0.072709,0.99369,9.8343,-8.1562,2.5081
1913,21.886,1,1,0.33321,0.072939,-0.38543,0.016547,0.08431,0.06887,0.99392,9.8706,-7.7073,2.5742
1914,21.896,1,1,0.33303,0.072925,-0.38545,0.017561,0.082152,0.059282,0.9947,9.5915,-6.6065,2.5777
1915,21.906,1,1,0.33281,0.073021,-0.38549,0.014706,0.079007,0.048069,0.99561,9.1739,-5.3587,2.1227
1916,21.926,1,1,0.33255,0.073087,-0.38562,0.016583,0.074708,0.033647,0.9965,8.6457,-3.7027,2.1867
1917,21.936,1,1,0.33209,0.07298,-0.38609,0.016858,0.067882,0.0047387,0.99754,7.7929,-0.41056,1.9643
1918,21.946,1,1,0.3319,0.072942,-0.3863,0.016163,0.067014,-0.0042949,0.99761,7.6764,0.61512,1.8151
1919,21.956,1,1,0.33174,0.072927,-0.38645,0.015622,0.066262,-0.0089588,0.99764,7.5827,1.1429,1.7185
1920,21.966,1,1,0.33163,0.072947,-0.38656,0.014762,0.06456,-0.013235,0.99772,7.3821,1.6226,1.5906
1921,21.976,1,1,0.33158,0.072892,-0.38668,0.013753,0.064025,-0.024805,0.99755,7.309,2.9377,1.3921
1922,21.986,1,1,0.33156,0.072785,-0.38684,0.012777,0.065181,-0.036658,0.99712,7.4356,4.288,1.1895
1923,21.996,1,1,0.33158,0.072651,-0.38702,0.01084,0.065526,-0.046707,0.9967,7.4806,5.424,0.89134
1924,22.006,1,1,0.33159,0.072526,-0.3872,0.0091547,0.06367,-0.055651,0.99638,7.2765,6.4343,0.64328
1925,22.016,1,1,0.33165,0.072375,-0.38731,0.0071914,0.060919,-0.060819,0.99626,6.9739,7.011,0.39941
1926,22.026,1,1,0.3317,0.072224,-0.38743,0.0061314,0.056877,-0.065925,0.99618,6.5174,7.5877,0.27263
1927,22.036,1,1,0.33169,0.072075,-0.38752,0.0059012,0.051834,-0.070464,0.99615,5.9391,8.1056,0.25766
1928,22.056,1,1,0.33161,0.071889,-0.38757,0.0055705,0.048016,-0.070945,0.99631,5.5007,8.1579,0.24813
1929,22.066,1,1,0.33164,0.071481,-0.38755,0.002346,0.047309,-0.070668,0.99637,5.4451,8.1083,-0.11641
1930,22.076,1,1,0.33164,0.071309,-0.38737,0.00039038,0.04749,-0.068409,0.99653,5.4795,7.8384,-0.33079
1931,22.086,1,1,0.33165,0.071118,-0.38709,-0.0015132,0.049327,-0.062324,0.99684,5.6988,7.1291,-0.52923
1932,22.096,1,1,0.33176,0.07098,-0.3868,-0.0057705,0.051753,-0.056526,0.99704,5.9991,6.4375,-1.0009
1933,22.116,1,1,0.32975,0.075218,-0.38548,-0.0035022,0.011839,0.20129,0.97945,1.3582,-23.228,-0.13057
1934,22.126,1,1,0.33158,0.075814,-0.38557,0.002471,-0.20065,-0.02559,0.97933,-23.179,2.8161,0.86677
1935,22.136,1,1,0.33167,0.075729,-0.38532,0.0014284,-0.19514,-0.017778,0.98061,-22.519,1.9661,0.55838
1936,22.146,1,1,0.33182,0.075599,-0.38504,0.0014948,-0.18974,-0.010181,0.98178,-21.881,1.113,0.38961
1937,22.156,1,1,0.33191,0.075452,-0.38475,0.0037615,-0.1853,-0.00077586,0.98267,-21.358,0.0074949,0.44004
1938,22.166,1,1,0.33197,0.075245,-0.38442,0.0071531,-0.18173,0.0092105,0.98328,-20.936,-1.1868,0.61431
1939,22.176,1,1,0.33198,0.074952,-0.3841,0.012749,-0.18051,0.018496,0.98332,-20.782,-2.3485,1.0549
1940,22.186,1,1,0.3319,0.07478,-0.38397,0.014589,-0.17993,0.02627,0.98322,-20.709,-3.2624,1.104
1941,22.196,1,1,0.3318,0.07468,-0.38392,0.01576,-0.1802,0.033163,0.98294,-20.739,-4.0643,1.0932
1942,22.216,1,1,0.33174,0.074589,-0.3839,0.017416,-0.18057,0.039817,0.9826,-20.777,-4.8495,1.1413
1943,22.226,1,1,0.33163,0.074419,-0.38383,0.021071,-0.18085,0.050487,0.98199,-20.799,-6.1296,1.3325
1944,22.236,1,1,0.33156,0.074322,-0.38376,0.022288,-0.18189,0.05494,0.98153,-20.917,-6.6589,1.3711
1945,22.246,1,1,0.33149,0.073831,-0.38459,0.046167,-0.1876,0.094652,0.97658,-21.421,-11.665,3.1994
1946,22.256,1,1,0.33177,0.073783,-0.38379,0.033127,-0.18365,0.077513,0.97937,-21.066,-9.4389,2.1157
1947,22.276,1,1,0.33166,0.073876,-0.38355,0.031675,-0.18008,0.057214,0.98148,-20.645,-7.1067,2.401
1948,22.286,1,1,0.33235,0.073758,-0.38367,0.037352,-0.30488,-0.036599,0.95095,-35.678,2.6843,5.3626
1949,22.296,1,1,0.33196,0.074117,-0.38355,0.037842,-0.30222,-0.039477,0.95167,-35.381,2.9959,5.51
1950,22.306,1,1,0.33218,0.074645,-0.3836,0.038249,-0.3068,-0.045665,0.94991,-35.982,3.6284,5.7903
1951,22.316,1,1,0.33242,0.074221,-0.38413,0.042723,-0.31213,-0.014225,0.94897,-36.414,0.018768,5.1617
1952,22.326,1,1,0.33237,0.074275,-0.38362,0.041456,-0.30644,-0.016123,0.95085,-35.739,0.30107,5.09
1953,22.336,1,1,0.33242,0.074399,-0.38341,0.040019,-0.30393,-0.0196,0.95165,-35.456,0.74367,5.0537
1954,22.346,1,1,0.33251,0.07449,-0.38323,0.038494,-0.30133,-0.022881,0.95247,-35.163,1.1682,4.9989
1955,22.366,1,1,0.33497,0.072202,-0.38186,0.040546,-0.14492,0.060172,0.98678,-16.473,-7.4988,3.6188
1956,22.376,1,1,0.33253,0.07452,-0.38339,0.035624,-0.30002,-0.026803,0.95289,-35.025,1.7023,4.8192
1957,22.386,1,1,0.33264,0.0747,-0.38319,0.034647,-0.29744,-0.031294,0.9536,-34.742,2.2393,4.8622
1958,22.396,1,1,0.3327,0.074804,-0.383,0.034649,-0.29511,-0.034121,0.95422,-34.481,2.5601,4.9537
1959,22.406,1,1,0.3328,0.074913,-0.38294,0.033803,-0.29321,-0.037214,0.95473,-34.272,2.9369,4.9612
1960,22.416,1,1,0.33287,0.075003,-0.38292,0.033172,-0.29205,-0.039591,0.95501,-34.148,3.2243,4.9692
1961,22.426,1,1,0.33291,0.07507,-0.38294,0.032155,-0.29211,-0.042388,0.9549,-34.172,3.5642,4.9531
1962,22.446,1,1,0.33291,0.075115,-0.38294,0.031464,-0.29188,-0.044978,0.95488,-34.162,3.8721,4.9647
1963,22.456,1,1,0.33289,0.075782,-0.38366,0.027172,-0.16585,0.046977,0.98466,-19.01,-5.827,2.185
1964,22.466,1,1,0.33287,0.075889,-0.38375,0.025937,-0.16615,0.04039,0.98493,-19.054,-5.059,2.1673
1965,22.476,1,1,0.34054,0.072743,-0.38449,0.0059495,0.13119,-0.16544,0.97744,15.611,18.964,-1.9256
1966,22.486,1,1,0.34054,0.072728,-0.38465,0.0054866,0.12846,-0.17145,0.97677,15.336,19.654,-2.0283
1967,22.496,1,1,0.34098,0.072448,-0.38457,0.0094705,0.12889,-0.20026,0.97118,15.541,23.042,-2.0692
1968,22.516,1,1,0.34099,0.072462,-0.38469,0.0094032,0.12835,-0.20666,0.96991,15.536,23.785,-2.1801
1969,22.526,1,1,0.33367,0.075703,-0.38418,0.047685,-0.16569,-0.057242,0.98336,-19.445,5.5535,6.5046
1970,22.536,1,1,0.33351,0.075465,-0.3837,0.036132,-0.16695,-0.050597,0.984,-19.481,5.0204,5.0682
1971,22.546,1,1,0.33353,0.075537,-0.38376,0.034862,-0.16697,-0.054843,0.98382,-19.507,5.5243,5.0092
1972,22.556,1,1,0.33353,0.075593,-0.38381,0.033196,-0.16735,-0.057893,0.98364,-19.562,5.8993,4.8836
1973,22.566,1,1,0.33352,0.075633,-0.38382,0.03203,-0.16728,-0.060165,0.98355,-19.563,6.179,4.7967
1974,22.576,1,1,0.33351,0.075676,-0.38378,0.030212,-0.16754,-0.06227,0.98343,-19.598,6.451,4.6345
1975,22.586,1,1,0.33347,0.075725,-0.38373,0.027669,-0.16805,-0.065492,0.98321,-19.664,6.8624,4.4145
1976,22.606,1,1,0.33338,0.075746,-0.38367,0.025207,-0.16664,-0.069754,0.98322,-19.511,7.3983,4.2109
1977,22.616,1,1,0.33329,0.075773,-0.38359,0.021559,-0.16704,-0.073911,0.98294,-19.559,7.9378,3.8832
1978,22.626,1,1,0.33321,0.075787,-0.38356,0.020879,-0.16733,-0.073719,0.98292,-19.586,7.9282,3.8044
1979,22.636,1,1,0.33311,0.075837,-0.38351,0.01893,-0.16794,-0.074305,0.98281,-19.647,8.0304,3.5996
1980,22.646,1,1,0.33299,0.075926,-0.38346,0.015022,-0.16963,-0.07513,0.98252,-19.819,8.1947,3.1859
1981,22.656,1,1,0.33293,0.075924,-0.38335,0.012035,-0.17194,-0.077039,0.98202,-20.078,8.4629,2.905
1982,22.666,1,1,0.33282,0.075889,-0.38319,0.011886,-0.17342,-0.077196,0.98175,-20.251,8.4793,2.9042
1983,22.686,1,1,0.33262,0.075984,-0.38308,0.0087492,-0.17589,-0.076321,0.98141,-20.51,8.4372,2.5507
1984,22.696,1,1,0.3323,0.075869,-0.38295,0.0076324,-0.17697,-0.075952,0.98125,-20.625,8.4158,2.4253
1985,22.706,1,1,0.3321,0.075741,-0.38288,0.0090253,-0.17695,-0.075191,0.9813,-20.63,8.3012,2.5673
1986,22.716,1,1,0.33101,0.07078,-0.38247,0.0020915,0.10762,-0.059236,0.99242,12.408,6.7782,-0.49618
1987,22.726,1,1,0.33137,0.076049,-0.38294,-0.0033175,-0.17814,-0.064736,0.98187,-20.628,7.3717,0.95616
1988,22.736,1,1,0.33106,0.076036,-0.38293,-0.0035067,-0.17775,-0.063006,0.98205,-20.575,7.1806,0.89577
1989,22.746,1,1,0.33072,0.076028,-0.383,-0.0045342,-0.17864,-0.059696,0.98209,-20.661,6.8271,0.71683
1990,22.766,1,1,0.33061,0.076278,-0.38337,-0.0018239,-0.17984,-0.065202,0.98153,-20.84,7.3916,1.1481
1991,22.776,1,1,0.32976,0.076458,-0.38343,-0.0018183,-0.18059,-0.060608,0.98169,-20.911,6.8721,1.0573
1992,22.787,1,1,0.32916,0.076483,-0.38337,-0.0021075,-0.18014,-0.05533,0.98208,-20.839,6.2828,0.9105
1993,22.796,1,1,0.32866,0.076484,-0.38336,-0.0019292,-0.18054,-0.053071,0.98213,-20.879,6.0239,0.88577
1994,22.816,1,1,0.3281,0.076421,-0.38338,-0.0012692,-0.18169,-0.050413,0.98206,-21.008,5.7092,0.91131
1995,22.826,1,1,0.32702,0.076179,-0.38343,-0.0001183,-0.18418,-0.042718,0.98196,-21.284,4.815,0.89146
1996,22.836,1,1,0.32589,0.075642,-0.3831,-0.0056403,-0.19263,-0.024841,0.98094,-22.217,2.918,-0.085809
1997,22.846,1,1,0.32542,0.075488,-0.3832,-0.0054034,-0.19453,-0.021947,0.98064,-22.438,2.5875,-0.11809
1998,22.857,1,1,0.32498,0.075376,-0.38332,-0.0040697,-0.19611,-0.01902,0.98039,-22.622,2.2288,-0.029805
1999,22.866,1,1,0.32498,0.075306,-0.38293,-0.015034,0.038745,0.18403,0.98204,4.3425,-21.261,-0.93866
2000,22.876,1,1,0.32369,0.075086,-0.38388,0.001012,-0.20725,0.0058781,0.97827,-23.923,-0.68299,-0.026149
2001,22.896,1,1,0.32251,0.074385,-0.38316,0.012528,-0.22495,0.023983,0.97399,-25.989,-3.0011,0.78109
2002,22.906,1,1,0.32306,0.074773,-0.38426,0.00067289,-0.20664,0.0028806,0.97841,-23.851,-0.33891,0.0072312
2003,22.916,1,1,0.32289,0.074671,-0.38434,0.00074758,-0.20533,0.0016045,0.97869,-23.698,-0.19753,0.046088
2004,22.926,1,1,0.32272,0.07461,-0.38441,0.001247,-0.20392,0.00044571,0.97899,-23.533,-0.079141,0.12948
2005,22.936,1,1,0.32249,0.07458,-0.38445,0.0014268,-0.2022,0.0011906,0.97934,-23.331,-0.16668,0.13254
2006,22.946,1,1,0.32223,0.074568,-0.38445,0.00077668,-0.20024,0.0027744,0.97974,-23.102,-0.32931,0.023538
2007,22.956,1,1,0.32273,0.074606,-0.38408,0.00058237,-0.19455,-0.0071169,0.98087,-22.439,0.78697,0.22414
2008,22.966,1,1,0.32108,0.073805,-0.38344,0.010608,-0.21581,0.023868,0.97609,-24.919,-2.9333,0.59708
2009,22.986,1,1,0.32271,0.074493,-0.38402,-0.00084563,-0.19326,-0.0077555,0.98112,-22.287,0.8907,0.07669
2010,22.996,1,1,0.3229,0.074517,-0.38404,-0.00043999,-0.19375,-0.0088345,0.98101,-22.345,1.003,0.1467
2011,23.006,1,1,0.32304,0.074559,-0.38405,-0.00075196,-0.19403,-0.010139,0.98094,-22.379,1.1565,0.14094
2012,23.016,1,1,0.32312,0.07452,-0.384,-0.00022704,-0.1947,-0.010535,0.98081,-22.458,1.1892,0.20958
2013,23.026,1,1,0.32316,0.074477,-0.38394,-0.0010902,-0.19514,-0.010341,0.98072,-22.508,1.1866,0.10874
2014,23.036,1,1,0.32314,0.074455,-0.38389,-0.0021791,-0.19546,-0.0096988,0.98066,-22.544,1.1388,-0.027659
2015,23.046,1,1,0.32309,0.074453,-0.38385,-0.0018238,-0.19544,-0.0092032,0.98067,-22.541,1.0751,0.0011591
2016,23.066,1,1,0.32305,0.074476,-0.38388,-0.0014228,-0.19557,-0.0094253,0.98064,-22.558,1.0911,0.05135
2017,23.076,1,1,0.32303,0.074484,-0.38394,-0.00095739,-0.19548,-0.010036,0.98066,-22.547,1.1493,0.11723
2018,23.086,1,1,0.32293,0.074743,-0.38422,0.0060048,-0.19023,-0.011805,0.98165,-21.944,1.1971,0.93304
2019,23.096,1,1,0.32354,0.074754,-0.38431,0.0052124,-0.18507,-0.021095,0.98248,-21.356,2.265,1.0351
2020,23.106,1,1,0.32371,0.074755,-0.38439,0.0052005,-0.18624,-0.023493,0.98221,-21.497,2.5341,1.0878
