3201,36.599,1,1,-0.076307,0.22432,-0.32028,0.07049,0.20889,0.10671,0.96954,25.27,-10.222,10.614
3202,36.619,1,1,-0.10081,0.23566,-0.34173,0.44076,0.40171,-0.016554,0.80255,42.961,22.376,48.65
3203,36.63,1,1,-0.088469,0.22188,-0.32175,0.078687,0.20932,0.10365,0.96915,25.349,-9.6692,11.463
3204,36.64,1,1,-0.11216,0.23275,-0.34325,0.44425,0.40398,-0.019272,0.79942,43.061,22.939,48.97
3205,36.65,1,1,-0.094411,0.21882,-0.32549,0.23277,-0.93553,-0.105,0.24408,-146.8,-22.599,19.626
3206,36.66,1,1,-0.09738,0.21695,-0.32645,0.23033,-0.93633,-0.10454,0.24352,-146.96,-22.359,19.45
3207,36.67,1,1,-0.10007,0.21474,-0.32756,0.22682,-0.93706,-0.1066,0.24313,-147.09,-21.916,19.526
3208,36.68,1,1,-0.10249,0.21233,-0.32876,0.22309,-0.93795,-0.10826,0.24239,-147.28,-21.469,19.539
3209,36.7,1,1,-0.10464,0.20973,-0.32995,0.21897,-0.93932,-0.10745,0.2412,-147.59,-21.071,19.24
3210,36.71,1,1,-0.11354,0.20692,-0.34092,0.41903,-0.38972,-0.084248,0.81574,-46.006,-10.904,49.736
3211,36.72,1,1,-0.11479,0.20382,-0.34224,0.417,-0.39234,-0.088284,0.8151,-46.511,-10.562,49.639
3212,36.73,1,1,-0.11576,0.20059,-0.34362,0.41494,-0.39522,-0.092281,0.81432,-47.046,-10.235,49.538
3213,36.74,1,1,-0.11642,0.19726,-0.34499,0.41445,-0.398,-0.096727,0.8127,-47.575,-9.9437,49.649
3214,36.75,1,1,-0.11632,0.19434,-0.34609,0.46,-0.36572,-0.097515,0.80321,-43.506,-10.359,55.457
3215,36.76,1,1,-0.12707,0.21666,-0.35599,0.75032,0.25332,-0.12706,0.59725,7.5948,32.134,100.77
3216,36.78,1,1,-0.11029,0.18312,-0.34067,0.17054,0.2131,0.049881,0.96074,25.251,-1.3272,20.429
3217,36.79,1,1,-0.1093,0.17577,-0.34276,0.17065,0.20435,0.042644,0.96296,24.088,-0.70966,20.25
3218,36.8,1,1,-0.10843,0.17216,-0.3436,0.17028,0.20035,0.03817,0.96406,23.535,-0.3075,20.097
3219,36.81,1,1,-0.10724,0.16852,-0.34434,0.16961,0.19581,0.034253,0.96526,22.931,0.016955,19.929
3220,36.82,1,1,-0.10575,0.16492,-0.34485,0.16893,0.19136,0.030614,0.96639,22.346,0.31408,19.768
3221,36.83,1,1,-0.10404,0.16138,-0.34518,0.16833,0.18605,0.0281,0.96761,21.686,0.47297,19.646
3222,36.84,1,1,-0.10211,0.15793,-0.34528,0.16766,0.17925,0.027314,0.96903,20.889,0.41069,19.556
3223,36.86,1,1,-0.10006,0.15456,-0.3452,0.16707,0.17024,0.028002,0.97073,19.869,0.14427,19.505
3224,36.87,1,1,-0.095648,0.14803,-0.3444,0.16449,0.14647,0.03282,0.97489,17.242,-0.90564,19.292
3225,36.88,1,1,-0.09327,0.14492,-0.34366,0.16047,0.13702,0.033345,0.97692,16.169,-1.2134,18.828
3226,36.89,1,1,-0.090809,0.14194,-0.34268,0.15673,0.12169,0.037249,0.97941,14.489,-1.9954,18.437
3227,36.9,1,1,-0.088663,0.13887,-0.34165,0.15099,0.10939,0.044064,0.98148,13.2,-3.0647,17.846
3228,36.91,1,1,-0.08706,0.13535,-0.34083,0.098244,0.10712,0.024854,0.98907,12.526,-1.6112,11.522
3229,36.92,1,1,-0.084844,0.1325,-0.33947,0.088288,0.096446,0.030092,0.99096,11.341,-2.442,10.425
3230,36.94,1,1,-0.083295,0.1288,-0.33741,0.074741,0.098166,0.04716,0.99124,11.671,-4.5208,9.0863
3231,36.95,1,1,-0.078689,0.12466,-0.33537,0.057691,0.056958,0.037658,0.996,6.7814,-3.9246,6.8626
3232,36.96,1,1,-0.076726,0.12205,-0.33414,0.050164,0.044488,0.035077,0.99713,5.3039,-3.7549,5.934
3233,36.97,1,1,-0.074727,0.11939,-0.33347,0.043421,0.031773,0.032777,0.99801,3.807,-3.5928,5.1019
3234,36.98,1,1,-0.072766,0.11684,-0.33256,0.036076,0.021194,0.030121,0.99867,2.5552,-3.3614,4.2127
3235,36.99,1,1,-0.070441,0.11489,-0.33132,0.068495,0.0050126,0.052,0.99628,0.98569,-5.9077,7.9168
3236,37,1,1,-0.068945,0.11224,-0.33101,0.030924,0.003799,0.039405,0.99874,0.57621,-4.501,3.5696
3237,37.02,1,1,-0.075853,0.13175,-0.35377,0.31577,-0.075613,-0.84291,0.42904,-125.91,42.495,147.29
3238,37.03,1,1,-0.064008,0.10599,-0.33149,0.016455,-0.025228,3.85e-06,0.99955,-2.8909,-0.04801,1.8851
3239,37.04,1,1,-0.062397,0.10432,-0.33213,0.018563,-0.033749,-0.0058736,0.99924,-3.8801,0.60078,2.1489
3240,37.05,1,1,-0.060747,0.10276,-0.33306,0.02332,-0.039426,-0.010817,0.99889,-4.5474,1.1329,2.7198
3241,37.06,1,1,-0.059071,0.1013,-0.33419,0.027025,-0.042529,-0.016564,0.99859,-4.9263,1.764,3.1763
3242,37.07,1,1,-0.057365,0.099892,-0.33552,0.031845,-0.042327,-0.022019,0.99835,-4.933,2.3652,3.7559
3243,37.08,1,1,-0.055598,0.098662,-0.33698,0.036072,-0.039954,-0.023683,0.99827,-4.6782,2.5448,4.2429
3244,37.1,1,1,-0.053906,0.09743,-0.33859,0.040477,-0.037244,-0.027887,0.9981,-4.3995,3.0182,4.7606
3245,37.11,1,1,-0.050559,0.095589,-0.34225,0.053079,-0.032665,-0.029127,0.99763,-3.9203,3.1326,6.1983
3246,37.12,1,1,-0.049083,0.094766,-0.34423,0.057563,-0.03336,-0.033054,0.99724,-4.0414,3.5594,6.7328
3247,37.13,1,1,-0.047638,0.094961,-0.34648,0.047918,0.25415,-0.119,0.95862,29.458,14.626,1.8588
3248,37.14,1,1,-0.046299,0.094335,-0.34865,0.052751,0.2554,-0.12386,0.95742,29.571,15.314,2.2426
3249,37.15,1,1,-0.044971,0.093703,-0.35083,0.054821,0.25724,-0.12423,0.95676,29.769,15.422,2.4368
3250,37.16,1,1,-0.043545,0.093039,-0.35302,0.053931,0.26016,-0.1213,0.9564,30.121,15.075,2.3767
3251,37.18,1,1,-0.042249,0.092275,-0.3553,0.055842,0.2648,-0.12211,0.95491,30.665,15.236,2.4933
3252,37.19,1,1,-0.039493,0.090672,-0.35982,0.052475,0.27591,-0.10655,0.95382,31.98,13.427,2.434
3253,37.2,1,1,-0.038313,0.088411,-0.36164,0.078375,-0.007536,-0.02491,0.99658,-1.0857,2.7782,9.0197
3254,37.21,1,1,-0.03699,0.087319,-0.36378,0.08152,-0.0026373,-0.022599,0.99641,-0.51276,2.5566,9.3658
3255,37.22,1,1,-0.035752,0.087739,-0.36623,0.072764,0.041386,-0.30586,0.94839,2.4044,35.886,7.996
3256,37.23,1,1,-0.035805,0.086582,-0.36839,0.075549,0.058155,-0.29621,0.95035,4.5989,34.876,7.6452
3257,37.24,1,1,-0.033647,0.085616,-0.37037,0.084152,0.049857,-0.30567,0.9471,3.0451,35.973,9.1662
3258,37.26,1,1,-0.032742,0.084375,-0.37231,0.089504,0.053665,-0.30862,0.94544,3.2918,36.383,9.7341
3259,37.27,1,1,-0.031106,0.081752,-0.37592,0.08884,0.056926,-0.31339,0.94374,3.7156,36.988,9.5123
3260,37.28,1,1,-0.030574,0.080771,-0.37744,0.078592,0.057823,-0.32049,0.94221,4.2526,37.809,8.0793
3261,37.29,1,1,-0.030166,0.079819,-0.37889,0.062693,0.055256,-0.32276,0.94278,4.6373,37.99,6.0118
3262,37.3,1,1,-0.029847,0.078678,-0.38026,0.043906,0.05239,-0.32358,0.94373,5.129,37.976,3.5615
3263,37.31,1,1,-0.029779,0.074883,-0.38082,0.043515,0.019727,-0.046063,0.9978,2.0352,5.373,4.8988
3264,37.32,1,1,-0.029563,0.073772,-0.38177,0.02945,0.021155,-0.041414,0.99848,2.2894,4.8156,3.2825
3265,37.34,1,1,-0.029452,0.072928,-0.38285,0.018599,0.020055,-0.044258,0.99865,2.21,5.1142,2.0353
3266,37.35,1,1,-0.029682,0.071779,-0.38474,0.0035653,0.02313,-0.042215,0.99883,2.6405,4.8471,0.29725
3267,37.36,1,1,-0.029821,0.071354,-0.38551,-0.0012404,0.025217,-0.042138,0.99879,2.9036,4.8249,-0.26467
3268,37.37,1,1,-0.030005,0.071144,-0.38601,-0.0018912,0.027885,-0.04267,0.9987,3.2138,4.8831,-0.35407
3269,37.38,1,1,-0.030178,0.071,-0.3864,-0.002663,0.029736,-0.042937,0.99863,3.4305,4.9104,-0.45271
3270,37.39,1,1,-0.030297,0.071011,-0.38665,-0.0026669,0.030332,-0.042779,0.99862,3.499,4.892,-0.45554
3271,37.4,1,1,-0.030352,0.071122,-0.38677,-0.0019823,0.029417,-0.042094,0.99868,3.39,4.8162,-0.37007
3272,37.42,1,1,-0.030347,0.071258,-0.38679,-0.00087696,0.026739,-0.039371,0.99887,3.0755,4.5084,-0.2217
3273,37.43,1,1,-0.030399,0.071413,-0.38645,0.00082903,0.02049,-0.030139,0.99934,2.3485,3.4554,0.024216
3274,37.44,1,1,-0.03068,0.071206,-0.38599,0.012347,0.015182,-0.024688,0.9995,1.7063,2.8502,1.3731
3275,37.45,1,1,-0.030821,0.071188,-0.38574,0.012632,0.014335,-0.02235,0.99957,1.6115,2.5817,1.4117
3276,37.46,1,1,-0.031053,0.071165,-0.38552,0.012527,0.013561,-0.021226,0.9996,1.5245,2.4516,1.4034
3277,37.47,1,1,-0.031316,0.071162,-0.38536,0.012276,0.012732,-0.019953,0.99964,1.4317,2.3041,1.3784
3278,37.48,1,1,-0.031584,0.071214,-0.38524,0.012302,0.01231,-0.02007,0.99965,1.3831,2.317,1.3821
3279,37.5,1,1,-0.03163,0.071237,-0.38561,-0.0026571,0.014662,-0.019871,0.99969,1.6872,2.2725,-0.33804
3280,37.51,1,1,-0.031841,0.071361,-0.38481,0.013877,0.0071006,-0.021732,0.99964,0.77958,2.5014,1.5736
3281,37.52,1,1,-0.031898,0.071349,-0.38468,0.014276,0.0046791,-0.024052,0.9996,0.49721,2.7637,1.6245
3282,37.53,1,1,-0.031925,0.071221,-0.38456,0.01459,0.0022876,-0.026028,0.99955,0.2188,2.9864,1.6668
3283,37.54,1,1,-0.031818,0.071182,-0.38453,0.013998,-0.0012761,-0.031817,0.99939,-0.19758,3.6442,1.6112
3284,37.55,1,1,-0.031475,0.071082,-0.38455,0.0047738,-0.00065932,-0.035594,0.99935,-0.095216,4.0792,0.55077
3285,37.56,1,1,-0.031277,0.071179,-0.38461,0.0053679,0.00069925,-0.037854,0.99927,0.056948,4.3391,0.6134
3286,37.58,1,1,-0.031158,0.07118,-0.38458,0.0050279,0.002734,-0.038832,0.99923,0.29155,4.4524,0.56526
3287,37.59,1,1,-0.031101,0.071147,-0.38448,0.0053778,0.0017466,-0.034659,0.99938,0.17909,3.9735,0.61041
3288,37.6,1,1,-0.031268,0.071377,-0.3845,0.01711,-0.0034095,-0.030764,0.99937,-0.45163,3.5186,1.9756
3289,37.61,1,1,-0.031127,0.071491,-0.3845,0.017161,-0.0077633,-0.027015,0.99946,-0.94365,3.0802,1.9927
3290,37.62,1,1,-0.030948,0.071562,-0.38446,0.017894,-0.011932,-0.022772,0.99951,-1.415,2.5846,2.0832
3291,37.63,1,1,-0.030649,0.071476,-0.38465,0.021707,-0.015748,-0.016371,0.99951,-1.8457,1.8362,2.5179
3292,37.64,1,1,-0.030321,0.071623,-0.38458,0.021859,-0.01963,-0.010102,0.99952,-2.2747,1.108,2.5277
3293,37.66,1,1,-0.029281,0.072362,-0.38454,0.00069383,-0.026218,0.0068813,0.99963,-3.0044,-0.79036,0.05881
3294,37.67,1,1,-0.033474,0.086185,-0.36055,-0.083748,0.54918,-0.56985,0.60552,108.38,36.736,-65.171
3295,37.68,1,1,-0.028501,0.072727,-0.38452,-0.0013224,-0.042602,0.03061,0.99862,-4.8948,-3.4985,-0.30133
3296,37.69,1,1,-0.029111,0.073235,-0.38155,-0.18065,0.56524,-0.026557,0.80447,68.63,-9.2935,-18.962
3297,37.7,1,1,-0.028409,0.072865,-0.38445,-0.0041116,-0.052234,0.0371,0.99794,-6.0181,-4.2218,-0.69414
3298,37.71,1,1,-0.030047,0.072085,-0.38172,-0.17301,0.54598,-0.01844,0.81954,65.901,-9.1311,-17.915
3299,37.73,1,1,-0.02997,0.072467,-0.38211,-0.17623,0.54662,-0.016541,0.81846,65.953,-9.5315,-18.111
3300,37.74,1,1,-0.030477,0.072326,-0.38261,-0.18208,0.54129,-0.012299,0.82079,65.144,-10.191,-18.495
3301,37.75,1,1,-0.029619,0.07261,-0.38251,-0.17905,0.55333,-0.011283,0.81341,66.808,-10.357,-17.987
3302,37.76,1,1,-0.029702,0.072479,-0.38256,-0.18168,0.55222,-0.010053,0.8136,66.628,-10.62,-18.184
3303,37.77,1,1,-0.029796,0.072404,-0.38258,-0.18397,0.55017,-0.0081926,0.81449,66.313,-10.9,-18.323
3304,37.78,1,1,-0.028999,0.072376,-0.38515,-0.012405,-0.066531,0.058041,0.99602,-7.75,-6.5442,-1.8708
3305,37.79,1,1,-0.028976,0.072373,-0.38528,-0.011407,-0.069027,0.059556,0.99577,-8.0356,-6.721,-1.7852
3306,37.81,1,1,-0.028933,0.072417,-0.38547,-0.011721,-0.072334,0.062047,0.99538,-8.4268,-6.9975,-1.8654
3307,37.82,1,1,-0.028969,0.072598,-0.38572,-0.011602,-0.077092,0.065218,0.99482,-8.9854,-7.3524,-1.9148
3308,37.83,1,1,-0.029082,0.072719,-0.38569,-0.011125,-0.0774,0.063044,0.99494,-9.011,-7.1073,-1.8421
3309,37.84,1,1,-0.028841,0.073093,-0.38542,-0.012783,-0.073651,0.070465,0.99471,-8.6132,-7.9496,-2.0721
3310,37.85,1,1,-0.028924,0.073272,-0.3853,-9.301e-05,-0.069859,0.065275,0.99542,-8.0641,-7.466,-0.53772
3311,37.86,1,1,-0.028835,0.073468,-0.38488,0.0040279,-0.068596,0.060894,0.99578,-7.8826,-6.9976,-0.019186
3312,37.87,1,1,-0.028812,0.07357,-0.38452,0.0060638,-0.065195,0.05254,0.99647,-7.4707,-6.056,0.30158
3313,37.88,1,1,-0.028581,0.073502,-0.38432,-0.011392,-0.062323,0.030924,0.99751,-7.1962,-3.4556,-1.5259
3314,37.89,1,1,-0.028605,0.073277,-0.38427,-0.003223,-0.059393,0.0043456,0.99822,-6.8116,-0.47515,-0.39826
3315,37.91,1,1,-0.028268,0.073037,-0.38409,-0.0033011,-0.056863,-0.009493,0.99833,-6.5168,1.1076,-0.31585
3316,37.92,1,1,-0.027051,0.07476,-0.38407,-0.038891,0.23077,-0.13331,0.96305,27.931,13.817,-8.0768
3317,37.93,1,1,-0.026336,0.072737,-0.38344,-0.010039,-0.052692,-0.038104,0.99783,-6.01,4.422,-0.92065
3318,37.94,1,1,-0.025738,0.072599,-0.38331,-0.0095939,-0.052813,-0.050351,0.99729,-6.0223,5.8222,-0.79581
3319,37.95,1,1,-0.025163,0.072493,-0.38315,-0.0076443,-0.053983,-0.063125,0.99652,-6.1707,7.2752,-0.48635
3320,37.96,1,1,-0.024599,0.072414,-0.38298,-0.0052475,-0.056222,-0.077474,0.99539,-6.4576,8.9066,-0.10064
3321,37.97,1,1,-0.024049,0.072424,-0.38279,-0.0060965,-0.059787,-0.08627,0.99446,-6.8718,9.9223,-0.10527
3322,37.98,1,1,-0.023397,0.075067,-0.38353,-0.0015474,0.22612,-0.19741,0.95389,27.787,22.08,-5.712
3323,37.99,1,1,-0.022942,0.075185,-0.38337,-5.495e-05,0.22496,-0.19987,0.95365,27.653,22.407,-5.5883
3324,38,1,1,-0.022547,0.07509,-0.38322,0.0028584,0.22358,-0.20196,0.95353,27.454,22.732,-5.2789
3325,38.02,1,1,-0.022269,0.075002,-0.38306,0.0038048,0.22004,-0.20054,0.95465,26.967,22.617,-5.0336
3326,38.03,1,1,-0.022274,0.074784,-0.38299,-0.013233,0.33852,-0.10672,0.93479,40.36,10.985,-5.6703
3327,38.04,1,1,-0.022801,0.074338,-0.38297,-0.016336,0.32652,-0.090663,0.94069,38.705,9.2013,-5.2276
3328,38.06,1,1,-0.023061,0.071189,-0.38245,0.0019153,-0.09237,-0.066849,0.99348,-10.686,7.6125,0.9339
3329,38.07,1,1,-0.023358,0.071064,-0.38265,-0.0017251,-0.085622,-0.064574,0.99423,-9.8727,7.3944,0.4407
3330,38.08,1,1,-0.023067,0.074382,-0.38342,-0.02713,0.33967,-0.091985,0.93564,40.415,8.8414,-6.5816
3331,38.09,1,1,-0.023144,0.074418,-0.38348,-0.025848,0.34017,-0.090985,0.9356,40.453,8.7814,-6.406
3332,38.1,1,1,-0.023155,0.074439,-0.38354,-0.025882,0.34009,-0.089987,0.93572,40.431,8.6733,-6.3678
3333,38.11,1,1,-0.023091,0.074459,-0.38358,-0.026342,0.33954,-0.089557,0.93595,40.361,8.6126,-6.3949
3334,38.12,1,1,-0.023411,0.074238,-0.38354,-0.024571,0.32966,-0.079944,0.94039,39.023,7.7099,-5.7289
3335,38.14,1,1,-0.02285,0.0745,-0.3836,-0.026145,0.33611,-0.087636,0.93737,39.915,8.4369,-6.2638
3336,38.15,1,1,-0.022528,0.074541,-0.38353,-0.024672,0.3308,-0.085771,0.93947,39.232,8.3277,-5.9812
3337,38.16,1,1,-0.02235,0.07458,-0.38347,-0.024199,0.32811,-0.084941,0.9405,38.889,8.2733,-5.8729
3338,38.17,1,1,-0.022167,0.074612,-0.3834,-0.023759,0.32548,-0.084063,0.94151,38.554,8.2114,-5.7674
3339,38.18,1,1,-0.021989,0.074624,-0.38333,-0.023463,0.32271,-0.08335,0.94253,38.207,8.1622,-5.6832
3340,38.19,1,1,-0.022376,0.071418,-0.38265,0.010579,-0.097903,-0.075305,0.99229,-11.423,8.4749,2.0708
3341,38.2,1,1,-0.022232,0.071443,-0.38256,0.011053,-0.099173,-0.07541,0.99215,-11.575,8.4787,2.1375
3342,38.21,1,1,-0.022051,0.071471,-0.38248,0.01061,-0.099337,-0.075777,0.99211,-11.592,8.5255,2.0924
3343,38.22,1,1,-0.021852,0.07152,-0.38243,0.0102,-0.098474,-0.076059,0.99218,-11.489,8.5643,2.0412
3344,38.24,1,1,-0.021655,0.071571,-0.38241,0.010185,-0.09688,-0.076748,0.99228,-11.306,8.6465,2.0336
3345,38.25,1,1,-0.021412,0.071592,-0.38238,0.010178,-0.094302,-0.076949,0.99251,-11.008,8.6748,2.0125
3346,38.26,1,1,-0.021375,0.071548,-0.38239,0.010053,-0.094257,-0.076251,0.99257,-10.999,8.5964,1.9898
3347,38.27,1,1,-0.021373,0.071526,-0.38239,0.01011,-0.094553,-0.075673,0.99259,-11.032,8.5292,1.9923
3348,38.28,1,1,-0.021399,0.071545,-0.38237,0.010209,-0.09466,-0.075545,0.99259,-11.044,8.5132,2.0031
3349,38.29,1,1,-0.021448,0.071549,-0.38234,0.010174,-0.094935,-0.075108,0.99259,-11.074,8.463,1.9964
3350,38.3,1,1,-0.021483,0.071531,-0.38231,0.010291,-0.094957,-0.074526,0.99263,-11.076,8.3952,2.0034
3351,38.32,1,1,-0.021346,0.071456,-0.38227,0.010156,-0.09596,-0.0731,0.99265,-11.186,8.2316,1.9799
3352,38.33,1,1,-0.020063,0.071284,-0.38226,0.008546,-0.10064,-0.068606,0.99252,-11.7,7.7277,1.7796
3353,38.34,1,1,-0.019311,0.071292,-0.38233,0.0093081,-0.10406,-0.069367,0.99211,-12.105,7.7992,1.9033
3354,38.35,1,1,-0.018612,0.071373,-0.38246,0.0099934,-0.10732,-0.072158,0.99155,-12.499,8.103,2.0437
3355,38.36,1,1,-0.017967,0.071448,-0.38255,0.010555,-0.11073,-0.075083,0.99095,-12.912,8.4225,2.1752
3356,38.37,1,1,-0.017312,0.071585,-0.38262,0.011442,-0.11305,-0.076798,0.99055,-13.197,8.6013,2.3204
3357,38.38,1,1,-0.016779,0.071619,-0.38255,0.011664,-0.11413,-0.076269,0.99046,-13.322,8.5354,2.348
3358,38.4,1,1,-0.01625,0.07151,-0.38234,0.010984,-0.11436,-0.074864,0.99055,-13.336,8.3836,2.2524
3359,38.41,1,1,-0.015416,0.07146,-0.38194,0.010545,-0.11235,-0.073971,0.99086,-13.095,8.2921,2.1729
3360,38.42,1,1,-0.015237,0.071498,-0.38184,0.010709,-0.11147,-0.074787,0.99089,-12.998,8.385,2.1953
3361,38.43,1,1,-0.015179,0.071527,-0.38179,0.010655,-0.11111,-0.075373,0.99089,-12.958,8.4533,2.1939
3362,38.44,1,1,-0.01524,0.07155,-0.38176,0.010601,-0.11108,-0.075195,0.99091,-12.953,8.4338,2.185
3363,38.45,1,1,-0.015359,0.071546,-0.38175,0.010733,-0.11123,-0.07433,0.99095,-12.968,8.3331,2.1898
3364,38.46,1,1,-0.015491,0.071524,-0.38174,0.010632,-0.11095,-0.073174,0.99107,-12.93,8.203,2.1604
3365,38.48,1,1,-0.015596,0.071487,-0.3817,0.010406,-0.10939,-0.072943,0.99126,-12.746,8.183,2.1184
3366,38.49,1,1,-0.015631,0.071461,-0.38169,0.0098746,-0.10687,-0.073507,0.9915,-12.451,8.2593,2.0437
3367,38.5,1,1,-0.01544,0.071455,-0.38167,0.010307,-0.10695,-0.07558,0.99133,-12.473,8.4905,2.1209
3368,38.51,1,1,-0.015019,0.071468,-0.38164,0.010741,-0.10785,-0.076587,0.99115,-12.585,8.5981,2.1917
3369,38.52,1,1,-0.014658,0.071561,-0.38163,0.011105,-0.10891,-0.077831,0.99094,-12.716,8.7331,2.2591
3370,38.53,1,1,-0.014369,0.071656,-0.38161,0.011232,-0.11004,-0.078477,0.99076,-12.852,8.8027,2.2924
3371,38.54,1,1,-0.01412,0.071685,-0.38157,0.010988,-0.11118,-0.077594,0.99071,-12.978,8.7024,2.2626
3372,38.56,1,1,-0.013816,0.071573,-0.38147,0.011456,-0.11193,-0.075596,0.99077,-13.06,8.4666,2.2958
3373,38.57,1,1,-0.013099,0.071382,-0.38132,0.010724,-0.11222,-0.073168,0.99093,-13.078,8.1984,2.1815
3374,38.58,1,1,-0.012838,0.071359,-0.3813,0.010299,-0.11175,-0.072716,0.99102,-13.019,8.1534,2.1227
3375,38.59,1,1,-0.012633,0.071387,-0.38134,0.0099515,-0.11169,-0.072026,0.99108,-13.006,8.0793,2.073
3376,38.6,1,1,-0.012473,0.071436,-0.38142,0.01007,-0.11175,-0.071761,0.99109,-13.013,8.0475,2.0835
3377,38.61,1,1,-0.012358,0.071489,-0.38155,0.0102,-0.11233,-0.071807,0.99102,-13.081,8.0498,2.1038
3378,38.62,1,1,-0.012314,0.071552,-0.38173,0.01058,-0.11267,-0.071577,0.99099,-13.123,8.0178,2.1471
3379,38.64,1,1,-0.012394,0.071681,-0.38196,0.010808,-0.11256,-0.072217,0.99096,-13.114,8.0881,2.181
3380,38.65,1,1,-0.01315,0.071718,-0.38241,0.01138,-0.10755,-0.073022,0.99145,-12.541,8.1837,2.216
3381,38.66,1,1,-0.013665,0.071778,-0.38271,0.011443,-0.10337,-0.073122,0.99189,-12.056,8.2036,2.1897
3382,38.67,1,1,-0.014236,0.071737,-0.38305,0.011683,-0.098897,-0.07285,0.99236,-11.538,8.1796,2.1768
3383,38.68,1,1,-0.01496,0.071788,-0.38345,0.011557,-0.094122,-0.073863,0.99275,-10.987,8.3071,2.1343
3384,38.69,1,1,-0.015779,0.07182,-0.38389,0.011379,-0.088765,-0.074237,0.99322,-10.366,8.3632,2.0727
3385,38.7,1,1,-0.016697,0.071821,-0.38437,0.011079,-0.08259,-0.074673,0.99372,-9.6487,8.4286,1.9902
3386,38.72,1,1,-0.017684,0.071825,-0.38487,0.010082,-0.076042,-0.075723,0.99417,-8.8849,8.5708,1.8291
3387,38.73,1,1,-0.019756,0.071944,-0.38581,0.0081058,-0.061547,-0.078949,0.99494,-7.1974,8.9807,1.4995
3388,38.74,1,1,-0.02069,0.072123,-0.38631,0.0089554,-0.055752,-0.081821,0.99505,-6.5413,9.3132,1.5647
3389,38.75,1,1,-0.021605,0.072377,-0.38677,0.010751,-0.049785,-0.085326,0.99505,-5.8762,9.7143,1.7378
3390,38.76,1,1,-0.022496,0.072679,-0.38718,0.01149,-0.043378,-0.09052,0.99488,-5.1547,10.318,1.7891
3391,38.77,1,1,-0.023367,0.073,-0.38757,0.01227,-0.036704,-0.094221,0.9948,-4.398,10.752,1.8274
3392,38.78,1,1,-0.024199,0.073313,-0.38795,0.013913,-0.030462,-0.098385,0.99458,-3.7021,11.236,1.9672
3393,38.8,1,1,-0.02499,0.073577,-0.38837,0.017243,-0.02544,-0.10159,0.99435,-3.1657,11.604,2.3087
3394,38.81,1,1,-0.026551,0.07383,-0.38934,0.023466,-0.020481,-0.10411,0.99408,-2.6713,11.89,2.9828
3395,38.82,1,1,-0.027508,0.080358,-0.39958,0.047847,0.4906,0.06793,0.86741,59.291,-4.0656,8.6291
3396,38.83,1,1,-0.02822,0.073832,-0.39037,0.022866,-0.017877,-0.10389,0.99417,-2.36,11.873,2.8806
3397,38.85,1,1,-0.029225,0.080192,-0.40061,0.045859,0.49201,0.065468,0.86691,59.438,-3.9212,8.2951
3398,38.86,1,1,-0.031434,0.087103,-0.36735,0.013092,-0.51129,0.26111,0.81868,-67.684,-26.162,-15.878
3399,38.87,1,1,-0.030768,0.073796,-0.39137,0.016489,-0.0069581,-0.086205,0.99612,-0.97157,9.8756,1.9806
3400,38.88,1,1,-0.031436,0.073691,-0.39177,0.015016,-0.0053729,-0.085234,0.99623,-0.77123,9.7683,1.793
3401,38.89,1,1,-0.03307,0.086962,-0.36835,0.011671,-0.50313,0.26286,0.82318,-66.616,-26.392,-15.892
3402,38.9,1,1,-0.033482,0.086996,-0.36877,0.011222,-0.50335,0.26093,0.82367,-66.552,-26.177,-15.79
3403,38.91,1,1,-0.033771,0.087046,-0.36918,0.012813,-0.50536,0.25927,0.82294,-66.734,-26.083,-15.562
3404,38.93,1,1,-0.034069,0.08713,-0.3695,0.014505,-0.5095,0.25803,0.82074,-67.244,-25.998,-15.429
3405,38.94,1,1,-0.035165,0.087195,-0.36989,0.016075,-0.52164,0.25662,0.8135,-68.913,-25.74,-15.556
3406,38.95,1,1,-0.035787,0.08723,-0.36993,-0.0062518,0.027886,-0.033334,0.99904,3.2251,3.7989,-0.82407
3407,38.96,1,1,-0.036358,0.087305,-0.36994,-0.005196,0.23361,-0.25643,0.93789,30.139,28.592,-8.4849
3408,38.971,1,1,-0.036839,0.087415,-0.37,-0.00073853,0.22544,-0.26075,0.93871,29.06,29.289,-7.839
3409,38.981,1,1,-0.037247,0.087522,-0.37002,-0.0014925,0.41723,-0.45403,0.78726,70.003,45.531,-32.97
3410,38.99,1,1,-0.037563,0.087664,-0.36998,0.0025724,0.41139,-0.45903,0.78743,69.597,46.471,-32.854
3411,39.011,1,1,-0.03788,0.087734,-0.37006,0.0080624,0.40543,-0.4643,0.78739,69.166,47.537,-32.605
3412,39.021,1,1,-0.038423,0.087942,-0.3704,0.016502,0.39098,-0.47696,0.787,68.246,49.787,-32.51
3413,39.031,1,1,-0.038639,0.087976,-0.37059,0.019656,0.38525,-0.48141,0.78704,67.809,50.618,-32.401
3414,39.041,1,1,-0.038825,0.088004,-0.37069,0.021622,0.3799,-0.48599,0.78678,67.494,51.367,-32.476
3415,39.051,1,1,-0.039002,0.088074,-0.37079,0.02375,0.37439,-0.4914,0.786,67.275,52.211,-32.653
3416,39.06,1,1,-0.039107,0.088142,-0.37094,0.025116,0.36954,-0.49654,0.78502,67.167,52.954,-32.935
