2779,31.839,1,1,-0.01872,0.071571,-0.39589,-0.050975,0.19307,0.047551,0.97871,22.053,-6.4745,-4.7001
2780,31.849,1,1,-0.018725,0.071564,-0.39591,-0.051032,0.19306,0.04756,0.9787,22.052,-6.4767,-4.7065
2781,31.859,1,1,-0.018686,0.071584,-0.39592,-0.050744,0.19306,0.046786,0.97876,22.055,-6.3832,-4.6906
2782,31.869,1,1,-0.018676,0.071564,-0.39591,-0.050912,0.19294,0.047253,0.97875,22.039,-6.4389,-4.7002
2783,31.889,1,1,-0.018675,0.071571,-0.39591,-0.050784,0.19297,0.047123,0.97876,22.043,-6.4216,-4.6884
2784,31.899,1,1,-0.018676,0.071593,-0.3959,-0.050766,0.19277,0.047158,0.9788,22.02,-6.4242,-4.6869
2785,31.909,1,1,-0.018409,0.071785,-0.3953,-0.044678,0.18874,0.051236,0.97967,21.578,-6.7337,-3.9378
2786,31.919,1,1,-0.018412,0.071771,-0.39534,-0.043922,0.18696,0.052785,0.97997,21.372,-6.8851,-3.8319
2787,31.929,1,1,-0.018694,0.071592,-0.39592,-0.05062,0.19279,0.046854,0.97881,22.024,-6.3868,-4.6768
2788,31.94,1,1,-0.018706,0.071552,-0.39597,-0.050974,0.19303,0.046813,0.97875,22.05,-6.3912,-4.7162
2789,31.949,1,1,-0.018696,0.071565,-0.39595,-0.051021,0.19337,0.046659,0.97869,22.09,-6.3764,-4.7226
2790,31.969,1,1,-0.018681,0.071574,-0.39591,-0.050939,0.19321,0.046919,0.97871,22.071,-6.4032,-4.7088
2791,31.98,1,1,-0.018672,0.071564,-0.39589,-0.050897,0.19324,0.046914,0.97871,22.075,-6.4019,-4.7039
2792,31.99,1,1,-0.0187,0.071541,-0.39587,-0.050814,0.19357,0.046167,0.97868,22.116,-6.3175,-4.7085
2793,31.999,1,1,-0.018704,0.071533,-0.39587,-0.050919,0.19358,0.046088,0.97868,22.117,-6.311,-4.722
2794,32.009,1,1,-0.018705,0.071527,-0.39587,-0.050973,0.19357,0.0461,0.97868,22.116,-6.3135,-4.7279
2795,32.019,1,1,-0.01871,0.071523,-0.39588,-0.050989,0.19357,0.0461,0.97868,22.115,-6.3138,-4.7297
2796,32.029,1,1,-0.018706,0.071519,-0.39588,-0.051047,0.19346,0.046244,0.97869,22.102,-6.3307,-4.7339
2797,32.05,1,1,-0.018708,0.07152,-0.39588,-0.051094,0.19342,0.0462,0.97869,22.097,-6.3267,-4.7405
2798,32.06,1,1,-0.018697,0.071524,-0.39587,-0.051112,0.19343,0.046169,0.97869,22.097,-6.3236,-4.7431
2799,32.07,1,1,-0.018697,0.071525,-0.39587,-0.051112,0.1934,0.046105,0.9787,22.094,-6.3162,-4.7447
2800,32.08,1,1,-0.018697,0.071527,-0.39587,-0.051105,0.19343,0.046059,0.9787,22.098,-6.311,-4.7447
2801,32.089,1,1,-0.018705,0.071528,-0.39587,-0.050988,0.19348,0.046083,0.97869,22.105,-6.3114,-4.7306
2802,32.11,1,1,-0.018711,0.071531,-0.39587,-0.05093,0.19353,0.046077,0.97869,22.111,-6.3097,-4.7238
2803,32.12,1,1,-0.018718,0.071533,-0.39587,-0.050982,0.19366,0.045959,0.97866,22.126,-6.2982,-4.7315
2804,32.13,1,1,-0.018719,0.071537,-0.39587,-0.051088,0.19369,0.045842,0.97866,22.129,-6.2875,-4.7458
2805,32.14,1,1,-0.01871,0.071533,-0.39587,-0.051052,0.19363,0.045917,0.97867,22.122,-6.2949,-4.7405
2806,32.15,1,1,-0.018709,0.071536,-0.39587,-0.051039,0.19362,0.045908,0.97867,22.121,-6.2935,-4.7393
2807,32.16,1,1,-0.018709,0.071535,-0.39587,-0.050986,0.19358,0.045988,0.97868,22.117,-6.3011,-4.7318
2808,32.17,1,1,-0.018711,0.071535,-0.39587,-0.050998,0.19356,0.045965,0.97868,22.114,-6.2987,-4.7338
2809,32.19,1,1,-0.018714,0.071533,-0.39587,-0.051015,0.19358,0.045976,0.97868,22.116,-6.3005,-4.7353
2810,32.2,1,1,-0.018713,0.07153,-0.39587,-0.050998,0.19354,0.045987,0.97869,22.111,-6.3011,-4.7334
2811,32.21,1,1,-0.018711,0.071532,-0.39587,-0.051024,0.19353,0.046002,0.97869,22.111,-6.3033,-4.7361
2812,32.22,1,1,-0.018707,0.071533,-0.39587,-0.050966,0.19352,0.046058,0.97869,22.109,-6.3083,-4.7285
2813,32.23,1,1,-0.018704,0.071525,-0.39587,-0.05112,0.19349,0.046036,0.97869,22.105,-6.309,-4.7465
2814,32.24,1,1,-0.018704,0.071525,-0.39587,-0.051115,0.19353,0.046007,0.97868,22.11,-6.3059,-4.7463
2815,32.25,1,1,-0.018704,0.071525,-0.39587,-0.0511,0.19351,0.046055,0.97868,22.107,-6.3109,-4.7437
2816,32.26,1,1,-0.018706,0.071522,-0.39587,-0.051079,0.19354,0.046001,0.97868,22.111,-6.3045,-4.7423
2817,32.27,1,1,-0.018707,0.071523,-0.39587,-0.051103,0.19352,0.046021,0.97868,22.109,-6.3073,-4.7447
2818,32.289,1,1,-0.018707,0.071523,-0.39587,-0.051067,0.1935,0.046031,0.97869,22.107,-6.3074,-4.7405
2819,32.3,1,1,-0.018707,0.071523,-0.39587,-0.051095,0.19347,0.046111,0.97869,22.102,-6.3169,-4.7422
2820,32.31,1,1,-0.018707,0.071524,-0.39587,-0.051044,0.19351,0.046092,0.97868,22.108,-6.3138,-4.7366
2821,32.32,1,1,-0.018706,0.071521,-0.39587,-0.051061,0.19352,0.04603,0.97869,22.109,-6.3072,-4.7398
2822,32.33,1,1,-0.018702,0.071521,-0.39587,-0.05107,0.19346,0.046107,0.97869,22.102,-6.3158,-4.7395
2823,32.35,1,1,-0.018704,0.071517,-0.39587,-0.051131,0.19351,0.046002,0.97868,22.108,-6.3056,-4.7483
2824,32.36,1,1,-0.018705,0.071519,-0.39588,-0.051106,0.19352,0.046042,0.97868,22.108,-6.3095,-4.7446
2825,32.37,1,1,-0.018709,0.071519,-0.39587,-0.051099,0.19351,0.046009,0.97869,22.107,-6.3057,-4.7446
2826,32.38,1,1,-0.018707,0.071519,-0.39587,-0.051091,0.19344,0.046044,0.9787,22.099,-6.3091,-4.7434
2827,32.39,1,1,-0.018704,0.071521,-0.39588,-0.051079,0.19345,0.046113,0.97869,22.101,-6.3167,-4.7404
2828,32.4,1,1,-0.018707,0.071522,-0.39587,-0.051118,0.19347,0.046035,0.97869,22.103,-6.3089,-4.7464
2829,32.41,1,1,-0.018706,0.071523,-0.39588,-0.051084,0.19349,0.04604,0.97869,22.105,-6.3087,-4.7423
2830,32.43,1,1,-0.018706,0.071522,-0.39587,-0.051139,0.19347,0.046047,0.97869,22.102,-6.3106,-4.7486
2831,32.44,1,1,-0.018709,0.071518,-0.39588,-0.051114,0.19348,0.046027,0.97869,22.104,-6.3078,-4.746
2832,32.45,1,1,-0.018708,0.071518,-0.39588,-0.051132,0.19345,0.046028,0.9787,22.1,-6.3083,-4.7483
2833,32.46,1,1,-0.018706,0.07152,-0.39588,-0.051119,0.19345,0.046069,0.97869,22.1,-6.3126,-4.746
2834,32.47,1,1,-0.018705,0.071517,-0.39588,-0.051129,0.1935,0.045994,0.97869,22.106,-6.3047,-4.7483
2835,32.48,1,1,-0.018706,0.07152,-0.39588,-0.051137,0.19345,0.046069,0.97869,22.101,-6.313,-4.7479
2836,32.49,1,1,-0.018704,0.071518,-0.39587,-0.051174,0.19344,0.046033,0.97869,22.099,-6.3097,-4.7529
2837,32.51,1,1,-0.018707,0.071522,-0.39587,-0.051145,0.19345,0.046065,0.97869,22.101,-6.3127,-4.7489
2838,32.52,1,1,-0.018707,0.071517,-0.39588,-0.051113,0.19344,0.04607,0.9787,22.099,-6.3125,-4.7453
2839,32.53,1,1,-0.018707,0.071515,-0.39587,-0.051219,0.19346,0.046023,0.97869,22.101,-6.3097,-4.7581
2840,32.54,1,1,-0.018707,0.071515,-0.39588,-0.051165,0.19345,0.046037,0.97869,22.1,-6.31,-4.7518
2841,32.55,1,1,-0.018706,0.071515,-0.39588,-0.051171,0.19343,0.046067,0.9787,22.097,-6.3134,-4.7519
2842,32.56,1,1,-0.018702,0.071516,-0.39588,-0.051179,0.19343,0.046067,0.9787,22.097,-6.3136,-4.7529
2843,32.57,1,1,-0.018702,0.071514,-0.39587,-0.051192,0.19341,0.046066,0.9787,22.095,-6.3137,-4.7544
2844,32.58,1,1,-0.018703,0.071514,-0.39588,-0.051196,0.19348,0.046038,0.97869,22.103,-6.311,-4.7551
2845,32.59,1,1,-0.018704,0.071515,-0.39588,-0.051201,0.19344,0.046069,0.97869,22.099,-6.3143,-4.7553
2846,32.61,1,1,-0.018705,0.071511,-0.39588,-0.051224,0.19341,0.046062,0.9787,22.095,-6.314,-4.7582
2847,32.62,1,1,-0.018706,0.071516,-0.39588,-0.051172,0.19339,0.046108,0.9787,22.093,-6.3178,-4.7515
2848,32.63,1,1,-0.018708,0.071513,-0.39588,-0.051288,0.19342,0.046033,0.97869,22.096,-6.3121,-4.766
2849,32.64,1,1,-0.018708,0.071513,-0.39588,-0.051201,0.1934,0.046085,0.9787,22.093,-6.3159,-4.7552
2850,32.65,1,1,-0.018702,0.071513,-0.39588,-0.05118,0.1934,0.046088,0.9787,22.093,-6.3159,-4.7528
2851,32.66,1,1,-0.018705,0.071514,-0.39588,-0.051185,0.19341,0.046077,0.9787,22.095,-6.3148,-4.7534
2852,32.67,1,1,-0.018701,0.071512,-0.39588,-0.05119,0.19339,0.046086,0.9787,22.092,-6.3158,-4.754
2853,32.68,1,1,-0.018702,0.071514,-0.39588,-0.051161,0.19345,0.046066,0.97869,22.1,-6.3132,-4.7508
2854,32.69,1,1,-0.018702,0.071512,-0.39588,-0.051229,0.19343,0.046035,0.97869,22.098,-6.3112,-4.7592
2855,32.7,1,1,-0.018703,0.071513,-0.39588,-0.051222,0.1934,0.046052,0.9787,22.094,-6.3127,-4.7583
2856,32.72,1,1,-0.018705,0.071512,-0.39588,-0.051211,0.19338,0.046124,0.9787,22.091,-6.3204,-4.7556
2857,32.73,1,1,-0.018707,0.07151,-0.39588,-0.051178,0.19336,0.04613,0.97871,22.089,-6.3203,-4.7518
2858,32.74,1,1,-0.018709,0.071511,-0.39588,-0.05121,0.19345,0.046075,0.97869,22.099,-6.3152,-4.7561
2859,32.75,1,1,-0.018705,0.071509,-0.39588,-0.051278,0.19341,0.046075,0.97869,22.095,-6.3166,-4.764
2860,32.76,1,1,-0.018701,0.071512,-0.39588,-0.051213,0.19339,0.046093,0.9787,22.093,-6.3171,-4.7564
2861,32.78,1,1,-0.018699,0.07151,-0.39588,-0.051203,0.19337,0.0461,0.9787,22.091,-6.3175,-4.7553
2862,32.79,1,1,-0.018702,0.071508,-0.39588,-0.051255,0.19339,0.046101,0.9787,22.092,-6.3189,-4.761
2863,32.8,1,1,-0.018706,0.071503,-0.39588,-0.051306,0.19336,0.046092,0.9787,22.088,-6.3189,-4.7672
2864,32.81,1,1,-0.018705,0.071506,-0.39588,-0.051215,0.19336,0.046109,0.97871,22.088,-6.3188,-4.7566
2865,32.82,1,1,-0.018707,0.071507,-0.39588,-0.051259,0.19337,0.046104,0.9787,22.09,-6.3193,-4.7615
2866,32.83,1,1,-0.018705,0.071509,-0.39588,-0.051256,0.19334,0.04612,0.97871,22.086,-6.3208,-4.761
2867,32.84,1,1,-0.018703,0.071509,-0.39588,-0.051278,0.19339,0.046123,0.97869,22.092,-6.3219,-4.7631
2868,32.86,1,1,-0.018703,0.07151,-0.39588,-0.051224,0.19342,0.046088,0.97869,22.096,-6.3169,-4.7576
2869,32.87,1,1,-0.018703,0.071506,-0.39588,-0.051236,0.19333,0.046148,0.97871,22.086,-6.3235,-4.7583
2870,32.88,1,1,-0.018705,0.071505,-0.39588,-0.051241,0.19335,0.046097,0.97871,22.087,-6.3179,-4.7598
2871,32.89,1,1,-0.018703,0.071504,-0.39589,-0.051239,0.19339,0.046105,0.9787,22.092,-6.319,-4.7591
2872,32.9,1,1,-0.018707,0.071502,-0.39588,-0.051257,0.19335,0.046113,0.9787,22.088,-6.3201,-4.7613
2873,32.92,1,1,-0.018703,0.071505,-0.39588,-0.051268,0.19338,0.0461,0.9787,22.091,-6.3191,-4.7625
2874,32.93,1,1,-0.018701,0.07151,-0.39588,-0.051341,0.19335,0.046104,0.9787,22.087,-6.321,-4.771
2875,32.94,1,1,-0.018702,0.07151,-0.39588,-0.051265,0.19336,0.046127,0.9787,22.089,-6.3219,-4.7617
2876,32.95,1,1,-0.018707,0.071507,-0.39588,-0.051274,0.19334,0.046148,0.9787,22.086,-6.3243,-4.7625
2877,32.96,1,1,-0.018707,0.071506,-0.39588,-0.051277,0.1933,0.046173,0.97871,22.081,-6.3271,-4.7626
2878,32.97,1,1,-0.018708,0.071504,-0.39589,-0.051265,0.19331,0.046149,0.97871,22.083,-6.3241,-4.7616
2879,32.98,1,1,-0.018704,0.071503,-0.39588,-0.051274,0.19331,0.046141,0.97871,22.082,-6.3234,-4.7628
2880,33,1,1,-0.018701,0.071505,-0.39588,-0.051268,0.19337,0.046097,0.9787,22.09,-6.3186,-4.7626
2881,33.01,1,1,-0.018697,0.071507,-0.39588,-0.051318,0.19336,0.046137,0.9787,22.089,-6.3242,-4.7676
2882,33.02,1,1,-0.018701,0.071504,-0.39588,-0.051345,0.19338,0.046104,0.97869,22.091,-6.3211,-4.7712
2883,33.03,1,1,-0.018705,0.0715,-0.39588,-0.051353,0.19337,0.046112,0.9787,22.089,-6.3221,-4.772
2884,33.04,1,1,-0.018707,0.071497,-0.39588,-0.05131,0.1933,0.046141,0.97871,22.082,-6.3242,-4.7669
2885,33.05,1,1,-0.018708,0.0715,-0.39589,-0.051276,0.19328,0.046158,0.97872,22.079,-6.3252,-4.7628
2886,33.06,1,1,-0.018705,0.071502,-0.39588,-0.051283,0.1933,0.046154,0.97871,22.081,-6.325,-4.7637
2887,33.08,1,1,-0.018704,0.0715,-0.39589,-0.051246,0.19328,0.046176,0.97872,22.079,-6.3266,-4.7591
2888,33.09,1,1,-0.018696,0.071503,-0.39588,-0.051282,0.19332,0.046144,0.97871,22.084,-6.324,-4.7636
2889,33.1,1,1,-0.018699,0.071501,-0.39588,-0.051348,0.19337,0.046101,0.9787,22.089,-6.3208,-4.7716
2890,33.11,1,1,-0.018697,0.0715,-0.39589,-0.051363,0.19328,0.046185,0.97871,22.078,-6.3302,-4.7721
2891,33.12,1,1,-0.018703,0.071501,-0.39588,-0.051358,0.19334,0.046064,0.9787,22.086,-6.3168,-4.7737
2892,33.13,1,1,-0.018705,0.0715,-0.39589,-0.051296,0.1933,0.046173,0.97871,22.081,-6.3274,-4.7647
2893,33.14,1,1,-0.018707,0.071501,-0.39589,-0.051292,0.19328,0.046173,0.97871,22.079,-6.3273,-4.7643
2894,33.16,1,1,-0.01871,0.0715,-0.39589,-0.051278,0.19326,0.046191,0.97872,22.077,-6.3289,-4.7625
2895,33.17,1,1,-0.018702,0.071501,-0.39588,-0.051342,0.19328,0.046173,0.97871,22.079,-6.3284,-4.77
2896,33.18,1,1,-0.018699,0.071503,-0.39588,-0.051402,0.19333,0.046087,0.9787,22.085,-6.3203,-4.7783
2897,33.19,1,1,-0.018695,0.071505,-0.39588,-0.051349,0.19329,0.046175,0.97871,22.08,-6.3288,-4.7707
2898,33.2,1,1,-0.018699,0.071498,-0.39588,-0.051404,0.19328,0.046122,0.97871,22.079,-6.324,-4.7781
2899,33.21,1,1,-0.018706,0.071496,-0.39588,-0.051343,0.19329,0.046178,0.97871,22.08,-6.329,-4.7699
2900,33.22,1,1,-0.018707,0.071497,-0.39589,-0.051312,0.19326,0.046172,0.97872,22.077,-6.3275,-4.7667
2901,33.24,1,1,-0.01871,0.071494,-0.39588,-0.051334,0.19329,0.046114,0.97871,22.08,-6.3217,-4.7703
2902,33.25,1,1,-0.018705,0.071499,-0.39588,-0.051366,0.19329,0.046141,0.97871,22.08,-6.3253,-4.7734
2903,33.26,1,1,-0.018699,0.071498,-0.39588,-0.051412,0.19331,0.046105,0.9787,22.082,-6.3224,-4.7792
2904,33.27,1,1,-0.018702,0.0715,-0.39588,-0.051396,0.19327,0.046151,0.97871,22.077,-6.3271,-4.7766
2905,33.28,1,1,-0.018702,0.071497,-0.39588,-0.051411,0.19323,0.046188,0.97872,22.072,-6.3313,-4.7778
2906,33.29,1,1,-0.018706,0.071494,-0.39589,-0.05131,0.19325,0.04619,0.97872,22.075,-6.3295,-4.7662
2907,33.3,1,1,-0.018704,0.071491,-0.39589,-0.051361,0.19323,0.04617,0.97872,22.072,-6.3282,-4.7726
2908,33.32,1,1,-0.018704,0.071493,-0.39589,-0.051348,0.19325,0.046175,0.97872,22.075,-6.3285,-4.7708
2909,33.33,1,1,-0.018702,0.071497,-0.39588,-0.051434,0.19332,0.046065,0.9787,22.083,-6.3184,-4.7826
2910,33.34,1,1,-0.018701,0.071497,-0.39588,-0.051452,0.19327,0.04614,0.97871,22.077,-6.3271,-4.7832
2911,33.35,1,1,-0.018702,0.071496,-0.39588,-0.051435,0.19326,0.046165,0.97871,22.076,-6.3294,-4.7808
2912,33.36,1,1,-0.018705,0.0715,-0.39588,-0.051382,0.19331,0.046157,0.9787,22.082,-6.3275,-4.7747
2913,33.37,1,1,-0.018706,0.071496,-0.39589,-0.05139,0.19324,0.046186,0.97872,22.074,-6.3307,-4.7754
2914,33.38,1,1,-0.018706,0.071495,-0.39589,-0.051387,0.19323,0.046198,0.97872,22.073,-6.332,-4.7749
2915,33.4,1,1,-0.018709,0.071495,-0.39589,-0.051302,0.19327,0.046179,0.97872,22.077,-6.3281,-4.7654
2916,33.41,1,1,-0.018705,0.071494,-0.39589,-0.051408,0.1933,0.046102,0.97871,22.08,-6.322,-4.7789
2917,33.42,1,1,-0.0187,0.071499,-0.39588,-0.0514,0.19327,0.046149,0.97871,22.078,-6.3269,-4.7771
2918,33.43,1,1,-0.018699,0.071499,-0.39588,-0.051464,0.19326,0.04618,0.97871,22.076,-6.3318,-4.7838
2919,33.44,1,1,-0.018701,0.071502,-0.39588,-0.051517,0.19329,0.04608,0.9787,22.079,-6.3218,-4.7918
2920,33.45,1,1,-0.018703,0.071496,-0.39589,-0.051393,0.19323,0.046153,0.97872,22.073,-6.3271,-4.7765
2921,33.46,1,1,-0.018707,0.071493,-0.39589,-0.051393,0.19323,0.046178,0.97872,22.072,-6.3298,-4.776
2922,33.48,1,1,-0.018708,0.071492,-0.39589,-0.051294,0.19325,0.04621,0.97872,22.075,-6.3314,-4.764
2923,33.49,1,1,-0.01871,0.071495,-0.39588,-0.051524,0.19324,0.046119,0.97871,22.073,-6.3261,-4.792
2924,33.5,1,1,-0.0187,0.071496,-0.39588,-0.051377,0.19329,0.046138,0.97871,22.08,-6.3253,-4.7746
2925,33.51,1,1,-0.018702,0.071492,-0.39588,-0.051458,0.19328,0.046099,0.97871,22.078,-6.3226,-4.7847
2926,33.52,1,1,-0.018698,0.071494,-0.39588,-0.051432,0.19327,0.046143,0.97871,22.077,-6.327,-4.7809
2927,33.53,1,1,-0.0187,0.071491,-0.39589,-0.051418,0.19324,0.046152,0.97872,22.074,-6.3274,-4.7793
2928,33.54,1,1,-0.018702,0.071491,-0.39588,-0.051448,0.19329,0.046052,0.97871,22.079,-6.3172,-4.7846
2929,33.56,1,1,-0.018705,0.071492,-0.39589,-0.051374,0.19318,0.046245,0.97873,22.067,-6.3367,-4.7728
2930,33.57,1,1,-0.018709,0.071494,-0.39589,-0.05139,0.19319,0.046162,0.97873,22.068,-6.3278,-4.7762
2931,33.58,1,1,-0.018707,0.071493,-0.39589,-0.051437,0.19319,0.046179,0.97872,22.067,-6.3307,-4.7812
2932,33.59,1,1,-0.018702,0.071493,-0.39589,-0.051461,0.19324,0.046163,0.97871,22.073,-6.3297,-4.7839
2933,33.6,1,1,-0.018701,0.071496,-0.39588,-0.051453,0.19327,0.046138,0.97871,22.077,-6.3269,-4.7834
2934,33.61,1,1,-0.018697,0.071495,-0.39589,-0.051405,0.19324,0.046203,0.97871,22.073,-6.333,-4.7768
2935,33.62,1,1,-0.0187,0.071493,-0.39589,-0.051402,0.19323,0.046184,0.97872,22.072,-6.3307,-4.7769
2936,33.64,1,1,-0.018702,0.071491,-0.39589,-0.051396,0.19325,0.04615,0.97872,22.074,-6.3268,-4.7769
2937,33.65,1,1,-0.018709,0.071494,-0.39589,-0.051505,0.19321,0.046119,0.97872,22.069,-6.3255,-4.7901
2938,33.66,1,1,-0.018705,0.071496,-0.39589,-0.051375,0.19322,0.046162,0.97872,22.072,-6.3275,-4.7744
2939,33.67,1,1,-0.018707,0.071495,-0.39588,-0.05158,0.19321,0.046076,0.97872,22.069,-6.3223,-4.7995
2940,33.68,1,1,-0.018705,0.071497,-0.39588,-0.051596,0.19323,0.046099,0.97871,22.071,-6.3254,-4.8007
2941,33.69,1,1,-0.018704,0.071495,-0.39588,-0.051586,0.19324,0.046105,0.97871,22.072,-6.3259,-4.7994
2942,33.71,1,1,-0.018704,0.071492,-0.39589,-0.051452,0.19325,0.046135,0.97871,22.075,-6.3264,-4.7834
2943,33.72,1,1,-0.018704,0.071487,-0.39589,-0.051385,0.19321,0.046201,0.97872,22.07,-6.3322,-4.7747
2944,33.73,1,1,-0.018703,0.071486,-0.39589,-0.051413,0.19324,0.04615,0.97872,22.074,-6.3272,-4.7788
2945,33.74,1,1,-0.018702,0.071488,-0.39588,-0.051596,0.1932,0.046112,0.97872,22.068,-6.3267,-4.8005
2946,33.75,1,1,-0.018701,0.071489,-0.39589,-0.051519,0.19323,0.046126,0.97871,22.072,-6.3268,-4.7914
2947,33.76,1,1,-0.018702,0.071492,-0.39589,-0.051492,0.19321,0.046155,0.97872,22.069,-6.3293,-4.7878
2948,33.77,1,1,-0.018705,0.07149,-0.39589,-0.051452,0.19326,0.046137,0.97871,22.076,-6.3267,-4.7833
2949,33.79,1,1,-0.018707,0.071489,-0.39589,-0.051429,0.1933,0.046116,0.9787,22.081,-6.324,-4.7809
2950,33.8,1,1,-0.018708,0.071491,-0.39589,-0.051511,0.1932,0.046155,0.97872,22.069,-6.3297,-4.79
2951,33.81,1,1,-0.018706,0.071492,-0.39589,-0.051414,0.19318,0.046192,0.97873,22.066,-6.3316,-4.7783
2952,33.82,1,1,-0.018704,0.07149,-0.39589,-0.051394,0.19327,0.046118,0.97871,22.077,-6.3233,-4.7772
2953,33.83,1,1,-0.018703,0.07149,-0.39589,-0.051478,0.19324,0.046118,0.97871,22.074,-6.325,-4.7868
2954,33.84,1,1,-0.018701,0.071491,-0.39588,-0.051488,0.19327,0.046103,0.97871,22.077,-6.3236,-4.7881
2955,33.85,1,1,-0.018703,0.071493,-0.39588,-0.051633,0.19321,0.046126,0.97871,22.069,-6.3291,-4.8044
2956,33.87,1,1,-0.018704,0.071494,-0.39589,-0.051475,0.19324,0.046141,0.97871,22.073,-6.3276,-4.786
2957,33.88,1,1,-0.018706,0.071491,-0.39589,-0.051551,0.19317,0.046155,0.97872,22.065,-6.3304,-4.7947
2958,33.89,1,1,-0.018706,0.07149,-0.39589,-0.051457,0.1932,0.046187,0.97872,22.068,-6.3321,-4.7833
2959,33.9,1,1,-0.018709,0.07149,-0.39589,-0.051483,0.19319,0.046148,0.97872,22.067,-6.3283,-4.787
2960,33.91,1,1,-0.018707,0.071492,-0.39589,-0.051456,0.19321,0.046159,0.97872,22.069,-6.329,-4.7837
2961,33.92,1,1,-0.018701,0.071492,-0.39589,-0.051515,0.19319,0.046195,0.97872,22.067,-6.3343,-4.7897
2962,33.93,1,1,-0.018698,0.071487,-0.39589,-0.051509,0.19323,0.046174,0.97871,22.072,-6.3319,-4.7892
2963,33.95,1,1,-0.018697,0.071489,-0.39589,-0.051481,0.19322,0.046156,0.97872,22.071,-6.3293,-4.7865
2964,33.96,1,1,-0.018701,0.071486,-0.39589,-0.051491,0.19322,0.046164,0.97872,22.07,-6.3303,-4.7875
2965,33.97,1,1,-0.018705,0.071488,-0.39589,-0.051449,0.19317,0.046222,0.97872,22.065,-6.3358,-4.7817
2966,33.98,1,1,-0.018706,0.071485,-0.39589,-0.051491,0.19321,0.046165,0.97872,22.069,-6.3304,-4.7875
2967,33.99,1,1,-0.018704,0.071487,-0.39589,-0.051397,0.19318,0.046225,0.97872,22.067,-6.335,-4.7757
2968,34,1,1,-0.018705,0.071488,-0.39589,-0.051437,0.19317,0.046201,0.97873,22.066,-6.3331,-4.7808
2969,34.01,1,1,-0.018706,0.071487,-0.39589,-0.051627,0.19318,0.04616,0.97872,22.066,-6.3327,-4.8031
2970,34.03,1,1,-0.0187,0.071487,-0.39589,-0.051491,0.1932,0.046209,0.97872,22.068,-6.3354,-4.7865
2971,34.04,1,1,-0.018701,0.071485,-0.39589,-0.051609,0.1932,0.04614,0.97871,22.068,-6.3302,-4.8015
2972,34.05,1,1,-0.018701,0.071485,-0.39589,-0.051482,0.19314,0.046217,0.97873,22.061,-6.3357,-4.7858
2973,34.06,1,1,-0.018702,0.071486,-0.39589,-0.051567,0.19316,0.046191,0.97872,22.063,-6.3348,-4.7959
2974,34.07,1,1,-0.018704,0.071486,-0.39589,-0.051519,0.19318,0.046172,0.97872,22.066,-6.3317,-4.7907
2975,34.08,1,1,-0.018706,0.071488,-0.39589,-0.05152,0.19319,0.046214,0.97872,22.067,-6.3364,-4.7899
2976,34.09,1,1,-0.018703,0.07149,-0.39589,-0.051488,0.19318,0.046202,0.97872,22.066,-6.3343,-4.7865
2977,34.11,1,1,-0.018703,0.071489,-0.39589,-0.051477,0.19316,0.046232,0.97872,22.064,-6.3374,-4.7848
2978,34.12,1,1,-0.018701,0.071492,-0.39589,-0.051595,0.19308,0.046204,0.97873,22.054,-6.3365,-4.7992
2979,34.13,1,1,-0.018705,0.071489,-0.39589,-0.051618,0.19311,0.046189,0.97873,22.057,-6.3354,-4.8019
2980,34.14,1,1,-0.018699,0.071485,-0.39589,-0.051452,0.19311,0.04627,0.97873,22.058,-6.3409,-4.7815
2981,34.15,1,1,-0.018703,0.071484,-0.39589,-0.051489,0.1932,0.04619,0.97872,22.068,-6.3331,-4.7868
2982,34.16,1,1,-0.018701,0.071484,-0.39589,-0.051535,0.19319,0.04615,0.97872,22.067,-6.3296,-4.7929
2983,34.17,1,1,-0.0187,0.071487,-0.39589,-0.051474,0.19317,0.04621,0.97872,22.065,-6.335,-4.7848
2984,34.19,1,1,-0.018702,0.071485,-0.39589,-0.051672,0.19317,0.046133,0.97872,22.064,-6.3306,-4.8089
2985,34.2,1,1,-0.018703,0.071484,-0.39589,-0.051501,0.19317,0.046187,0.97872,22.065,-6.3329,-4.7884
2986,34.21,1,1,-0.018703,0.071482,-0.39589,-0.051511,0.19315,0.046209,0.97873,22.062,-6.3356,-4.7892
2987,34.22,1,1,-0.018704,0.071482,-0.39589,-0.051513,0.19318,0.046181,0.97872,22.066,-6.3326,-4.7899
2988,34.23,1,1,-0.018704,0.071483,-0.39589,-0.051499,0.19318,0.046186,0.97872,22.066,-6.3328,-4.7881
2989,34.24,1,1,-0.018705,0.071483,-0.39589,-0.051656,0.19313,0.046169,0.97872,22.06,-6.3341,-4.8066
2990,34.25,1,1,-0.018702,0.071483,-0.39589,-0.051487,0.19317,0.046193,0.97872,22.065,-6.3333,-4.7866
2991,34.27,1,1,-0.018699,0.07148,-0.39589,-0.051533,0.19317,0.046168,0.97872,22.064,-6.3315,-4.7925
2992,34.28,1,1,-0.018701,0.071484,-0.39589,-0.051551,0.19313,0.046199,0.97873,22.06,-6.3352,-4.794
2993,34.29,1,1,-0.018699,0.071485,-0.39589,-0.051482,0.19317,0.046213,0.97872,22.065,-6.3354,-4.7857
2994,34.3,1,1,-0.018704,0.071484,-0.39589,-0.05154,0.1932,0.046168,0.97872,22.069,-6.3318,-4.793
