2043,23.366,1,1,0.31418,0.070788,-0.3886,0.00012107,0.051286,0.033617,0.99812,5.8899,-3.8472,0.21189
2044,23.376,1,1,0.31424,0.070833,-0.38849,-0.00042027,0.05276,0.03059,0.99814,6.0557,-3.5035,0.13713
2045,23.396,1,1,0.3144,0.070868,-0.3883,-0.0017775,0.055581,0.023911,0.99817,6.373,-2.7473,-0.051085
2046,23.406,1,1,0.31452,0.070879,-0.38822,-0.0023826,0.057266,0.020326,0.99815,6.5643,-2.3412,-0.13925
2047,23.416,1,1,0.31463,0.070884,-0.38816,-0.003138,0.058311,0.017146,0.99815,6.6826,-1.9825,-0.2445
2048,23.436,1,1,0.31512,0.070308,-0.38758,-0.0040153,0.062998,0.0071226,0.99798,7.221,-0.84355,-0.40782
2049,23.446,1,1,0.31548,0.069905,-0.38726,-0.0040254,0.065923,0.0018442,0.99781,7.5589,-0.24128,-0.44635
2050,23.456,1,1,0.31569,0.069901,-0.38714,-0.0047054,0.068915,-0.0041858,0.9976,7.9057,0.44135,-0.57099
2051,23.466,1,1,0.31584,0.069865,-0.38698,-0.0053352,0.071928,-0.012453,0.99732,8.2588,1.3793,-0.71259
2052,23.476,1,1,0.31582,0.069966,-0.38673,-0.0031045,0.075002,-0.01764,0.99702,8.6129,1.9891,-0.50661
2053,23.486,1,1,0.3164,0.069999,-0.38688,-0.0055528,0.07683,-0.026476,0.99668,8.8386,2.9763,-0.8685
2054,23.496,1,1,0.31673,0.07012,-0.38689,-0.0048717,0.079017,-0.03339,0.9963,9.0977,3.7706,-0.86042
2055,23.516,1,1,0.31743,0.070629,-0.38663,0.0019901,0.087719,-0.044029,0.99517,10.084,5.0476,-0.21647
2056,23.526,1,1,0.31757,0.070795,-0.38665,0.0019047,0.079585,-0.040433,0.99601,9.1431,4.6373,-0.15185
2057,23.536,1,1,0.31785,0.070957,-0.38678,0.0020599,0.074609,-0.039446,0.99643,8.5683,4.5264,-0.10236
2058,23.546,1,1,0.31794,0.070893,-0.38692,0.0025608,0.067288,-0.029494,0.99729,7.7179,3.3924,0.065347
2059,23.556,1,1,0.3184,0.070854,-0.38695,0.0044142,0.062658,-0.027358,0.99765,7.1791,3.161,0.30867
2060,23.566,1,1,0.31894,0.070881,-0.38696,0.006633,0.058731,-0.025147,0.99793,6.7212,2.9216,0.59005
2061,23.576,1,1,0.31958,0.070884,-0.38698,0.0090197,0.055803,-0.022579,0.99815,6.3793,2.6412,0.88826
2062,23.586,1,1,0.31967,0.071055,-0.38704,0.0079969,0.055387,-0.011847,0.99836,6.3405,1.4062,0.83997
2063,23.596,1,1,0.32077,0.070793,-0.38695,0.009243,0.051659,-0.022184,0.99838,5.903,2.5935,0.92712
2064,23.606,1,1,0.32032,0.071452,-0.38766,-0.0053435,0.075326,-0.0026997,0.99714,8.6416,0.26236,-0.63389
2065,23.626,1,1,0.31954,0.072629,-0.38778,-0.012059,0.096,0.013931,0.99521,11.001,-1.7216,-1.2226
2066,23.636,1,1,0.31992,0.072596,-0.38769,-0.0097754,0.095017,0.014866,0.99532,10.891,-1.8023,-0.95358
2067,23.646,1,1,0.32014,0.072568,-0.38763,-0.0087734,0.093536,0.017818,0.99542,10.721,-2.127,-0.81035
2068,23.656,1,1,0.32036,0.072532,-0.38762,-0.007186,0.090235,0.020397,0.99569,10.344,-2.4022,-0.60955
2069,23.666,1,1,0.32055,0.072529,-0.38763,-0.0066369,0.087189,0.022429,0.99592,9.9943,-2.6269,-0.53391
2070,23.676,1,1,0.32064,0.072573,-0.38765,-0.0058195,0.085187,0.022458,0.99609,9.766,-2.6212,-0.44551
2071,23.686,1,1,0.32064,0.072641,-0.38772,-0.0041057,0.083759,0.020127,0.99627,9.6057,-2.3378,-0.27578
2072,23.706,1,1,0.3205,0.072693,-0.38794,-0.0032902,0.084149,0.015391,0.99633,9.6518,-1.7892,-0.22735
2073,23.716,1,1,0.32192,0.072384,-0.38738,0.0098311,0.061955,-0.0015066,0.99803,7.102,0.2421,1.1137
2074,23.726,1,1,0.32167,0.072458,-0.38757,0.0085909,0.06201,-0.0019866,0.99804,7.1083,0.28825,0.96846
2075,23.736,1,1,0.32133,0.072595,-0.3878,0.007832,0.061424,-0.0029793,0.99808,7.0403,0.39588,0.87484
2076,23.746,1,1,0.32091,0.072797,-0.38808,0.008521,0.059822,-0.0049378,0.99816,6.8544,0.62322,0.94089
2077,23.756,1,1,0.32033,0.072217,-0.38873,0.0033429,0.062178,0.00017485,0.99806,7.1298,0.0038212,0.38358
2078,23.766,1,1,0.31949,0.069998,-0.38821,0.12416,-0.99099,0.016936,0.047224,-174.71,-14.34,-1.2918
2079,23.776,1,1,0.31934,0.070161,-0.38837,0.12114,-0.99185,0.014273,0.036678,-175.9,-13.966,-1.1471
2080,23.796,1,1,0.3201,0.075115,-0.38976,-0.012091,0.052521,-0.31416,0.94784,7.6568,36.461,-3.9871
2081,23.806,1,1,0.31639,0.071583,-0.38763,0.2225,-0.92873,-0.15282,0.25416,-145.02,-19.61,24.923
2082,23.816,1,1,0.32027,0.075294,-0.38986,-0.020413,0.048634,-0.31331,0.94819,7.4884,36.31,-4.9253
2083,23.827,1,1,0.32042,0.072077,-0.38812,0.53151,-0.19211,-0.36318,0.74073,-45.356,19.501,79.537
2084,23.836,1,1,0.32127,0.071912,-0.38921,-0.0050974,0.053552,-0.029951,0.9981,6.1651,3.3963,-0.76818
2085,23.856,1,1,0.32042,0.075241,-0.38736,0.23498,-0.52425,-0.025174,0.81811,-62.69,-11.841,24.823
2086,23.866,1,1,0.321,0.075216,-0.38841,0.22629,-0.5178,-0.025807,0.82462,-61.89,-11.057,24.048
2087,23.877,1,1,0.32253,0.074754,-0.38863,0.2046,-0.52124,-0.034825,0.82779,-62.626,-8.9534,22.312
2088,23.886,1,1,0.32202,0.070427,-0.38804,0.11131,-0.98966,0.018668,0.088575,-169.89,-12.921,-1.013
2089,23.896,1,1,0.32369,0.073636,-0.38623,0.061195,0.23934,0.026666,0.96864,27.843,-1.2816,7.5476
2090,23.906,1,1,0.324,0.073547,-0.38602,0.20232,-0.30048,0.0032765,0.93208,-34.293,-7.3364,22.227
2091,23.916,1,1,0.3245,0.073348,-0.38572,0.24906,-0.46065,-0.0037425,0.85191,-53.811,-12.89,26.031
2092,23.936,1,1,0.32468,0.074613,-0.38632,0.21454,-0.50143,-0.065192,0.83564,-60.566,-6.0964,25.236
2093,23.946,1,1,0.32532,0.074269,-0.38629,0.21747,-0.49977,-0.06732,0.83571,-60.388,-6.0186,25.668
2094,23.956,1,1,0.32599,0.077304,-0.39588,0.29657,-0.34794,-0.17075,0.87283,-45.37,5.2608,39.734
2095,23.966,1,1,0.32652,0.076992,-0.39639,0.29655,-0.34557,-0.1703,0.87386,-45.074,5.3175,39.697
2096,23.976,1,1,0.32858,0.069851,-0.38888,-0.00091042,0.098003,-0.030792,0.99471,11.267,3.5018,-0.45043
2097,23.986,1,1,0.32738,0.076168,-0.39674,0.27882,-0.33682,-0.16715,0.88367,-43.828,6.1766,37.51
2098,23.997,1,1,0.32737,0.073628,-0.38708,0.22233,-0.49886,-0.070823,0.83468,-60.337,-5.9461,26.372
2099,24.006,1,1,0.32806,0.076959,-0.39691,0.3041,-0.34395,-0.1614,0.8736,-44.505,4.1753,40.095
2100,24.016,1,1,0.32946,0.069883,-0.3897,-5.882e-05,0.099099,-0.021591,0.99484,11.383,2.4614,-0.25212
2101,24.037,1,1,0.32805,0.076511,-0.39773,0.29659,-0.33906,-0.14865,0.88032,-43.346,3.4743,38.62
2102,24.047,1,1,0.32852,0.072768,-0.39652,0.49047,-0.55442,-0.10852,0.66354,-66.76,-23.567,57.289
2103,24.056,1,1,0.32996,0.069424,-0.38986,-0.0049066,0.096914,-0.011097,0.99522,11.131,1.2112,-0.68298
2104,24.067,1,1,0.33016,0.069292,-0.38975,-0.0052942,0.095829,-0.011771,0.99531,11.007,1.2845,-0.73328
2105,24.086,1,1,0.3309,0.069082,-0.38936,-0.0048666,0.090591,-0.017499,0.99572,10.409,1.9465,-0.73739
2106,24.096,1,1,0.33106,0.068955,-0.38917,-0.0051651,0.090395,-0.018364,0.99572,10.388,2.0423,-0.7801
2107,24.106,1,1,0.33125,0.068898,-0.38896,-0.005443,0.090096,-0.019586,0.99573,10.356,2.1791,-0.82389
2108,24.116,1,1,0.32956,0.073257,-0.38832,0.19525,-0.52336,-0.063273,0.82702,-63.486,-5.7229,23.025
2109,24.126,1,1,0.33113,0.069137,-0.38919,-0.0046313,0.090455,-0.029987,0.99544,10.409,3.3745,-0.8406
2110,24.137,1,1,0.33079,0.0734,-0.38913,0.02263,-0.19816,-0.05542,0.97834,-23.091,5.7087,3.8173
2111,24.146,1,1,0.33075,0.073395,-0.389,0.022275,-0.19775,-0.053555,0.97854,-23.029,5.509,3.7312
2112,24.156,1,1,0.33135,0.068166,-0.38849,-0.0011212,0.099127,-0.033513,0.99451,11.401,3.8093,-0.50959
2113,24.166,1,1,0.33095,0.068812,-0.3883,-0.0072558,0.092666,-0.011459,0.9956,10.645,1.2303,-0.94974
2114,24.177,1,1,0.33117,0.069083,-0.38815,-0.0050676,0.088751,-0.0095593,0.996,10.19,1.0395,-0.67573
2115,24.187,1,1,0.33119,0.068183,-0.38786,-0.0039897,0.092465,-0.01403,0.99561,10.62,1.5586,-0.60407
2116,24.207,1,1,0.33109,0.06784,-0.38831,0.0021077,0.10127,-0.023447,0.99458,11.628,2.6977,-0.031906
2117,24.217,1,1,0.33006,0.068036,-0.38768,0.022063,0.11495,-0.014417,0.99302,13.167,1.9315,2.3227
2118,24.227,1,1,0.33066,0.068193,-0.38851,0.0030675,0.098773,-0.022634,0.99485,11.338,2.616,0.093603
2119,24.237,1,1,0.33047,0.067915,-0.38866,0.00068644,0.095064,-0.013564,0.99538,10.912,1.5548,-0.06949
2120,24.247,1,1,0.3305,0.06788,-0.38865,0.0017999,0.094153,-0.012474,0.99548,10.805,1.4425,0.07076
2121,24.267,1,1,0.33108,0.068759,-0.38842,0.0082063,0.091321,-0.014241,0.99569,10.469,1.711,0.78766
2122,24.277,1,1,0.33039,0.068375,-0.38849,0.0069267,0.090885,-0.0012002,0.99584,10.428,0.2091,0.77796
2123,24.287,1,1,0.33097,0.069062,-0.38835,0.014386,0.089414,-0.0034397,0.99588,10.253,0.53994,1.6068
2124,24.297,1,1,0.33092,0.069138,-0.38836,0.016286,0.088037,0.00048153,0.99598,10.101,0.10934,1.864
2125,24.307,1,1,0.33095,0.069175,-0.38844,0.018029,0.086085,0.0030213,0.99612,9.8815,-0.16703,2.0882
2126,24.317,1,1,0.3309,0.069255,-0.38853,0.018898,0.084936,0.0073176,0.99618,9.7594,-0.65142,2.2292
2127,24.327,1,1,0.33101,0.069232,-0.38864,0.019657,0.082048,0.013124,0.99635,9.4423,-1.3137,2.369
2128,24.347,1,1,0.33104,0.069329,-0.38875,0.022501,0.082379,0.019171,0.99616,9.5023,-1.9764,2.7522
2129,24.357,1,1,0.33112,0.069502,-0.3888,0.023015,0.082038,0.025397,0.99604,9.4843,-2.6834,2.87
2130,24.367,1,1,0.33184,0.069511,-0.38873,0.023886,0.076878,0.02228,0.99651,8.8826,-2.3344,2.9275
2131,24.377,1,1,0.33206,0.069161,-0.3889,0.02033,0.081086,0.02351,0.99622,9.3619,-2.4958,2.5425
2132,24.387,1,1,0.33129,0.069355,-0.38912,0.017859,0.086472,0.036183,0.99544,10.012,-3.9535,2.4021
2133,24.397,1,1,0.33133,0.069443,-0.38917,0.017266,0.085217,0.040745,0.99538,9.8796,-4.4834,2.3753
2134,24.407,1,1,0.33136,0.069553,-0.38923,0.017468,0.084306,0.044279,0.9953,9.787,-4.8873,2.4296
2135,24.417,1,1,0.33146,0.069688,-0.3893,0.017123,0.082698,0.043876,0.99546,9.5986,-4.8485,2.3782
2136,24.427,1,1,0.33324,0.067256,-0.39192,-0.031606,-0.0016199,0.10988,0.99344,-0.59678,-12.605,-3.7104
2137,24.447,1,1,0.33329,0.067294,-0.39197,-0.030526,-0.0019124,0.11232,0.9932,-0.62634,-12.885,-3.5916
2138,24.457,1,1,0.33331,0.067322,-0.39203,-0.030094,-0.0017791,0.11261,0.99318,-0.60618,-12.919,-3.5398
2139,24.467,1,1,0.33334,0.067331,-0.39209,-0.029903,-0.0021244,0.11291,0.99315,-0.64512,-12.953,-3.5224
2140,24.477,1,1,0.33338,0.067334,-0.39215,-0.029974,-0.0026085,0.11294,0.99315,-0.70271,-12.955,-3.5372
2141,24.487,1,1,0.33341,0.067346,-0.39222,-0.029946,-0.0030595,0.11265,0.99318,-0.75385,-12.919,-3.5394
2142,24.497,1,1,0.33347,0.067312,-0.39233,-0.030476,-0.0043863,0.11294,0.99312,-0.91695,-12.948,-3.6194
2143,24.517,1,1,0.33362,0.067205,-0.39268,-0.031586,-0.0076082,0.1139,0.99296,-1.3119,-13.045,-3.794
2144,24.527,1,1,0.33375,0.067141,-0.39282,-0.032294,-0.0081142,0.11377,0.99295,-1.3799,-13.027,-3.8832
2145,24.537,1,1,0.33393,0.06717,-0.39282,-0.032287,-0.0067697,0.11229,0.99313,-1.2165,-12.862,-3.8612
2146,24.547,1,1,0.33415,0.067204,-0.39278,-0.031981,-0.0051219,0.11129,0.99326,-1.0159,-12.753,-3.8019
2147,24.557,1,1,0.3344,0.067196,-0.39277,-0.032219,-0.0043643,0.10959,0.99345,-0.92357,-12.56,-3.8167
2148,24.567,1,1,0.33463,0.06717,-0.39276,-0.032739,-0.0050778,0.10747,0.99366,-1.0045,-12.312,-3.8825
2149,24.587,1,1,0.3379,0.079525,-0.40329,0.25009,-0.71722,-0.058609,0.64777,-92.132,-16.428,25.178
2150,24.597,1,1,0.33803,0.07953,-0.40345,0.23337,-0.72395,-0.059223,0.64647,-93.28,-15.149,23.668
2151,24.607,1,1,0.33827,0.079397,-0.40351,0.21292,-0.7357,-0.055371,0.64058,-95.243,-14.025,21.416
2152,24.617,1,1,0.33847,0.079074,-0.40355,0.18699,-0.75001,-0.049472,0.63251,-97.651,-12.586,18.566
2153,24.627,1,1,0.33866,0.078548,-0.40333,0.15671,-0.76888,-0.040549,0.61857,-100.9,-11,15.13
2154,24.637,1,1,0.33876,0.077756,-0.40283,0.121,-0.79115,-0.027885,0.59888,-104.87,-9.0943,11.038
2155,24.647,1,1,0.33602,0.078048,-0.40135,0.1222,-0.79371,-0.017097,0.59565,-105.34,-9.998,10.101
2156,24.667,1,1,0.33565,0.077283,-0.40105,0.089189,-0.81362,0.0010391,0.57452,-109.12,-8.4141,5.8478
2157,24.677,1,1,0.3343,0.077404,-0.40059,0.075461,-0.81563,-0.0055986,0.5736,-109.44,-6.7002,5.5296
2158,24.687,1,1,0.3326,0.077702,-0.4001,0.062024,-0.81823,-0.0095329,0.57145,-109.91,-5.1984,4.9821
2159,24.697,1,1,0.33063,0.078157,-0.39963,0.049254,-0.81944,-0.014426,0.57086,-110.13,-3.6839,4.591
2160,24.707,1,1,0.32119,0.078078,-0.38608,-0.010581,0.030408,-0.10972,0.99344,3.6853,12.554,-1.6259
2161,24.717,1,1,0.31724,0.075248,-0.38137,0.13293,-0.97437,-0.081112,0.16231,-159.67,-13.457,11.941
2162,24.727,1,1,0.31444,0.076491,-0.38083,0.12645,-0.97504,-0.083453,0.16229,-159.76,-12.68,12.057
2163,24.737,1,1,0.31173,0.077143,-0.37992,0.12469,-0.97466,-0.091368,0.16168,-159.76,-12.329,12.92
2164,24.757,1,1,0.30357,0.079406,-0.38329,-0.00047914,0.03707,0.03527,0.99869,4.2549,-4.0417,0.095226
2165,24.767,1,1,0.30406,0.080287,-0.37817,0.14428,-0.95876,-0.14842,0.19478,-154.74,-12.642,20.442
2166,24.777,1,1,0.30076,0.082473,-0.37797,0.1507,-0.95543,-0.15891,0.19795,-154.06,-13.006,21.894
2167,24.787,1,1,0.29358,0.085822,-0.38111,0.034918,0.053678,0.036592,0.99728,6.3086,-3.9702,4.2295
2168,24.797,1,1,0.28976,0.088067,-0.38015,0.053928,0.067726,0.034669,0.99564,7.9823,-3.5392,6.4477
2169,24.807,1,1,0.28635,0.08986,-0.37955,0.059881,0.065435,0.042744,0.99514,7.8025,-4.4297,7.1892
2170,24.817,1,1,0.28271,0.091988,-0.37849,0.067242,0.076511,0.040818,0.99396,9.0899,-4.063,8.0634
2171,24.837,1,1,0.27549,0.096068,-0.37689,0.073312,0.069166,0.054254,0.99343,8.3995,-5.6041,8.853
2172,24.847,1,1,0.27171,0.098085,-0.3759,0.083432,0.074,0.060889,0.9919,9.0845,-6.2256,10.111
2173,24.857,1,1,0.26755,0.10007,-0.37513,0.084004,0.065921,0.064241,0.9922,8.197,-6.6847,10.158
2174,24.867,1,1,0.26346,0.10208,-0.37407,0.086582,0.075136,0.060949,0.99154,9.2354,-6.1917,10.482
2175,24.877,1,1,0.25913,0.10402,-0.37312,0.091519,0.073424,0.062128,0.99115,9.0835,-6.299,11.052
2176,24.887,1,1,0.25478,0.10581,-0.3722,0.09491,0.075369,0.05972,0.99083,9.298,-5.9718,11.429
2177,24.897,1,1,0.25002,0.10799,-0.37095,0.10251,0.082313,0.047893,0.99016,9.9829,-4.4718,12.212
2178,24.907,1,1,0.24561,0.10977,-0.37002,0.10499,0.081628,0.049819,0.98986,9.9412,-4.6741,12.516
2179,24.927,1,1,0.25205,0.1146,-0.35911,0.16412,-0.30165,-0.14747,0.92754,-38.132,10.052,23.551
2180,24.937,1,1,0.23411,0.11834,-0.36681,0.11719,-0.15769,0.041954,0.97961,-17.534,-6.8434,12.587
2181,24.947,1,1,0.22709,0.116,-0.36622,0.098042,0.072407,0.057434,0.99088,8.9474,-5.7175,11.749
2182,24.957,1,1,0.22378,0.12008,-0.36664,0.11367,0.010756,-0.089934,0.98938,0.048747,10.393,13.104
2183,24.967,1,1,0.23342,0.11988,-0.35661,0.15912,-0.28452,-0.17975,0.92813,-37.117,14.07,24.201
2184,24.977,1,1,0.25361,0.11988,-0.34231,0.13685,-0.64392,-0.036245,0.75188,-80.249,-6.9919,14.735
2185,24.997,1,1,0.20176,0.12366,-0.36199,0.10793,0.08853,0.028203,0.98981,10.455,-2.1044,12.639
2186,25.007,1,1,0.19656,0.12504,-0.36134,0.10624,0.09119,0.024294,0.98985,10.706,-1.6458,12.406
2187,25.017,1,1,0.1912,0.1265,-0.36073,0.099429,0.093091,0.015536,0.99056,10.809,-0.7028,11.53
2188,25.027,1,1,0.18573,0.12786,-0.36029,0.094585,0.095378,0.010613,0.99088,11.013,-0.1713,10.922
2189,25.037,1,1,0.18022,0.12913,-0.35992,0.090206,0.10024,0.0040059,0.99086,11.501,0.58136,10.345
2190,25.057,1,1,0.16898,0.13162,-0.35947,0.090596,0.11035,-0.0093032,0.98971,12.528,2.2013,10.219
2191,25.067,1,1,0.16335,0.13283,-0.35922,0.095034,0.11615,-0.016915,0.98853,13.107,3.1826,10.617
2192,25.077,1,1,0.15826,0.13441,-0.35898,0.10216,0.11106,-0.021115,0.98832,12.454,3.694,11.4
2193,25.087,1,1,0.15246,0.13573,-0.35885,0.10566,0.1167,-0.030397,0.98706,12.989,4.8569,11.666
2194,25.097,1,1,0.14139,0.13887,-0.35772,0.1185,0.20093,-0.07621,0.96942,22.26,11.267,11.715
2195,25.107,1,1,0.14038,0.13766,-0.3585,0.10451,0.13325,-0.045553,0.9845,14.751,6.7505,11.245
2196,25.117,1,1,0.13444,0.13905,-0.35829,0.10774,0.14226,-0.055249,0.9824,15.678,8.002,11.414
2197,25.127,1,1,0.16013,0.13702,-0.34913,0.147,-0.44049,-0.17641,0.86789,-56.049,10.178,24.654
2198,25.137,1,1,0.15405,0.13787,-0.34961,0.14567,-0.43413,-0.18633,0.86925,-55.616,11.388,25.048
2199,25.157,1,1,0.14168,0.1395,-0.35061,0.14111,-0.41624,-0.21307,0.8726,-54.421,14.736,25.98
2200,25.167,1,1,0.1355,0.14047,-0.35092,0.13912,-0.40903,-0.22254,0.87396,-53.908,15.973,26.251
2201,25.177,1,1,0.12926,0.14153,-0.3511,0.13539,-0.40332,-0.23007,0.87526,-53.486,17.069,26.235
2202,25.187,1,1,0.12304,0.14272,-0.35115,0.13151,-0.39923,-0.23492,0.87643,-53.146,17.865,26.057
2203,25.197,1,1,0.11681,0.14398,-0.35099,0.12705,-0.39846,-0.23699,0.87689,-53.088,18.323,25.7
2204,25.207,1,1,0.11059,0.14534,-0.35066,0.12327,-0.40075,-0.2366,0.87648,-53.313,18.418,25.317
2205,25.227,1,1,0.098255,0.14805,-0.3497,0.11333,-0.4084,-0.23477,0.87478,-54.079,18.552,24.295
2206,25.237,1,1,0.062068,0.15656,-0.3503,-0.029628,0.35686,-0.51493,0.77886,69.864,51.349,-41.477
2207,25.247,1,1,0.084681,0.14955,-0.35189,0.10895,-0.34271,-0.30675,0.88124,-49.306,27.773,27.043
2208,25.257,1,1,0.046159,0.15843,-0.35734,0.096699,-0.98794,-0.076117,0.093923,-168.26,-10.182,9.8611
2209,25.267,1,1,0.042792,0.16741,-0.35375,0.11628,-0.062991,0.062296,0.98926,-6.3847,-7.9265,12.965
2210,25.277,1,1,0.042232,0.16727,-0.37035,0.1523,-0.80442,-0.0022437,0.5742,-107.65,-14.031,10.603
2211,25.287,1,1,0.027897,0.16349,-0.35573,0.045225,0.11171,-0.061352,0.99081,12.575,7.5667,4.3919
2212,25.307,1,1,0.017841,0.1642,-0.353,0.15103,-0.97444,-0.082662,0.1443,-161.46,-15.693,12.275
2213,25.317,1,1,0.017694,0.17214,-0.36978,0.082413,-0.80572,-0.026391,0.58594,-107.54,-5.8472,8.0381
2214,25.327,1,1,0.006577,0.16579,-0.35102,0.15407,-0.96893,-0.10207,0.16435,-158.72,-15.368,14.931
2215,25.337,1,1,0.0017608,0.16595,-0.3513,0.15619,-0.96438,-0.11906,0.17722,-156.9,-15.013,17.162
2216,25.347,1,1,-0.0064215,0.16991,-0.35007,0.10495,-0.98507,-0.042084,0.12984,-164.34,-11.294,6.4502
2217,25.357,1,1,-0.007192,0.18782,-0.35982,0.16628,-0.74315,-0.14268,0.63223,-98.371,-3.8266,25.041
2218,25.367,1,1,-0.035262,0.16061,-0.34497,-0.23738,0.4099,-0.13695,0.86999,51.167,2.5037,-31.722
2219,25.387,1,1,-0.02666,0.1729,-0.34864,0.10591,-0.98322,-0.045917,0.14128,-162.95,-11.262,7.0409
2220,25.397,1,1,-0.031376,0.17335,-0.34836,0.10378,-0.98249,-0.049154,0.14671,-162.3,-10.923,7.4337
2221,25.407,1,1,-0.035907,0.1737,-0.34819,0.1012,-0.98171,-0.05369,0.15203,-161.66,-10.509,7.9617
2222,25.417,1,1,-0.033332,0.16974,-0.35535,-0.025574,-0.054119,0.099266,0.99326,-6.5907,-11.211,-3.5974
2223,25.427,0,4,-0.030814,0.15098,-0.31925,4194,-0.039731,0.16671,-0.32434,4168,-0.017156,0.20493
2224,25.437,0,3,-0.034614,0.15032,-0.31992,4194,-0.043735,0.16631,-0.32423,4168,-0.020775,0.20466
2225,25.447,0,3,-0.038099,0.14951,-0.32069,4194,-0.047443,0.16569,-0.32427,4168,-0.024125,0.20417
2226,25.457,0,3,-0.041339,0.14838,-0.32162,4194,-0.050833,0.16477,-0.32439,4168,-0.027139,0.20342
2227,25.467,0,3,-0.044365,0.14703,-0.32263,4194,-0.053889,0.16361,-0.32467,4168,-0.029939,0.20246
2228,25.487,0,3,-0.049449,0.14367,-0.32508,4194,-0.057983,0.16042,-0.32588,4168,-0.034706,0.19979
2229,25.497,0,3,-0.051517,0.14164,-0.32649,4194,-0.060016,0.15857,-0.32655,4168,-0.036674,0.1981
2230,25.507,0,3,-0.053289,0.13951,-0.32791,4194,-0.061781,0.15651,-0.32723,4168,-0.038368,0.19621
2231,25.517,0,3,-0.054867,0.13722,-0.32919,4194,-0.063283,0.15426,-0.32799,4168,-0.039822,0.19409
2232,25.527,0,4,-0.056454,0.13463,-0.33025,4194,-0.064552,0.15176,-0.32882,4168,-0.041001,0.19172
2233,25.537,1,1,-0.071096,0.15946,-0.35622,0.07791,-0.96833,-0.13015,0.19832,-156.02,-5.6967,16.52
2234,25.557,1,1,-0.072443,0.15355,-0.35836,0.075891,-0.9687,-0.13564,0.19355,-156.59,-5.4239,17.067
2235,25.567,1,1,-0.070226,0.15144,-0.36317,0.11633,0.058704,-0.004988,0.99146,6.6196,1.3494,13.306
2236,25.577,1,1,-0.070201,0.14816,-0.36431,0.1202,0.052846,-0.0078755,0.99131,5.9074,1.6227,13.743
2237,25.587,1,1,-0.070317,0.1448,-0.36537,0.12382,0.054479,-0.011826,0.99074,6.0324,2.1161,14.136
2238,25.597,1,1,-0.07025,0.1413,-0.3664,0.12724,0.055842,-0.016487,0.99016,6.1139,2.6859,14.502
2239,25.617,1,1,-0.069836,0.13399,-0.36841,0.13669,0.059362,-0.025541,0.9885,6.3513,3.8258,15.533
2240,25.627,1,1,-0.06946,0.13019,-0.36932,0.142,0.061039,-0.03169,0.98748,6.4252,4.584,16.108
2241,25.637,1,1,-0.055086,0.11793,-0.37487,0.0043817,-0.21655,0.098292,0.9713,-25.33,-11.119,-1.9891
2242,25.647,1,1,-0.069367,0.12162,-0.3709,0.14375,0.070338,-0.041544,0.98624,7.323,5.864,16.21
2243,25.657,1,1,-0.067738,0.11958,-0.37174,0.16356,0.059566,-0.050269,0.98345,5.8215,6.7975,18.539
2244,25.677,1,1,-0.06333,0.1119,-0.3732,0.15893,0.05965,-0.07247,0.98282,5.4782,9.2888,17.927
2245,25.687,1,1,-0.061718,0.11862,-0.377,0.22391,-0.084403,-0.18386,0.95338,-14.84,18.226,28.827
2246,25.697,1,1,-0.064474,0.1057,-0.37184,0.14844,0.088479,-0.082154,0.98152,8.7426,10.809,16.371
2247,25.707,1,1,-0.063061,0.10102,-0.37208,0.14022,0.054887,-0.080546,0.98531,4.9854,10.027,15.761
2248,25.717,1,1,-0.058955,0.099278,-0.37248,0.10716,0.046867,-0.12561,0.98516,3.8822,14.924,11.907
2249,25.727,1,1,-0.059312,0.095175,-0.37214,0.12102,0.027211,-0.040646,0.99144,2.5382,5.0016,13.808
2250,25.737,1,1,-0.056999,0.095035,-0.37267,0.068761,0.087376,-0.099612,0.98879,9.363,12.064,6.9643
2251,25.747,1,1,-0.057049,0.090499,-0.37138,0.096925,0.030003,-0.058507,0.99312,2.7865,7.009,10.978
2252,25.757,1,1,-0.056108,0.088214,-0.3708,0.082773,0.035996,-0.068536,0.99356,3.4857,8.1722,9.2756
2253,25.777,1,1,-0.050487,0.087269,-0.37262,0.081323,-0.045359,-0.19279,0.97681,-7.4173,21.67,10.94
2254,25.787,1,1,-0.051711,0.084171,-0.37045,0.069122,0.025599,-0.057573,0.99562,2.4827,6.7871,7.7957
2255,25.797,1,1,-0.050811,0.082718,-0.3704,0.059112,0.033189,-0.057938,0.99602,3.422,6.8539,6.5879
2256,25.807,1,1,-0.049513,0.081879,-0.37056,0.055078,0.033034,-0.054699,0.99644,3.4507,6.4679,6.1326
2257,25.817,1,1,-0.048225,0.081298,-0.3708,0.05492,0.034216,-0.054518,0.99641,3.5887,6.4538,6.1072
2258,25.827,1,1,-0.047035,0.080866,-0.37117,0.053273,0.033989,-0.054667,0.9965,3.5726,6.4637,5.9185
2259,25.837,1,1,-0.045932,0.080632,-0.37165,0.055393,0.034042,-0.055371,0.99635,3.5607,6.5522,6.1604
2260,25.857,1,1,-0.045054,0.081709,-0.37283,0.073042,0.051752,-0.069051,0.99359,5.3788,8.3243,8.0172
2261,25.867,1,1,-0.044537,0.081738,-0.37359,0.077299,0.061101,-0.077253,0.99213,6.3599,9.3658,8.3885
2262,25.877,1,1,-0.044336,0.081573,-0.37454,0.079749,0.078067,-0.090268,0.98965,8.2071,11.018,8.4214
