2632,30.094,1,1,0.26289,0.073044,-0.38201,0.015237,0.2165,-0.12597,0.968,25.403,14.506,-1.4826
2633,30.104,1,1,0.26398,0.072859,-0.38208,0.013589,0.21924,-0.13837,0.96571,25.867,15.856,-2.0509
2634,30.114,1,1,0.26494,0.072843,-0.38216,0.01057,0.22122,-0.15227,0.9632,26.3,17.338,-2.8227
2635,30.124,1,1,0.26576,0.072859,-0.3822,0.0033519,0.22145,-0.16344,0.96137,26.59,18.406,-3.9852
2636,30.144,1,1,0.26716,0.07266,-0.38219,-0.0016998,0.22079,-0.18023,0.95852,26.844,20.167,-5.0633
2637,30.154,1,1,0.26638,0.073296,-0.382,0.014835,0.24758,-0.19931,0.94803,30.151,22.659,-4.3854
2638,30.164,1,1,0.26808,0.072213,-0.38187,-0.0032919,0.22197,-0.18616,0.95711,27.116,20.786,-5.4592
2639,30.174,1,1,0.26834,0.071945,-0.38159,-0.003605,0.22267,-0.18498,0.95718,27.19,20.641,-5.4748
2640,30.184,1,1,0.26852,0.071708,-0.38124,-0.0043527,0.22357,-0.18449,0.95706,27.307,20.56,-5.5665
2641,30.194,1,1,0.26855,0.071439,-0.38086,-0.0046784,0.22506,-0.18282,0.95703,27.471,20.354,-5.5851
2642,30.204,1,1,0.26859,0.071298,-0.38044,-0.0068939,0.2261,-0.18036,0.95724,27.601,20.009,-5.7876
2643,30.224,1,1,0.26854,0.071342,-0.3799,-0.0055271,0.22562,-0.17751,0.95789,27.47,19.729,-5.5287
2644,30.234,1,1,0.2686,0.071474,-0.37977,-0.0038433,0.22475,-0.17584,0.95841,27.304,19.592,-5.2622
2645,30.244,1,1,0.2688,0.071703,-0.37967,-0.00079812,0.22368,-0.17319,0.95915,27.075,19.383,-4.8046
2646,30.254,1,1,0.27024,0.07206,-0.37935,0.0039796,0.24441,-0.18788,0.95129,29.782,21.064,-5.1811
2647,30.264,1,1,0.26956,0.072378,-0.37959,0.0054341,0.21975,-0.16656,0.96122,26.385,18.82,-3.8016
2648,30.274,1,1,0.27003,0.072615,-0.37989,0.0041977,0.21534,-0.15907,0.96349,25.773,17.959,-3.6416
2649,30.284,1,1,0.27055,0.072906,-0.3801,0.0032549,0.21202,-0.15297,0.96521,25.312,17.258,-3.5171
2650,30.294,1,1,0.27115,0.073129,-0.38029,0.0078746,0.20875,-0.14709,0.96681,24.774,16.721,-2.764
2651,30.304,1,1,0.27169,0.073113,-0.3806,0.0065321,0.20544,-0.14041,0.96852,24.328,15.942,-2.6848
2652,30.324,1,1,0.27303,0.072933,-0.38119,0.0035649,0.19538,-0.11856,0.97353,22.97,13.429,-2.3209
2653,30.334,1,1,0.27404,0.072822,-0.38183,-0.00061198,0.19519,-0.081257,0.97739,22.74,9.1257,-1.9106
2654,30.344,1,1,0.29111,0.064464,-0.39609,0.35708,0.58205,0.14387,0.71625,73.296,12.098,43.981
2655,30.354,1,1,0.27516,0.072996,-0.38254,-0.022912,0.18486,-0.054911,0.98096,21.531,5.6966,-3.76
2656,30.374,1,1,0.27757,0.070671,-0.38293,0.038339,0.21624,-0.078137,0.97245,24.872,9.7035,2.3707
2657,30.384,1,1,0.2782,0.070392,-0.38333,0.040885,0.21652,-0.070634,0.97286,24.873,8.9248,2.8409
2658,30.394,1,1,0.27782,0.072229,-0.38431,-0.0029577,0.18193,-0.021521,0.98307,20.985,2.3634,-0.78254
2659,30.404,1,1,0.27823,0.071779,-0.38452,-0.008233,0.18362,-0.0086614,0.98292,21.171,0.80237,-1.1097
2660,30.414,1,1,0.27969,0.072529,-0.38522,0.012336,0.18071,0.033006,0.98291,20.898,-3.4642,2.0772
2661,30.425,1,1,0.27832,0.071338,-0.38511,-0.023721,0.19784,0.030552,0.97947,22.77,-3.9701,-1.975
2662,30.434,1,1,0.27968,0.070912,-0.38447,-0.00092267,0.18589,0.016935,0.98242,21.434,-1.9266,0.25702
2663,30.444,1,1,0.27995,0.070859,-0.38442,0.0005383,0.19058,0.023266,0.9814,21.992,-2.6056,0.56923
2664,30.454,1,1,0.28016,0.070975,-0.38437,0.0036129,0.19227,0.0313,0.98084,22.215,-3.4404,1.0978
2665,30.464,1,1,0.28031,0.071859,-0.38468,-0.0033555,0.18408,0.064982,0.98076,21.325,-7.3944,1.002
2666,30.484,1,1,0.27892,0.072565,-0.38521,0.017582,0.20878,0.054133,0.97631,24.303,-5.6447,3.2798
2667,30.494,1,1,0.28138,0.071907,-0.38237,0.04005,0.18211,0.038546,0.9817,21.182,-3.5026,5.3275
2668,30.504,1,1,0.28139,0.072104,-0.38223,0.040148,0.18208,0.040296,0.98164,21.19,-3.6977,5.376
2669,30.514,1,1,0.28141,0.072255,-0.38215,0.041452,0.18173,0.041188,0.98161,21.16,-3.7725,5.541
2670,30.524,1,1,0.2818,0.071458,-0.38264,0.032517,0.17651,0.049113,0.98254,20.568,-4.8779,4.6766
2671,30.534,1,1,0.28228,0.076032,-0.37936,0.46445,-0.01813,-0.057002,0.88358,-4.8926,4.8122,55.663
2672,30.544,1,1,0.28171,0.071709,-0.38256,0.040835,0.18,0.039968,0.982,20.948,-3.6578,5.4388
2673,30.564,1,1,0.28234,0.076402,-0.37906,0.46462,-0.011702,-0.063799,0.88313,-4.6099,5.8436,55.733
2674,30.574,1,1,0.28118,0.073553,-0.38152,0.053867,0.19124,0.03297,0.97951,22.245,-2.521,6.7912
2675,30.584,1,1,0.28211,0.07219,-0.3822,0.02675,0.1798,0.031415,0.98284,20.83,-2.9883,3.6675
2676,30.594,1,1,0.28138,0.074034,-0.38139,0.056703,0.19539,0.024836,0.97877,22.671,-1.5162,6.9352
2677,30.614,1,1,0.28273,0.073042,-0.38172,0.03007,0.1814,0.015576,0.98283,20.952,-1.1292,3.7137
2678,30.624,1,1,0.28306,0.077035,-0.3791,0.4569,0.0031194,-0.091763,0.88477,-4.5555,9.5106,55.003
2679,30.634,1,1,0.2832,0.073072,-0.38201,0.030822,0.19,-3.782e-05,0.9813,21.896,0.67534,3.4674
2680,30.644,1,1,0.28351,0.07307,-0.38209,0.025858,0.18522,-0.0069177,0.98233,21.323,1.3276,2.7658
2681,30.654,1,1,0.2839,0.073031,-0.38208,0.024443,0.18594,-0.013803,0.98216,21.396,2.0747,2.4592
2682,30.664,1,1,0.28444,0.072908,-0.38217,0.02489,0.18843,-0.020893,0.98155,21.675,2.8886,2.3521
2683,30.674,1,1,0.28387,0.073503,-0.38238,0.024103,0.2111,-0.025922,0.97682,24.325,3.4868,2.0752
2684,30.694,1,1,0.28466,0.073707,-0.38272,0.014282,0.20675,-0.048708,0.97708,23.873,5.8018,0.44743
2685,30.704,1,1,0.28493,0.071793,-0.38342,0.00916,0.2214,-0.053068,0.97369,25.638,6.1655,-0.32624
2686,30.714,1,1,0.28606,0.073475,-0.38298,0.0087677,0.21359,-0.073986,0.97408,24.798,8.5042,-0.84149
2687,30.724,1,1,0.28683,0.073493,-0.38306,0.0071969,0.21713,-0.088302,0.97212,25.306,10.067,-1.4173
2688,30.734,1,1,0.28766,0.073656,-0.38305,0.0053158,0.21621,-0.089885,0.97219,25.225,10.199,-1.6613
2689,30.744,1,1,0.29056,0.072235,-0.38462,-0.00521,0.16872,-0.075281,0.98277,19.635,8.4074,-2.0649
2690,30.755,1,1,0.28988,0.073373,-0.38321,-0.00034884,0.22282,-0.12977,0.96618,26.414,14.513,-3.4646
2691,30.774,1,1,0.29175,0.073161,-0.38297,-0.004379,0.226,-0.15063,0.9624,27.105,16.735,-4.5825
2692,30.785,1,1,0.2925,0.072932,-0.38277,-0.0076262,0.22675,-0.15635,0.96129,27.327,17.285,-5.1413
2693,30.795,1,1,0.29332,0.072533,-0.38254,-0.0085526,0.22778,-0.15746,0.96086,27.483,17.38,-5.3009
2694,30.805,1,1,0.2939,0.072096,-0.38228,-0.009112,0.22947,-0.15901,0.9602,27.722,17.529,-5.4445
2695,30.815,1,1,0.29432,0.071633,-0.38206,-0.011185,0.23093,-0.15864,0.95989,27.928,17.421,-5.6986
2696,30.825,1,1,0.29451,0.071254,-0.38182,-0.011478,0.23281,-0.15706,0.95969,28.139,17.225,-5.7181
2697,30.834,1,1,0.29435,0.071201,-0.38154,-0.0089811,0.23406,-0.15235,0.96017,28.182,16.76,-5.3072
2698,30.844,1,1,0.2942,0.071286,-0.38137,-0.0066266,0.23523,-0.14886,0.96045,28.239,16.43,-4.9501
2699,30.855,1,1,0.29412,0.07143,-0.38141,-0.0068526,0.23328,-0.14652,0.96128,27.973,16.17,-4.8698
2700,30.865,1,1,0.29378,0.071493,-0.38158,-0.0050761,0.2243,-0.14437,0.96375,26.83,16.021,-4.4483
2701,30.885,1,1,0.29398,0.071774,-0.38193,0.0072264,0.20969,-0.14049,0.9676,24.831,15.956,-2.6786
2702,30.895,1,1,0.29414,0.071878,-0.38225,0.011635,0.20065,-0.13872,0.96972,23.656,15.886,-1.9725
2703,30.905,1,1,0.29443,0.072019,-0.38256,0.015298,0.19095,-0.13787,0.97175,22.424,15.89,-1.3655
2704,30.914,1,1,0.29476,0.072199,-0.38281,0.021738,0.18115,-0.13882,0.97337,21.153,16.148,-0.47586
2705,30.925,1,1,0.29516,0.072193,-0.38315,0.025003,0.17149,-0.13526,0.97554,19.921,15.811,0.14242
2706,30.935,1,1,0.2956,0.072135,-0.38338,0.030157,0.1625,-0.13167,0.97742,18.747,15.497,0.96091
2707,30.955,1,1,0.29639,0.071647,-0.38408,0.029125,0.14673,-0.12087,0.98133,16.848,14.228,1.2823
2708,30.964,1,1,0.29552,0.071824,-0.38419,0.029575,0.14806,-0.11708,0.98158,16.988,13.804,1.3803
2709,30.975,1,1,0.2962,0.071393,-0.38463,0.021913,0.13297,-0.091228,0.98667,15.247,10.711,1.1069
2710,30.985,1,1,0.29641,0.071049,-0.38496,0.018265,0.12747,-0.080746,0.98838,14.623,9.455,0.90152
2711,30.994,1,1,0.29696,0.070784,-0.38617,-0.0090718,0.11804,-0.0396,0.99218,13.629,4.3839,-1.5719
2712,31.004,1,1,0.29703,0.070101,-0.3854,0.0025509,0.1094,-0.070331,0.9915,12.634,8.0493,-0.59774
2713,31.025,1,1,0.29845,0.069701,-0.38604,-0.013127,0.11683,-0.041166,0.99221,13.512,4.5094,-2.0505
2714,31.034,1,1,0.29771,0.070448,-0.38603,-0.017464,0.14052,-0.0064666,0.9899,16.167,0.45233,-2.0857
2715,31.045,1,1,0.29955,0.070857,-0.38546,-0.015461,0.13399,-0.0036001,0.99086,15.405,0.17137,-1.8111
2716,31.055,1,1,0.30206,0.070609,-0.38445,0.035459,0.11473,0.0085275,0.99273,13.203,-0.50389,4.1497
2717,31.065,1,1,0.29988,0.070645,-0.38422,0.0064008,0.13465,-0.013325,0.99078,15.471,1.6119,0.52132
2718,31.075,1,1,0.3015,0.071195,-0.38457,0.0099384,0.13826,-0.0065632,0.99032,15.888,0.90231,1.024
2719,31.085,1,1,0.30327,0.070448,-0.38398,0.012268,0.12389,-0.012518,0.99214,14.219,1.5975,1.2176
2720,31.094,1,1,0.30419,0.070625,-0.38371,0.013299,0.12888,-0.0089475,0.99153,14.797,1.2131,1.3794
2721,31.114,1,1,0.30541,0.070911,-0.38306,0.013253,0.14565,0.0081773,0.98921,16.762,-0.70577,1.6391
2722,31.124,1,1,0.30521,0.071008,-0.38334,-0.0046396,0.18995,0.0089222,0.98174,21.897,-1.1048,-0.32781
2723,31.135,1,1,0.30579,0.070952,-0.38299,0.00082762,0.19582,0.014892,0.98053,22.594,-1.6549,0.42734
2724,31.145,1,1,0.30741,0.070226,-0.38239,0.014268,0.17372,0.014788,0.98458,20.035,-1.3845,1.9051
2725,31.155,1,1,0.30671,0.070839,-0.38251,0.011688,0.2096,0.030199,0.97725,24.266,-3.1026,2.0376
2726,31.165,1,1,0.30698,0.070851,-0.38244,0.014359,0.21392,0.036264,0.97607,24.805,-3.7067,2.5011
2727,31.175,1,1,0.30722,0.070869,-0.38237,0.017932,0.21589,0.041832,0.97536,25.075,-4.2357,3.0489
2728,31.195,1,1,0.30611,0.069865,-0.38243,0.03444,0.22952,-0.0073903,0.97267,26.499,1.7298,3.6484
2729,31.205,1,1,0.30608,0.069907,-0.38244,0.035561,0.22946,-0.0069395,0.97264,26.492,1.7088,3.7855
2730,31.215,1,1,0.30607,0.069905,-0.38244,0.035996,0.22887,-0.0068347,0.97277,26.423,1.7062,3.8379
2731,31.225,1,1,0.30607,0.069943,-0.38241,0.036905,0.22783,-0.0063386,0.97298,26.3,1.6705,3.9541
2732,31.245,1,1,0.30616,0.069979,-0.38229,0.033803,0.22743,-0.0054024,0.97319,26.26,1.4836,3.6325
2733,31.255,1,1,0.30634,0.070041,-0.38219,0.030199,0.22595,-0.0027472,0.97367,26.099,1.0885,3.3007
2734,31.265,1,1,0.30456,0.0701,-0.38279,0.050559,0.25005,-0.036761,0.96621,28.798,5.5274,4.5706
2735,31.275,1,1,0.30659,0.070443,-0.38222,0.03018,0.22449,-0.0007065,0.97401,25.933,0.85526,3.3526
2736,31.285,1,1,0.30666,0.070599,-0.3823,0.027905,0.22812,-0.0042283,0.97322,26.352,1.2011,3.0036
2737,31.295,1,1,0.30678,0.070809,-0.38235,0.028868,0.22594,-0.0028584,0.97371,26.099,1.0664,3.1492
2738,31.305,1,1,0.30696,0.071149,-0.38237,0.015992,0.21079,0.0092357,0.97736,24.353,-0.6481,2.0147
2739,31.325,1,1,0.30672,0.071638,-0.38292,0.027695,0.22139,-0.0017533,0.97479,25.568,0.8985,3.051
2740,31.335,1,1,0.30689,0.071797,-0.38303,0.026859,0.22367,-0.0038111,0.97429,25.831,1.114,2.9028
2741,31.345,1,1,0.30705,0.071945,-0.38314,0.026633,0.22605,-0.0064,0.97373,26.105,1.4042,2.808
2742,31.355,1,1,0.30563,0.071776,-0.38364,0.039745,0.24746,-0.038098,0.96733,28.543,5.358,3.3418
2743,31.365,1,1,0.30744,0.07216,-0.3834,0.026683,0.23054,-0.012848,0.97261,26.62,2.1373,2.6372
2744,31.375,1,1,0.30764,0.072349,-0.38353,0.027278,0.2319,-0.016716,0.97221,26.773,2.588,2.5983
2745,31.385,1,1,0.30794,0.07307,-0.38371,0.0037923,0.22302,0.0076149,0.97478,25.778,-0.75369,0.61828
2746,31.395,1,1,0.30803,0.073175,-0.38383,0.0035563,0.22268,0.00015337,0.97489,25.733,0.073612,0.4012
2747,31.405,1,1,0.30815,0.073255,-0.38396,0.0035758,0.22228,-0.0067642,0.97495,25.685,0.84681,0.22723
2748,31.415,1,1,0.30868,0.072787,-0.38394,0.0072018,0.22985,-0.02345,0.97292,26.58,2.8052,0.18548
2749,31.435,1,1,0.30872,0.072992,-0.38424,0.0097568,0.22539,-0.041872,0.97332,26.075,4.9283,0.0067888
2750,31.445,1,1,0.3092,0.07305,-0.38448,0.0081992,0.23305,-0.059255,0.97062,27.043,6.8258,-0.67532
2751,31.455,1,1,0.30882,0.073045,-0.38455,0.013451,0.21841,-0.06065,0.97388,25.282,7.1234,-0.016934
2752,31.465,1,1,0.30893,0.073029,-0.38473,0.01455,0.21502,-0.068099,0.97412,24.899,7.986,-0.054303
2753,31.475,1,1,0.30906,0.07304,-0.38491,0.014003,0.21155,-0.076502,0.97427,24.524,8.9163,-0.2947
2754,31.485,1,1,0.3093,0.073058,-0.38511,0.014067,0.20875,-0.083178,0.97432,24.221,9.6691,-0.42512
2755,31.495,1,1,0.30939,0.073437,-0.38551,-0.00054019,0.19749,-0.080778,0.97697,23.008,9.0689,-1.9128
2756,31.505,1,1,0.30966,0.073995,-0.38562,0.0075502,0.19746,-0.093173,0.97584,22.998,10.651,-1.2862
2757,31.525,1,1,0.3104,0.073874,-0.38619,0.010469,0.18898,-0.10952,0.9758,22.057,12.574,-1.2308
2758,31.535,1,1,0.31091,0.073863,-0.38658,0.0094161,0.18739,-0.12024,0.97485,21.952,13.766,-1.5754
2759,31.545,1,1,0.31209,0.07279,-0.38652,0.15101,-0.96887,-0.017017,0.19546,-156.38,-16.617,5.5098
2760,31.555,1,1,0.31257,0.072808,-0.38691,0.14421,-0.97024,-0.013405,0.19407,-156.69,-15.94,4.8913
2761,31.565,1,1,0.31305,0.072833,-0.38729,0.13863,-0.97145,-0.0094983,0.19229,-157.03,-15.408,4.2693
2762,31.585,1,1,0.31377,0.072653,-0.38806,0.13397,-0.97302,-0.0023964,0.18783,-157.72,-15.059,3.2646
2763,31.595,1,1,0.31406,0.072407,-0.38833,0.13388,-0.97318,-0.00012189,0.18708,-157.84,-15.102,2.9882
2764,31.605,1,1,0.31398,0.071418,-0.38872,0.14934,-0.9692,0.012747,0.19541,-156.9,-17.126,2.0183
2765,31.615,1,1,0.31415,0.072505,-0.38883,0.1411,-0.97184,0.0048477,0.18869,-157.66,-16.026,2.6134
2766,31.625,1,1,0.31424,0.07251,-0.38891,0.14503,-0.9708,0.0069102,0.19093,-157.38,-16.513,2.5087
2767,31.635,1,1,0.31451,0.072351,-0.38887,0.15353,-0.96869,0.013886,0.19463,-156.97,-17.629,1.9758
2768,31.645,1,1,0.31465,0.072381,-0.3888,0.15392,-0.96895,0.010552,0.19323,-157.08,-17.599,2.3471
2769,31.655,1,1,0.31513,0.072423,-0.38867,0.15738,-0.96789,0.012254,0.19564,-156.78,-18.026,2.2816
2770,31.665,1,1,0.31567,0.072474,-0.38844,0.1591,-0.96732,0.010951,0.19711,-156.56,-18.187,2.5055
2771,31.685,1,1,0.31778,0.073097,-0.38801,0.15892,-0.96381,0.0081785,0.2139,-154.47,-18.05,3.1486
2772,31.695,1,1,0.31772,0.072445,-0.38726,0.17589,-0.96272,0.0015018,0.20551,-155.16,-19.833,4.2311
2773,31.705,1,1,0.31841,0.072931,-0.388,-0.016354,0.20405,-0.11227,0.97236,24.191,12.22,-4.5553
2774,31.715,1,1,0.32005,0.072543,-0.38647,0.17448,-0.95866,-0.0011118,0.22476,-152.77,-19.514,4.9033
2775,31.725,1,1,0.32013,0.07211,-0.38695,-0.014155,0.21288,-0.10145,0.97169,25.113,11.019,-4.1306
2776,31.735,1,1,0.32101,0.072273,-0.38678,-0.015491,0.22999,-0.099504,0.96797,27.145,10.691,-4.4217
2777,31.745,1,1,0.32163,0.071814,-0.38631,-0.01379,0.2351,-0.090195,0.96768,27.652,9.6759,-4.0195
2778,31.765,1,1,0.32252,0.070827,-0.38551,-0.0040502,0.24608,-0.069456,0.96675,28.723,7.6025,-2.4293
2779,31.775,1,1,0.32279,0.070371,-0.38504,-0.00051244,0.25245,-0.059504,0.96578,29.401,6.585,-1.7902
2780,31.785,1,1,0.32267,0.07009,-0.38456,0.0066674,0.24782,-0.043725,0.9678,28.748,5.045,-0.50424
2781,31.795,1,1,0.32257,0.06979,-0.38414,0.008257,0.25197,-0.038097,0.96695,29.219,4.4642,-0.18566
2782,31.805,1,1,0.32256,0.069524,-0.38377,0.0073766,0.25397,-0.028605,0.96676,29.438,3.3855,-0.015288
2783,31.825,1,1,0.32221,0.069264,-0.38327,0.010071,0.25116,-0.023887,0.9676,29.091,2.9397,0.42976
2784,31.835,1,1,0.32208,0.069266,-0.38312,0.011816,0.24778,-0.021249,0.96851,28.684,2.6947,0.70889
2785,31.845,1,1,0.32205,0.069467,-0.383,0.013798,0.24499,-0.018648,0.96925,28.348,2.4593,1.0099
2786,31.855,1,1,0.32208,0.069662,-0.38291,0.016213,0.24367,-0.015558,0.9696,28.187,2.1818,1.3681
2787,31.865,1,1,0.32218,0.069825,-0.38282,0.019306,0.24291,-0.012052,0.96978,28.095,1.8771,1.8112
2788,31.885,1,1,0.32247,0.069905,-0.38286,0.019697,0.23968,-0.0094732,0.97061,27.715,1.5948,1.9317
2789,31.895,1,1,0.32267,0.069955,-0.3829,0.019223,0.23778,-0.010547,0.97107,27.49,1.6976,1.8529
2790,31.905,1,1,0.32286,0.070025,-0.38298,0.018828,0.23636,-0.011987,0.97141,27.322,1.8447,1.7724
2791,31.915,1,1,0.32308,0.069985,-0.3831,0.01787,0.23506,-0.012112,0.97174,27.17,1.8304,1.6647
2792,31.925,1,1,0.32334,0.070096,-0.38316,0.018635,0.23296,-0.011,0.97225,26.922,1.7233,1.7836
2793,31.935,1,1,0.32358,0.070148,-0.3832,0.018619,0.23024,-0.0099489,0.9729,26.603,1.6006,1.8143
2794,31.945,1,1,0.32382,0.070141,-0.38326,0.017572,0.22795,-0.011541,0.97344,26.334,1.7467,1.6596
2795,31.965,1,1,0.32412,0.070172,-0.38337,0.016531,0.2264,-0.014742,0.97378,26.15,2.0743,1.4633
2796,31.975,1,1,0.32415,0.070226,-0.38344,0.016214,0.22586,-0.015139,0.97391,26.087,2.1096,1.4188
2797,31.985,1,1,0.32411,0.070276,-0.38348,0.016546,0.22573,-0.014944,0.97393,26.071,2.0963,1.4612
2798,31.995,1,1,0.32405,0.070292,-0.3835,0.017038,0.22591,-0.014238,0.97389,26.093,2.0304,1.5341
2799,32.005,1,1,0.324,0.070281,-0.38348,0.017186,0.22625,-0.013311,0.97383,26.133,1.9313,1.5738
2800,32.015,1,1,0.32396,0.070261,-0.38344,0.017231,0.22641,-0.012471,0.9738,26.152,1.839,1.6003
2801,32.025,1,1,0.32394,0.07025,-0.38341,0.017407,0.22642,-0.012124,0.9738,26.153,1.8048,1.6289
2802,32.045,1,1,0.32395,0.070266,-0.38342,0.017487,0.22604,-0.012039,0.97389,26.109,1.7969,1.6407
2803,32.055,1,1,0.32397,0.070267,-0.38344,0.017283,0.22619,-0.012632,0.97385,26.126,1.858,1.6023
2804,32.065,1,1,0.32399,0.070267,-0.38346,0.017108,0.22625,-0.013027,0.97383,26.133,1.8977,1.5725
2805,32.075,1,1,0.324,0.07027,-0.38346,0.017032,0.22605,-0.013251,0.97388,26.11,1.9203,1.5586
2806,32.085,1,1,0.324,0.070266,-0.38345,0.017123,0.22603,-0.013277,0.97388,26.106,1.9256,1.5681
2807,32.095,1,1,0.32399,0.070264,-0.38344,0.017217,0.22597,-0.013029,0.97389,26.1,1.9002,1.5851
2808,32.105,1,1,0.32397,0.070259,-0.38343,0.017268,0.22616,-0.012698,0.97386,26.122,1.8649,1.599
2809,32.125,1,1,0.32396,0.070259,-0.38343,0.017411,0.22626,-0.012392,0.97383,26.134,1.8346,1.6227
2810,32.135,1,1,0.32396,0.070264,-0.38342,0.017456,0.22609,-0.01223,0.97387,26.115,1.8174,1.6322
2811,32.145,1,1,0.32397,0.07026,-0.38342,0.017347,0.22602,-0.012417,0.97389,26.106,1.8354,1.6154
2812,32.155,1,1,0.32398,0.070263,-0.38344,0.01719,0.22608,-0.012771,0.97387,26.113,1.8709,1.5886
2813,32.165,1,1,0.32399,0.070261,-0.38344,0.017217,0.22599,-0.012884,0.97389,26.103,1.8841,1.5888
2814,32.175,1,1,0.32399,0.070262,-0.38344,0.017196,0.22602,-0.012942,0.97389,26.106,1.89,1.585
2815,32.185,1,1,0.32399,0.070261,-0.38344,0.01717,0.22605,-0.012839,0.97388,26.11,1.8779,1.5846
2816,32.205,1,1,0.32468,0.07123,-0.38341,0.028973,0.22685,0.017495,0.97334,26.278,-1.1983,3.6897
2817,32.215,1,1,0.32468,0.071223,-0.38341,0.028545,0.22672,0.018264,0.97337,26.265,-1.2956,3.6618
2818,32.225,1,1,0.32469,0.071225,-0.38341,0.028523,0.22672,0.018272,0.97337,26.265,-1.2971,3.6596
2819,32.235,1,1,0.32469,0.07123,-0.38341,0.028599,0.22674,0.018186,0.97337,26.267,-1.2855,3.6659
2820,32.245,1,1,0.32469,0.071241,-0.38341,0.02867,0.22671,0.018095,0.97337,26.263,-1.2736,3.6713
2821,32.255,1,1,0.32469,0.071228,-0.38341,0.028556,0.22671,0.018123,0.97337,26.263,-1.2796,3.6594
2822,32.265,1,1,0.32469,0.071221,-0.38342,0.028503,0.22673,0.01801,0.97337,26.265,-1.2684,3.6506
2823,32.285,1,1,0.32469,0.071224,-0.38341,0.028636,0.22673,0.017969,0.97337,26.265,-1.2603,3.6643
2824,32.295,1,1,0.32469,0.071227,-0.38341,0.0286,0.22667,0.018114,0.97338,26.259,-1.2777,3.6641
2825,32.305,1,1,0.32468,0.071228,-0.38341,0.02858,0.22674,0.01812,0.97337,26.267,-1.2786,3.662
2826,32.315,1,1,0.32468,0.071229,-0.38341,0.02861,0.22675,0.01819,0.97336,26.268,-1.2856,3.6672
2827,32.325,1,1,0.32468,0.071221,-0.38341,0.028658,0.22676,0.018068,0.97336,26.269,-1.2708,3.6694
2828,32.335,1,1,0.32469,0.071222,-0.38341,0.028533,0.22675,0.018085,0.97337,26.268,-1.2759,3.6559
2829,32.345,1,1,0.32469,0.071217,-0.38341,0.0286,0.22666,0.0181,0.97339,26.257,-1.2762,3.6636
2830,32.365,1,1,0.32469,0.071224,-0.38341,0.028622,0.22664,0.018063,0.97339,26.255,-1.2716,3.665
2831,32.375,1,1,0.32469,0.071226,-0.38341,0.028621,0.22663,0.018064,0.97339,26.253,-1.2718,3.665
2832,32.385,1,1,0.32469,0.071226,-0.38341,0.02861,0.22665,0.01804,0.97339,26.256,-1.2692,3.6632
2833,32.395,1,1,0.32468,0.071225,-0.38341,0.028666,0.22662,0.018124,0.97339,26.252,-1.2773,3.6716
2834,32.405,1,1,0.32468,0.071223,-0.3834,0.028606,0.22664,0.018109,0.97339,26.255,-1.2771,3.6645
2835,32.415,1,1,0.32468,0.071219,-0.3834,0.028668,0.22664,0.018159,0.97339,26.256,-1.281,3.6727
2836,32.425,1,1,0.32468,0.071216,-0.38341,0.028674,0.22672,0.01807,0.97337,26.264,-1.2707,3.6712
2837,32.445,1,1,0.32468,0.071222,-0.38341,0.028564,0.22664,0.018108,0.97339,26.255,-1.278,3.6598
2838,32.455,1,1,0.32469,0.071222,-0.3834,0.028872,0.22675,0.018064,0.97336,26.268,-1.2648,3.6931
2839,32.465,1,1,0.32469,0.071224,-0.38341,0.028537,0.2266,0.018128,0.9734,26.25,-1.2811,3.6572
2840,32.475,1,1,0.3247,0.071217,-0.3834,0.02895,0.22681,0.0181,0.97334,26.275,-1.2665,3.7029
2841,32.485,1,1,0.32469,0.071219,-0.3834,0.029034,0.2268,0.018017,0.97334,26.274,-1.2551,3.7101
2842,32.495,1,1,0.32469,0.07122,-0.38341,0.028563,0.22669,0.017993,0.97338,26.26,-1.2651,3.6568
2843,32.505,1,1,0.32469,0.071219,-0.38341,0.028586,0.22669,0.01805,0.97338,26.261,-1.2708,3.6608
2844,32.525,1,1,0.32469,0.071217,-0.38341,0.028598,0.22671,0.018058,0.97337,26.263,-1.2714,3.6624
2845,32.535,1,1,0.32468,0.071217,-0.3834,0.02864,0.22674,0.017995,0.97337,26.266,-1.2631,3.6655
2846,32.545,1,1,0.32469,0.07122,-0.3834,0.02855,0.22669,0.01816,0.97338,26.261,-1.2841,3.6596
2847,32.555,1,1,0.32468,0.071222,-0.3834,0.028774,0.22669,0.018111,0.97337,26.261,-1.2728,3.6834
2848,32.565,1,1,0.32469,0.071219,-0.3834,0.029077,0.22681,0.018135,0.97334,26.276,-1.2671,3.718
2849,32.575,1,1,0.32468,0.071221,-0.3834,0.028611,0.22665,0.017988,0.97339,26.255,-1.2635,3.662
2850,32.585,1,1,0.32469,0.071221,-0.3834,0.028875,0.22668,0.018121,0.97337,26.26,-1.2713,3.6949
2851,32.595,1,1,0.32468,0.071222,-0.38341,0.028352,0.22659,0.018072,0.97341,26.248,-1.2797,3.6351
2852,32.615,1,1,0.32468,0.071215,-0.38341,0.028584,0.22668,0.018033,0.97338,26.26,-1.269,3.6601
2853,32.625,1,1,0.32468,0.071211,-0.38341,0.028618,0.22673,0.018071,0.97337,26.265,-1.2722,3.6649
2854,32.635,1,1,0.32469,0.071222,-0.3834,0.02871,0.2266,0.018058,0.9734,26.25,-1.2689,3.6747
