2642,30.212,1,1,0.31071,0.074216,-0.39707,-0.034704,-0.024877,0.089169,0.9951,-3.2435,-10.122,-4.2821
2643,30.222,1,1,0.31071,0.074219,-0.39707,-0.03471,-0.024897,0.089094,0.99511,-3.2455,-10.113,-4.2826
2644,30.232,1,1,0.31071,0.074216,-0.39707,-0.034687,-0.024854,0.089123,0.99511,-3.2404,-10.116,-4.2796
2645,30.242,1,1,0.31071,0.074215,-0.39707,-0.034726,-0.02489,0.089085,0.99511,-3.2449,-10.112,-4.2844
2646,30.252,1,1,0.31071,0.074213,-0.39707,-0.034761,-0.024877,0.089031,0.99511,-3.2434,-10.106,-4.2881
2647,30.262,1,1,0.31071,0.074213,-0.39707,-0.034723,-0.024854,0.089136,0.9951,-3.2408,-10.118,-4.2839
2648,30.272,1,1,0.31071,0.074212,-0.39707,-0.034715,-0.024854,0.089029,0.99511,-3.2403,-10.106,-4.2825
2649,30.292,1,1,0.31072,0.074213,-0.39707,-0.034722,-0.024874,0.08907,0.99511,-3.2429,-10.11,-4.2837
2650,30.302,1,1,0.31072,0.074217,-0.39707,-0.034613,-0.024914,0.089207,0.9951,-3.2471,-10.126,-4.272
2651,30.312,1,1,0.31071,0.074219,-0.39707,-0.034629,-0.024831,0.089039,0.99512,-3.2368,-10.107,-4.2724
2652,30.322,1,1,0.31071,0.074212,-0.39707,-0.034683,-0.02483,0.089013,0.99512,-3.2371,-10.104,-4.2785
2653,30.332,1,1,0.31071,0.074209,-0.39707,-0.034633,-0.024825,0.089038,0.99512,-3.2361,-10.107,-4.2727
2654,30.342,1,1,0.3107,0.074207,-0.39707,-0.034598,-0.024792,0.089039,0.99512,-3.2319,-10.107,-4.2684
2655,30.352,1,1,0.31071,0.074207,-0.39707,-0.034632,-0.024832,0.089053,0.99511,-3.237,-10.109,-4.2727
2656,30.372,1,1,0.31071,0.07421,-0.39707,-0.034613,-0.024791,0.088972,0.99512,-3.2317,-10.1,-4.2698
2657,30.382,1,1,0.31071,0.074213,-0.39707,-0.034616,-0.024751,0.088919,0.99513,-3.2267,-10.094,-4.2696
2658,30.392,1,1,0.31072,0.074213,-0.39707,-0.03461,-0.024745,0.088897,0.99513,-3.2259,-10.091,-4.2686
2659,30.402,1,1,0.31072,0.074213,-0.39707,-0.034594,-0.024734,0.088879,0.99513,-3.2244,-10.089,-4.2667
2660,30.412,1,1,0.31072,0.074209,-0.39707,-0.034573,-0.024769,0.08897,0.99513,-3.2287,-10.1,-4.265
2661,30.422,1,1,0.31071,0.074209,-0.39707,-0.034592,-0.024751,0.08891,0.99513,-3.2265,-10.093,-4.2667
2662,30.432,1,1,0.31071,0.074207,-0.39707,-0.034574,-0.024768,0.088955,0.99513,-3.2285,-10.098,-4.265
2663,30.452,1,1,0.3107,0.074206,-0.39707,-0.034564,-0.024746,0.08895,0.99513,-3.2258,-10.097,-4.2636
2664,30.462,1,1,0.31071,0.07421,-0.39707,-0.03457,-0.024753,0.088963,0.99513,-3.2268,-10.099,-4.2645
2665,30.472,1,1,0.31071,0.074209,-0.39707,-0.03457,-0.024749,0.088846,0.99514,-3.2257,-10.085,-4.2639
2666,30.482,1,1,0.31071,0.07421,-0.39707,-0.034552,-0.024731,0.088918,0.99513,-3.2238,-10.094,-4.2619
2667,30.492,1,1,0.31071,0.074208,-0.39707,-0.034557,-0.024682,0.088859,0.99514,-3.2179,-10.087,-4.2617
2668,30.502,1,1,0.31072,0.074207,-0.39707,-0.034519,-0.024694,0.088954,0.99513,-3.2193,-10.098,-4.2578
2669,30.512,1,1,0.31072,0.074206,-0.39707,-0.034495,-0.024702,0.088897,0.99514,-3.2198,-10.092,-4.2549
2670,30.532,1,1,0.31072,0.074205,-0.39707,-0.034552,-0.024734,0.088933,0.99513,-3.2242,-10.096,-4.262
2671,30.542,1,1,0.31071,0.074208,-0.39707,-0.034491,-0.024681,0.088929,0.99513,-3.2174,-10.096,-4.2544
2672,30.552,1,1,0.31071,0.074207,-0.39707,-0.034477,-0.024701,0.088905,0.99514,-3.2194,-10.093,-4.2529
2673,30.562,1,1,0.31071,0.074206,-0.39707,-0.034501,-0.024704,0.088916,0.99513,-3.2201,-10.094,-4.2557
2674,30.572,1,1,0.31071,0.074208,-0.39707,-0.034476,-0.024677,0.088872,0.99514,-3.2166,-10.089,-4.2524
2675,30.582,1,1,0.31071,0.074206,-0.39707,-0.034484,-0.024687,0.088889,0.99514,-3.2179,-10.091,-4.2534
2676,30.592,1,1,0.31071,0.074203,-0.39707,-0.034487,-0.024681,0.088868,0.99514,-3.2171,-10.089,-4.2536
2677,30.612,1,1,0.31071,0.074204,-0.39707,-0.034445,-0.024669,0.088916,0.99514,-3.2155,-10.094,-4.2488
2678,30.622,1,1,0.31072,0.074204,-0.39707,-0.034413,-0.024639,0.088879,0.99514,-3.2115,-10.09,-4.2447
2679,30.632,1,1,0.31072,0.074207,-0.39708,-0.03443,-0.024644,0.088834,0.99515,-3.2121,-10.085,-4.2465
2680,30.642,1,1,0.31072,0.074208,-0.39707,-0.034426,-0.024679,0.088959,0.99513,-3.2166,-10.099,-4.247
2681,30.652,1,1,0.31071,0.074206,-0.39707,-0.034404,-0.024659,0.088866,0.99514,-3.2137,-10.089,-4.2439
2682,30.662,1,1,0.31071,0.074204,-0.39707,-0.034418,-0.024631,0.088871,0.99514,-3.2106,-10.089,-4.2451
2683,30.672,1,1,0.31071,0.074202,-0.39708,-0.034417,-0.024624,0.088867,0.99514,-3.2098,-10.089,-4.2449
2684,30.692,1,1,0.31071,0.074201,-0.39708,-0.034447,-0.024594,0.088849,0.99515,-3.2065,-10.087,-4.2481
2685,30.702,1,1,0.31072,0.074202,-0.39708,-0.034408,-0.024653,0.088869,0.99514,-3.213,-10.089,-4.2443
2686,30.712,1,1,0.31072,0.074203,-0.39708,-0.034405,-0.024604,0.088912,0.99514,-3.2075,-10.094,-4.2435
2687,30.722,1,1,0.31072,0.074204,-0.39708,-0.034414,-0.02463,0.088856,0.99515,-3.2104,-10.088,-4.2446
2688,30.732,1,1,0.31072,0.074204,-0.39708,-0.034381,-0.024634,0.088883,0.99514,-3.2106,-10.091,-4.241
2689,30.742,1,1,0.31072,0.074204,-0.39708,-0.034362,-0.024627,0.088904,0.99514,-3.2097,-10.093,-4.2387
2690,30.752,1,1,0.31072,0.0742,-0.39708,-0.034343,-0.024595,0.088845,0.99515,-3.2056,-10.087,-4.236
2691,30.772,1,1,0.31071,0.074198,-0.39707,-0.034368,-0.024588,0.088922,0.99514,-3.2053,-10.096,-4.2391
2692,30.782,1,1,0.31071,0.074198,-0.39708,-0.034316,-0.024605,0.088902,0.99514,-3.2067,-10.093,-4.2331
2693,30.792,1,1,0.31072,0.074198,-0.39708,-0.034332,-0.024569,0.088831,0.99515,-3.2024,-10.085,-4.2344
2694,30.802,1,1,0.31072,0.0742,-0.39708,-0.034332,-0.024596,0.088921,0.99514,-3.2059,-10.095,-4.235
2695,30.812,1,1,0.31072,0.074202,-0.39708,-0.034306,-0.02458,0.088887,0.99515,-3.2036,-10.092,-4.2317
2696,30.822,1,1,0.31072,0.074201,-0.39708,-0.034351,-0.024574,0.088823,0.99515,-3.203,-10.084,-4.2366
2697,30.832,1,1,0.31072,0.074197,-0.39708,-0.034263,-0.024544,0.088867,0.99515,-3.1989,-10.09,-4.2262
2698,30.852,1,1,0.31072,0.074199,-0.39708,-0.034308,-0.024582,0.088851,0.99515,-3.2037,-10.088,-4.2319
2699,30.862,1,1,0.31072,0.074197,-0.39708,-0.034272,-0.024599,0.088905,0.99515,-3.2056,-10.094,-4.2281
2700,30.872,1,1,0.31072,0.074196,-0.39708,-0.034288,-0.024628,0.088927,0.99514,-3.2093,-10.096,-4.2303
2701,30.882,1,1,0.31072,0.074198,-0.39708,-0.034216,-0.024613,0.088863,0.99515,-3.2064,-10.089,-4.2215
2702,30.892,1,1,0.31072,0.074197,-0.39708,-0.034263,-0.024628,0.088917,0.99514,-3.2089,-10.095,-4.2274
2703,30.902,1,1,0.31072,0.074198,-0.39708,-0.034229,-0.024627,0.089035,0.99514,-3.209,-10.109,-4.2239
2704,30.912,1,1,0.31072,0.074194,-0.39708,-0.034216,-0.024623,0.088968,0.99514,-3.2081,-10.101,-4.222
2705,30.932,1,1,0.31072,0.074193,-0.39708,-0.034217,-0.024602,0.088961,0.99514,-3.2056,-10.1,-4.2219
2706,30.942,1,1,0.31072,0.074195,-0.39708,-0.034198,-0.024567,0.089003,0.99514,-3.2016,-10.106,-4.2196
2707,30.952,1,1,0.31073,0.074196,-0.39708,-0.034218,-0.024579,0.08899,0.99514,-3.2031,-10.104,-4.2219
2708,30.962,1,1,0.31072,0.074197,-0.39708,-0.034156,-0.024545,0.088927,0.99515,-3.1983,-10.097,-4.2141
2709,30.972,1,1,0.31072,0.074199,-0.39708,-0.034244,-0.024522,0.088889,0.99515,-3.1963,-10.092,-4.2239
2710,30.982,1,1,0.31071,0.074199,-0.39708,-0.034113,-0.02446,0.08889,0.99516,-3.1877,-10.093,-4.2081
2711,30.992,1,1,0.31071,0.074196,-0.39708,-0.034138,-0.024482,0.088889,0.99516,-3.1906,-10.093,-4.2112
2712,31.012,1,1,0.31071,0.074196,-0.39708,-0.034125,-0.024451,0.088843,0.99516,-3.1866,-10.088,-4.2092
2713,31.022,1,1,0.31071,0.074195,-0.39708,-0.034113,-0.024453,0.088845,0.99516,-3.1868,-10.088,-4.2079
2714,31.032,1,1,0.31071,0.074198,-0.39708,-0.034124,-0.024442,0.088821,0.99516,-3.1855,-10.085,-4.209
2715,31.042,1,1,0.31072,0.074195,-0.39708,-0.034067,-0.024462,0.088778,0.99517,-3.187,-10.08,-4.2023
2716,31.052,1,1,0.31073,0.074196,-0.39708,-0.034009,-0.024446,0.088803,0.99517,-3.1847,-10.084,-4.1956
2717,31.062,1,1,0.31073,0.074197,-0.39708,-0.034007,-0.024461,0.088823,0.99517,-3.1864,-10.086,-4.1956
2718,31.072,1,1,0.31073,0.074199,-0.39708,-0.034113,-0.024441,0.08876,0.99517,-3.185,-10.078,-4.2075
2719,31.092,1,1,0.31072,0.074197,-0.39708,-0.034069,-0.024459,0.088828,0.99516,-3.1869,-10.086,-4.2028
2720,31.102,1,1,0.31072,0.074193,-0.39708,-0.033994,-0.024416,0.088785,0.99517,-3.1809,-10.082,-4.1934
2721,31.112,1,1,0.31072,0.074193,-0.39708,-0.03399,-0.024418,0.088771,0.99517,-3.1811,-10.08,-4.1929
2722,31.122,1,1,0.31072,0.074193,-0.39708,-0.033974,-0.0244,0.088736,0.99518,-3.1787,-10.076,-4.1907
2723,31.132,1,1,0.31072,0.074193,-0.39708,-0.033998,-0.024405,0.088772,0.99517,-3.1797,-10.08,-4.1938
2724,31.142,1,1,0.31072,0.074195,-0.39708,-0.034029,-0.024434,0.088794,0.99517,-3.1835,-10.083,-4.1977
2725,31.152,1,1,0.31072,0.074194,-0.39708,-0.033993,-0.024428,0.088778,0.99517,-3.1823,-10.081,-4.1935
2726,31.172,1,1,0.31073,0.074195,-0.39708,-0.033971,-0.024442,0.088857,0.99516,-3.184,-10.09,-4.1913
2727,31.182,1,1,0.31073,0.074194,-0.39708,-0.033975,-0.024389,0.088732,0.99518,-3.1773,-10.076,-4.1908
2728,31.192,1,1,0.31073,0.074193,-0.39708,-0.033907,-0.024397,0.088763,0.99518,-3.1778,-10.079,-4.1831
2729,31.202,1,1,0.31073,0.07419,-0.39708,-0.033925,-0.024383,0.088814,0.99517,-3.1765,-10.085,-4.1853
2730,31.212,1,1,0.31073,0.074189,-0.39708,-0.033966,-0.024425,0.088711,0.99518,-3.1813,-10.073,-4.19
2731,31.222,1,1,0.31072,0.074189,-0.39708,-0.033901,-0.024393,0.088757,0.99518,-3.1772,-10.079,-4.1823
2732,31.232,1,1,0.31073,0.074191,-0.39708,-0.033877,-0.024425,0.088806,0.99517,-3.1809,-10.084,-4.1801
2733,31.252,1,1,0.31073,0.074194,-0.39708,-0.033888,-0.024395,0.088715,0.99518,-3.1771,-10.074,-4.1806
2734,31.262,1,1,0.31073,0.074192,-0.39708,-0.033796,-0.024314,0.088781,0.99518,-3.1671,-10.082,-4.1694
2735,31.272,1,1,0.31073,0.074189,-0.39708,-0.03391,-0.024375,0.088815,0.99517,-3.1754,-10.086,-4.1834
2736,31.282,1,1,0.31073,0.074188,-0.39708,-0.033884,-0.024382,0.088725,0.99518,-3.1756,-10.075,-4.1801
2737,31.292,1,1,0.31073,0.074185,-0.39708,-0.033929,-0.024302,0.088712,0.99518,-3.1667,-10.074,-4.1844
2738,31.302,1,1,0.31075,0.074188,-0.39708,-0.033899,-0.024495,0.088467,0.9952,-3.1875,-10.045,-4.182
2739,31.322,1,1,0.31074,0.074192,-0.39708,-0.033785,-0.024381,0.088527,0.9952,-3.1735,-10.053,-4.1679
2740,31.332,1,1,0.31075,0.074179,-0.39708,-0.033856,-0.024614,0.088688,0.99518,-3.202,-10.07,-4.1791
2741,31.342,1,1,0.31074,0.074177,-0.39709,-0.033807,-0.024484,0.08862,0.99519,-3.1862,-10.063,-4.1718
2742,31.352,1,1,0.31074,0.074182,-0.39708,-0.033747,-0.024335,0.088409,0.99521,-3.1672,-10.04,-4.1625
2743,31.362,1,1,0.31075,0.074179,-0.39708,-0.033742,-0.024582,0.088804,0.99517,-3.1977,-10.084,-4.166
2744,31.372,1,1,0.31075,0.074181,-0.39708,-0.033795,-0.024611,0.088779,0.99517,-3.2015,-10.081,-4.1723
2745,31.382,1,1,0.31076,0.07418,-0.39709,-0.033687,-0.024554,0.08879,0.99518,-3.1938,-10.083,-4.1593
2746,31.392,1,1,0.31076,0.074183,-0.39709,-0.033698,-0.024518,0.088735,0.99518,-3.1895,-10.076,-4.16
2747,31.412,1,1,0.31076,0.074183,-0.39709,-0.033679,-0.024421,0.088759,0.99518,-3.1782,-10.08,-4.1568
2748,31.422,1,1,0.31075,0.074185,-0.39709,-0.033698,-0.024453,0.088707,0.99519,-3.1818,-10.074,-4.1592
2749,31.432,1,1,0.31075,0.074182,-0.39708,-0.033794,-0.024532,0.088815,0.99517,-3.1924,-10.085,-4.1716
2750,31.442,1,1,0.31074,0.074184,-0.39708,-0.033805,-0.024404,0.088838,0.99517,-3.1779,-10.088,-4.1716
2751,31.452,1,1,0.31072,0.074184,-0.39708,-0.033856,-0.024303,0.088735,0.99518,-3.1662,-10.077,-4.1761
2752,31.462,1,1,0.31073,0.074184,-0.39709,-0.033789,-0.024239,0.088637,0.9952,-3.1576,-10.066,-4.1673
2753,31.482,1,1,0.31073,0.074184,-0.39709,-0.033826,-0.02433,0.088661,0.99519,-3.1686,-10.068,-4.1726
2754,31.492,1,1,0.31073,0.074185,-0.39709,-0.033721,-0.024265,0.088792,0.99518,-3.1606,-10.084,-4.1603
2755,31.502,1,1,0.31074,0.074184,-0.39709,-0.033744,-0.024307,0.088816,0.99518,-3.1659,-10.087,-4.1635
2756,31.512,1,1,0.31073,0.074185,-0.39709,-0.033881,-0.024334,0.088767,0.99518,-3.1702,-10.08,-4.1795
2757,31.522,1,1,0.31074,0.074184,-0.39709,-0.033772,-0.024277,0.088734,0.99519,-3.1623,-10.077,-4.1661
2758,31.532,1,1,0.31073,0.074183,-0.39708,-0.033836,-0.024359,0.088781,0.99518,-3.1727,-10.082,-4.1745
2759,31.542,1,1,0.31073,0.074184,-0.39709,-0.033866,-0.024337,0.088709,0.99518,-3.1702,-10.074,-4.1775
2760,31.562,1,1,0.31073,0.074177,-0.39709,-0.033845,-0.024283,0.088574,0.9952,-3.163,-10.059,-4.174
2761,31.572,1,1,0.31073,0.074182,-0.39709,-0.033892,-0.024358,0.088664,0.99519,-3.1725,-10.068,-4.1805
2762,31.582,1,1,0.31073,0.074185,-0.39709,-0.033865,-0.024362,0.088643,0.99519,-3.1727,-10.066,-4.1774
2763,31.592,1,1,0.31073,0.074186,-0.39709,-0.033778,-0.024311,0.088691,0.99519,-3.1661,-10.072,-4.167
2764,31.602,1,1,0.31073,0.074183,-0.39709,-0.033756,-0.024308,0.088708,0.99519,-3.1656,-10.074,-4.1645
2765,31.612,1,1,0.31074,0.07418,-0.39709,-0.033703,-0.024275,0.088692,0.99519,-3.1611,-10.073,-4.1579
2766,31.622,1,1,0.31073,0.07418,-0.39709,-0.033793,-0.024306,0.088788,0.99518,-3.1661,-10.083,-4.169
2767,31.642,1,1,0.31073,0.074174,-0.39709,-0.033737,-0.024272,0.088763,0.99519,-3.1616,-10.081,-4.1621
2768,31.652,1,1,0.31073,0.074182,-0.39709,-0.033726,-0.024242,0.08866,0.9952,-3.1574,-10.069,-4.1601
2769,31.662,1,1,0.31074,0.074185,-0.39709,-0.033808,-0.024289,0.088665,0.99519,-3.1638,-10.069,-4.1701
2770,31.672,1,1,0.31074,0.074183,-0.39709,-0.033813,-0.024303,0.088616,0.9952,-3.1652,-10.063,-4.1707
2771,31.682,1,1,0.31073,0.074178,-0.39709,-0.033741,-0.024235,0.088719,0.99519,-3.157,-10.076,-4.1621
2772,31.692,1,1,0.31073,0.074177,-0.39709,-0.03384,-0.024288,0.08875,0.99518,-3.1644,-10.079,-4.1741
2773,31.702,1,1,0.31073,0.074175,-0.39709,-0.033753,-0.024258,0.088785,0.99518,-3.1601,-10.083,-4.1639
2774,31.722,1,1,0.31073,0.074176,-0.39708,-0.033808,-0.024274,0.088754,0.99518,-3.1624,-10.079,-4.1703
2775,31.733,1,1,0.31074,0.074181,-0.39709,-0.033699,-0.024261,0.088669,0.9952,-3.1594,-10.07,-4.1572
2776,31.743,1,1,0.31074,0.074181,-0.39709,-0.033631,-0.02426,0.088745,0.99519,-3.1589,-10.079,-4.1496
2777,31.753,1,1,0.31074,0.074182,-0.39709,-0.033637,-0.024233,0.088787,0.99519,-3.1561,-10.084,-4.1502
2778,31.763,1,1,0.31074,0.07418,-0.39709,-0.033692,-0.024221,0.088681,0.9952,-3.1547,-10.072,-4.156
2779,31.773,1,1,0.31073,0.074175,-0.39709,-0.033848,-0.024312,0.088611,0.99519,-3.1666,-10.063,-4.1747
2780,31.783,1,1,0.31073,0.074173,-0.39709,-0.033704,-0.02426,0.088737,0.99519,-3.1597,-10.078,-4.1581
2781,31.803,1,1,0.31073,0.074172,-0.39709,-0.033768,-0.024292,0.088668,0.99519,-3.1636,-10.07,-4.1655
2782,31.813,1,1,0.31074,0.074174,-0.39709,-0.033689,-0.024237,0.088636,0.9952,-3.1564,-10.066,-4.1557
2783,31.823,1,1,0.31073,0.074177,-0.39709,-0.033671,-0.024212,0.088739,0.99519,-3.1537,-10.078,-4.1537
2784,31.833,1,1,0.31073,0.074181,-0.39709,-0.033615,-0.024167,0.088746,0.99519,-3.148,-10.08,-4.1468
2785,31.843,1,1,0.31074,0.074182,-0.39709,-0.033623,-0.024208,0.088758,0.99519,-3.153,-10.081,-4.1482
2786,31.852,1,1,0.31074,0.074181,-0.39709,-0.033612,-0.024334,0.089046,0.99516,-3.1688,-10.113,-4.1494
2787,31.862,1,1,0.31073,0.074176,-0.39709,-0.033596,-0.024255,0.089,0.99517,-3.1593,-10.108,-4.1465
2788,31.882,1,1,0.31073,0.074175,-0.39709,-0.03364,-0.024274,0.089009,0.99517,-3.1619,-10.109,-4.1519
2789,31.892,1,1,0.31073,0.074175,-0.39709,-0.033684,-0.024336,0.08897,0.99517,-3.1694,-10.104,-4.1574
2790,31.902,1,1,0.31073,0.074177,-0.39709,-0.033605,-0.024315,0.089065,0.99516,-3.1666,-10.116,-4.1484
2791,31.912,1,1,0.31073,0.074178,-0.39709,-0.033531,-0.024278,0.089002,0.99517,-3.1612,-10.109,-4.1393
2792,31.922,1,1,0.31073,0.074182,-0.39709,-0.033555,-0.024224,0.088893,0.99518,-3.1547,-10.096,-4.141
2793,31.932,1,1,0.31073,0.074179,-0.39709,-0.03356,-0.024277,0.088936,0.99518,-3.1611,-10.101,-4.1424
2794,31.942,1,1,0.31074,0.074176,-0.39709,-0.03352,-0.024224,0.088903,0.99518,-3.1544,-10.098,-4.137
2795,31.962,1,1,0.31074,0.074174,-0.39709,-0.033556,-0.024206,0.088857,0.99518,-3.1524,-10.092,-4.1408
2796,31.973,1,1,0.31074,0.074177,-0.39709,-0.033526,-0.024263,0.088955,0.99518,-3.1592,-10.103,-4.1383
2797,31.983,1,1,0.31073,0.07418,-0.39709,-0.033554,-0.024251,0.088861,0.99518,-3.1576,-10.093,-4.141
2798,31.993,1,1,0.31073,0.074178,-0.39709,-0.033565,-0.024262,0.088854,0.99518,-3.159,-10.092,-4.1424
2799,32.003,1,1,0.31073,0.074175,-0.39709,-0.033569,-0.024212,0.088825,0.99519,-3.1531,-10.089,-4.1422
2800,32.013,1,1,0.31073,0.074174,-0.39709,-0.0335,-0.024166,0.088806,0.99519,-3.1471,-10.087,-4.1337
2801,32.023,1,1,0.31073,0.074178,-0.39709,-0.033542,-0.024215,0.088894,0.99518,-3.1535,-10.096,-4.1394
2802,32.043,1,1,0.31072,0.074175,-0.39709,-0.03353,-0.024221,0.088966,0.99518,-3.1544,-10.105,-4.1384
2803,32.052,1,1,0.31074,0.074174,-0.39709,-0.033518,-0.024271,0.08894,0.99518,-3.16,-10.102,-4.1374
2804,32.063,1,1,0.31075,0.074172,-0.39709,-0.033519,-0.024294,0.088838,0.99519,-3.1622,-10.09,-4.1373
2805,32.073,1,1,0.31075,0.074174,-0.39709,-0.033511,-0.024307,0.088773,0.99519,-3.1633,-10.082,-4.1363
2806,32.083,1,1,0.31075,0.074173,-0.39709,-0.033513,-0.024316,0.088771,0.99519,-3.1643,-10.082,-4.1366
2807,32.093,1,1,0.31075,0.074171,-0.3971,-0.033512,-0.024335,0.088871,0.99518,-3.167,-10.094,-4.1371
2808,32.102,1,1,0.31075,0.07417,-0.39709,-0.033485,-0.024321,0.088785,0.99519,-3.1647,-10.084,-4.1334
2809,32.122,1,1,0.31074,0.074168,-0.39709,-0.033484,-0.024354,0.08886,0.99518,-3.1689,-10.092,-4.134
2810,32.133,1,1,0.31074,0.074169,-0.39709,-0.033481,-0.024272,0.08885,0.99519,-3.1593,-10.091,-4.1328
2811,32.143,1,1,0.31074,0.074171,-0.39709,-0.033473,-0.024211,0.088838,0.99519,-3.1521,-10.09,-4.1311
2812,32.153,1,1,0.31074,0.074172,-0.39709,-0.033518,-0.024201,0.088866,0.99519,-3.1515,-10.093,-4.1363
2813,32.162,1,1,0.31074,0.074177,-0.39709,-0.033492,-0.024185,0.088925,0.99518,-3.1497,-10.1,-4.1334
2814,32.173,1,1,0.31074,0.074176,-0.39709,-0.0335,-0.024167,0.088863,0.99519,-3.1474,-10.093,-4.1339
2815,32.182,1,1,0.31074,0.074173,-0.39709,-0.03345,-0.024109,0.088745,0.9952,-3.1396,-10.08,-4.1271
2816,32.203,1,1,0.31074,0.074174,-0.39709,-0.033496,-0.024076,0.08865,0.99521,-3.1358,-10.069,-4.1317
2817,32.212,1,1,0.31073,0.074173,-0.39709,-0.033468,-0.024132,0.088701,0.9952,-3.1423,-10.075,-4.1292
2818,32.222,1,1,0.31073,0.074168,-0.39709,-0.033451,-0.024139,0.088754,0.9952,-3.1432,-10.081,-4.1275
2819,32.232,1,1,0.31073,0.074167,-0.39709,-0.033463,-0.024159,0.088744,0.9952,-3.1456,-10.08,-4.1291
2820,32.243,1,1,0.31073,0.074171,-0.39709,-0.033452,-0.02414,0.088728,0.9952,-3.1431,-10.078,-4.1276
2821,32.253,1,1,0.31073,0.074171,-0.39709,-0.033476,-0.0241,0.088726,0.9952,-3.1387,-10.078,-4.13
2822,32.262,1,1,0.31073,0.074175,-0.39709,-0.033413,-0.024122,0.088711,0.9952,-3.1406,-10.076,-4.1228
2823,32.272,1,1,0.31074,0.074172,-0.39709,-0.033441,-0.02409,0.088686,0.99521,-3.137,-10.073,-4.1257
2824,32.282,1,1,0.31074,0.074173,-0.39709,-0.033422,-0.024097,0.088683,0.99521,-3.1377,-10.073,-4.1235
2825,32.293,1,1,0.31074,0.07417,-0.39709,-0.033487,-0.024133,0.088705,0.9952,-3.1425,-10.075,-4.1314
2826,32.312,1,1,0.31074,0.07417,-0.39709,-0.033436,-0.024123,0.088763,0.9952,-3.1412,-10.082,-4.1257
2827,32.322,1,1,0.31074,0.07417,-0.39709,-0.033455,-0.024117,0.088715,0.9952,-3.1404,-10.077,-4.1276
2828,32.333,1,1,0.31074,0.074168,-0.3971,-0.033502,-0.024146,0.088603,0.99521,-3.1438,-10.064,-4.1329
2829,32.343,1,1,0.31073,0.074172,-0.39709,-0.03342,-0.024147,0.088775,0.9952,-3.1439,-10.084,-4.1241
2830,32.352,1,1,0.31074,0.074168,-0.39709,-0.03351,-0.0241,0.088477,0.99522,-3.1379,-10.049,-4.1329
2831,32.372,1,1,0.31074,0.074167,-0.39709,-0.033465,-0.024044,0.088481,0.99523,-3.1309,-10.05,-4.1271
2832,32.383,1,1,0.31074,0.074167,-0.39709,-0.033503,-0.024103,0.088567,0.99521,-3.1386,-10.06,-4.1325
2833,32.393,1,1,0.31074,0.074166,-0.39709,-0.03346,-0.02407,0.088611,0.99521,-3.1345,-10.065,-4.1273
2834,32.403,1,1,0.31074,0.074166,-0.39709,-0.033475,-0.024117,0.088661,0.99521,-3.1404,-10.07,-4.1297
2835,32.413,1,1,0.31075,0.074165,-0.3971,-0.03342,-0.024078,0.088619,0.99521,-3.1351,-10.066,-4.1228
2836,32.423,1,1,0.31075,0.074168,-0.39709,-0.033437,-0.024071,0.088597,0.99521,-3.1344,-10.063,-4.1246
2837,32.433,1,1,0.31075,0.074169,-0.39709,-0.033397,-0.024046,0.088604,0.99522,-3.1311,-10.064,-4.1197
2838,32.443,1,1,0.31074,0.074171,-0.3971,-0.033404,-0.024117,0.08858,0.99522,-3.1393,-10.061,-4.1212
2839,32.453,1,1,0.31074,0.074168,-0.39709,-0.033409,-0.024077,0.088617,0.99521,-3.1348,-10.066,-4.1215
2840,32.473,1,1,0.31074,0.074165,-0.39709,-0.033449,-0.024063,0.088535,0.99522,-3.1333,-10.056,-4.1257
2841,32.483,1,1,0.31074,0.074161,-0.3971,-0.033434,-0.024128,0.088645,0.99521,-3.1412,-10.069,-4.125
2842,32.493,1,1,0.31074,0.074163,-0.3971,-0.033402,-0.024116,0.088635,0.99521,-3.1394,-10.068,-4.1211
2843,32.503,1,1,0.31074,0.074169,-0.3971,-0.033427,-0.024074,0.088567,0.99522,-3.1344,-10.06,-4.1234
2844,32.513,1,1,0.31075,0.074169,-0.39709,-0.033391,-0.02408,0.088588,0.99522,-3.1349,-10.062,-4.1193
2845,32.523,1,1,0.31075,0.074171,-0.3971,-0.033412,-0.024097,0.088584,0.99522,-3.137,-10.062,-4.1219
2846,32.543,1,1,0.31075,0.074169,-0.3971,-0.033406,-0.024052,0.088531,0.99522,-3.1315,-10.056,-4.1205
2847,32.553,1,1,0.31074,0.07416,-0.3971,-0.033407,-0.024061,0.088541,0.99522,-3.1326,-10.057,-4.1208
2848,32.563,1,1,0.31074,0.074159,-0.39709,-0.033379,-0.02406,0.088611,0.99522,-3.1326,-10.065,-4.1178
2849,32.573,1,1,0.31074,0.074161,-0.39709,-0.033406,-0.024035,0.088551,0.99522,-3.1296,-10.058,-4.1205
2850,32.583,1,1,0.31074,0.074165,-0.3971,-0.033339,-0.024029,0.088579,0.99522,-3.1284,-10.062,-4.1127
2851,32.593,1,1,0.31074,0.074164,-0.3971,-0.033362,-0.024053,0.088563,0.99522,-3.1313,-10.06,-4.1156
2852,32.603,1,1,0.31075,0.074165,-0.3971,-0.033387,-0.024058,0.088556,0.99522,-3.1321,-10.059,-4.1185
2853,32.623,1,1,0.31075,0.074167,-0.3971,-0.033388,-0.024052,0.088555,0.99522,-3.1314,-10.059,-4.1186
