6553,74.917,1,1,0.018537,0.072955,-0.38893,0.088924,-0.94489,-0.00024197,0.31509,-142.84,-9.6653,3.2854
6554,74.927,1,1,0.019319,0.072905,-0.3894,0.07979,-0.94646,0.00038734,0.31281,-143.21,-8.701,2.8521
6555,74.937,1,1,0.020053,0.07288,-0.38992,0.074317,-0.94823,0.0028716,0.30876,-143.76,-8.2048,2.3421
6556,74.947,1,1,0.020807,0.072815,-0.39043,0.07089,-0.95018,0.0068703,0.30346,-144.46,-7.9834,1.7341
6557,74.957,1,1,0.021123,0.074065,-0.39156,0.07429,-0.95041,-0.014001,0.30166,-144.51,-7.6294,4.1331
6558,74.977,1,1,0.021601,0.074002,-0.39197,0.075188,-0.95095,-0.014369,0.29973,-144.73,-7.7232,4.1899
6559,74.987,1,1,0.020865,0.072686,-0.39243,0.059459,-0.94635,0.013312,0.31735,-142.88,-6.949,0.72401
6560,74.997,1,1,0.021534,0.073312,-0.39185,0.07104,-0.94777,0.00065764,0.31094,-143.5,-7.7625,2.4834
6561,75.007,1,1,0.021725,0.073525,-0.39172,0.073038,-0.94781,0.0023271,0.31034,-143.57,-8.0419,2.3686
6562,75.017,1,1,0.022024,0.0736,-0.3916,0.074488,-0.94776,0.0042976,0.31015,-143.6,-8.2712,2.204
6563,75.027,1,1,0.021977,0.074043,-0.39146,0.073605,-0.94544,0.00084952,0.31736,-142.71,-8.0315,2.6113
6564,75.037,1,1,0.024183,0.073388,-0.39107,0.084539,-0.95254,0.024429,0.29141,-145.96,-10.096,0.15898
6565,75.057,1,1,0.024929,0.073415,-0.39064,0.089875,-0.95206,0.03006,0.29086,-146.05,-10.872,-0.28907
6566,75.067,1,1,0.024853,0.072865,-0.39076,0.083617,-0.94444,0.053261,0.31337,-143.56,-11.03,-2.8147
6567,75.077,1,1,0.03136,0.070597,-0.38848,-0.10016,0.19207,-0.022478,0.976,22.299,0.30954,-11.779
6568,75.087,1,1,0.025121,0.072901,-0.39022,0.086296,-0.93519,0.060419,0.33812,-140.57,-11.669,-3.199
6569,75.097,1,1,0.032932,0.07071,-0.38766,-0.10611,0.19798,0.0039097,0.97444,22.674,-2.845,-11.858
6570,75.107,1,1,0.033558,0.070776,-0.38753,-0.10394,0.20622,0.01881,0.97279,23.489,-4.5578,-11.249
6571,75.117,1,1,0.034028,0.070803,-0.38744,-0.099779,0.21722,0.032075,0.97048,24.68,-6.062,-10.413
6572,75.127,1,1,0.034346,0.070818,-0.3873,-0.0951,0.23005,0.043955,0.96752,26.134,-7.4008,-9.5074
6573,75.147,1,1,0.028803,0.072157,-0.38778,-0.026327,0.33314,-0.06614,0.94019,39.312,6.1324,-5.4002
6574,75.157,1,1,0.032743,0.073284,-0.38566,-0.024022,0.29163,0.068118,0.9538,33.977,-8.2766,-0.35284
6575,75.167,1,1,0.029769,0.072064,-0.38488,-0.013041,0.35044,-0.018905,0.9363,41.068,1.5049,-2.1597
6576,75.177,1,1,0.02986,0.071685,-0.38426,-0.0091684,0.35898,-0.0077615,0.93327,42.084,0.4529,-1.2999
6577,75.187,1,1,0.029834,0.071304,-0.38369,-0.0046356,0.36486,0.0042369,0.93104,42.797,-0.64586,-0.31744
6578,75.197,1,1,0.029828,0.071085,-0.38333,-0.0031038,0.36621,0.013883,0.93042,42.972,-1.6107,0.25178
6579,75.207,1,1,0.029779,0.071049,-0.38306,-0.0030621,0.36464,0.019078,0.93095,42.788,-2.1637,0.47084
6580,75.217,1,1,0.029761,0.071221,-0.38288,-0.0011796,0.35998,0.024308,0.93264,42.232,-2.6475,0.87763
6581,75.227,1,1,0.029828,0.071505,-0.38279,0.0033342,0.35366,0.031901,0.93482,41.493,-3.284,1.653
6582,75.247,1,1,0.029882,0.071754,-0.3827,0.0061429,0.34809,0.035803,0.93676,40.835,-3.6006,2.0921
6583,75.257,1,1,0.030392,0.071986,-0.38259,0.0054017,0.33551,0.048197,0.94079,39.362,-4.9946,2.4454
6584,75.267,1,1,0.030808,0.071856,-0.38255,0.0032455,0.32854,0.053474,0.94297,38.535,-5.6653,2.3762
6585,75.277,1,1,0.033398,0.073671,-0.38226,0.010919,0.28544,0.1154,0.95136,33.951,-12.318,5.0886
6586,75.287,1,1,0.03373,0.073644,-0.3823,0.010829,0.28006,0.11839,0.95259,33.335,-12.679,5.1129
6587,75.307,1,1,0.034056,0.073739,-0.38237,0.011333,0.27619,0.11816,0.95375,32.867,-12.658,5.1092
6588,75.317,1,1,0.03407,0.074053,-0.38235,0.013533,0.27719,0.11647,0.95364,32.991,-12.394,5.3094
6589,75.327,1,1,0.034113,0.074266,-0.38239,0.015342,0.27768,0.11559,0.95357,33.06,-12.236,5.4875
6590,75.337,1,1,0.036121,0.072858,-0.38364,-0.016444,0.24726,0.12921,0.96016,29.132,-14.848,1.9161
6591,75.347,1,1,0.036123,0.073052,-0.38368,-0.013565,0.25093,0.12426,0.9599,29.567,-14.203,2.1469
6592,75.357,1,1,0.036194,0.073192,-0.38366,-0.011496,0.2532,0.11899,0.96,29.818,-13.549,2.2511
6593,75.377,1,1,0.036293,0.073252,-0.38364,-0.010383,0.25559,0.11329,0.96007,30.068,-12.876,2.2326
6594,75.387,1,1,0.036443,0.073302,-0.3836,-0.0085158,0.26554,0.098055,0.95906,31.155,-11.105,2.0873
6595,75.397,1,1,0.036506,0.073392,-0.38362,-0.0064596,0.27117,0.089243,0.95836,31.782,-10.053,2.0963
6596,75.407,1,1,0.036716,0.073513,-0.38362,-0.0033146,0.27423,0.081461,0.9582,32.118,-9.0868,2.2244
6597,75.417,1,1,0.036919,0.07356,-0.38367,-0.0013427,0.27776,0.070892,0.95803,32.482,-7.85,2.1294
6598,75.427,1,1,0.036921,0.07362,-0.38382,0.0016218,0.28386,0.056252,0.95721,33.144,-6.1291,2.0196
6599,75.437,1,1,0.03718,0.073557,-0.38396,0.001378,0.28488,0.048642,0.95733,33.225,-5.2987,1.7469
6600,75.447,1,1,0.037158,0.073554,-0.38414,0.0030498,0.28916,0.037795,0.95653,33.697,-4.045,1.5908
6601,75.467,1,1,0.036753,0.07352,-0.38442,0.0052424,0.29544,0.022199,0.95509,34.403,-2.2526,1.3264
6602,75.477,1,1,0.036462,0.073977,-0.38543,0.0096747,0.2911,-0.012873,0.95656,33.842,1.734,0.63139
6603,75.487,1,1,0.03574,0.074236,-0.3858,0.015654,0.29235,-0.034393,0.95556,34.001,4.2945,0.56347
6604,75.497,1,1,0.035084,0.074403,-0.38624,0.020592,0.28919,-0.052379,0.95562,33.645,6.4316,0.52243
6605,75.507,1,1,0.035475,0.070726,-0.3884,0.17319,-0.94349,0.035752,0.28029,-146.59,-20.294,1.8099
6606,75.517,1,1,0.034318,0.071754,-0.38683,0.15047,-0.94595,0.0039972,0.28727,-145.52,-16.677,4.724
6607,75.527,1,1,0.032655,0.073735,-0.38768,0.024721,0.26682,-0.059833,0.96157,30.959,7.369,0.902
6608,75.547,1,1,0.03204,0.072858,-0.38822,0.12941,-0.95902,0.012661,0.25174,-150.27,-14.75,2.4224
6609,75.557,1,1,0.030724,0.073036,-0.38853,0.12133,-0.96423,0.014202,0.23524,-152.37,-13.925,1.753
6610,75.568,1,1,0.030304,0.072653,-0.38946,0.11365,-0.9682,0.031536,0.22062,-154.4,-13.532,-0.64336
6611,75.577,1,1,0.029344,0.072994,-0.38865,0.11871,-0.96875,0.016167,0.21717,-154.59,-13.711,1.1937
6612,75.587,1,1,0.028698,0.073018,-0.38858,0.12018,-0.97073,0.016433,0.20729,-155.76,-13.895,1.0579
6613,75.597,1,1,0.02787,0.073041,-0.38845,0.11854,-0.97266,0.018209,0.19887,-156.81,-13.759,0.6918
6614,75.607,1,1,0.02698,0.072872,-0.38901,0.11268,-0.97454,0.030522,0.19141,-157.89,-13.375,-0.96313
6615,75.627,1,1,0.025936,0.073165,-0.38805,0.11833,-0.97507,0.0224,0.18639,-158.35,-13.834,0.025365
6616,75.637,1,1,0.024907,0.080496,-0.39013,-0.030971,-0.062433,0.26563,0.96155,-9.1129,-30.462,-6.1757
6617,75.648,1,1,0.020727,0.073162,-0.38773,0.21318,-0.96344,0.095098,0.13149,-166.32,-25.835,-8.1234
6618,75.657,1,1,0.019283,0.073174,-0.38761,0.20721,-0.96488,0.093688,0.13153,-166.26,-25.119,-8.0175
6619,75.668,1,1,0.018434,0.072754,-0.38776,0.20735,-0.96478,0.081038,0.14012,-164.86,-25.012,-6.2249
6620,75.677,1,1,0.0171,0.072817,-0.3876,0.2063,-0.96455,0.08076,0.14342,-164.44,-24.907,-6.1151
6621,75.697,1,1,0.015834,0.072858,-0.38749,0.20902,-0.9634,0.08154,0.14671,-164.05,-25.256,-6.0793
6622,75.708,1,1,0.014459,0.073414,-0.38814,0.10424,-0.97295,0.057265,0.19806,-157.46,-13.034,-4.1286
6623,75.718,1,1,0.013053,0.074082,-0.38671,0.10388,-0.97206,0.040322,0.20657,-156.24,-12.628,-2.0832
6624,75.728,1,1,0.011665,0.074136,-0.38682,0.10968,-0.96987,0.042502,0.21334,-155.43,-13.349,-2.0996
6625,75.738,1,1,0.011748,0.073551,-0.38708,0.13756,-0.95903,0.036188,0.24502,-151.35,-16.355,-0.1193
6626,75.748,1,1,0.010566,0.073538,-0.38719,0.14408,-0.9558,0.03523,0.25388,-150.2,-17.057,0.34838
6627,75.758,1,1,0.0092652,0.073342,-0.38732,0.15104,-0.95274,0.03343,0.26147,-149.16,-17.776,0.91977
6628,75.768,1,1,0.0080166,0.073126,-0.38744,0.15852,-0.94974,0.030232,0.26826,-148.18,-18.501,1.669
6629,75.787,1,1,0.0067151,0.072943,-0.38758,0.16378,-0.94719,0.028877,0.27419,-147.35,-19.032,2.1283
6630,75.798,1,1,0.0039449,0.072857,-0.38777,0.16802,-0.94336,0.027924,0.28471,-145.96,-19.445,2.6129
6631,75.808,1,1,-0.012671,0.059104,-0.38669,-0.16829,0.41227,-0.029164,0.89491,48.636,-4.9662,-19.056
6632,75.818,1,1,-0.013836,0.058883,-0.3867,-0.17072,0.41349,-0.020629,0.89412,48.639,-5.9866,-18.912
6633,75.827,1,1,-0.014905,0.058681,-0.38666,-0.17186,0.41522,-0.0091314,0.8933,48.676,-7.2616,-18.491
6634,75.837,1,1,-0.016185,0.059076,-0.38661,-0.16488,0.42208,-0.012853,0.89135,49.627,-6.677,-17.87
6635,75.848,1,1,-0.005191,0.072269,-0.38904,-0.00040924,0.21195,0.11882,0.97003,24.993,-13.338,2.9204
6636,75.868,1,1,-0.004655,0.073953,-0.38831,-0.017097,0.20821,0.043254,0.97698,24.021,-5.2578,-0.88586
6637,75.878,1,1,-0.0069058,0.074279,-0.38829,-0.015198,0.21509,0.044887,0.97544,24.842,-5.4,-0.59512
6638,75.888,1,1,-0.0081921,0.074129,-0.38866,-0.01479,0.2242,0.050541,0.97312,25.93,-6.0269,-0.35269
6639,75.898,1,1,-0.0097648,0.07122,-0.38839,-0.034027,0.2188,0.10232,0.96979,25.293,-12.318,-1.2448
6640,75.908,1,1,-0.01089,0.071631,-0.38829,-0.029878,0.22385,0.096819,0.96934,25.92,-11.6,-0.85272
6641,75.918,1,1,-0.011475,0.07448,-0.38894,-0.012813,0.23204,0.048863,0.97139,26.863,-5.7896,-0.12767
6642,75.928,1,1,-0.01292,0.072405,-0.38842,-0.021503,0.23086,0.08418,0.9691,26.785,-9.9673,-0.16338
6643,75.947,1,1,-0.013881,0.072824,-0.38853,-0.016722,0.23302,0.07558,0.96939,27.045,-8.8777,0.16257
6644,75.958,1,1,-0.015728,0.074872,-0.38982,-0.0070092,0.23695,0.036151,0.97082,27.44,-4.2158,0.20236
6645,75.968,1,1,-0.01688,0.073845,-0.38912,-0.0035632,0.23473,0.04541,0.97099,27.217,-5.1555,0.82834
6646,75.978,1,1,-0.018939,0.072299,-0.3912,0.27283,-0.92799,0.087549,0.23818,-151.87,-33.235,-2.2282
6647,75.988,1,1,-0.020221,0.072256,-0.39158,0.27063,-0.92976,0.088103,0.23352,-152.56,-32.983,-2.5576
6648,75.997,1,1,-0.021484,0.072181,-0.39194,0.2683,-0.93169,0.088247,0.22843,-153.28,-32.701,-2.8515
6649,76.008,1,1,-0.02268,0.07208,-0.39225,0.26616,-0.93344,0.087135,0.22417,-153.85,-32.409,-2.9427
6650,76.018,1,1,-0.02385,0.071984,-0.39265,0.26413,-0.93531,0.087281,0.21867,-154.61,-32.158,-3.2338
6651,76.038,1,1,-0.024859,0.071929,-0.39301,0.26219,-0.9368,0.088361,0.21415,-155.28,-31.943,-3.5984
6652,76.048,1,1,-0.024801,0.074566,-0.3928,0.01637,0.2317,-0.01852,0.97247,26.773,2.4992,1.3339
6653,76.058,1,1,-0.025549,0.074655,-0.39309,0.025384,0.23326,-0.025273,0.97175,26.93,3.4949,2.1556
6654,76.068,1,1,-0.026026,0.074773,-0.39338,0.029539,0.22818,-0.035385,0.97253,26.31,4.7212,2.3754
6655,76.078,1,1,-0.026498,0.074782,-0.39369,0.029436,0.22624,-0.0428,0.97269,26.082,5.5423,2.1821
6656,76.088,1,1,-0.026915,0.074814,-0.39389,0.02995,0.22458,-0.051746,0.97262,25.888,6.5524,2.0199
6657,76.098,1,1,-0.027193,0.074855,-0.39404,0.031462,0.22274,-0.05977,0.97254,25.669,7.4854,1.9981
6658,76.118,1,1,-0.027428,0.074856,-0.39414,0.031367,0.22119,-0.067134,0.97241,25.498,8.3048,1.8129
6659,76.128,1,1,-0.027652,0.074829,-0.39426,0.032694,0.21881,-0.081621,0.9718,25.237,9.9591,1.6189
6660,76.138,1,1,-0.02769,0.074765,-0.39426,0.033568,0.21781,-0.087731,0.97146,25.127,10.666,1.5745
6661,76.148,1,1,-0.027678,0.074626,-0.39423,0.034092,0.21635,-0.093293,0.97125,24.966,11.302,1.5109
6662,76.158,1,1,-0.027674,0.074468,-0.39419,0.034239,0.21496,-0.096965,0.97119,24.811,11.716,1.4524
6663,76.168,1,1,-0.027642,0.074292,-0.39414,0.033105,0.21368,-0.099091,0.9713,24.68,11.926,1.2861
6664,76.178,1,1,-0.028729,0.073094,-0.394,0.081025,-0.96965,0.012693,0.23034,-153.21,-9.3798,0.73809
6665,76.198,1,1,-0.028401,0.073216,-0.39388,0.083704,-0.96891,0.018678,0.23206,-153.05,-9.8385,0.15436
6666,76.208,1,1,-0.026915,0.071158,-0.39413,0.071612,-0.9683,0.081811,0.22491,-154.5,-10.107,-7.3663
6667,76.218,1,1,-0.026983,0.073632,-0.39375,0.090933,-0.9666,0.032229,0.23742,-152.51,-11.017,-1.1165
6668,76.228,1,1,-0.026384,0.073842,-0.3935,0.13017,-0.96454,0.066304,0.21984,-154.92,-16.276,-4.222
6669,76.238,1,1,-0.025992,0.073793,-0.39338,0.13241,-0.96337,0.070076,0.22243,-154.67,-16.637,-4.5563
6670,76.248,1,1,-0.025677,0.073717,-0.39323,0.1364,-0.96209,0.071687,0.22502,-154.36,-17.14,-4.5951
6671,76.258,1,1,-0.025365,0.073658,-0.39311,0.14023,-0.96068,0.07404,0.22791,-154.04,-17.649,-4.7154
6672,76.278,1,1,-0.025077,0.073602,-0.39303,0.14444,-0.95929,0.0754,0.2307,-153.71,-18.174,-4.7101
6673,76.288,1,1,-0.024035,0.073447,-0.39383,-0.031705,0.22686,-0.066328,0.97115,26.601,6.5716,-5.2948
6674,76.298,1,1,-0.023775,0.07349,-0.39398,-0.030007,0.2284,-0.060659,0.97121,26.727,5.9764,-4.9602
6675,76.308,1,1,-0.02352,0.073536,-0.39407,-0.029135,0.22938,-0.054821,0.97136,26.793,5.3441,-4.7097
6676,76.318,1,1,-0.023306,0.073615,-0.3942,-0.027509,0.22943,-0.04997,0.97165,26.758,4.8464,-4.3967
6677,76.328,1,1,-0.023145,0.073732,-0.39436,-0.025729,0.22884,-0.045863,0.97204,26.653,4.4383,-4.0842
6678,76.338,1,1,-0.022989,0.073829,-0.39446,-0.02274,0.22786,-0.041458,0.97254,26.5,4.0299,-3.6282
6679,76.358,1,1,-0.022862,0.073923,-0.39456,-0.019007,0.22684,-0.038387,0.97299,26.35,3.7887,-3.1254
6680,76.368,1,1,-0.022624,0.07405,-0.39464,-0.011382,0.22485,-0.031822,0.97381,26.063,3.2595,-2.0939
6681,76.378,1,1,-0.022511,0.074044,-0.39459,-0.0072915,0.22507,-0.029032,0.97388,26.068,3.0533,-1.5649
6682,76.388,1,1,-0.022447,0.074062,-0.39453,-0.0017298,0.22635,-0.027406,0.97366,26.198,3.0143,-0.90514
6683,76.398,1,1,-0.022458,0.074013,-0.39446,-0.0018467,0.22872,-0.024699,0.97318,26.472,2.707,-0.85429
6684,76.408,1,1,-0.022496,0.074006,-0.39434,-0.00051059,0.23077,-0.024123,0.97271,26.709,2.6763,-0.69559
6685,76.418,1,1,-0.022584,0.074002,-0.39419,0.0002841,0.23308,-0.02455,0.97215,26.98,2.7436,-0.62479
6686,76.428,1,1,-0.022661,0.073961,-0.39396,0.0016332,0.23665,-0.025681,0.97125,27.4,2.9037,-0.51531
6687,76.438,1,1,-0.022113,0.073967,-0.39481,0.073093,0.28072,-0.037727,0.95626,32.331,6.4993,6.8562
6688,76.448,1,1,-0.022139,0.073921,-0.39464,0.072334,0.28284,-0.040741,0.95557,32.579,6.8217,6.6622
6689,76.468,1,1,-0.022084,0.073847,-0.39453,0.071941,0.28641,-0.045169,0.95433,32.998,7.3207,6.451
6690,76.478,1,1,-0.019879,0.074936,-0.39283,0.013854,0.22097,0.048558,0.97397,25.688,-5.0753,2.7878
6691,76.488,1,1,-0.019815,0.074756,-0.39278,0.012876,0.22885,0.039357,0.97258,26.57,-4.052,2.4741
6692,76.498,1,1,-0.02151,0.073549,-0.39382,0.070435,0.3037,-0.07066,0.94753,35.072,10.177,5.2791
6693,76.508,1,1,-0.020003,0.074583,-0.39259,0.016029,0.2529,0.013244,0.96727,29.324,-1.0035,2.1613
6694,76.518,1,1,-0.020166,0.074425,-0.39245,0.017478,0.2675,-0.0020582,0.9634,31.024,0.76302,1.867
6695,76.538,1,1,-0.022206,0.073033,-0.39196,0.030613,0.29071,-0.046226,0.9552,33.758,6.0911,1.8215
6696,76.548,1,1,-0.021614,0.074452,-0.38986,0.054155,0.34541,-0.036992,0.93616,40.27,6.1236,4.3746
6697,76.558,1,1,-0.021583,0.072791,-0.39054,0.053124,0.30281,-0.032124,0.95103,35.103,5.352,4.7006
6698,76.568,1,1,-0.02133,0.072838,-0.39036,0.049337,0.30556,-0.030843,0.95039,35.454,5.0932,4.3143
6699,76.578,1,1,-0.020579,0.072393,-0.39021,0.040205,0.30475,-0.07245,0.94882,35.46,9.3224,1.8663
6700,76.588,1,1,-0.020348,0.072326,-0.39023,0.039328,0.30548,-0.069124,0.94887,35.544,8.9288,1.8796
6701,76.608,1,1,-0.020377,0.07195,-0.39027,0.043333,0.30334,-0.078753,0.94863,35.287,10.12,2.0047
6702,76.618,1,1,-0.019843,0.071668,-0.39015,0.045413,0.30345,-0.074354,0.94886,35.266,9.7101,2.3872
6703,76.628,1,1,-0.01902,0.071683,-0.39122,0.036285,0.31669,-0.081828,0.9443,36.992,10.225,0.97231
6704,76.638,1,1,-0.018716,0.071883,-0.39125,0.037686,0.31144,-0.078231,0.94629,36.321,9.877,1.3142
6705,76.648,1,1,-0.018377,0.072177,-0.39132,0.04,0.30503,-0.076048,0.94846,35.511,9.7099,1.714
6706,76.658,1,1,-0.018131,0.072432,-0.39139,0.044779,0.29793,-0.072734,0.95076,34.596,9.4965,2.4295
6707,76.668,1,1,-0.017902,0.072679,-0.39136,0.034381,0.28401,-0.080162,0.95484,33.028,9.9399,1.1705
6708,76.688,1,1,-0.017483,0.07274,-0.3914,0.035768,0.27427,-0.076764,0.95792,31.826,9.5953,1.5352
6709,76.698,1,1,-0.016624,0.072566,-0.39161,0.035069,0.25545,-0.073174,0.96341,29.56,9.1437,1.7522
6710,76.708,1,1,-0.016306,0.072468,-0.39161,0.032479,0.2474,-0.068956,0.96591,28.609,8.5852,1.6588
6711,76.718,1,1,-0.016015,0.07243,-0.39156,0.029897,0.23874,-0.065857,0.96839,27.59,8.1534,1.5316
6712,76.738,1,1,-0.016341,0.071208,-0.39156,0.037706,0.21841,-0.068164,0.97274,25.12,8.5737,2.526
6713,76.748,1,1,-0.015721,0.07091,-0.39157,0.030462,0.20036,-0.065925,0.97703,23.043,8.1073,1.9164
6714,76.758,1,1,-0.014311,0.07213,-0.39177,0.012555,0.20748,-0.059927,0.97632,23.996,7.0206,-0.020298
6715,76.768,1,1,-0.013771,0.071835,-0.39186,0.013494,0.20036,-0.056278,0.97801,23.143,6.6318,0.22158
6716,76.778,1,1,-0.013251,0.071495,-0.39195,0.013162,0.19454,-0.050701,0.97949,22.449,5.9951,0.34902
6717,76.788,1,1,-0.012923,0.069828,-0.39247,-0.004645,0.1831,-0.039308,0.9823,21.169,4.3313,-1.3516
6718,76.798,1,1,-0.012415,0.070886,-0.39206,-0.00080126,0.18922,-0.030942,0.98145,21.849,3.4647,-0.76246
6719,76.808,1,1,-0.012095,0.070544,-0.39201,-0.0088257,0.19011,-0.020352,0.98151,21.95,2.0972,-1.4371
6720,76.818,1,1,-0.011845,0.070319,-0.39194,-0.011073,0.19285,-0.013259,0.98108,22.258,1.246,-1.5384
6721,76.828,1,1,-0.011612,0.070342,-0.39191,-0.014157,0.19567,-0.0072984,0.98054,22.578,0.50264,-1.7547
6722,76.848,1,1,-0.011528,0.070608,-0.3919,-0.016438,0.19823,-0.00078711,0.98002,22.865,-0.285,-1.8642
6723,76.858,1,1,-0.011213,0.071158,-0.39178,-0.026679,0.21135,0.011403,0.97698,24.368,-1.9231,-2.7132
6724,76.868,1,1,-0.011114,0.071524,-0.39181,-0.03057,0.2179,0.018176,0.97532,25.116,-2.7958,-2.9676
6725,76.878,1,1,-0.01109,0.071822,-0.39188,-0.033566,0.2236,0.025889,0.97376,25.764,-3.7516,-3.0902
6726,76.898,1,1,-0.010971,0.072052,-0.39195,-0.036905,0.22966,0.035215,0.97193,26.452,-4.8993,-3.1968
6727,76.908,1,1,-0.010908,0.072488,-0.3924,-0.038444,0.2365,0.047032,0.96973,27.246,-6.2807,-3.0169
6728,76.918,1,1,-0.010945,0.072704,-0.39254,-0.035245,0.23979,0.051,0.96884,27.656,-6.6454,-2.5293
6729,76.928,1,1,-0.011044,0.072904,-0.39265,-0.032214,0.24201,0.05485,0.96819,27.942,-6.9961,-2.0688
6730,76.938,1,1,-0.011294,0.073077,-0.39279,-0.027896,0.24418,0.05756,0.96762,28.232,-7.1816,-1.4944
6731,76.948,1,1,-0.011614,0.073193,-0.39288,-0.025235,0.24489,0.060842,0.96731,28.341,-7.4734,-1.0992
6732,76.958,1,1,-0.012046,0.073402,-0.39287,-0.023079,0.2449,0.06456,0.96712,28.369,-7.8268,-0.75297
6733,76.978,1,1,-0.012549,0.073467,-0.39292,-0.02261,0.2447,0.067076,0.96701,28.356,-8.0936,-0.6309
6734,76.988,1,1,-0.013279,0.073239,-0.39313,-0.020453,0.244,0.072628,0.96683,28.31,-8.6513,-0.23798
6735,76.998,1,1,-0.013481,0.073116,-0.39333,-0.021058,0.24277,0.075307,0.96693,28.17,-8.9665,-0.24114
6736,77.008,1,1,-0.013589,0.072994,-0.39358,-0.022884,0.24395,0.075833,0.96655,28.297,-9.0767,-0.41992
6737,77.018,1,1,-0.013814,0.072995,-0.39372,-0.023864,0.24282,0.07726,0.9667,28.16,-9.2628,-0.50032
6738,77.028,1,1,-0.01404,0.073041,-0.39388,-0.024373,0.24165,0.077587,0.96695,28.017,-9.3128,-0.5595
6739,77.038,1,1,-0.0142,0.072971,-0.39408,-0.028249,0.23847,0.077765,0.96762,27.605,-9.4372,-1.021
6740,77.058,1,1,-0.014526,0.073163,-0.39414,-0.026863,0.23592,0.079012,0.96818,27.317,-9.5362,-0.85617
6741,77.068,1,1,-0.015109,0.07331,-0.39455,-0.022617,0.23743,0.077036,0.96808,27.527,-9.2007,-0.4184
6742,77.078,1,1,-0.015331,0.073421,-0.39469,-0.022178,0.23699,0.076088,0.96827,27.475,-9.0827,-0.3995
6743,77.088,1,1,-0.015498,0.073518,-0.39482,-0.021097,0.2368,0.07528,0.96841,27.458,-8.9629,-0.30208
6744,77.098,1,1,-0.015624,0.073507,-0.39504,-0.021191,0.23729,0.074097,0.96838,27.51,-8.8336,-0.34079
6745,77.108,1,1,-0.015763,0.073589,-0.39513,-0.020619,0.23827,0.072555,0.96827,27.626,-8.6461,-0.31029
6746,77.118,1,1,-0.015904,0.073654,-0.39524,-0.019547,0.23945,0.070295,0.96816,27.766,-8.3648,-0.24236
6747,77.138,1,1,-0.016083,0.073721,-0.39535,-0.017701,0.2398,0.067166,0.96833,27.81,-7.965,-0.11966
6748,77.148,1,1,-0.016451,0.073979,-0.39558,-0.013334,0.23908,0.059584,0.96908,27.727,-6.9994,0.15282
6749,77.158,1,1,-0.016751,0.074157,-0.3957,-0.010071,0.23878,0.052776,0.96959,27.688,-6.1511,0.32705
6750,77.168,1,1,-0.017099,0.07436,-0.39587,-0.0068034,0.23783,0.045349,0.97022,27.568,-5.2346,0.48152
6751,77.178,1,1,-0.017448,0.074411,-0.39595,-0.0035886,0.237,0.03732,0.97079,27.462,-4.253,0.61607
6752,77.188,1,1,-0.017737,0.074362,-0.39621,-0.00032227,0.2337,0.027398,0.97192,27.059,-3.0615,0.69885
6753,77.198,1,1,-0.017235,0.074506,-0.39507,0.060578,0.25095,0.005536,0.96609,29.055,1.1293,6.8834
6754,77.218,1,1,-0.017551,0.074661,-0.39498,0.064198,0.24776,-0.0040859,0.96668,28.611,2.2759,7.0185
6755,77.228,1,1,-0.018473,0.075033,-0.39506,0.075582,0.24655,-0.021203,0.96594,28.331,4.4869,7.8151
6756,77.238,1,1,-0.018818,0.074947,-0.39495,0.076511,0.24423,-0.027214,0.96631,28.017,5.1617,7.7657
6757,77.248,1,1,-0.019604,0.074043,-0.39608,0.027607,0.21965,-0.014898,0.97507,25.334,2.3602,2.7129
6758,77.258,1,1,-0.019859,0.073965,-0.39596,0.028597,0.21847,-0.021839,0.97518,25.181,3.158,2.6539
6759,77.268,1,1,-0.019857,0.073972,-0.39564,0.034237,0.2118,-0.034471,0.9761,24.362,4.6919,3.0043
6760,77.278,1,1,-0.019134,0.074739,-0.39419,0.051514,0.2169,-0.06748,0.9725,24.828,8.8353,4.1158
6761,77.298,1,1,-0.0202,0.074059,-0.39419,0.041203,0.23255,-0.084408,0.96804,26.799,10.52,2.3617
6762,77.308,1,1,-0.021962,0.072447,-0.39477,-0.0017945,0.21563,-0.10884,0.97039,25.371,12.149,-2.9564
6763,77.318,1,1,-0.022077,0.071948,-0.39443,-0.0075855,0.21111,-0.11405,0.97076,24.947,12.605,-3.6944
6764,77.328,1,1,-0.022013,0.071169,-0.39412,-0.01825,0.20258,-0.11667,0.97212,24.083,12.676,-4.8656
6765,77.338,1,1,-0.022991,0.071837,-0.39321,0.092704,-0.97099,0.018524,0.21965,-154.48,-10.846,0.27724
6766,77.348,1,1,-0.023187,0.071842,-0.39283,0.092838,-0.97133,0.019182,0.21803,-154.68,-10.878,0.18787
6767,77.358,1,1,-0.023332,0.071903,-0.39248,0.092889,-0.97185,0.019827,0.2156,-154.97,-10.9,0.088546
6768,77.368,1,1,-0.023321,0.072157,-0.39217,0.094543,-0.97174,0.023252,0.21503,-155.07,-11.171,-0.2646
6769,77.388,1,1,-0.023735,0.071749,-0.39246,0.082916,-0.97047,0.045596,0.22188,-154.52,-10.438,-3.0138
6770,77.398,1,1,-0.023314,0.073005,-0.39141,0.099469,-0.9696,0.034744,0.22087,-154.48,-12.019,-1.373
6771,77.408,1,1,-0.02334,0.073195,-0.3912,0.10349,-0.96785,0.037881,0.22611,-153.87,-12.559,-1.5574
