1915,21.905,1,1,0.11005,0.072776,-0.3879,0.050268,0.085437,0.090677,0.99093,10.435,-9.853,6.71
1916,21.915,1,1,0.10998,0.072978,-0.38783,0.051712,0.084545,0.093301,0.99069,10.369,-10.144,6.8987
1917,21.925,1,1,0.10994,0.073039,-0.38773,0.052468,0.084439,0.093448,0.99065,10.365,-10.154,6.9868
1918,21.935,1,1,0.10991,0.073088,-0.3876,0.053202,0.084783,0.093113,0.99061,10.41,-10.105,7.0713
1919,21.945,1,1,0.10989,0.073125,-0.38744,0.054122,0.085019,0.09119,0.99072,10.429,-9.8742,7.1572
1920,21.955,1,1,0.10988,0.07315,-0.38732,0.054522,0.083961,0.087863,0.99109,10.28,-9.4975,7.1538
1921,21.965,1,1,0.10986,0.073134,-0.38725,0.053191,0.081239,0.08334,0.99178,9.9119,-9.0135,6.9231
1922,21.985,1,1,0.10987,0.073127,-0.38721,0.052415,0.078281,0.079296,0.99239,9.5283,-8.5794,6.7631
1923,21.995,1,1,0.10959,0.075167,-0.38781,0.064666,-0.053944,0.011309,0.99638,-6.0895,-1.6913,7.3367
1924,22.005,1,1,0.10965,0.075077,-0.38776,0.06313,-0.056824,0.0040314,0.99638,-6.4734,-0.8714,7.2014
1925,22.015,1,1,0.10971,0.074952,-0.38765,0.061444,-0.059353,-0.004964,0.99633,-6.8275,0.14885,7.0668
1926,22.025,1,1,0.10977,0.074886,-0.38755,0.060526,-0.061542,-0.013125,0.99618,-7.136,1.0715,7.0206
1927,22.035,1,1,0.10983,0.074772,-0.38743,0.092833,-0.25329,0.11778,0.9557,-28.712,-15.792,7.0303
1928,22.045,1,1,0.10988,0.074835,-0.38715,0.083675,-0.25613,0.10847,0.95689,-29.18,-14.505,6.2006
1929,22.065,1,1,0.10992,0.074738,-0.387,0.080581,-0.25876,0.1001,0.95736,-29.533,-13.496,6.0499
1930,22.075,1,1,0.10998,0.074544,-0.38672,0.073214,-0.26423,0.085431,0.95787,-30.273,-11.675,5.5734
1931,22.085,1,1,0.11001,0.074473,-0.38661,0.070196,-0.26708,0.07826,0.95792,-30.646,-10.803,5.4141
1932,22.095,1,1,0.11002,0.074427,-0.38649,0.066072,-0.26951,0.073307,0.95793,-30.977,-10.14,5.0745
1933,22.105,1,1,0.11001,0.074378,-0.38641,0.063439,-0.26933,0.069672,0.95843,-30.978,-9.6554,4.8923
1934,22.115,1,1,0.10999,0.074371,-0.38639,0.060526,-0.2679,0.065792,0.95929,-30.832,-9.129,4.6984
1935,22.125,1,1,0.10998,0.074374,-0.38638,0.058184,-0.26662,0.063083,0.95997,-30.697,-8.7511,4.5306
1936,22.135,1,1,0.10997,0.07438,-0.38638,0.055235,-0.26559,0.061038,0.96057,-30.596,-8.43,4.2723
1937,22.145,1,1,0.10994,0.074445,-0.38635,0.05199,-0.26446,0.056887,0.96131,-30.486,-7.8668,4.0445
1938,22.165,1,1,0.10994,0.074463,-0.38631,0.049348,-0.26392,0.052616,0.96184,-30.439,-7.3116,3.8823
1939,22.175,1,1,0.10993,0.074444,-0.38626,0.042294,-0.26338,0.045351,0.9627,-30.42,-6.2922,3.3188
1940,22.185,1,1,0.10993,0.074442,-0.38626,0.038718,-0.26339,0.043302,0.96294,-30.441,-5.9575,2.9828
1941,22.195,1,1,0.10993,0.074491,-0.38627,0.035985,-0.26313,0.040675,0.96323,-30.424,-5.5835,2.7596
1942,22.205,1,1,0.10993,0.074489,-0.38634,0.0344,-0.26367,0.040531,0.96315,-30.496,-5.5213,2.5849
1943,22.215,1,1,0.10992,0.074585,-0.38642,0.031263,-0.2637,0.040787,0.96324,-30.514,-5.4549,2.2289
1944,22.235,1,1,0.10991,0.074673,-0.38652,0.028519,-0.26303,0.040667,0.96351,-30.449,-5.3574,1.9318
1945,22.245,1,1,0.10987,0.074974,-0.38666,0.02162,-0.26194,0.041741,0.96394,-30.352,-5.267,1.1402
1946,22.255,1,1,0.10984,0.075096,-0.38665,0.019903,-0.26101,0.041874,0.96422,-30.25,-5.2293,0.95065
1947,22.265,1,1,0.1098,0.075234,-0.38664,0.018754,-0.26092,0.042513,0.96424,-30.245,-5.2655,0.80455
1948,22.275,1,1,0.10979,0.075335,-0.38659,0.017395,-0.26079,0.04359,0.96425,-30.239,-5.344,0.6221
1949,22.285,1,1,0.10977,0.075419,-0.38655,0.015759,-0.26086,0.044308,0.96423,-30.256,-5.3747,0.41868
1950,22.295,1,1,0.10982,0.075497,-0.38653,0.011003,-0.26029,0.044898,0.96442,-30.213,-5.2976,-0.12363
1951,22.305,1,1,0.10985,0.075466,-0.3865,0.010636,-0.26054,0.044198,0.96439,-30.242,-5.2091,-0.14473
1952,22.315,1,1,0.1099,0.075393,-0.38647,0.010828,-0.26097,0.040378,0.96444,-30.283,-4.7918,-0.01086
1953,22.325,1,1,0.10997,0.075309,-0.3864,0.011948,-0.26167,0.034295,0.96447,-30.348,-4.1522,0.29291
1954,22.345,1,1,0.10972,0.07098,-0.38476,0.11085,-0.98028,0.062747,0.15106,-163.11,-13.668,-5.2865
1955,22.355,1,1,0.11019,0.074372,-0.38599,0.020798,-0.27057,0.004809,0.96246,-31.381,-1.1753,2.1457
1956,22.365,1,1,0.11013,0.073969,-0.38578,0.023684,-0.15204,0.12576,0.98006,-17.574,-14.697,0.48467
1957,22.375,1,1,0.10979,0.069314,-0.3844,0.36112,-0.70766,0.20951,0.57001,-97.763,-48.585,10.026
1958,22.385,1,1,0.10982,0.068748,-0.3843,0.42913,-0.5963,0.26266,0.62552,-73.838,-57.181,24.367
1959,22.395,1,1,0.10983,0.068338,-0.38415,0.42568,-0.59958,0.25926,0.62617,-74.544,-56.63,23.828
1960,22.405,1,1,0.1098,0.068244,-0.38408,0.42652,-0.59901,0.25971,0.62595,-74.405,-56.731,23.967
1961,22.425,1,1,0.10977,0.068374,-0.38409,0.42864,-0.5952,0.26388,0.6264,-73.668,-57.229,24.315
1962,22.435,1,1,0.10976,0.068737,-0.38416,0.43145,-0.58903,0.26924,0.62802,-72.388,-57.827,24.964
1963,22.445,1,1,0.10977,0.068769,-0.38422,0.43001,-0.5888,0.26799,0.62975,-72.314,-57.556,24.916
1964,22.455,1,1,0.10979,0.068691,-0.38424,0.38413,-0.7121,0.24692,0.53328,-103.44,-54.138,5.6841
1965,22.465,1,1,0.1098,0.068581,-0.38416,0.38052,-0.71391,0.24231,0.53557,-103.26,-53.403,5.9321
1966,22.475,1,1,0.10977,0.068583,-0.38402,0.38017,-0.71588,0.2372,0.53546,-103.2,-52.972,6.4371
1967,22.495,1,1,0.10974,0.068554,-0.38393,0.3821,-0.716,0.23821,0.53348,-103.42,-53.258,6.3892
1968,22.505,1,1,0.10969,0.0685,-0.38392,0.42902,-0.59206,0.26193,0.62993,-72.759,-56.929,24.97
1969,22.515,1,1,0.10968,0.0685,-0.38397,0.38737,-0.71312,0.24588,0.53005,-103.71,-54.404,5.9133
1970,22.525,1,1,0.10969,0.068497,-0.38404,0.38531,-0.71306,0.24483,0.5321,-103.49,-54.101,5.9609
1971,22.535,1,1,0.10971,0.068484,-0.3841,0.38342,-0.71376,0.24225,0.53372,-103.31,-53.7,6.1546
1972,22.545,1,1,0.10973,0.068518,-0.38412,0.3824,-0.71453,0.24066,0.53413,-103.3,-53.471,6.2282
1973,22.555,1,1,0.10975,0.068583,-0.38408,0.38226,-0.71498,0.24015,0.53387,-103.36,-53.42,6.2371
1974,22.575,1,1,0.10975,0.068634,-0.38399,0.38354,-0.71499,0.24073,0.53267,-103.48,-53.601,6.2269
1975,22.585,1,1,0.10988,0.06886,-0.38378,0.35169,-0.81789,0.2467,0.38276,-135.44,-49.831,-12.019
1976,22.595,1,1,0.10987,0.068838,-0.38379,0.35117,-0.81813,0.24606,0.38313,-135.36,-49.743,-11.926
1977,22.605,1,1,0.10987,0.068825,-0.38382,0.35047,-0.81803,0.24596,0.38407,-135.21,-49.669,-11.875
1978,22.615,1,1,0.10987,0.068841,-0.38386,0.35157,-0.81777,0.24618,0.38347,-135.29,-49.801,-11.892
1979,22.625,1,1,0.10985,0.068892,-0.38395,0.35224,-0.8176,0.2454,0.38371,-135.18,-49.845,-11.718
1980,22.635,1,1,0.10986,0.068937,-0.38396,0.39473,-0.71294,0.25084,0.52248,-104.59,-55.584,5.5642
1981,22.655,1,1,0.10986,0.068947,-0.38396,0.39487,-0.71307,0.25061,0.52231,-104.61,-55.582,5.5922
1982,22.665,1,1,0.10986,0.068927,-0.38391,0.39458,-0.71354,0.25024,0.52206,-104.69,-55.526,5.5634
1983,22.675,1,1,0.10986,0.068929,-0.38388,0.39468,-0.71384,0.24994,0.52171,-104.74,-55.515,5.5726
1984,22.685,1,1,0.10987,0.068881,-0.38384,0.39399,-0.71391,0.24979,0.52222,-104.71,-55.43,5.5464
1985,22.695,1,1,0.10987,0.068886,-0.38383,0.39421,-0.7137,0.25037,0.52206,-104.74,-55.498,5.4922
1986,22.705,1,1,0.10987,0.068889,-0.38384,0.39438,-0.71368,0.25024,0.52202,-104.72,-55.506,5.5294
1987,22.715,1,1,0.10989,0.068917,-0.38386,0.35037,-0.81802,0.24264,0.38628,-134.63,-49.523,-11.219
1988,22.735,1,1,0.10988,0.068912,-0.38387,0.35011,-0.81796,0.24276,0.38655,-134.6,-49.503,-11.23
1989,22.745,1,1,0.10988,0.068896,-0.38386,0.35044,-0.81801,0.24279,0.38613,-134.66,-49.537,-11.248
1990,22.755,1,1,0.10988,0.06889,-0.38385,0.35061,-0.81792,0.24314,0.38596,-134.71,-49.572,-11.302
1991,22.765,1,1,0.10973,0.075195,-0.392,0.0019318,-0.27548,-0.13014,0.95246,-32.822,14.291,4.4615
1992,22.775,1,1,0.10974,0.068642,-0.38395,0.38367,-0.71596,0.23964,0.53176,-103.63,-53.538,6.2692
1993,22.785,1,1,0.10988,0.068919,-0.38383,0.34979,-0.81823,0.24193,0.3868,-134.52,-49.427,-11.108
1994,22.805,1,1,0.10988,0.068922,-0.38384,0.34985,-0.81825,0.24183,0.38677,-134.52,-49.428,-11.092
1995,22.815,1,1,0.10988,0.068919,-0.38384,0.34981,-0.81821,0.24196,0.38682,-134.52,-49.43,-11.11
1996,22.825,1,1,0.10988,0.068918,-0.38384,0.34972,-0.81817,0.242,0.38696,-134.5,-49.424,-11.11
1997,22.835,1,1,0.10988,0.068915,-0.38384,0.34954,-0.8181,0.24238,0.38703,-134.52,-49.423,-11.172
1998,22.845,1,1,0.10988,0.068917,-0.38383,0.34982,-0.81817,0.2422,0.38674,-134.55,-49.442,-11.15
1999,22.855,1,1,0.10988,0.068914,-0.38383,0.3494,-0.81826,0.24202,0.38703,-134.5,-49.388,-11.126
2000,22.865,1,1,0.10988,0.068901,-0.38383,0.35009,-0.81817,0.24223,0.38646,-134.59,-49.473,-11.161
2001,22.885,1,1,0.10987,0.068885,-0.38383,0.39363,-0.71359,0.24942,0.52311,-104.55,-55.358,5.6391
2002,22.895,1,1,0.10973,0.068499,-0.38401,0.42461,-0.59536,0.25563,0.63239,-73.337,-55.985,24.575
2003,22.905,1,1,0.10973,0.068457,-0.38401,0.42477,-0.59522,0.25649,0.63206,-73.35,-56.088,24.529
2004,22.915,1,1,0.10975,0.068387,-0.38399,0.42367,-0.59566,0.25685,0.63224,-73.519,-56.047,24.289
2005,22.925,1,1,0.10974,0.068385,-0.38399,0.42398,-0.59593,0.25589,0.63216,-73.512,-55.981,24.394
2006,22.935,1,1,0.10975,0.068366,-0.38399,0.42347,-0.59535,0.25765,0.63233,-73.504,-56.105,24.218
2007,22.945,1,1,0.10974,0.068388,-0.38399,0.42373,-0.59574,0.25634,0.63233,-73.504,-56.001,24.338
2008,22.965,1,1,0.10992,0.068276,-0.38301,0.42087,-0.56663,0.32011,0.63192,-71.103,-61.827,20.993
2009,22.975,1,1,0.10991,0.068253,-0.38301,0.42095,-0.5658,0.32004,0.63265,-70.867,-61.799,21.145
2010,22.985,1,1,0.10991,0.068254,-0.38301,0.42096,-0.5658,0.32006,0.63264,-70.868,-61.801,21.145
2011,22.995,1,1,0.10991,0.068253,-0.38301,0.42096,-0.56581,0.32005,0.63262,-70.871,-61.802,21.143
2012,23.005,1,1,0.10991,0.068255,-0.38301,0.42095,-0.56585,0.32006,0.6326,-70.881,-61.802,21.136
2013,23.015,1,1,0.10991,0.068252,-0.38301,0.42096,-0.56582,0.32007,0.63261,-70.875,-61.803,21.139
2014,23.025,1,1,0.10991,0.068251,-0.38301,0.42098,-0.5658,0.31998,0.63266,-70.86,-61.794,21.156
2015,23.045,1,1,0.10992,0.068244,-0.38301,0.42102,-0.56573,0.32009,0.63264,-70.849,-61.808,21.161
2016,23.055,1,1,0.10991,0.068248,-0.38301,0.42093,-0.56586,0.32,0.63262,-70.882,-61.795,21.137
2017,23.065,1,1,0.10991,0.068252,-0.38301,0.42094,-0.56585,0.31998,0.63264,-70.875,-61.793,21.143
2018,23.075,1,1,0.10991,0.068251,-0.38301,0.42097,-0.56587,0.31998,0.6326,-70.881,-61.796,21.143
2019,23.085,1,1,0.10991,0.06825,-0.383,0.42099,-0.56582,0.32001,0.63262,-70.866,-61.8,21.153
2020,23.095,1,1,0.10991,0.068249,-0.38301,0.42094,-0.56585,0.31995,0.63266,-70.873,-61.79,21.146
2021,23.105,1,1,0.10991,0.068248,-0.383,0.42094,-0.56588,0.31997,0.63262,-70.882,-61.792,21.14
2022,23.115,1,1,0.10991,0.068245,-0.383,0.42098,-0.56586,0.31997,0.63262,-70.875,-61.795,21.148
2023,23.125,1,1,0.10991,0.068242,-0.383,0.42099,-0.56586,0.31996,0.63262,-70.873,-61.794,21.152
2024,23.135,1,1,0.10991,0.068245,-0.38301,0.42093,-0.56586,0.32003,0.63262,-70.882,-61.797,21.135
2025,23.155,1,1,0.10992,0.068241,-0.38301,0.42098,-0.56577,0.32003,0.63266,-70.856,-61.8,21.156
2026,23.165,1,1,0.10991,0.068252,-0.383,0.42094,-0.56588,0.3199,0.63266,-70.875,-61.784,21.15
2027,23.175,1,1,0.10991,0.068253,-0.383,0.42099,-0.56583,0.32,0.63262,-70.869,-61.798,21.152
2028,23.185,1,1,0.10992,0.068243,-0.383,0.42098,-0.56579,0.32008,0.63262,-70.865,-61.805,21.147
2029,23.195,1,1,0.10991,0.068243,-0.383,0.42096,-0.56589,0.31994,0.63262,-70.882,-61.791,21.144
2030,23.215,1,1,0.10991,0.068243,-0.383,0.42093,-0.56588,0.31994,0.63264,-70.88,-61.788,21.142
2031,23.225,1,1,0.10991,0.068245,-0.383,0.42093,-0.56586,0.31993,0.63267,-70.874,-61.786,21.146
2032,23.235,1,1,0.10991,0.068247,-0.38301,0.42095,-0.56589,0.31991,0.63263,-70.88,-61.788,21.147
2033,23.245,1,1,0.10992,0.068243,-0.383,0.42095,-0.56573,0.32008,0.63269,-70.853,-61.801,21.151
2034,23.255,1,1,0.10992,0.068252,-0.383,0.42097,-0.56585,0.32,0.63262,-70.874,-61.797,21.147
2035,23.265,1,1,0.10992,0.068325,-0.38301,0.42277,-0.56386,0.3217,0.63232,-70.391,-62.081,21.534
2036,23.275,1,1,0.1099,0.068395,-0.383,0.42161,-0.56459,0.32125,0.63268,-70.613,-61.954,21.293
2037,23.295,1,1,0.10991,0.068671,-0.38316,0.31817,-0.79134,0.23065,0.46835,-121.12,-46.023,-5.5383
2038,23.305,1,1,0.11,0.073419,-0.38531,0.021923,-0.00034671,0.18645,0.98222,0.46143,-21.486,2.6448
2039,23.315,1,1,0.11,0.073426,-0.38532,0.021965,-0.00037016,0.18641,0.98223,0.45945,-21.482,2.6493
2040,23.325,1,1,0.11,0.073429,-0.38532,0.021988,-0.00030508,0.18636,0.98223,0.4677,-21.476,2.6535
2041,23.335,1,1,0.11,0.073423,-0.38531,0.021963,-0.00038589,0.18643,0.98222,0.45758,-21.485,2.6487
2042,23.345,1,1,0.11,0.073426,-0.38531,0.021947,-0.00037944,0.18645,0.98222,0.45804,-21.487,2.6469
2043,23.355,1,1,0.11,0.073423,-0.38531,0.02199,-0.00037922,0.18651,0.98221,0.45925,-21.494,2.6523
2044,23.365,1,1,0.11,0.073424,-0.38531,0.022031,-0.00036135,0.18633,0.98224,0.46177,-21.473,2.6573
2045,23.385,1,1,0.11,0.073422,-0.38531,0.021996,-0.00034793,0.18642,0.98222,0.46289,-21.484,2.6535
2046,23.395,1,1,0.11,0.073426,-0.38531,0.021992,-0.00031544,0.18641,0.98223,0.4667,-21.482,2.6538
2047,23.405,1,1,0.11,0.073423,-0.38531,0.021956,-0.00034099,0.18634,0.98224,0.46258,-21.474,2.6488
2048,23.415,1,1,0.11,0.07342,-0.38531,0.021958,-0.00034384,0.18642,0.98223,0.4625,-21.483,2.649
2049,23.425,1,1,0.11,0.073414,-0.38531,0.021951,-0.00038148,0.18651,0.98221,0.45809,-21.494,2.6475
2050,23.435,1,1,0.11,0.073416,-0.38531,0.021981,-0.00038669,0.18644,0.98222,0.45793,-21.486,2.6509
2051,23.455,1,1,0.11,0.073419,-0.38531,0.021968,-0.00029471,0.1863,0.98225,0.4683,-21.469,2.6512
2052,23.465,1,1,0.11,0.07342,-0.38531,0.021989,-0.00032341,0.18631,0.98225,0.46534,-21.47,2.6531
2053,23.475,1,1,0.11,0.073423,-0.38531,0.022052,-0.00037868,0.18637,0.98223,0.4603,-21.478,2.6595
2054,23.485,1,1,0.11,0.073427,-0.38531,0.021999,-0.00040808,0.18622,0.98226,0.45508,-21.46,2.6523
2055,23.495,1,1,0.11,0.07343,-0.38531,0.022079,-0.00028961,0.18612,0.98228,0.47091,-21.448,2.6644
2056,23.505,1,1,0.11,0.07343,-0.38531,0.022068,-0.00035944,0.18621,0.98226,0.4625,-21.459,2.6617
2057,23.515,1,1,0.11,0.073424,-0.38531,0.022022,-0.00036952,0.1863,0.98225,0.4605,-21.469,2.656
2058,23.535,1,1,0.11,0.073421,-0.38531,0.022048,-0.00042824,0.18634,0.98224,0.45412,-21.474,2.6579
2059,23.545,1,1,0.11,0.07342,-0.38531,0.022074,-0.00033439,0.18621,0.98226,0.46565,-21.459,2.6629
2060,23.555,1,1,0.11,0.073415,-0.38531,0.022017,-0.00036017,0.18645,0.98222,0.46198,-21.487,2.6559
2061,23.565,1,1,0.11,0.073415,-0.38531,0.02202,-0.00039327,0.18633,0.98224,0.45768,-21.473,2.6553
2062,23.575,1,1,0.11,0.07342,-0.38531,0.022038,-0.00032179,0.18623,0.98226,0.46642,-21.461,2.659
2063,23.585,1,1,0.11,0.073418,-0.38531,0.021987,-0.00040471,0.18642,0.98222,0.45582,-21.484,2.6512
2064,23.606,1,1,0.11,0.073426,-0.38531,0.022059,-0.00037445,0.18631,0.98224,0.46078,-21.47,2.6604
2065,23.616,1,1,0.11,0.07342,-0.38531,0.022026,-0.00033745,0.18626,0.98225,0.46435,-21.465,2.6572
2066,23.626,1,1,0.11,0.073421,-0.38531,0.022016,-0.00033828,0.18609,0.98229,0.46348,-21.444,2.6557
2067,23.636,1,1,0.11,0.073419,-0.38531,0.022053,-0.00035166,0.1863,0.98224,0.46339,-21.47,2.6602
2068,23.645,1,1,0.11,0.073419,-0.38531,0.022053,-0.00034003,0.18618,0.98227,0.46439,-21.455,2.6603
2069,23.655,1,1,0.11,0.073417,-0.38531,0.022022,-0.00036435,0.18631,0.98224,0.46116,-21.47,2.6562
2070,23.665,1,1,0.11,0.073416,-0.38531,0.022059,-0.00037107,0.18621,0.98226,0.46087,-21.458,2.6603
2071,23.685,1,1,0.11,0.073418,-0.38531,0.022024,-0.00035335,0.18613,0.98228,0.46196,-21.449,2.6563
2072,23.695,1,1,0.11,0.073418,-0.38531,0.022058,-0.00037708,0.18635,0.98224,0.46057,-21.475,2.6603
2073,23.705,1,1,0.11,0.073419,-0.38531,0.022036,-0.00033102,0.1861,0.98228,0.46483,-21.445,2.6582
2074,23.715,1,1,0.11,0.07342,-0.38531,0.022085,-0.0003543,0.18615,0.98227,0.46332,-21.451,2.6638
2075,23.725,1,1,0.11,0.073413,-0.38531,0.022035,-0.00035301,0.1862,0.98226,0.46248,-21.458,2.6578
2076,23.735,1,1,0.11,0.073411,-0.38531,0.022045,-0.00036694,0.18613,0.98228,0.46081,-21.449,2.6586
2077,23.745,1,1,0.11,0.073419,-0.38531,0.022094,-0.00043043,0.1862,0.98226,0.45448,-21.458,2.6631
2078,23.755,1,1,0.11,0.073413,-0.38531,0.022074,-0.00034275,0.18624,0.98226,0.46476,-21.463,2.6629
2079,23.765,1,1,0.11,0.073422,-0.38531,0.022185,-0.00036023,0.18613,0.98227,0.46483,-21.449,2.6757
2080,23.785,1,1,0.11,0.073418,-0.38531,0.022105,-0.00034969,0.18617,0.98227,0.4644,-21.455,2.6663
2081,23.795,1,1,0.11,0.073415,-0.38531,0.022069,-0.00032083,0.18611,0.98228,0.46689,-21.447,2.6625
2082,23.805,1,1,0.11,0.073415,-0.38531,0.022096,-0.00035099,0.18616,0.98227,0.46401,-21.453,2.6651
2083,23.815,1,1,0.11,0.073416,-0.38531,0.022024,-0.00040116,0.1861,0.98228,0.45608,-21.445,2.6552
2084,23.825,1,1,0.11,0.073415,-0.38531,0.022075,-0.00035883,0.18603,0.9823,0.46217,-21.438,2.6622
2085,23.835,1,1,0.11,0.07342,-0.38531,0.022102,-0.0003476,0.18602,0.9823,0.46412,-21.436,2.6658
2086,23.855,1,1,0.11,0.073417,-0.38531,0.022102,-0.00038439,0.18615,0.98227,0.46007,-21.452,2.6651
2087,23.865,1,1,0.11,0.07341,-0.38531,0.022071,-0.00039657,0.18622,0.98226,0.45811,-21.46,2.6612
2088,23.875,1,1,0.11,0.073407,-0.38531,0.022096,-0.00037151,0.18629,0.98225,0.46195,-21.469,2.665
2089,23.885,1,1,0.11,0.073413,-0.38531,0.022053,-0.00029846,0.18606,0.98229,0.46908,-21.442,2.661
2090,23.895,1,1,0.11,0.073409,-0.38531,0.022058,-0.00037426,0.1861,0.98228,0.46015,-21.446,2.66
2091,23.905,1,1,0.11,0.073413,-0.38531,0.022048,-0.00037607,0.18608,0.98229,0.45962,-21.443,2.6587
2092,23.915,1,1,0.11,0.073413,-0.38531,0.022121,-0.00034772,0.1862,0.98226,0.46508,-21.457,2.6683
2093,23.935,1,1,0.11,0.073417,-0.38531,0.022082,-0.00041784,0.18606,0.98229,0.45529,-21.441,2.6618
2094,23.945,1,1,0.11,0.073416,-0.38531,0.022077,-0.00034426,0.18604,0.98229,0.464,-21.438,2.6628
2095,23.956,1,1,0.11,0.073412,-0.38531,0.022073,-0.00038647,0.18598,0.98231,0.45863,-21.432,2.6613
2096,23.966,1,1,0.11,0.073412,-0.3853,0.022099,-0.00044604,0.18617,0.98227,0.45262,-21.454,2.6634
2097,23.976,1,1,0.11,0.073413,-0.3853,0.022136,-0.00043971,0.18616,0.98227,0.4542,-21.453,2.668
2098,23.986,1,1,0.11,0.073406,-0.3853,0.022021,-0.00045893,0.18624,0.98226,0.44947,-21.462,2.6538
2099,23.995,1,1,0.11,0.073404,-0.3853,0.022017,-0.0003657,0.18618,0.98227,0.46049,-21.455,2.6554
2100,24.015,1,1,0.11,0.073408,-0.38531,0.02208,-0.00028889,0.18597,0.98231,0.47054,-21.43,2.6643
2101,24.026,1,1,0.11,0.073406,-0.3853,0.022082,-0.00040742,0.18621,0.98226,0.457,-21.458,2.6622
2102,24.035,1,1,0.11001,0.073412,-0.38531,0.022042,-0.00040019,0.18604,0.9823,0.45643,-21.438,2.6573
2103,24.046,1,1,0.11001,0.073412,-0.38531,0.022056,-0.00040495,0.1861,0.98228,0.45636,-21.445,2.659
2104,24.055,1,1,0.11001,0.073422,-0.38531,0.022159,-0.00037916,0.18589,0.98232,0.46121,-21.422,2.6717
2105,24.065,1,1,0.11001,0.073414,-0.38531,0.022077,-0.00029882,0.18601,0.9823,0.46941,-21.435,2.6639
2106,24.075,1,1,0.11,0.073405,-0.38531,0.022057,-0.00038374,0.18609,0.98229,0.45892,-21.444,2.6596
2107,24.095,1,1,0.11,0.073406,-0.38531,0.022068,-0.0003373,0.18591,0.98232,0.46425,-21.424,2.6617
2108,24.105,1,1,0.11,0.073408,-0.38531,0.02214,-0.00037482,0.18603,0.98229,0.46173,-21.438,2.6698
2109,24.115,1,1,0.11,0.073409,-0.38531,0.022091,-0.00038523,0.18599,0.9823,0.45922,-21.433,2.6635
2110,24.125,1,1,0.11,0.073408,-0.38531,0.022094,-0.0003647,0.18599,0.9823,0.46179,-21.433,2.6644
2111,24.135,1,1,0.11,0.073409,-0.38531,0.022117,-0.00039284,0.18602,0.9823,0.45899,-21.437,2.6665
2112,24.146,1,1,0.11,0.07341,-0.38531,0.022171,-0.00032579,0.18593,0.98231,0.46805,-21.426,2.6744
2113,24.165,1,1,0.11001,0.073406,-0.38531,0.022074,-0.00034968,0.18601,0.9823,0.4632,-21.435,2.6624
2114,24.176,1,1,0.11,0.073403,-0.38531,0.022089,-0.00035719,0.18604,0.98229,0.46273,-21.439,2.6641
2115,24.186,1,1,0.11,0.073399,-0.3853,0.022064,-0.00042349,0.18615,0.98227,0.45447,-21.452,2.6597
2116,24.195,1,1,0.11,0.073406,-0.3853,0.022107,-0.00040254,0.18596,0.98231,0.45742,-21.43,2.6651
2117,24.205,1,1,0.11,0.073406,-0.38531,0.022147,-0.00036065,0.18599,0.9823,0.46347,-21.433,2.6709
2118,24.225,1,1,0.11,0.073407,-0.3853,0.022155,-0.00041072,0.18602,0.9823,0.45771,-21.437,2.6708
2119,24.235,1,1,0.11,0.073406,-0.3853,0.022147,-0.00039162,0.18597,0.9823,0.45969,-21.431,2.6702
2120,24.245,1,1,0.11,0.073402,-0.3853,0.022112,-0.00045043,0.18588,0.98232,0.45148,-21.421,2.6644
2121,24.256,1,1,0.11,0.073402,-0.38531,0.022066,-0.00034998,0.18599,0.9823,0.46293,-21.433,2.6614
2122,24.265,1,1,0.11,0.073408,-0.38531,0.022123,-0.0003801,0.18593,0.98231,0.46039,-21.426,2.6674
2123,24.275,1,1,0.11001,0.073409,-0.3853,0.022088,-0.00039199,0.18603,0.9823,0.45847,-21.438,2.6631
2124,24.286,1,1,0.11001,0.073411,-0.38531,0.022106,-0.00037389,0.18589,0.98232,0.46063,-21.422,2.6654
2125,24.306,1,1,0.11001,0.07341,-0.38531,0.022139,-0.00044059,0.18596,0.98231,0.45354,-21.43,2.668
2126,24.316,1,1,0.11,0.073398,-0.3853,0.022083,-0.00042755,0.18605,0.98229,0.45412,-21.44,2.6617
2127,24.326,1,1,0.11,0.073396,-0.3853,0.02206,-0.00038889,0.18606,0.98229,0.45828,-21.441,2.6598
2128,24.336,1,1,0.11,0.073404,-0.38531,0.022119,-0.00036758,0.1859,0.98232,0.46172,-21.423,2.6672
2129,24.346,1,1,0.11,0.073401,-0.38531,0.022151,-0.00037545,0.18603,0.98229,0.4619,-21.438,2.671
2130,24.356,1,1,0.11,0.073405,-0.3853,0.022105,-0.00037157,0.18612,0.98228,0.46159,-21.448,2.6657
2131,24.366,1,1,0.11001,0.073405,-0.3853,0.022105,-0.00037633,0.18611,0.98228,0.46098,-21.447,2.6656
2132,24.386,1,1,0.11001,0.073408,-0.3853,0.022156,-0.00038643,0.18596,0.98231,0.46048,-21.43,2.6713
2133,24.396,1,1,0.11001,0.0734,-0.38531,0.022127,-0.00044736,0.18602,0.9823,0.45263,-21.437,2.6665
2134,24.406,1,1,0.11,0.0734,-0.3853,0.022128,-0.00041855,0.18602,0.9823,0.45612,-21.436,2.6672
2135,24.416,1,1,0.11,0.073399,-0.38531,0.022151,-0.00039481,0.18581,0.98233,0.45889,-21.413,2.6703
2136,24.426,1,1,0.11,0.073404,-0.3853,0.022128,-0.0003804,0.18586,0.98233,0.46025,-21.418,2.6679
