3123,35.711,1,1,0.20419,0.070632,-0.36948,0.032829,-0.93197,-0.021869,0.36038,-137.63,-2.6037,3.6976
3124,35.721,1,1,0.20408,0.070695,-0.36981,0.035437,-0.92818,-0.026294,0.3695,-136.49,-2.6568,4.3058
3125,35.741,1,1,0.20375,0.070921,-0.37015,0.038339,-0.92381,-0.031351,0.37962,-135.2,-2.6958,4.9985
3126,35.752,1,1,0.20286,0.071474,-0.37031,0.042133,-0.91618,-0.040935,0.39645,-133.06,-2.5645,6.2302
3127,35.762,1,1,0.20212,0.070529,-0.36798,-0.0066033,0.38666,-0.045316,0.92108,45.651,4.4951,-2.7142
3128,35.772,1,1,0.20203,0.070572,-0.36794,-0.0069748,0.38593,-0.052559,0.921,45.611,5.2459,-3.0748
3129,35.781,1,1,0.20201,0.070579,-0.36784,-0.0054815,0.38384,-0.061073,0.92136,45.411,6.2193,-3.2861
3130,35.791,1,1,0.20169,0.070203,-0.36795,-0.0048328,0.37852,-0.070317,0.92291,44.828,7.2462,-3.5921
3131,35.802,1,1,0.20163,0.0702,-0.36777,-0.0047964,0.37425,-0.079725,0.92388,44.391,8.2633,-3.9713
3132,35.811,1,1,0.20163,0.07018,-0.36752,-0.0043141,0.37019,-0.087798,0.92479,43.972,9.1601,-4.2395
3133,35.821,1,1,0.20169,0.070109,-0.36722,-0.0035197,0.3663,-0.094984,0.92563,43.567,9.9775,-4.4316
3134,35.831,1,1,0.20187,0.070108,-0.36687,-0.0022106,0.36395,-0.099743,0.92606,43.323,10.552,-4.4745
3135,35.842,1,1,0.20214,0.070542,-0.36703,-0.0026703,0.35458,-0.10932,0.92861,42.289,11.603,-4.8304
3136,35.862,1,1,0.20229,0.07045,-0.36686,-0.0020188,0.3525,-0.11234,0.92904,42.066,11.965,-4.864
3137,35.872,1,1,0.20258,0.070147,-0.36634,-0.0015583,0.34844,-0.11672,0.93003,41.619,12.476,-4.9495
3138,35.882,1,1,0.20258,0.069556,-0.36578,0.00048074,0.35501,-0.11277,0.92803,42.36,12.102,-4.6449
3139,35.892,1,1,0.20264,0.069439,-0.36559,0.00074388,0.35211,-0.11328,0.92908,42.003,12.181,-4.5998
3140,35.902,1,1,0.20271,0.06927,-0.36539,0.0023419,0.35014,-0.11424,0.9297,41.755,12.361,-4.4416
3141,35.912,1,1,0.20272,0.069123,-0.36527,0.0035123,0.34845,-0.11501,0.93024,41.544,12.499,-4.3244
3142,35.931,1,1,0.2027,0.069072,-0.36522,0.0025472,0.34857,-0.1146,0.93025,41.563,12.415,-4.4136
3143,35.942,1,1,0.20247,0.069181,-0.36516,0.0011332,0.35032,-0.10824,0.93036,41.708,11.666,-4.3176
3144,35.952,1,1,0.20258,0.069078,-0.36482,-0.0022508,0.35259,-0.083187,0.93207,41.723,8.829,-3.6471
3145,35.962,1,1,0.20238,0.069159,-0.36481,0.002689,0.35317,-0.077134,0.93237,41.702,8.3798,-2.8661
3146,35.982,1,1,0.2023,0.069121,-0.36481,0.0022543,0.35564,-0.070787,0.93193,41.955,7.6742,-2.669
3147,35.992,1,1,0.20202,0.069049,-0.36489,0.00019917,0.3611,-0.057409,0.93076,42.536,6.1431,-2.3685
3148,36.002,1,1,0.20177,0.069034,-0.3649,0.00021514,0.36288,-0.051787,0.9304,42.717,5.5388,-2.141
3149,36.012,1,1,0.20142,0.069073,-0.36495,-0.00059261,0.36342,-0.044801,0.93055,42.746,4.758,-1.936
3150,36.022,1,1,0.20097,0.06912,-0.36496,-0.0017352,0.36285,-0.038508,0.93105,42.647,4.0397,-1.791
3151,36.032,1,1,0.20047,0.069221,-0.36491,-0.0022032,0.36194,-0.032461,0.93163,42.509,3.3761,-1.5845
3152,36.042,1,1,0.20004,0.069189,-0.36477,-0.0016939,0.36065,-0.025906,0.93234,42.325,2.6987,-1.2531
3153,36.052,1,1,0.1995,0.069275,-0.36478,-0.0020589,0.35656,-0.017783,0.9341,41.8,1.8197,-0.94748
3154,36.062,1,1,0.19913,0.069288,-0.36491,-0.00045185,0.35278,-0.010693,0.93565,41.322,1.1282,-0.4808
3155,36.072,1,1,0.19872,0.069262,-0.36492,-0.00097577,0.35229,-0.0045083,0.93588,41.257,0.4441,-0.28665
3156,36.092,1,1,0.1984,0.069338,-0.36501,-0.001417,0.35302,0.00044451,0.93562,41.344,-0.10498,-0.13394
3157,36.102,1,1,0.19828,0.0707,-0.36521,-0.003391,0.35548,0.00046534,0.93468,41.645,-0.18797,-0.34424
3158,36.112,1,1,0.19774,0.070739,-0.36566,0.00013911,0.34675,0.0076979,0.93793,40.58,-0.82186,0.32085
3159,36.122,1,1,0.19756,0.071175,-0.36577,-0.00072905,0.34666,0.007397,0.93796,40.569,-0.82404,0.2155
3160,36.132,1,1,0.19739,0.071538,-0.36592,-0.00095544,0.34649,0.0077511,0.93802,40.548,-0.87113,0.20508
3161,36.152,1,1,0.1972,0.071858,-0.36608,-0.0012816,0.34711,0.0080704,0.93779,40.624,-0.91829,0.18331
3162,36.162,1,1,0.19684,0.072287,-0.36645,-0.0031001,0.34983,0.0058442,0.93679,40.954,-0.75167,-0.098518
3163,36.172,1,1,0.19672,0.072494,-0.36666,-0.0037939,0.35164,0.0029402,0.93612,41.175,-0.46828,-0.28851
3164,36.182,1,1,0.19665,0.072618,-0.36684,-0.0038728,0.35329,-9.553e-05,0.9355,41.378,-0.14655,-0.41904
3165,36.192,1,1,0.19665,0.072694,-0.36702,-0.0041708,0.35517,-0.0036542,0.93478,41.61,0.22168,-0.59551
3166,36.202,1,1,0.19675,0.072775,-0.36721,-0.0052522,0.35807,-0.0098075,0.93363,41.974,0.83378,-0.96449
3167,36.212,1,1,0.19683,0.072766,-0.36735,-0.0053273,0.35955,-0.016225,0.93297,42.168,1.5153,-1.2386
3168,36.222,1,1,0.19702,0.072764,-0.36754,-0.0051448,0.36178,-0.023062,0.93196,42.461,2.2502,-1.5069
3169,36.232,1,1,0.19732,0.07281,-0.36763,-0.0048278,0.36593,-0.030744,0.93012,43,3.0759,-1.8067
3170,36.242,1,1,0.19758,0.072746,-0.36775,-0.0039634,0.36898,-0.037093,0.92869,43.403,3.7826,-1.9949
3171,36.262,1,1,0.19789,0.072721,-0.36777,-0.0035948,0.37303,-0.042036,0.92686,43.929,4.3151,-2.1854
3172,36.272,1,1,0.19839,0.072666,-0.36768,-0.0026634,0.38065,-0.045529,0.92359,44.891,4.7077,-2.2761
3173,36.282,1,1,0.19881,0.073015,-0.36734,-0.0035093,0.38668,-0.046527,0.92103,45.651,4.7605,-2.4412
3174,36.292,1,1,0.19885,0.073059,-0.36729,-0.0031997,0.38888,-0.044958,0.92018,45.913,4.603,-2.3491
3175,36.302,1,1,0.19883,0.073099,-0.36726,-0.0028082,0.39137,-0.04301,0.91922,46.211,4.4089,-2.2319
3176,36.312,1,1,0.19876,0.073132,-0.36725,-0.0025777,0.3943,-0.040773,0.91807,46.563,4.1767,-2.1196
3177,36.322,1,1,0.19869,0.073198,-0.36727,-0.002614,0.39789,-0.038239,0.91663,46.998,3.9004,-2.0232
3178,36.342,1,1,0.19862,0.072883,-0.36685,-0.0050814,0.40945,-0.028241,0.91188,48.406,2.7136,-1.8585
3179,36.352,1,1,0.19833,0.072421,-0.3675,-0.0059351,0.42208,-0.028189,0.9061,49.999,2.6408,-1.9822
3180,36.362,1,1,0.19872,0.072822,-0.36724,-0.0035424,0.42523,-0.028529,0.90463,50.395,2.7859,-1.7597
3181,36.372,1,1,0.19877,0.07282,-0.36753,-0.0047841,0.42848,-0.031832,0.90298,50.826,3.0603,-2.0614
3182,36.382,1,1,0.19881,0.072773,-0.36782,-0.006534,0.43003,-0.040958,0.90186,51.079,3.9139,-2.7009
3183,36.392,1,1,0.19902,0.072621,-0.36812,-0.0081603,0.43185,-0.048861,0.90058,51.371,4.6437,-3.2726
3184,36.402,1,1,0.19924,0.072316,-0.36843,-0.010007,0.43316,-0.060509,0.89923,51.644,5.748,-4.0584
3185,36.422,1,1,0.19914,0.071607,-0.36908,-0.012876,0.43205,-0.070144,0.89902,51.615,6.6034,-4.8371
3186,36.432,1,1,0.19995,0.071762,-0.37034,-0.0096593,0.41586,-0.10117,0.90373,49.941,10.069,-5.923
3187,36.442,1,1,0.20002,0.071448,-0.36992,-0.0084398,0.42564,-0.10185,0.8991,51.194,10.134,-5.9404
3188,36.452,1,1,0.2003,0.071357,-0.37018,-0.0079515,0.42246,-0.11035,0.8996,50.92,11.059,-6.291
3189,36.462,1,1,0.20041,0.071241,-0.37049,-0.0058913,0.41987,-0.11637,0.90007,50.674,11.802,-6.3535
3190,36.472,1,1,0.20048,0.071066,-0.37085,-0.0045037,0.415,-0.12051,0.90179,50.111,12.334,-6.3557
3191,36.492,1,1,0.20054,0.070907,-0.37112,-0.0048067,0.40905,-0.12578,0.90379,49.447,12.91,-6.5738
3192,36.502,1,1,0.20064,0.071092,-0.3721,-0.006222,0.39159,-0.13137,0.91069,47.337,13.556,-6.7472
3193,36.512,1,1,0.20052,0.071111,-0.37211,-0.0058322,0.38976,-0.12859,0.91187,47.05,13.295,-6.5419
3194,36.522,1,1,0.20035,0.071153,-0.37201,-0.0056663,0.38769,-0.12462,0.91331,46.715,12.899,-6.3006
3195,36.532,1,1,0.20021,0.071133,-0.37175,-0.0047415,0.38642,-0.11992,0.91448,46.465,12.455,-5.9578
3196,36.552,1,1,0.20009,0.071018,-0.37139,-0.0035642,0.38538,-0.11564,0.91548,46.252,12.063,-5.6136
3197,36.562,1,1,0.19986,0.070831,-0.37068,-0.0027928,0.38242,-0.10738,0.91772,45.747,11.242,-5.1041
3198,36.572,1,1,0.1998,0.070707,-0.37042,-0.0018848,0.38194,-0.10197,0.91854,45.601,10.713,-4.7496
3199,36.582,1,1,0.19978,0.070647,-0.37017,-0.0011924,0.38118,-0.09926,0.91916,45.464,10.461,-4.5415
3200,36.592,1,1,0.1998,0.070624,-0.37001,-0.0009222,0.38046,-0.098106,0.91958,45.356,10.354,-4.4512
3201,36.602,1,1,0.2002,0.071188,-0.36988,5.576e-05,0.38277,-0.10113,0.91829,45.679,10.706,-4.5128
3202,36.612,1,1,0.20028,0.071194,-0.36988,-0.00023787,0.38189,-0.10309,0.91844,45.597,10.905,-4.6248
3203,36.632,1,1,0.20039,0.071201,-0.36993,2.006e-05,0.38119,-0.10532,0.91848,45.538,11.157,-4.6924
3204,36.642,1,1,0.20059,0.071317,-0.37008,-1.943e-05,0.37922,-0.11063,0.91867,45.367,11.727,-4.9181
3205,36.652,1,1,0.20065,0.071358,-0.37012,-0.000259,0.37883,-0.1116,0.91871,45.333,11.822,-4.9839
3206,36.662,1,1,0.20067,0.071388,-0.37014,-0.0004056,0.37905,-0.11179,0.9186,45.365,11.834,-5.0112
3207,36.672,1,1,0.20067,0.071381,-0.37013,-0.00031627,0.37946,-0.11136,0.91848,45.41,11.79,-4.9869
3208,36.682,1,1,0.20065,0.071357,-0.37012,-0.00033384,0.37968,-0.11086,0.91845,45.431,11.735,-4.9685
3209,36.692,1,1,0.20061,0.07132,-0.3701,-0.00045824,0.37972,-0.11044,0.91849,45.43,11.685,-4.9626
3210,36.712,1,1,0.20059,0.071279,-0.37006,-0.00046697,0.37974,-0.11011,0.91852,45.428,11.649,-4.9484
3211,36.722,1,1,0.20063,0.071224,-0.36997,-0.0006195,0.37996,-0.10999,0.91844,45.455,11.629,-4.962
3212,36.732,1,1,0.20068,0.071216,-0.36993,-0.00058087,0.37998,-0.1103,0.91839,45.463,11.663,-4.9728
3213,36.742,1,1,0.20073,0.071215,-0.3699,-0.00046821,0.37987,-0.11064,0.9184,45.452,11.705,-4.9752
3214,36.752,1,1,0.20074,0.071218,-0.3699,-0.00053537,0.37975,-0.11076,0.91843,45.44,11.715,-4.986
3215,36.762,1,1,0.20082,0.07137,-0.37002,-0.00044775,0.37758,-0.11196,0.91918,45.184,11.858,-5.0046
3216,36.772,1,1,0.20082,0.071367,-0.37002,-0.00051894,0.3776,-0.11174,0.9192,45.184,11.831,-5.0022
3217,36.792,1,1,0.2008,0.071364,-0.37003,-0.00054488,0.37768,-0.11154,0.91919,45.191,11.809,-4.9969
3218,36.802,1,1,0.20078,0.071349,-0.37003,-0.00065716,0.37784,-0.11112,0.91918,45.205,11.758,-4.9912
3219,36.812,1,1,0.20078,0.071339,-0.37002,-0.00070843,0.37778,-0.11097,0.91922,45.196,11.74,-4.9889
3220,36.822,1,1,0.20079,0.071332,-0.37001,-0.00091228,0.37772,-0.11083,0.91926,45.189,11.716,-5.0036
3221,36.832,1,1,0.2008,0.071333,-0.37001,-0.0010179,0.37768,-0.11069,0.9193,45.183,11.698,-5.0081
3222,36.842,1,1,0.20082,0.071335,-0.37001,-0.0010936,0.37762,-0.11051,0.91934,45.173,11.675,-5.007
3223,36.852,1,1,0.20083,0.071337,-0.37001,-0.0011371,0.37763,-0.11043,0.91935,45.173,11.665,-5.0083
3224,36.872,1,1,0.20083,0.071336,-0.37001,-0.0012715,0.37763,-0.11033,0.91936,45.174,11.649,-5.0182
3225,36.882,1,1,0.20075,0.071349,-0.37004,-0.00029944,0.37785,-0.11231,0.91903,45.221,11.9,-5.0081
3226,36.892,1,1,0.2006,0.071527,-0.37012,0.0044025,0.37764,-0.11804,0.91839,45.237,12.718,-4.7673
3227,36.902,1,1,0.2006,0.071526,-0.37012,0.0044816,0.37764,-0.11804,0.91839,45.235,12.72,-4.7584
3228,36.912,1,1,0.2006,0.071523,-0.37012,0.0044133,0.3776,-0.1181,0.9184,45.232,12.724,-4.7682
3229,36.922,1,1,0.2006,0.071521,-0.37012,0.004439,0.37762,-0.11806,0.91839,45.234,12.721,-4.764
3230,36.932,1,1,0.2006,0.071526,-0.37012,0.0044329,0.37756,-0.11806,0.91842,45.226,12.721,-4.7635
3231,36.952,1,1,0.2006,0.071528,-0.37013,0.0044336,0.37762,-0.11806,0.91839,45.234,12.72,-4.7643
3232,36.962,1,1,0.20055,0.071534,-0.37007,0.0036719,0.37711,-0.12042,0.9183,45.214,12.94,-4.949
3233,36.972,1,1,0.20056,0.07153,-0.37007,0.0037061,0.37719,-0.11996,0.91833,45.216,12.892,-4.9251
3234,36.982,1,1,0.20056,0.07153,-0.37007,0.0036663,0.3772,-0.11991,0.91833,45.217,12.885,-4.9271
3235,36.992,1,1,0.20056,0.071528,-0.37007,0.0035796,0.37717,-0.12014,0.91831,45.218,12.907,-4.947
3236,37.002,1,1,0.20056,0.071526,-0.37007,0.0035215,0.37716,-0.1201,0.91832,45.217,12.899,-4.951
3237,37.012,1,1,0.20056,0.071531,-0.37007,0.0034691,0.37711,-0.1202,0.91833,45.213,12.908,-4.9606
3238,37.032,1,1,0.20056,0.071529,-0.37007,0.0034626,0.37715,-0.12022,0.91831,45.218,12.91,-4.963
3239,37.042,1,1,0.20056,0.071533,-0.37006,0.0034563,0.37703,-0.1202,0.91836,45.203,12.908,-4.9611
3240,37.052,1,1,0.20055,0.071525,-0.37006,0.0036216,0.37709,-0.1201,0.91835,45.207,12.904,-4.9394
3241,37.062,1,1,0.20003,0.070308,-0.3695,0.003072,0.3872,-0.11072,0.91532,46.346,11.833,-4.6952
3242,37.072,1,1,0.20056,0.071529,-0.37006,0.0038458,0.37685,-0.11988,0.91848,45.17,12.892,-4.9016
3243,37.082,1,1,0.20055,0.071517,-0.37007,0.0036293,0.37719,-0.12004,0.91832,45.218,12.898,-4.9371
3244,37.092,1,1,0.20055,0.071514,-0.37007,0.0035449,0.37726,-0.12014,0.91827,45.23,12.903,-4.9516
3245,37.112,1,1,0.20055,0.071516,-0.37007,0.0034653,0.3772,-0.1202,0.91829,45.223,12.907,-4.9621
3246,37.122,1,1,0.20056,0.071528,-0.37006,0.0034371,0.37709,-0.1202,0.91834,45.21,12.906,-4.9636
3247,37.132,1,1,0.20055,0.071526,-0.37006,0.0033862,0.37706,-0.12025,0.91834,45.207,12.91,-4.9712
3248,37.142,1,1,0.20055,0.071521,-0.37006,0.003438,0.37708,-0.12028,0.91833,45.21,12.915,-4.9671
3249,37.152,1,1,0.20054,0.07152,-0.37006,0.0033187,0.37708,-0.12025,0.91833,45.211,12.906,-4.9786
3250,37.162,1,1,0.20054,0.071521,-0.37006,0.0033491,0.37706,-0.12028,0.91834,45.209,12.912,-4.9767
3251,37.172,1,1,0.20054,0.071519,-0.37005,0.0032074,0.37704,-0.1203,0.91834,45.208,12.907,-4.9924
3252,37.192,1,1,0.20053,0.071492,-0.37006,0.0033407,0.37703,-0.12031,0.91835,45.205,12.914,-4.9784
3253,37.202,1,1,0.2006,0.071503,-0.37011,0.0044199,0.37754,-0.11798,0.91844,45.222,12.712,-4.761
3254,37.212,1,1,0.2006,0.071508,-0.37011,0.0044387,0.37756,-0.11795,0.91843,45.224,12.71,-4.758
3255,37.222,1,1,0.2006,0.07151,-0.37011,0.0044061,0.37754,-0.11795,0.91844,45.222,12.708,-4.7612
3256,37.232,1,1,0.20058,0.071496,-0.37012,0.0042499,0.37761,-0.11798,0.91841,45.234,12.704,-4.7802
3257,37.242,1,1,0.20058,0.071499,-0.37012,0.0043678,0.37758,-0.11804,0.91841,45.229,12.716,-4.7699
3258,37.252,1,1,0.20059,0.071501,-0.3701,0.0044571,0.37754,-0.11792,0.91844,45.221,12.707,-4.7542
3259,37.262,1,1,0.20058,0.071497,-0.37012,0.0043248,0.37759,-0.11788,0.91843,45.228,12.698,-4.7674
3260,37.272,1,1,0.20058,0.071497,-0.37012,0.0043064,0.3776,-0.11795,0.91841,45.231,12.704,-4.7729
3261,37.292,1,1,0.20059,0.0715,-0.37012,0.0042832,0.37761,-0.11801,0.9184,45.233,12.709,-4.7783
3262,37.302,1,1,0.20036,0.071001,-0.3694,0.0070459,0.38974,-0.10935,0.91438,46.611,11.857,-4.2397
3263,37.312,1,1,0.20036,0.071001,-0.3694,0.0071185,0.38972,-0.10941,0.91438,46.609,11.866,-4.2344
3264,37.322,1,1,0.20036,0.070995,-0.3694,0.0070873,0.38971,-0.10926,0.91441,46.606,11.849,-4.2305
3265,37.332,1,1,0.20036,0.070996,-0.3694,0.0070717,0.3897,-0.1093,0.9144,46.605,11.853,-4.2342
3266,37.342,1,1,0.20036,0.070996,-0.3694,0.0071374,0.38974,-0.10928,0.91439,46.61,11.853,-4.2265
3267,37.352,1,1,0.20036,0.070996,-0.3694,0.0070674,0.38977,-0.10928,0.91438,46.613,11.851,-4.2346
3268,37.372,1,1,0.20005,0.07025,-0.36952,0.0039125,0.3877,-0.10822,0.9154,46.365,11.605,-4.4939
3269,37.382,1,1,0.20003,0.070272,-0.36948,0.0029739,0.38713,-0.11051,0.91537,46.335,11.808,-4.6951
3270,37.392,1,1,0.20019,0.070145,-0.36937,-0.0032808,0.38658,-0.10566,0.91618,46.249,11.016,-5.1264
3271,37.402,1,1,0.20003,0.070276,-0.36947,0.0027388,0.38713,-0.11051,0.91537,46.337,11.797,-4.7202
3272,37.412,1,1,0.20003,0.07027,-0.36947,0.0027238,0.38717,-0.11036,0.91537,46.34,11.78,-4.7153
3273,37.422,1,1,0.20003,0.070201,-0.36945,0.0028036,0.38746,-0.11024,0.91527,46.374,11.769,-4.7045
3274,37.432,1,1,0.20003,0.07022,-0.36946,0.0027763,0.38736,-0.1103,0.9153,46.362,11.775,-4.7091
3275,37.452,1,1,0.20024,0.070121,-0.36932,-0.0036049,0.38655,-0.10434,0.91634,46.229,10.861,-5.0983
3276,37.462,1,1,0.20019,0.070091,-0.36934,-0.0035373,0.38676,-0.10524,0.91615,46.268,10.958,-5.1359
3277,37.472,1,1,0.20021,0.070099,-0.36933,-0.0036508,0.3867,-0.10483,0.91622,46.255,10.91,-5.1277
3278,37.482,1,1,0.20021,0.070096,-0.36933,-0.0036561,0.38677,-0.10481,0.91619,46.264,10.908,-5.1285
3279,37.492,1,1,0.20021,0.070088,-0.36933,-0.0036734,0.38671,-0.10481,0.91622,46.256,10.907,-5.1294
3280,37.502,1,1,0.20021,0.070092,-0.36933,-0.0036848,0.38673,-0.10483,0.91621,46.259,10.909,-5.1321
3281,37.512,1,1,0.20021,0.070092,-0.36933,-0.0037246,0.38675,-0.10477,0.91621,46.262,10.901,-5.1337
3282,37.532,1,1,0.20021,0.070095,-0.36932,-0.003713,0.3867,-0.10476,0.91623,46.255,10.9,-5.1313
3283,37.542,1,1,0.20021,0.070095,-0.36932,-0.0037612,0.38666,-0.10482,0.91624,46.251,10.904,-5.1386
3284,37.552,1,1,0.20021,0.070091,-0.36932,-0.0037505,0.38668,-0.10472,0.91624,46.251,10.894,-5.1331
3285,37.562,1,1,0.20021,0.070092,-0.36933,-0.0037209,0.38677,-0.1047,0.9162,46.264,10.893,-5.1303
3286,37.572,1,1,0.2002,0.070091,-0.36933,-0.0037196,0.38674,-0.10479,0.91621,46.261,10.903,-5.134
3287,37.582,1,1,0.2002,0.070087,-0.36933,-0.0037017,0.38674,-0.10485,0.9162,46.261,10.91,-5.1349
3288,37.592,1,1,0.20021,0.070085,-0.36932,-0.0037528,0.38671,-0.10473,0.91623,46.255,10.895,-5.1342
3289,37.612,1,1,0.20021,0.070091,-0.36933,-0.0037241,0.38675,-0.10477,0.9162,46.262,10.9,-5.1337
3290,37.622,1,1,0.20022,0.070093,-0.36932,-0.0037416,0.38668,-0.10474,0.91624,46.252,10.896,-5.1329
3291,37.632,1,1,0.20021,0.070094,-0.36932,-0.0037196,0.38672,-0.10476,0.91622,46.257,10.9,-5.1324
3292,37.642,1,1,0.20021,0.07009,-0.36933,-0.0036954,0.38678,-0.10471,0.9162,46.264,10.895,-5.1282
3293,37.652,1,1,0.20021,0.070088,-0.36933,-0.003682,0.38673,-0.10478,0.91621,46.259,10.903,-5.1293
3294,37.662,1,1,0.20021,0.070084,-0.36933,-0.0036945,0.38672,-0.10473,0.91623,46.256,10.897,-5.128
3295,37.672,1,1,0.2002,0.070087,-0.36932,-0.0037063,0.3867,-0.10478,0.91623,46.255,10.903,-5.1318
3296,37.682,1,1,0.20021,0.070086,-0.36932,-0.0037227,0.38668,-0.10481,0.91623,46.254,10.905,-5.1347
3297,37.702,1,1,0.20021,0.070087,-0.36932,-0.0037298,0.38667,-0.10475,0.91624,46.252,10.898,-5.1322
3298,37.712,1,1,0.20021,0.070087,-0.36933,-0.0037379,0.38669,-0.10466,0.91624,46.253,10.888,-5.129
3299,37.722,1,1,0.20021,0.070087,-0.36933,-0.0036892,0.38678,-0.10474,0.9162,46.264,10.899,-5.1289
3300,37.732,1,1,0.20021,0.070085,-0.36932,-0.0037355,0.38667,-0.10478,0.91624,46.251,10.901,-5.1343
3301,37.742,1,1,0.20021,0.070084,-0.36932,-0.0037162,0.38667,-0.10475,0.91624,46.251,10.899,-5.1308
3302,37.752,1,1,0.20021,0.070084,-0.36933,-0.0037138,0.38675,-0.10474,0.91621,46.26,10.897,-5.1309
3303,37.762,1,1,0.20021,0.070083,-0.36933,-0.0037854,0.38663,-0.1048,0.91625,46.247,10.901,-5.14
3304,37.782,1,1,0.20021,0.070081,-0.36933,-0.0038444,0.38655,-0.10478,0.91629,46.238,10.897,-5.1447
3305,37.792,1,1,0.2002,0.070087,-0.36931,-0.0036789,0.38677,-0.10469,0.91621,46.263,10.894,-5.1254
3306,37.802,1,1,0.20021,0.070085,-0.36932,-0.0037043,0.38675,-0.10473,0.91621,46.261,10.897,-5.1296
3307,37.812,1,1,0.20021,0.070084,-0.36932,-0.0037586,0.38675,-0.1047,0.91622,46.26,10.891,-5.1338
3308,37.822,1,1,0.20021,0.070082,-0.36932,-0.0037059,0.38672,-0.10473,0.91622,46.257,10.898,-5.1296
3309,37.832,1,1,0.20021,0.070084,-0.36932,-0.0037116,0.38673,-0.10475,0.91622,46.258,10.899,-5.1309
3310,37.842,1,1,0.20021,0.070086,-0.36933,-0.003714,0.38681,-0.10469,0.91619,46.267,10.892,-5.1294
3311,37.862,1,1,0.20021,0.070083,-0.36932,-0.0037572,0.3867,-0.10467,0.91624,46.253,10.888,-5.1316
3312,37.872,1,1,0.20021,0.070081,-0.36933,-0.003727,0.38678,-0.10467,0.91621,46.264,10.889,-5.1294
3313,37.882,1,1,0.2002,0.070082,-0.36933,-0.0037279,0.38676,-0.1047,0.91621,46.261,10.893,-5.131
3314,37.902,1,1,0.20021,0.070082,-0.36932,-0.0036958,0.38672,-0.1047,0.91623,46.256,10.895,-5.1271
3315,37.912,1,1,0.20021,0.070085,-0.36932,-0.0036997,0.38669,-0.10467,0.91624,46.253,10.892,-5.1258
3316,37.922,1,1,0.20021,0.070071,-0.36933,-0.0037877,0.38674,-0.10456,0.91623,46.257,10.875,-5.1303
3317,37.932,1,1,0.20021,0.070079,-0.36932,-0.0036805,0.38676,-0.10473,0.91621,46.261,10.898,-5.1272
3318,37.942,1,1,0.20021,0.070081,-0.36933,-0.0037122,0.38674,-0.10474,0.91622,46.259,10.898,-5.1308
3319,37.952,1,1,0.20021,0.070079,-0.36933,-0.0037387,0.38675,-0.10469,0.91622,46.26,10.891,-5.1314
3320,37.962,1,1,0.20021,0.070086,-0.36932,-0.0037696,0.38674,-0.10478,0.91621,46.261,10.899,-5.1387
3321,37.982,1,1,0.20021,0.070086,-0.36932,-0.0036838,0.38676,-0.10472,0.91621,46.261,10.897,-5.1269
3322,37.992,1,1,0.20019,0.070083,-0.36932,-0.0035722,0.38678,-0.10485,0.91618,46.265,10.916,-5.1218
3323,38.002,1,1,0.20019,0.070078,-0.36933,-0.0037574,0.38676,-0.10478,0.9162,46.263,10.9,-5.1376
3324,38.012,1,1,0.2002,0.07009,-0.36933,-0.0038672,0.38673,-0.10444,0.91625,46.255,10.859,-5.1331
3325,38.022,1,1,0.2002,0.070088,-0.36932,-0.0037652,0.38672,-0.10475,0.91622,46.258,10.897,-5.1369
3326,38.032,1,1,0.20021,0.070087,-0.36932,-0.0037855,0.38671,-0.10472,0.91623,46.256,10.893,-5.1374
3327,38.042,1,1,0.2002,0.070082,-0.36933,-0.0038229,0.38677,-0.10465,0.91621,46.263,10.883,-5.1388
3328,38.052,1,1,0.20021,0.070089,-0.36932,-0.0036988,0.38679,-0.10471,0.91619,46.266,10.895,-5.1288
3329,38.062,1,1,0.20021,0.070079,-0.36932,-0.0037804,0.38669,-0.10467,0.91624,46.253,10.887,-5.134
3330,38.072,1,1,0.2002,0.070085,-0.36932,-0.0037307,0.38677,-0.10467,0.91621,46.262,10.889,-5.1297
3331,38.082,1,1,0.2002,0.070084,-0.36932,-0.0037455,0.38678,-0.10469,0.9162,46.264,10.891,-5.1324
3332,38.102,1,1,0.2002,0.070082,-0.36931,-0.0037526,0.38674,-0.10464,0.91623,46.258,10.885,-5.1304
3333,38.112,1,1,0.20021,0.070078,-0.36932,-0.0037186,0.38669,-0.10472,0.91624,46.253,10.896,-5.1301
3334,38.122,1,1,0.2002,0.070079,-0.36932,-0.0037644,0.3867,-0.10471,0.91623,46.254,10.893,-5.1345
3335,38.132,1,1,0.20021,0.070073,-0.36931,-0.0037249,0.3867,-0.10472,0.91623,46.255,10.895,-5.1307
3336,38.142,1,1,0.20021,0.070084,-0.36932,-0.0037666,0.38672,-0.10464,0.91623,46.257,10.885,-5.1317
3337,38.152,1,1,0.20002,0.07021,-0.36945,0.0028441,0.38744,-0.11016,0.91529,46.37,11.762,-4.6961
3338,38.162,1,1,0.2002,0.070084,-0.36933,-0.0035705,0.3868,-0.10494,0.91617,46.268,10.925,-5.1257
3339,38.182,1,1,0.2002,0.070082,-0.36932,-0.0037077,0.38678,-0.10473,0.9162,46.264,10.897,-5.1302
3340,38.192,1,1,0.2002,0.070077,-0.36932,-0.0037154,0.38671,-0.10472,0.91623,46.255,10.895,-5.1296
3341,38.202,1,1,0.2002,0.07008,-0.36932,-0.0037733,0.38676,-0.10472,0.91621,46.262,10.893,-5.1366
