1938,22.162,1,1,0.11198,0.07521,-0.39427,0.089778,-0.06326,-0.096898,0.98922,-8.3332,10.39,11.131
1939,22.172,1,1,0.112,0.07516,-0.39443,0.089029,-0.066653,-0.10472,0.98826,-8.8203,11.252,11.166
1940,22.192,1,1,0.11198,0.075129,-0.3946,0.087993,-0.069297,-0.11182,0.9874,-9.2096,12.042,11.159
1941,22.202,1,1,0.11189,0.074924,-0.39505,0.084767,-0.074714,-0.12389,0.98584,-9.9636,13.392,11.002
1942,22.212,1,1,0.11181,0.074784,-0.3953,0.081061,-0.077985,-0.128,0.98537,-10.351,13.864,10.667
1943,22.222,1,1,0.1117,0.0747,-0.39548,0.078442,-0.079413,-0.1317,0.98499,-10.531,14.299,10.431
1944,22.232,1,1,0.11155,0.074649,-0.39567,0.073689,-0.080685,-0.13149,0.98528,-10.608,14.313,9.89
1945,22.242,1,1,0.11137,0.07482,-0.39583,0.056769,-0.084189,-0.12842,0.98651,-10.737,14.111,7.9198
1946,22.262,1,1,0.11101,0.075351,-0.39612,0.051169,-0.082943,-0.11254,0.98886,-10.354,12.362,7.0486
1947,22.272,1,1,0.11074,0.075069,-0.39638,0.026212,-0.086695,-0.12395,0.98815,-10.556,13.911,4.3304
1948,22.282,1,1,0.11039,0.075559,-0.39645,0.036425,-0.088635,-0.10776,0.98955,-10.796,11.936,5.3481
1949,22.292,1,1,0.11051,0.074685,-0.39631,0.021517,-0.09262,-0.13141,0.98676,-11.239,14.794,3.9621
1950,22.302,1,1,0.11041,0.074344,-0.39632,0.022013,-0.093601,-0.13667,0.98594,-11.401,15.39,4.1035
1951,22.312,1,1,0.11035,0.073927,-0.3962,0.026525,-0.09252,-0.14728,0.9844,-11.431,16.562,4.7561
1952,22.322,1,1,0.11032,0.073671,-0.39611,0.026279,-0.095461,-0.15782,0.98249,-11.869,17.764,4.9256
1953,22.342,1,1,0.1103,0.073432,-0.39604,0.026807,-0.098019,-0.16581,0.98091,-12.26,18.666,5.1532
1954,22.352,1,1,0.11019,0.073629,-0.3962,0.026539,-0.099949,-0.16762,0.98041,-12.504,18.867,5.1868
1955,22.362,1,1,0.11015,0.073649,-0.39611,0.026349,-0.10107,-0.16643,0.98051,-12.623,18.726,5.1682
1956,22.372,1,1,0.11019,0.073575,-0.39612,0.028472,-0.098782,-0.17373,0.97941,-12.465,19.553,5.4863
1957,22.382,1,1,0.10947,0.069076,-0.39572,0.039482,0.15418,-0.12732,0.97901,17.599,15.157,2.259
1958,22.392,1,1,0.10989,0.073526,-0.3958,0.024489,-0.10267,-0.16356,0.98087,-12.751,18.411,4.9353
1959,22.402,1,1,0.10977,0.073564,-0.3957,0.022174,-0.10292,-0.15924,0.98161,-12.698,17.942,4.6008
1960,22.422,1,1,0.10996,0.073551,-0.39567,0.020058,-0.10169,-0.17422,0.97924,-12.648,19.702,4.552
1961,22.432,1,1,0.10985,0.073432,-0.39532,0.010689,-0.11023,-0.16569,0.97994,-13.412,18.806,3.481
1962,22.442,1,1,0.10958,0.073642,-0.39559,0.050907,-0.27156,-0.036561,0.96038,-31.722,2.4402,6.7619
1963,22.452,1,1,0.10967,0.07373,-0.39511,0.010556,-0.11572,-0.14899,0.98199,-13.933,16.868,3.3076
1964,22.462,1,1,0.10958,0.073969,-0.39495,0.010964,-0.11885,-0.138,0.98321,-14.228,15.591,3.2356
1965,22.472,1,1,0.10871,0.068614,-0.39408,0.029458,0.12655,-0.072231,0.98889,14.41,8.645,2.3177
1966,22.482,1,1,0.10865,0.069857,-0.39362,0.047828,0.098742,-0.031269,0.99347,11.169,4.1045,5.1109
1967,22.502,1,1,0.10865,0.070166,-0.39329,0.049314,0.090964,-0.022627,0.99438,10.308,3.0938,5.3992
1968,22.512,1,1,0.10869,0.070672,-0.39274,0.048049,0.081968,-0.0088559,0.99544,9.3456,1.4617,5.4075
1969,22.522,1,1,0.10916,0.06907,-0.39355,0.023025,0.11538,-0.061528,0.99115,13.164,7.3125,1.8167
1970,22.532,1,1,0.10923,0.069233,-0.39339,0.023555,0.1099,-0.058211,0.99196,12.526,6.9304,1.9591
1971,22.542,1,1,0.10922,0.069519,-0.39321,0.022319,0.10836,-0.053006,0.99245,12.358,6.3181,1.8919
1972,22.552,1,1,0.10894,0.070681,-0.39248,0.035388,0.095703,-0.011281,0.99472,10.934,1.6742,3.9147
1973,22.562,1,1,0.10921,0.070116,-0.39262,0.025635,0.11321,-0.023808,0.99295,12.94,3.043,2.6126
1974,22.582,1,1,0.10934,0.070347,-0.39224,0.025058,0.1156,-0.01795,0.99282,13.229,2.3747,2.6162
1975,22.592,1,1,0.10926,0.070137,-0.39012,-0.0063854,0.13005,-0.0091882,0.99144,14.953,0.94877,-0.86252
1976,22.602,1,1,0.10961,0.069812,-0.39088,0.034519,0.11918,-0.015065,0.99216,13.629,2.1848,3.7242
1977,22.612,1,1,0.10926,0.070907,-0.39027,0.04205,0.093935,0.011024,0.99463,10.825,-0.80383,4.9178
1978,22.622,1,1,0.10923,0.070944,-0.39014,0.041819,0.092683,0.014735,0.99471,10.7,-1.2355,4.9305
1979,22.632,1,1,0.109,0.07149,-0.39065,0.025521,0.093565,0.025953,0.99495,10.82,-2.6863,3.1932
1980,22.652,1,1,0.10896,0.071546,-0.39057,0.025539,0.094376,0.027611,0.99483,10.919,-2.8726,3.2157
1981,22.662,1,1,0.10852,0.074764,-0.39165,0.06748,0.12891,-0.19254,0.97044,14.1,23.022,5.0699
1982,22.672,1,1,0.10846,0.07478,-0.39164,0.067978,0.13078,-0.19086,0.97049,14.318,22.844,5.1062
1983,22.682,1,1,0.10839,0.074796,-0.39164,0.068321,0.13216,-0.19032,0.97038,14.479,22.794,5.121
1984,22.692,1,1,0.10833,0.074813,-0.39165,0.069069,0.1326,-0.19211,0.96992,14.516,23.015,5.176
1985,22.702,1,1,0.10829,0.074823,-0.3917,0.070988,0.13295,-0.19443,0.96927,14.512,23.314,5.3682
1986,22.712,1,1,0.10865,0.073142,-0.39064,0.030475,0.12076,0.034137,0.99163,14.006,-3.4595,3.9456
1987,22.732,1,1,0.10861,0.073102,-0.39073,0.031412,0.12202,0.030468,0.99156,14.136,-3.0241,4.004
1988,22.742,1,1,0.10818,0.074972,-0.39187,0.079728,-0.0051001,-0.10238,0.99153,-1.547,11.666,9.3525
1989,22.752,1,1,0.10839,0.074871,-0.39166,0.083808,-0.0074165,-0.11858,0.98937,-2.0362,13.497,9.9247
1990,22.762,1,1,0.1084,0.074847,-0.39175,0.084434,-0.0078057,-0.12581,0.98842,-2.1693,14.323,10.038
1991,22.772,1,1,0.10855,0.072725,-0.3912,0.041388,0.12012,-0.0060071,0.99188,13.76,1.2526,4.6277
1992,22.782,1,1,0.10861,0.071481,-0.39099,0.047098,0.10322,-0.016711,0.9934,11.752,2.4602,5.1756
1993,22.792,1,1,0.11298,0.069951,-0.3878,-0.24332,-0.52864,0.81201,0.044315,-153.27,10.678,-116.41
1994,22.802,1,1,0.11288,0.069651,-0.38778,-0.24924,-0.52868,0.80991,0.049227,-152.38,10.591,-116.34
1995,22.812,1,1,0.11284,0.069563,-0.3877,-0.25381,-0.5288,0.80826,0.051604,-151.77,10.662,-116.3
1996,22.832,1,1,0.11281,0.069508,-0.38748,-0.26056,-0.52818,0.80648,0.052285,-151.03,11.006,-116.41
1997,22.842,1,1,0.11104,0.080666,-0.36857,0.052773,-0.56032,0.29092,0.77371,-76.368,-30.618,-16.495
1998,22.852,1,1,0.10866,0.070764,-0.39149,0.050319,0.10348,-0.060468,0.99152,11.586,7.4883,5.0497
1999,22.862,1,1,0.10853,0.0721,-0.39181,0.047585,0.12258,-0.060377,0.98948,13.821,7.536,4.5918
2000,22.872,1,1,0.10861,0.070862,-0.39159,0.048266,0.095935,-0.066445,0.99199,10.707,8.1107,4.8099
2001,22.882,1,1,0.10859,0.070884,-0.39163,0.047806,0.093628,-0.069105,0.99205,10.434,8.3989,4.7496
2002,22.892,1,1,0.10909,0.07409,-0.39268,0.062104,-0.1649,-0.10771,0.97844,-20.019,10.97,9.2057
2003,22.902,1,1,0.10853,0.070734,-0.39182,0.042404,0.087845,-0.072298,0.9926,9.8,8.6835,4.1465
2004,22.912,1,1,0.10835,0.070761,-0.39227,0.035106,0.095592,-0.072674,0.99214,10.761,8.6801,3.2339
2005,22.932,1,1,0.10828,0.070513,-0.39241,0.030737,0.091004,-0.074466,0.99259,10.264,8.8253,2.7532
2006,22.942,1,1,0.10854,0.070678,-0.39261,0.0171,0.082241,-0.064598,0.99437,9.3669,7.5436,1.3515
2007,22.952,1,1,0.1082,0.071679,-0.39255,0.011918,0.082275,-0.043359,0.99559,9.406,5.0657,0.95466
2008,22.962,1,1,0.1083,0.076313,-0.39379,0.015277,0.082797,-0.28752,0.95407,10.301,33.446,-1.2679
2009,22.972,1,1,0.10843,0.070974,-0.39357,-0.0023721,0.09215,-0.041409,0.99488,10.613,4.7011,-0.7101
2010,22.982,1,1,0.10816,0.070788,-0.39359,-0.002032,0.10091,-0.030912,0.99441,11.606,3.5012,-0.5901
2011,22.992,1,1,0.10828,0.070469,-0.39445,-0.0076256,0.11161,-0.032298,0.9932,12.863,3.5807,-1.2836
2012,23.012,1,1,0.10847,0.071223,-0.39442,-0.029328,0.11565,0.01124,0.99279,13.242,-1.6676,-3.1906
2013,23.022,1,1,0.10807,0.0721,-0.39347,0.1786,-0.91909,-0.028977,0.35006,-136.59,-17.939,10.802
2014,23.032,1,1,0.10809,0.071894,-0.39372,0.18246,-0.91578,-0.031368,0.35647,-135.64,-18.169,11.383
2015,23.042,1,1,0.10814,0.071727,-0.39396,0.18427,-0.91482,-0.03973,0.35716,-135.38,-17.985,12.405
2016,23.062,1,1,0.10846,0.071128,-0.39363,0.071039,0.1621,0.090626,0.98003,19.55,-8.8937,9.8271
2017,23.072,1,1,0.10851,0.071304,-0.39414,0.058545,0.15853,0.07985,0.98238,18.901,-7.9508,8.1466
2018,23.082,1,1,0.10832,0.071512,-0.39419,0.046607,0.14898,0.078627,0.98461,17.681,-8.1027,6.6825
2019,23.092,1,1,0.10818,0.071403,-0.39395,0.060337,0.15389,0.089014,0.98222,18.479,-8.9917,8.4961
2020,23.102,1,1,0.10838,0.07104,-0.39421,0.061337,0.15532,0.092099,0.98165,18.691,-9.3093,8.6861
2021,23.112,1,1,0.10831,0.071116,-0.39405,0.060901,0.15383,0.094988,0.98163,18.548,-9.657,8.6807
2022,23.122,1,1,0.10825,0.071367,-0.39389,0.057468,0.15438,0.099398,0.98132,18.631,-10.215,8.3829
2023,23.142,1,1,0.10838,0.071385,-0.3943,0.050003,0.15595,0.09693,0.98173,18.713,-10.062,7.4937
2024,23.152,1,1,0.10827,0.071738,-0.39406,0.043327,0.15246,0.098929,0.98239,18.258,-10.437,6.7325
2025,23.162,1,1,0.10823,0.071836,-0.39401,0.039765,0.15032,0.098665,0.9829,17.969,-10.486,6.296
2026,23.172,1,1,0.1082,0.071989,-0.39393,0.037381,0.15073,0.09655,0.98314,17.973,-10.287,5.986
2027,23.182,1,1,0.10818,0.072031,-0.39394,0.036391,0.14957,0.096484,0.98336,17.825,-10.304,5.8589
2028,23.192,1,1,0.10818,0.07208,-0.39396,0.035203,0.14825,0.095258,0.98372,17.647,-10.194,5.6854
2029,23.202,1,1,0.10818,0.07212,-0.39399,0.033728,0.14683,0.092993,0.9842,17.447,-9.9707,5.4592
2030,23.222,1,1,0.10815,0.07206,-0.39383,0.036002,0.14345,0.096893,0.98424,17.109,-10.393,5.7573
2031,23.232,1,1,0.10805,0.072237,-0.39395,0.034326,0.13705,0.096156,0.98529,16.335,-10.374,5.4836
2032,23.242,1,1,0.10804,0.072365,-0.39401,0.031891,0.13642,0.09578,0.98549,16.234,-10.374,5.1905
2033,23.252,1,1,0.10801,0.07253,-0.39405,0.031349,0.13628,0.095597,0.98555,16.21,-10.363,5.1235
2034,23.262,1,1,0.10803,0.072722,-0.39407,0.030293,0.14074,0.091729,0.98532,16.691,-9.9179,4.9804
2035,23.272,1,1,0.10796,0.072914,-0.39405,0.030643,0.14027,0.090459,0.9855,16.629,-9.7703,4.9932
2036,23.282,1,1,0.10789,0.073093,-0.39407,0.028766,0.13934,0.08804,0.9859,16.483,-9.5311,4.7261
2037,23.302,1,1,0.10781,0.07322,-0.39407,0.026971,0.13836,0.084862,0.98637,16.329,-9.2038,4.4558
2038,23.312,1,1,0.10762,0.073409,-0.39403,0.025219,0.13713,0.076252,0.98729,16.111,-8.259,4.0973
2039,23.322,1,1,0.10753,0.07334,-0.39398,0.038731,0.14521,0.04228,0.98774,16.912,-4.1447,5.1074
2040,23.332,1,1,0.10747,0.073358,-0.39393,0.039479,0.14747,0.035406,0.98764,17.133,-3.3418,5.0817
2041,23.342,1,1,0.10743,0.073322,-0.39393,0.041639,0.14999,0.027641,0.98742,17.384,-2.4126,5.1983
2042,23.352,1,1,0.10741,0.073255,-0.394,0.044196,0.15193,0.017304,0.98725,17.553,-1.1882,5.31
2043,23.362,1,1,0.10743,0.073139,-0.3941,0.045417,0.1535,0.0092055,0.98706,17.69,-0.24235,5.3066
2044,23.372,1,1,0.10747,0.07303,-0.39418,0.046149,0.15445,0.001387,0.98692,17.758,0.65993,5.2514
2045,23.392,1,1,0.10749,0.072756,-0.39438,0.049413,0.15495,-0.011671,0.98662,17.748,2.1975,5.3912
2046,23.402,1,1,0.10775,0.074824,-0.39516,0.089441,-0.094842,-0.064363,0.98937,-11.561,6.338,10.973
2047,23.412,1,1,0.10777,0.074569,-0.39521,0.08788,-0.096293,-0.080041,0.98823,-11.915,8.1215,11.012
2048,23.422,1,1,0.10781,0.074377,-0.39522,0.085471,-0.097602,-0.089498,0.9875,-12.168,9.2112,10.877
2049,23.432,1,1,0.10802,0.074066,-0.39567,0.082638,-0.091698,-0.11117,0.98611,-11.742,11.777,10.796
2050,23.442,1,1,0.10809,0.074005,-0.39566,0.080783,-0.093993,-0.11777,0.98528,-12.077,12.526,10.705
2051,23.452,1,1,0.10812,0.073953,-0.39565,0.078501,-0.096276,-0.12159,0.98478,-12.367,12.965,10.526
2052,23.462,1,1,0.10803,0.074154,-0.39584,0.081326,-0.095527,-0.11341,0.9856,-12.203,12.007,10.722
2053,23.482,1,1,0.1084,0.073918,-0.39536,0.077877,-0.10886,-0.13802,0.98134,-14.071,14.711,10.9
2054,23.492,1,1,0.10841,0.073893,-0.39525,0.07547,-0.11239,-0.1538,0.97878,-14.696,16.506,10.961
2055,23.502,1,1,0.10845,0.073843,-0.39511,0.073391,-0.11528,-0.16245,0.97721,-15.143,17.492,10.933
2056,23.512,1,1,0.11172,0.067174,-0.39213,0.099883,0.098951,-0.50957,0.84887,8.1698,62.236,8.4847
2057,23.522,1,1,0.10856,0.073511,-0.39506,0.055783,-0.12061,-0.19048,0.97266,-15.898,20.921,9.5184
2058,23.532,1,1,0.10916,0.073699,-0.39418,0.072233,0.16892,-0.35361,0.91718,20.48,42.302,1.0103
2059,23.542,1,1,0.10857,0.073512,-0.39506,0.048682,-0.12075,-0.19418,0.97229,-15.82,21.46,8.7491
2060,23.562,1,1,0.10864,0.073171,-0.39507,0.040471,-0.12486,-0.17841,0.97516,-15.906,19.746,7.5387
2061,23.572,1,1,0.10875,0.073054,-0.39536,0.032658,-0.12032,-0.1842,0.97495,-15.274,20.568,6.6244
2062,23.582,1,1,0.10878,0.072993,-0.39548,0.029582,-0.11691,-0.18597,0.97513,-14.817,20.841,6.2149
2063,23.592,1,1,0.10857,0.073355,-0.39564,0.028712,-0.10769,-0.17563,0.97813,-13.563,19.718,5.7306
2064,23.602,1,1,0.10854,0.073358,-0.39564,0.026855,-0.10635,-0.17162,0.97904,-13.32,19.289,5.4159
2065,23.612,1,1,0.1085,0.073387,-0.39559,0.027024,-0.10398,-0.16528,0.98038,-12.973,18.57,5.2876
2066,23.622,1,1,0.10845,0.073527,-0.39553,0.022645,-0.10314,-0.15537,0.9822,-12.698,17.49,4.6025
2067,23.642,1,1,0.1084,0.073691,-0.39548,0.019127,-0.10224,-0.14466,0.984,-12.439,16.306,4.0162
2068,23.652,1,1,0.10783,0.069012,-0.39471,0.026351,0.14557,-0.087046,0.98516,16.671,10.322,1.548
2069,23.662,1,1,0.1081,0.074256,-0.39519,0.0075489,-0.1039,-0.1247,0.98671,-12.322,14.153,2.4122
2070,23.672,1,1,0.108,0.074515,-0.39527,0.011926,-0.10273,-0.11238,0.98827,-12.174,12.69,2.7415
2071,23.682,1,1,0.1077,0.069405,-0.39465,0.029258,0.14925,-0.069419,0.98593,17.059,8.3731,2.1416
2072,23.692,1,1,0.10769,0.06942,-0.39449,0.029063,0.14925,-0.059697,0.98657,17.06,7.2654,2.2836
2073,23.702,1,1,0.10767,0.069476,-0.39424,0.028142,0.14861,-0.049485,0.98726,16.996,6.089,2.355
2074,23.712,1,1,0.10729,0.074162,-0.39559,0.00076162,-0.09383,-0.037471,0.99488,-10.794,4.2676,0.49108
2075,23.722,1,1,0.10766,0.069081,-0.39416,0.016914,0.13602,-0.025784,0.99023,15.6,3.191,1.52
2076,23.733,1,1,0.10766,0.069229,-0.39347,0.019863,0.14178,-0.020897,0.98948,16.263,2.6931,1.9151
2077,23.752,1,1,0.10765,0.069493,-0.39331,0.018574,0.13939,-0.010268,0.99001,16.004,1.4617,1.9442
2078,23.762,1,1,0.10762,0.069996,-0.39316,0.016108,0.13331,0.0065932,0.99092,15.333,-0.50259,1.9303
2079,23.772,1,1,0.10777,0.070343,-0.39305,0.021158,0.13336,0.02612,0.9905,15.401,-2.6423,2.8047
2080,23.782,1,1,0.10781,0.070712,-0.39297,0.022015,0.13214,0.0378,0.99027,15.308,-3.9592,3.0793
2081,23.792,1,1,0.1078,0.071004,-0.39284,0.023131,0.13176,0.043188,0.99007,15.292,-4.5554,3.2886
2082,23.802,1,1,0.10781,0.071306,-0.3927,0.0214,0.13289,0.050646,0.98961,15.448,-5.4255,3.2141
2083,23.822,1,1,0.1078,0.071491,-0.39262,0.020259,0.13436,0.053983,0.98925,15.629,-5.8177,3.1455
2084,23.832,1,1,0.10782,0.071941,-0.39249,0.02084,0.13678,0.065067,0.98824,15.971,-7.0596,3.4077
2085,23.842,1,1,0.10781,0.072048,-0.39248,0.020665,0.13737,0.065691,0.98812,16.042,-7.1314,3.4024
2086,23.852,1,1,0.1078,0.072155,-0.39246,0.020856,0.13831,0.066016,0.98797,16.154,-7.162,3.4364
2087,23.872,1,1,0.10778,0.072383,-0.39234,0.021442,0.13988,0.065261,0.98778,16.336,-7.0612,3.5018
2088,23.882,1,1,0.10778,0.072549,-0.39222,0.022843,0.14412,0.062501,0.98732,16.824,-6.7094,3.644
2089,23.892,1,1,0.10779,0.072583,-0.39213,0.022795,0.14521,0.060891,0.98726,16.941,-6.5235,3.6179
2090,23.902,1,1,0.10779,0.072603,-0.39202,0.023206,0.14574,0.058814,0.9873,16.994,-6.2789,3.6319
2091,23.913,1,1,0.10779,0.072499,-0.392,0.024144,0.14559,0.057208,0.98739,16.973,-6.0815,3.7097
2092,23.922,1,1,0.10776,0.072658,-0.3919,0.025001,0.14625,0.055164,0.98739,17.043,-5.8327,3.7756
2093,23.932,1,1,0.10775,0.072732,-0.39187,0.025777,0.14708,0.053457,0.98734,17.134,-5.6227,3.8387
2094,23.952,1,1,0.10774,0.072858,-0.39184,0.026389,0.14809,0.051724,0.98727,17.245,-5.4119,3.8834
2095,23.962,1,1,0.108,0.077392,-0.39113,0.096814,0.13489,0.073192,0.9834,16.345,-6.7673,12.218
2096,23.972,1,1,0.10776,0.07306,-0.39168,0.033635,0.15402,0.047557,0.98635,17.946,-4.7872,4.6624
2097,23.983,1,1,0.10789,0.073473,-0.3915,0.033131,0.15361,0.056028,0.98599,17.95,-5.7569,4.759
2098,23.992,1,1,0.10786,0.073561,-0.39141,0.035343,0.1541,0.052415,0.98603,17.995,-5.3059,4.9464
2099,24.003,1,1,0.10784,0.073633,-0.39136,0.038265,0.15464,0.050902,0.98592,18.062,-5.0793,5.2531
2100,24.012,1,1,0.10772,0.073294,-0.39143,0.041068,0.15509,0.036697,0.98636,18.03,-3.4199,5.3111
2101,24.033,1,1,0.10773,0.073171,-0.39151,0.043596,0.15306,0.030422,0.98679,17.762,-2.6763,5.4776
2102,24.042,1,1,0.10776,0.073052,-0.39153,0.047909,0.14614,0.013975,0.988,16.866,-0.77992,5.6679
2103,24.052,1,1,0.10778,0.072944,-0.39148,0.050766,0.14152,0.0030008,0.98863,16.268,0.4833,5.8101
2104,24.063,1,1,0.1078,0.072847,-0.39141,0.053245,0.13679,-0.006097,0.98915,15.668,1.5259,5.9525
2105,24.073,1,1,0.10802,0.075122,-0.39228,0.10189,-0.12051,-0.041282,0.98661,-14.277,3.2618,12.201
2106,24.083,1,1,0.10805,0.075106,-0.39214,0.099686,-0.1268,-0.052293,0.98552,-15.138,4.4617,12.145
2107,24.093,1,1,0.10819,0.074971,-0.39201,0.097199,-0.13775,-0.068419,0.98331,-16.611,6.1871,12.195
2108,24.102,1,1,0.10872,0.074447,-0.39121,0.096539,-0.16625,-0.10122,0.97611,-20.421,9.5261,13.016
2109,24.113,1,1,0.10787,0.071442,-0.39138,0.05225,0.082541,-0.07796,0.99216,9.0769,9.3999,5.2814
2110,24.133,1,1,0.10781,0.071468,-0.39141,0.051784,0.07752,-0.087965,0.99175,8.4601,10.516,5.1979
2111,24.143,1,1,0.1089,0.081292,-0.38606,0.1172,-0.086937,0.057116,0.98765,-9.1931,-7.6545,12.919
2112,24.153,1,1,0.10906,0.072827,-0.39126,0.084547,-0.17831,-0.18294,0.96311,-23.297,18.798,13.943
2113,24.163,1,1,0.10891,0.072597,-0.39053,0.082499,-0.20703,-0.20275,0.95353,-27.235,20.641,14.941
2114,24.173,1,1,0.10893,0.072709,-0.39057,0.074246,-0.21116,-0.2054,0.95274,-27.644,21.102,14.16
2115,24.183,1,1,0.10876,0.074129,-0.39213,0.056266,-0.1687,-0.16503,0.97012,-21.268,17.53,9.9552
2116,24.193,1,1,0.1087,0.074448,-0.39212,0.046079,-0.17595,-0.162,0.96988,-21.913,17.339,8.8218
2117,24.213,1,1,0.10859,0.074865,-0.39222,0.033916,-0.18318,-0.15538,0.97013,-22.475,16.801,7.3658
2118,24.222,1,1,0.10835,0.075695,-0.39241,0.025374,-0.17954,-0.14513,0.97266,-21.761,15.855,6.0551
2119,24.233,1,1,0.10851,0.075684,-0.39239,-0.0010534,-0.1657,-0.15667,0.97365,-19.787,17.784,3.0021
2120,24.243,1,1,0.1074,0.072087,-0.39273,-0.007712,0.097061,-0.079328,0.99208,11.315,8.9691,-1.7811
2121,24.253,1,1,0.1074,0.072174,-0.3928,-0.012386,0.10102,-0.070395,0.99231,11.78,7.8862,-2.2451
2122,24.263,1,1,0.10741,0.072279,-0.39289,-0.017915,0.10467,-0.062688,0.99237,12.213,6.9307,-2.8108
2123,24.273,1,1,0.10792,0.076767,-0.39305,-0.0061922,-0.15131,-0.080189,0.98521,-17.519,9.1999,0.7003
2124,24.293,1,1,0.10791,0.076898,-0.3932,-0.0088102,-0.14658,-0.07207,0.98653,-16.918,8.3247,0.21683
2125,24.303,1,1,0.10753,0.07749,-0.39373,-0.017583,-0.16077,-0.079077,0.98366,-18.521,9.2779,-0.53212
2126,24.313,1,1,0.10771,0.07673,-0.3932,-0.0026941,-0.14658,-0.059033,0.98743,-16.929,6.7405,0.69156
2127,24.333,1,1,0.10769,0.076515,-0.39317,0.0041101,-0.14472,-0.056684,0.98784,-16.748,6.3614,1.4142
2128,24.343,1,1,0.10793,0.075687,-0.39269,0.028699,-0.13029,-0.053344,0.98962,-15.201,5.6299,4.0741
2129,24.353,1,1,0.1079,0.075446,-0.39255,0.035049,-0.12984,-0.049314,0.98969,-15.158,5.0779,4.7325
2130,24.363,1,1,0.10788,0.075137,-0.39236,0.043095,-0.12849,-0.043754,0.98981,-15.003,4.3324,5.5568
2131,24.373,1,1,0.10767,0.072531,-0.39219,0.028562,0.14212,-0.0063853,0.98942,16.315,1.1892,3.1366
2132,24.383,1,1,0.10786,0.071911,-0.39214,0.030618,0.1234,-0.016494,0.99175,14.12,2.3081,3.2507
2133,24.393,1,1,0.10786,0.071842,-0.392,0.033685,0.12259,-0.01626,0.99175,14.019,2.3218,3.6052
2134,24.403,1,1,0.10787,0.071796,-0.39191,0.034178,0.1217,-0.016132,0.99185,13.917,2.3107,3.6651
2135,24.413,1,1,0.10765,0.072094,-0.39209,0.032276,0.11319,-0.004583,0.99304,12.976,0.94021,3.6163
2136,24.423,1,1,0.10777,0.071985,-0.39196,0.032498,0.11477,-0.0090082,0.99282,13.143,1.4524,3.5822
2137,24.433,1,1,0.10777,0.072033,-0.39197,0.032676,0.11531,-0.0091566,0.99275,13.205,1.4736,3.5999
2138,24.453,1,1,0.10776,0.07211,-0.39197,0.033278,0.11601,-0.0090053,0.99265,13.284,1.4669,3.6693
2139,24.463,1,1,0.10817,0.072446,-0.39268,0.026159,0.071979,-0.043703,0.9961,8.146,5.2114,2.6373
2140,24.473,1,1,0.10763,0.072603,-0.39155,0.037605,0.11998,-0.0034418,0.99206,13.758,0.90832,4.232
2141,24.483,1,1,0.10768,0.072602,-0.39162,0.037073,0.1136,-0.0083514,0.9928,13.004,1.4329,4.1138
2142,24.493,1,1,0.10768,0.072639,-0.3916,0.037493,0.11265,-0.0083387,0.99289,12.894,1.4329,4.1632
2143,24.503,1,1,0.10768,0.072652,-0.39161,0.037855,0.11172,-0.008524,0.99298,12.785,1.4547,4.2035
2144,24.513,1,1,0.10768,0.072645,-0.39165,0.03784,0.11135,-0.0085847,0.99302,12.743,1.4599,4.2015
2145,24.533,1,1,0.10767,0.072633,-0.3917,0.037592,0.11143,-0.0085772,0.99302,12.752,1.4562,4.1732
2146,24.543,1,1,0.1077,0.072367,-0.39195,0.03622,0.11559,-0.0087527,0.9926,13.233,1.4755,4.0084
2147,24.553,1,1,0.10746,0.072001,-0.39219,0.031871,0.12296,-0.0064829,0.99188,14.097,1.186,3.5342
2148,24.563,1,1,0.10742,0.071968,-0.39218,0.031498,0.12321,-0.0042635,0.99187,14.133,0.92935,3.5226
2149,24.573,1,1,0.10738,0.071928,-0.39212,0.03104,0.1236,-0.0013351,0.99185,14.189,0.59139,3.5114
2150,24.583,1,1,0.1075,0.072288,-0.39188,0.033789,0.1187,0.0036008,0.99235,13.641,0.050151,3.8942
2151,24.593,1,1,0.10787,0.072216,-0.39326,0.019995,0.069376,-0.031881,0.99688,7.8944,3.8037,2.0355
2152,24.613,1,1,0.10788,0.072179,-0.39335,0.019896,0.068778,-0.031652,0.99693,7.8262,3.7754,2.0282
2153,24.623,1,1,0.10794,0.072094,-0.39358,0.019366,0.067608,-0.034631,0.99692,7.6894,4.1098,1.9494
2154,24.633,1,1,0.10754,0.072103,-0.39224,0.032801,0.11864,0.0033925,0.99239,13.633,0.060143,3.7789
2155,24.643,1,1,0.10751,0.072129,-0.39212,0.03384,0.12468,0.005727,0.9916,14.339,-0.16726,3.9301
2156,24.653,1,1,0.10753,0.07209,-0.3921,0.033715,0.12506,0.0041851,0.99157,14.377,0.0076477,3.8939
2157,24.673,1,1,0.10755,0.072056,-0.39209,0.033664,0.12525,0.002943,0.99155,14.394,0.14878,3.8702
2158,24.683,1,1,0.10758,0.071991,-0.39211,0.0337,0.12527,0.001271,0.99155,14.39,0.33935,3.8503
2159,24.693,1,1,0.10758,0.071962,-0.39213,0.033736,0.12531,0.00056706,0.99154,14.391,0.42001,3.8443
2160,24.703,1,1,0.10837,0.071483,-0.39354,0.01715,0.062425,-0.056907,0.99628,7.0802,6.6343,1.5616
2161,24.713,1,1,0.10837,0.071478,-0.39354,0.016726,0.06323,-0.057662,0.99619,7.1754,6.719,1.502
