3430,39.221,1,1,0.17593,0.068901,-0.38619,0.43068,-0.27923,-0.42745,0.74419,-58.59,23.309,73.32
3431,39.231,1,1,0.17589,0.068849,-0.38619,0.43036,-0.27948,-0.42801,0.74397,-58.67,23.347,73.341
3432,39.241,1,1,0.17586,0.068834,-0.38619,0.43073,-0.27981,-0.42809,0.74359,-58.717,23.304,73.397
3433,39.261,1,1,0.17587,0.068838,-0.38618,0.43093,-0.27988,-0.42822,0.74337,-58.742,23.293,73.436
3434,39.271,1,1,0.17546,0.068634,-0.38653,0.42761,-0.27501,-0.43552,0.74287,-58.995,24.322,73.752
3435,39.281,1,1,0.17545,0.068623,-0.38654,0.42788,-0.27522,-0.43536,0.74272,-59.005,24.279,73.771
3436,39.291,1,1,0.17541,0.068382,-0.3868,0.42567,-0.27452,-0.43577,0.74401,-58.939,24.502,73.54
3437,39.301,1,1,0.17541,0.068374,-0.38681,0.42558,-0.27441,-0.43588,0.74404,-58.938,24.523,73.54
3438,39.311,1,1,0.17543,0.068406,-0.38683,0.42504,-0.27418,-0.4353,0.74477,-58.841,24.539,73.412
3439,39.331,1,1,0.17587,0.068826,-0.38618,0.43099,-0.2799,-0.42813,0.74338,-58.735,23.282,73.433
3440,39.341,1,1,0.1754,0.068374,-0.3868,0.42563,-0.27396,-0.43597,0.74412,-58.904,24.558,73.551
3441,39.351,1,1,0.17542,0.068411,-0.38682,0.4252,-0.2738,-0.43527,0.74483,-58.802,24.556,73.424
3442,39.361,1,1,0.17542,0.068409,-0.38683,0.42523,-0.2738,-0.43527,0.74481,-58.803,24.553,73.428
3443,39.371,1,1,0.17542,0.068401,-0.38682,0.42524,-0.27374,-0.43527,0.74483,-58.797,24.557,73.429
3444,39.381,1,1,0.17542,0.068404,-0.38682,0.42512,-0.27368,-0.43528,0.74492,-58.789,24.57,73.414
3445,39.391,1,1,0.17543,0.068405,-0.38682,0.42516,-0.27362,-0.43525,0.74494,-58.781,24.57,73.415
3446,39.411,1,1,0.17544,0.068415,-0.38682,0.42505,-0.27359,-0.43518,0.74505,-58.769,24.575,73.394
3447,39.421,1,1,0.17495,0.071361,-0.38423,-0.055691,-0.0983,0.097947,0.98876,-12.053,-10.53,-7.5622
3448,39.431,1,1,0.17534,0.071655,-0.3842,-0.075767,-0.099504,0.11006,0.98602,-12.555,-11.652,-10.074
3449,39.441,1,1,0.17534,0.071656,-0.3842,-0.075834,-0.099559,0.11006,0.98601,-12.563,-11.65,-10.083
3450,39.451,1,1,0.17448,0.072645,-0.38379,-0.077441,-0.11531,0.11537,0.98356,-14.491,-12.069,-10.544
3451,39.461,1,1,0.17442,0.072635,-0.38377,-0.077139,-0.11644,0.116,0.98338,-14.629,-12.132,-10.534
3452,39.481,1,1,0.17538,0.071677,-0.38423,-0.076846,-0.09876,0.11045,0.98597,-12.486,-11.69,-10.196
3453,39.491,1,1,0.1749,0.071493,-0.3844,-0.066066,-0.087828,0.10435,0.98845,-11.015,-11.226,-8.7336
3454,39.501,1,1,0.1753,0.0715,-0.38426,-0.081323,-0.096022,0.10804,0.98615,-12.188,-11.389,-10.648
3455,39.511,1,1,0.17536,0.071418,-0.38449,-0.086821,-0.091944,0.11249,0.98557,-11.839,-11.875,-11.304
3456,39.521,1,1,0.17537,0.07143,-0.38448,-0.086398,-0.092254,0.1127,0.98556,-11.873,-11.9,-11.262
3457,39.532,1,1,0.17536,0.071423,-0.38448,-0.08668,-0.092135,0.11258,0.98556,-11.861,-11.884,-11.291
3458,39.541,1,1,0.17535,0.071582,-0.38425,-0.079159,-0.097446,0.10922,0.98606,-12.344,-11.536,-10.431
3459,39.561,1,1,0.17486,0.071418,-0.3844,-0.068163,-0.08689,0.10331,0.9885,-10.918,-11.093,-8.9528
3460,39.571,1,1,0.17486,0.071412,-0.3844,-0.068254,-0.086676,0.10336,0.98851,-10.895,-11.1,-8.9615
3461,39.581,1,1,0.17547,0.071406,-0.3837,-0.076433,-0.10371,0.10714,0.98586,-13.015,-11.268,-10.156
3462,39.591,1,1,0.17536,0.07157,-0.38425,-0.079225,-0.097313,0.10906,0.98608,-12.327,-11.517,-10.435
3463,39.601,1,1,0.17535,0.071563,-0.38426,-0.079224,-0.097326,0.10933,0.98605,-12.332,-11.548,-10.439
3464,39.611,1,1,0.17487,0.071401,-0.38441,-0.068155,-0.086681,0.1033,0.98852,-10.893,-11.093,-8.9492
3465,39.621,1,1,0.17487,0.071393,-0.38442,-0.068093,-0.086646,0.10327,0.98853,-10.888,-11.091,-8.9413
3466,39.631,1,1,0.17487,0.071393,-0.38442,-0.068169,-0.086571,0.10335,0.98852,-10.881,-11.101,-8.9503
3467,39.651,1,1,0.1749,0.07126,-0.38426,-0.057109,-0.097632,0.096091,0.98893,-11.971,-10.306,-7.6936
3468,39.661,1,1,0.1749,0.071277,-0.38424,-0.057133,-0.097729,0.096257,0.9889,-11.985,-10.324,-7.6996
3469,39.671,1,1,0.17486,0.071416,-0.3844,-0.068169,-0.086663,0.10343,0.98851,-10.893,-11.108,-8.9524
3470,39.681,1,1,0.17493,0.071475,-0.3846,-0.067315,-0.091512,0.10052,0.98843,-11.415,-10.742,-8.8688
3471,39.691,1,1,0.17486,0.071432,-0.38439,-0.068106,-0.086787,0.10345,0.9885,-10.907,-11.11,-8.9468
3472,39.701,1,1,0.17537,0.071412,-0.38445,-0.086437,-0.091558,0.11272,0.98562,-11.792,-11.91,-11.258
3473,39.712,1,1,0.17487,0.071432,-0.38438,-0.0681,-0.086889,0.10358,0.98848,-10.92,-11.124,-8.9489
3474,39.732,1,1,0.17534,0.071591,-0.38423,-0.079028,-0.097613,0.10941,0.98603,-12.365,-11.556,-10.421
3475,39.741,1,1,0.17534,0.071562,-0.38425,-0.079123,-0.097498,0.10929,0.98605,-12.351,-11.543,-10.429
3476,39.751,1,1,0.17497,0.071301,-0.38426,-0.057196,-0.097388,0.098233,0.98873,-11.966,-10.551,-7.7303
3477,39.761,1,1,0.17495,0.071289,-0.38426,-0.057284,-0.097434,0.097811,0.98877,-11.968,-10.501,-7.7352
3478,39.772,1,1,0.17495,0.071288,-0.38426,-0.057237,-0.097439,0.097791,0.98877,-11.967,-10.5,-7.7296
3479,39.781,1,1,0.17498,0.071476,-0.38463,-0.067407,-0.090918,0.10167,0.98836,-11.36,-10.878,-8.8884
3480,39.791,1,1,0.17489,0.071261,-0.38425,-0.057139,-0.097796,0.096322,0.98888,-11.993,-10.331,-7.702
3481,39.811,1,1,0.1749,0.071407,-0.38442,-0.068278,-0.086496,0.1047,0.98838,-10.889,-11.253,-8.9795
3482,39.822,1,1,0.17491,0.071446,-0.38444,-0.068326,-0.086638,0.10516,0.98831,-10.912,-11.305,-8.9928
3483,39.832,1,1,0.17551,0.07143,-0.38369,-0.076493,-0.1038,0.10883,0.98566,-13.048,-11.458,-10.19
3484,39.842,1,1,0.17493,0.071283,-0.38425,-0.057343,-0.097606,0.097707,0.98876,-11.987,-10.488,-7.7425
3485,39.852,1,1,0.17538,0.071595,-0.38424,-0.079209,-0.097591,0.11108,0.98583,-12.386,-11.745,-10.466
3486,39.862,1,1,0.17494,0.071292,-0.38425,-0.057413,-0.097534,0.097448,0.98878,-11.977,-10.458,-7.7463
3487,39.872,1,1,0.17494,0.071294,-0.38425,-0.057444,-0.097496,0.09732,0.9888,-11.971,-10.443,-7.7477
3488,39.891,1,1,0.17493,0.07129,-0.38425,-0.057434,-0.097621,0.097468,0.98877,-11.987,-10.459,-7.7498
3489,39.902,1,1,0.17492,0.071282,-0.38425,-0.057428,-0.097679,0.097584,0.98876,-11.995,-10.472,-7.7513
3490,39.912,1,1,0.17538,0.071588,-0.38424,-0.079327,-0.097553,0.11083,0.98585,-12.38,-11.715,-10.476
3491,39.921,1,1,0.17489,0.071423,-0.38441,-0.068437,-0.086628,0.10477,0.98835,-10.907,-11.259,-9.0004
3492,39.931,1,1,0.1749,0.071426,-0.3844,-0.068473,-0.086608,0.10479,0.98835,-10.905,-11.261,-9.0046
3493,39.942,1,1,0.1755,0.071444,-0.38368,-0.07655,-0.10393,0.10891,0.98564,-13.065,-11.466,-10.199
3494,39.951,1,1,0.17537,0.071599,-0.38423,-0.079267,-0.09766,0.11087,0.98584,-12.392,-11.719,-10.471
3495,39.972,1,1,0.17537,0.071595,-0.38424,-0.079299,-0.097626,0.11087,0.98584,-12.389,-11.719,-10.474
3496,39.981,1,1,0.17537,0.071595,-0.38423,-0.079273,-0.097655,0.1108,0.98585,-12.391,-11.711,-10.47
3497,39.992,1,1,0.17537,0.0716,-0.38423,-0.079278,-0.097625,0.11073,0.98586,-12.387,-11.704,-10.469
3498,40.001,1,1,0.17538,0.071605,-0.38423,-0.079281,-0.097604,0.11058,0.98588,-12.382,-11.687,-10.467
3499,40.012,1,1,0.17492,0.071297,-0.38424,-0.057483,-0.09775,0.097555,0.98875,-12.004,-10.467,-7.7581
3500,40.022,1,1,0.17492,0.071291,-0.38424,-0.057436,-0.097765,0.097844,0.98872,-12.008,-10.501,-7.7567
3501,40.032,1,1,0.17492,0.071296,-0.38424,-0.057438,-0.097768,0.097717,0.98873,-12.007,-10.486,-7.7553
3502,40.051,1,1,0.17492,0.071294,-0.38424,-0.057461,-0.097671,0.097564,0.98876,-11.994,-10.469,-7.7548
3503,40.061,1,1,0.17488,0.071421,-0.3844,-0.068373,-0.086698,0.10463,0.98836,-10.913,-11.242,-8.992
3504,40.072,1,1,0.17488,0.071421,-0.38441,-0.068327,-0.086633,0.10457,0.98838,-10.904,-11.237,-8.9852
3505,40.081,1,1,0.17488,0.071415,-0.38441,-0.068415,-0.086607,0.10458,0.98837,-10.902,-11.238,-8.9952
3506,40.091,1,1,0.17488,0.071416,-0.38441,-0.068412,-0.08651,0.10463,0.98838,-10.892,-11.244,-8.9944
3507,40.102,1,1,0.17549,0.071427,-0.38369,-0.076619,-0.10379,0.10873,0.98566,-13.048,-11.446,-10.203
3508,40.112,1,1,0.17537,0.071586,-0.38424,-0.079304,-0.097459,0.11078,0.98587,-12.368,-11.711,-10.471
3509,40.132,1,1,0.17537,0.071581,-0.38425,-0.079286,-0.097463,0.11073,0.98588,-12.368,-11.706,-10.469
3510,40.142,1,1,0.17537,0.071577,-0.38424,-0.079324,-0.097496,0.11076,0.98587,-12.373,-11.708,-10.474
3511,40.151,1,1,0.17537,0.07158,-0.38424,-0.079343,-0.097524,0.11073,0.98587,-12.376,-11.704,-10.476
3512,40.162,1,1,0.17537,0.071586,-0.38424,-0.079277,-0.097518,0.11074,0.98587,-12.374,-11.706,-10.468
3513,40.171,1,1,0.17537,0.071586,-0.38424,-0.079304,-0.097483,0.11075,0.98587,-12.371,-11.707,-10.471
3514,40.181,1,1,0.17537,0.071589,-0.38424,-0.079268,-0.097483,0.11071,0.98588,-12.37,-11.703,-10.466
3515,40.192,1,1,0.17537,0.071585,-0.38424,-0.079316,-0.097499,0.11069,0.98588,-12.372,-11.7,-10.472
3516,40.212,1,1,0.17536,0.071593,-0.38424,-0.07932,-0.097607,0.11076,0.98586,-12.385,-11.707,-10.475
3517,40.222,1,1,0.17536,0.071595,-0.38423,-0.079262,-0.097638,0.11077,0.98586,-12.388,-11.708,-10.468
3518,40.232,1,1,0.17537,0.071595,-0.38423,-0.079299,-0.097661,0.11082,0.98585,-12.392,-11.713,-10.474
3519,40.242,1,1,0.17537,0.071592,-0.38423,-0.079273,-0.097651,0.11086,0.98584,-12.391,-11.718,-10.471
3520,40.252,1,1,0.17484,0.071458,-0.38437,-0.068476,-0.08687,0.10379,0.98843,-10.925,-11.144,-8.9949
3521,40.262,1,1,0.17536,0.071598,-0.38423,-0.079308,-0.0978,0.1111,0.9858,-12.412,-11.743,-10.48
3522,40.272,1,1,0.17536,0.071595,-0.38423,-0.079267,-0.097774,0.11113,0.9858,-12.409,-11.747,-10.476
3523,40.292,1,1,0.17536,0.071591,-0.38423,-0.079306,-0.097724,0.11101,0.98582,-12.402,-11.735,-10.478
3524,40.302,1,1,0.17483,0.071452,-0.38436,-0.068303,-0.087064,0.10363,0.98844,-10.943,-11.126,-8.975
3525,40.312,1,1,0.17491,0.07129,-0.38424,-0.057461,-0.097711,0.097538,0.98876,-11.999,-10.466,-7.7549
3526,40.322,1,1,0.17491,0.071293,-0.38424,-0.057462,-0.097777,0.097484,0.98875,-12.006,-10.459,-7.755
3527,40.332,1,1,0.17492,0.071292,-0.38424,-0.057494,-0.097738,0.097532,0.98875,-12.002,-10.465,-7.7589
3528,40.342,1,1,0.17492,0.071292,-0.38424,-0.057491,-0.097684,0.097493,0.98876,-11.996,-10.461,-7.7575
3529,40.352,1,1,0.17537,0.071598,-0.38423,-0.07932,-0.097694,0.11077,0.98585,-12.396,-11.707,-10.476
3530,40.372,1,1,0.17488,0.071426,-0.3844,-0.06844,-0.086757,0.10477,0.98834,-10.922,-11.258,-9.0023
3531,40.382,1,1,0.17488,0.071422,-0.3844,-0.068762,-0.086469,0.10495,0.98832,-10.894,-11.277,-9.0386
3532,40.392,1,1,0.17547,0.071432,-0.38367,-0.07661,-0.10418,0.10905,0.98559,-13.096,-11.478,-10.211
3533,40.402,1,1,0.17535,0.071587,-0.38423,-0.07931,-0.09774,0.11109,0.98581,-12.405,-11.743,-10.48
3534,40.412,1,1,0.17535,0.07159,-0.38423,-0.079308,-0.097811,0.11111,0.9858,-12.414,-11.745,-10.481
3535,40.422,1,1,0.17535,0.071593,-0.38423,-0.079332,-0.097833,0.11102,0.9858,-12.415,-11.734,-10.483
3536,40.432,1,1,0.17536,0.071587,-0.38423,-0.079358,-0.097663,0.11089,0.98583,-12.394,-11.721,-10.482
3537,40.452,1,1,0.17536,0.071597,-0.38423,-0.079319,-0.097722,0.11092,0.98583,-12.401,-11.723,-10.478
3538,40.462,1,1,0.17537,0.071593,-0.38423,-0.079316,-0.097672,0.11083,0.98584,-12.394,-11.714,-10.476
3539,40.472,1,1,0.17536,0.071594,-0.38423,-0.079316,-0.097689,0.11085,0.98584,-12.396,-11.717,-10.477
3540,40.482,1,1,0.17536,0.071589,-0.38424,-0.079321,-0.097677,0.11084,0.98584,-12.395,-11.716,-10.477
3541,40.492,1,1,0.17536,0.071585,-0.38424,-0.079344,-0.097654,0.1108,0.98585,-12.392,-11.71,-10.479
3542,40.502,1,1,0.17536,0.071587,-0.38424,-0.079334,-0.097652,0.11077,0.98585,-12.391,-11.707,-10.477
3543,40.512,1,1,0.17536,0.071587,-0.38423,-0.079334,-0.097666,0.11077,0.98585,-12.393,-11.707,-10.477
3544,40.532,1,1,0.17536,0.071585,-0.38424,-0.07933,-0.097642,0.11073,0.98586,-12.389,-11.703,-10.476
3545,40.542,1,1,0.17537,0.071585,-0.38424,-0.079345,-0.097614,0.11077,0.98585,-12.387,-11.708,-10.478
3546,40.552,1,1,0.17537,0.071584,-0.38424,-0.079368,-0.097597,0.11083,0.98585,-12.386,-11.714,-10.481
3547,40.562,1,1,0.17537,0.071584,-0.38424,-0.079384,-0.097618,0.11077,0.98585,-12.388,-11.708,-10.482
3548,40.572,1,1,0.17537,0.071582,-0.38424,-0.079358,-0.097607,0.11076,0.98585,-12.386,-11.706,-10.479
3549,40.582,1,1,0.17537,0.071588,-0.38423,-0.079364,-0.097684,0.11079,0.98584,-12.395,-11.709,-10.481
3550,40.592,1,1,0.17536,0.071585,-0.38424,-0.079362,-0.097651,0.11079,0.98585,-12.391,-11.71,-10.481
3551,40.612,1,1,0.17536,0.071585,-0.38424,-0.079354,-0.09763,0.11085,0.98584,-12.39,-11.716,-10.48
3552,40.622,1,1,0.17536,0.071594,-0.38423,-0.079352,-0.097782,0.1109,0.98582,-12.408,-11.721,-10.482
3553,40.632,1,1,0.17536,0.071592,-0.38423,-0.079337,-0.097747,0.11087,0.98583,-12.403,-11.718,-10.48
3554,40.642,1,1,0.17483,0.071451,-0.38437,-0.068416,-0.086992,0.10372,0.98843,-10.937,-11.135,-8.9884
3555,40.652,1,1,0.17547,0.07143,-0.38367,-0.076633,-0.10419,0.109,0.98559,-13.098,-11.471,-10.213
3556,40.662,1,1,0.17536,0.071592,-0.38423,-0.079364,-0.097864,0.11109,0.98579,-12.42,-11.741,-10.488
3557,40.672,1,1,0.17536,0.071583,-0.38423,-0.079357,-0.097796,0.11109,0.9858,-12.412,-11.742,-10.486
3558,40.692,1,1,0.17535,0.07159,-0.38423,-0.079356,-0.097897,0.11111,0.98579,-12.424,-11.743,-10.487
3559,40.702,1,1,0.17535,0.071587,-0.38423,-0.079336,-0.097878,0.11112,0.98579,-12.422,-11.745,-10.485
3560,40.712,1,1,0.17535,0.071588,-0.38423,-0.079339,-0.097869,0.11115,0.98579,-12.421,-11.748,-10.486
3561,40.722,1,1,0.17535,0.071586,-0.38423,-0.079332,-0.097866,0.11117,0.98578,-12.421,-11.751,-10.485
3562,40.732,1,1,0.17535,0.071585,-0.38423,-0.079389,-0.097838,0.11114,0.98579,-12.418,-11.747,-10.491
3563,40.742,1,1,0.17535,0.071587,-0.38423,-0.079356,-0.097894,0.1111,0.98579,-12.424,-11.742,-10.487
3564,40.752,1,1,0.17535,0.071585,-0.38423,-0.079385,-0.097906,0.11113,0.98578,-12.426,-11.744,-10.491
3565,40.772,1,1,0.17536,0.071586,-0.38423,-0.079354,-0.097893,0.11104,0.98579,-12.423,-11.736,-10.486
3566,40.782,1,1,0.17536,0.07159,-0.38423,-0.079389,-0.097833,0.11104,0.9858,-12.416,-11.736,-10.49
3567,40.792,1,1,0.17537,0.071587,-0.38423,-0.079358,-0.097761,0.11096,0.98582,-12.406,-11.728,-10.484
3568,40.802,1,1,0.17536,0.071593,-0.38423,-0.079354,-0.097798,0.11095,0.98581,-12.411,-11.726,-10.484
3569,40.812,1,1,0.17536,0.071587,-0.38423,-0.079334,-0.097773,0.11093,0.98582,-12.407,-11.724,-10.481
3570,40.822,1,1,0.17536,0.071586,-0.38423,-0.079359,-0.097774,0.11093,0.98582,-12.408,-11.724,-10.484
3571,40.832,1,1,0.17535,0.071586,-0.38423,-0.079364,-0.097824,0.11092,0.98581,-12.413,-11.722,-10.485
3572,40.842,1,1,0.17536,0.071584,-0.38423,-0.079377,-0.097809,0.11099,0.98581,-12.413,-11.73,-10.487
3573,40.862,1,1,0.17536,0.071583,-0.38423,-0.07941,-0.097802,0.11094,0.98581,-12.412,-11.725,-10.49
3574,40.872,1,1,0.17537,0.071583,-0.38424,-0.079432,-0.097814,0.11094,0.98581,-12.413,-11.724,-10.493
3575,40.882,1,1,0.17537,0.071587,-0.38423,-0.079412,-0.097842,0.11099,0.9858,-12.417,-11.729,-10.492
3576,40.892,1,1,0.17537,0.071583,-0.38424,-0.079424,-0.097803,0.11097,0.9858,-12.412,-11.728,-10.492
3577,40.902,1,1,0.17537,0.071583,-0.38424,-0.079405,-0.097808,0.11097,0.98581,-12.412,-11.727,-10.49
3578,40.912,1,1,0.17536,0.071582,-0.38424,-0.079446,-0.097875,0.11097,0.9858,-12.421,-11.726,-10.496
3579,40.922,1,1,0.17536,0.071581,-0.38423,-0.07943,-0.097859,0.11096,0.9858,-12.419,-11.725,-10.493
3580,40.932,1,1,0.17536,0.071582,-0.38423,-0.079456,-0.097924,0.111,0.98579,-12.427,-11.729,-10.498
3581,40.952,1,1,0.17536,0.07158,-0.38424,-0.079443,-0.097818,0.11094,0.98581,-12.414,-11.724,-10.494
3582,40.962,1,1,0.17536,0.071581,-0.38424,-0.079445,-0.097835,0.11099,0.9858,-12.416,-11.729,-10.495
3583,40.972,1,1,0.17536,0.071584,-0.38424,-0.079434,-0.09783,0.11099,0.9858,-12.416,-11.729,-10.494
3584,40.982,1,1,0.17537,0.071582,-0.38424,-0.079441,-0.097818,0.11098,0.9858,-12.414,-11.728,-10.495
3585,40.992,1,1,0.17537,0.071584,-0.38424,-0.079437,-0.097853,0.111,0.9858,-12.419,-11.73,-10.495
3586,41.002,1,1,0.17536,0.071582,-0.38423,-0.079458,-0.097899,0.11103,0.98579,-12.425,-11.732,-10.498
3587,41.022,1,1,0.17536,0.071581,-0.38424,-0.079447,-0.097904,0.11109,0.98578,-12.426,-11.74,-10.498
3588,41.032,1,1,0.17535,0.071581,-0.38424,-0.079428,-0.097936,0.1111,0.98578,-12.43,-11.741,-10.496
3589,41.042,1,1,0.17535,0.071583,-0.38424,-0.079426,-0.097942,0.11112,0.98577,-12.43,-11.743,-10.496
3590,41.052,1,1,0.17536,0.071584,-0.38423,-0.079428,-0.097967,0.11115,0.98577,-12.434,-11.746,-10.497
3591,41.062,1,1,0.17536,0.071585,-0.38423,-0.079441,-0.097989,0.11116,0.98576,-12.437,-11.747,-10.499
3592,41.072,1,1,0.17536,0.071579,-0.38424,-0.07946,-0.097896,0.11112,0.98578,-12.425,-11.743,-10.5
3593,41.082,1,1,0.17536,0.071581,-0.38423,-0.079466,-0.097951,0.1111,0.98577,-12.432,-11.74,-10.501
3594,41.102,1,1,0.17536,0.071579,-0.38424,-0.079439,-0.097954,0.11109,0.98578,-12.432,-11.739,-10.498
3595,41.112,1,1,0.17536,0.071578,-0.38424,-0.079459,-0.097932,0.11102,0.98578,-12.428,-11.731,-10.499
3596,41.122,1,1,0.17536,0.071582,-0.38423,-0.079435,-0.097884,0.111,0.98579,-12.422,-11.73,-10.495
3597,41.132,1,1,0.17536,0.071586,-0.38423,-0.079458,-0.097889,0.11101,0.98579,-12.423,-11.73,-10.498
3598,41.142,1,1,0.17536,0.071581,-0.38424,-0.079442,-0.09783,0.11095,0.9858,-12.415,-11.725,-10.494
3599,41.152,1,1,0.17536,0.071584,-0.38423,-0.079479,-0.09786,0.11096,0.9858,-12.419,-11.725,-10.499
3600,41.162,1,1,0.17536,0.071581,-0.38424,-0.079487,-0.097893,0.11096,0.98579,-12.423,-11.725,-10.5
3601,41.182,1,1,0.17536,0.071576,-0.38424,-0.07944,-0.097911,0.11096,0.98579,-12.425,-11.725,-10.495
3602,41.192,1,1,0.17536,0.071578,-0.38424,-0.079449,-0.097857,0.11093,0.9858,-12.418,-11.721,-10.495
3603,41.202,1,1,0.17537,0.071577,-0.38424,-0.079506,-0.097789,0.11094,0.9858,-12.411,-11.723,-10.501
3604,41.212,1,1,0.17537,0.071579,-0.38424,-0.079492,-0.097817,0.11092,0.9858,-12.414,-11.721,-10.499
3605,41.222,1,1,0.17536,0.071584,-0.38424,-0.079486,-0.097855,0.11096,0.9858,-12.419,-11.725,-10.5
3606,41.232,1,1,0.17536,0.07158,-0.38424,-0.079506,-0.097787,0.11095,0.9858,-12.411,-11.725,-10.501
3607,41.252,1,1,0.17536,0.071576,-0.38424,-0.079468,-0.097846,0.11096,0.9858,-12.418,-11.726,-10.498
3608,41.262,1,1,0.17536,0.071577,-0.38424,-0.079462,-0.097898,0.11097,0.98579,-12.424,-11.725,-10.498
3609,41.272,1,1,0.17536,0.071571,-0.38424,-0.079518,-0.097865,0.11096,0.98579,-12.42,-11.724,-10.504
3610,41.282,1,1,0.17536,0.07158,-0.38424,-0.079448,-0.097946,0.11096,0.98579,-12.429,-11.725,-10.497
3611,41.292,1,1,0.17536,0.07158,-0.38424,-0.079478,-0.097816,0.11097,0.9858,-12.414,-11.726,-10.499
3612,41.302,1,1,0.17537,0.071583,-0.38424,-0.079459,-0.097843,0.11099,0.9858,-12.417,-11.728,-10.497
3613,41.312,1,1,0.17536,0.071589,-0.38423,-0.07944,-0.09791,0.11101,0.98579,-12.425,-11.73,-10.496
3614,41.332,1,1,0.17536,0.07158,-0.38424,-0.079501,-0.09792,0.11102,0.98578,-12.427,-11.731,-10.503
3615,41.342,1,1,0.17483,0.071435,-0.38438,-0.068488,-0.087108,0.10385,0.9884,-10.953,-11.149,-8.9999
3616,41.352,1,1,0.17547,0.071413,-0.38368,-0.076795,-0.10426,0.109,0.98557,-13.108,-11.47,-10.233
3617,41.362,1,1,0.1749,0.071274,-0.38425,-0.057552,-0.09797,0.09784,0.98869,-12.033,-10.497,-7.7723
3618,41.372,1,1,0.17491,0.071276,-0.38425,-0.057588,-0.097946,0.09786,0.98869,-12.031,-10.499,-7.7765
3619,41.382,1,1,0.17491,0.071275,-0.38425,-0.057527,-0.098005,0.097861,0.98869,-12.037,-10.5,-7.7701
3620,41.392,1,1,0.17491,0.071272,-0.38425,-0.057543,-0.09793,0.097872,0.9887,-12.029,-10.501,-7.7713
3621,41.412,1,1,0.17491,0.071272,-0.38425,-0.057615,-0.09796,0.097875,0.98869,-12.033,-10.501,-7.78
3622,41.422,1,1,0.17491,0.071271,-0.38425,-0.057575,-0.098008,0.097888,0.98868,-12.038,-10.502,-7.7761
3623,41.432,1,1,0.17536,0.071575,-0.38424,-0.079545,-0.097941,0.11107,0.98577,-12.431,-11.736,-10.509
3624,41.442,1,1,0.17536,0.071577,-0.38424,-0.079464,-0.097919,0.11102,0.98579,-12.427,-11.731,-10.499
3625,41.452,1,1,0.17536,0.071578,-0.38423,-0.079456,-0.09798,0.11108,0.98577,-12.435,-11.737,-10.5
3626,41.462,1,1,0.17535,0.071582,-0.38423,-0.079458,-0.097952,0.11107,0.98578,-12.431,-11.737,-10.499
3627,41.472,1,1,0.17536,0.071584,-0.38423,-0.079425,-0.097934,0.11105,0.98578,-12.429,-11.735,-10.495
3628,41.492,1,1,0.17536,0.071581,-0.38424,-0.079489,-0.097872,0.11102,0.98579,-12.422,-11.732,-10.501
3629,41.502,1,1,0.17536,0.071575,-0.38424,-0.0795,-0.09794,0.11102,0.98578,-12.43,-11.731,-10.503
3630,41.512,1,1,0.17536,0.071574,-0.38424,-0.079536,-0.097989,0.11106,0.98577,-12.436,-11.734,-10.509
3631,41.522,1,1,0.17536,0.071575,-0.38424,-0.079561,-0.097997,0.11105,0.98577,-12.437,-11.732,-10.512
3632,41.532,1,1,0.17487,0.071407,-0.38441,-0.068748,-0.086787,0.10512,0.98828,-10.933,-11.294,-9.0429
3633,41.542,1,1,0.17487,0.071408,-0.38441,-0.068777,-0.086836,0.10512,0.98827,-10.939,-11.293,-9.0468
3634,41.552,1,1,0.17487,0.071408,-0.38442,-0.068696,-0.08678,0.10507,0.98829,-10.931,-11.289,-9.0362
3635,41.562,1,1,0.17487,0.071408,-0.38441,-0.068696,-0.086755,0.10511,0.98828,-10.929,-11.293,-9.0363
3636,41.582,1,1,0.17487,0.071409,-0.38441,-0.068743,-0.08683,0.10514,0.98827,-10.938,-11.296,-9.043
3637,41.592,1,1,0.17547,0.071415,-0.38368,-0.07683,-0.10437,0.10901,0.98556,-13.121,-11.469,-10.238
3638,41.602,1,1,0.17536,0.071573,-0.38424,-0.079526,-0.098022,0.11106,0.98576,-12.44,-11.734,-10.508
3639,41.612,1,1,0.17536,0.071574,-0.38424,-0.07951,-0.098022,0.11105,0.98577,-12.44,-11.733,-10.506
3640,41.622,1,1,0.17536,0.07158,-0.38424,-0.0795,-0.097995,0.11106,0.98577,-12.437,-11.734,-10.505
3641,41.632,1,1,0.17536,0.071578,-0.38424,-0.079532,-0.097975,0.11108,0.98577,-12.435,-11.736,-10.508
3642,41.642,1,1,0.17536,0.071584,-0.38423,-0.079498,-0.09806,0.11109,0.98576,-12.445,-11.738,-10.506
3643,41.662,1,1,0.17536,0.071581,-0.38423,-0.079494,-0.098031,0.11111,0.98576,-12.442,-11.74,-10.505
3644,41.672,1,1,0.17535,0.071572,-0.38424,-0.079489,-0.098024,0.11112,0.98576,-12.441,-11.741,-10.505
3645,41.682,1,1,0.17535,0.071571,-0.38424,-0.079505,-0.098,0.11109,0.98577,-12.438,-11.738,-10.506
3646,41.692,1,1,0.17535,0.071573,-0.38424,-0.079544,-0.098022,0.11109,0.98576,-12.441,-11.737,-10.51
3647,41.702,1,1,0.17536,0.071579,-0.38423,-0.079528,-0.098101,0.11119,0.98574,-12.451,-11.748,-10.511
