10372,118.58,1,1,0.14298,0.073341,-0.37147,-0.075801,-0.95168,-0.063188,0.29082,-146.42,10.43,4.4425
10373,118.59,1,1,0.14371,0.072794,-0.37224,-0.063355,-0.95086,-0.054951,0.29806,-145.49,8.8148,3.8722
10374,118.6,1,1,0.14449,0.072846,-0.37164,-0.060648,-0.95383,-0.058381,0.28832,-146.69,8.5899,4.4313
10375,118.61,1,1,0.14377,0.073335,-0.37208,-0.070313,-0.95341,-0.068574,0.28526,-147.15,9.9737,5.2806
10376,118.62,1,1,0.14431,0.074101,-0.37128,-0.070922,-0.95144,-0.080347,0.28858,-146.85,10.447,6.537
10377,118.63,1,1,0.14466,0.073779,-0.37146,-0.061979,-0.95271,-0.074569,0.28801,-146.86,9.2678,6.1879
10378,118.64,1,1,0.14581,0.074158,-0.37094,-0.041234,-0.95065,-0.064023,0.30078,-145.21,6.7139,5.6005
10379,118.66,1,1,0.14471,0.072355,-0.37233,-0.028016,-0.95173,-0.06766,0.29806,-145.53,5.3743,6.4643
10380,118.67,1,1,0.14486,0.071531,-0.37232,0.002148,-0.94965,-0.067185,0.30603,-144.41,2.1228,7.4122
10381,118.68,1,1,0.14515,0.07178,-0.37229,-0.017856,-0.94881,-0.076427,0.30595,-144.57,4.6259,7.7321
10382,118.69,1,1,0.14514,0.071869,-0.37219,-0.017011,-0.95075,-0.068011,0.30192,-145.02,4.2101,6.8559
10383,118.7,1,1,0.14511,0.071996,-0.37213,-0.025301,-0.95398,-0.071209,0.29018,-146.48,5.1405,6.9885
10384,118.71,1,1,0.14495,0.07177,-0.37213,-0.0054343,-0.95318,-0.063448,0.29561,-145.7,2.7439,6.7696
10385,118.72,1,1,0.14528,0.07166,-0.37306,-0.0084621,0.28087,0.074623,0.9568,32.829,-8.4851,1.4904
10386,118.74,1,1,0.14621,0.073502,-0.37391,-0.073985,-0.91715,-0.022382,0.39098,-133.75,8.8131,-0.97392
10387,118.75,1,1,0.14244,0.07262,-0.37207,0.025291,-0.94892,-0.067902,0.30708,-144.11,-0.36075,8.3027
10388,118.76,1,1,0.14377,0.071873,-0.37249,0.012573,-0.95896,-0.067967,0.275,-148.05,0.76027,7.8906
10389,118.77,1,1,0.14331,0.071581,-0.37194,0.024471,-0.95334,-0.03779,0.29851,-145.17,-1.3808,4.9731
10390,118.78,1,1,0.14365,0.072354,-0.37237,0.015376,-0.95903,-0.069148,0.27431,-148.11,0.48381,8.1098
10391,118.8,1,1,0.14382,0.073069,-0.37203,0.017286,-0.95903,-0.068286,0.2744,-148.08,0.24746,8.0748
10392,118.81,1,1,0.14387,0.073366,-0.37188,0.018949,-0.95897,-0.067222,0.27477,-148.03,0.034253,8.0097
10393,118.82,1,1,0.14393,0.07363,-0.37178,0.019539,-0.9588,-0.066925,0.2754,-147.95,-0.034658,7.9956
10394,118.83,1,1,0.14401,0.073832,-0.37155,0.02109,-0.95856,-0.06769,0.27593,-147.87,-0.17634,8.1294
10395,118.84,1,1,0.14406,0.07395,-0.37131,0.021695,-0.9583,-0.067447,0.27684,-147.76,-0.24277,8.122
10396,118.85,1,1,0.14414,0.073994,-0.37108,0.019904,-0.95785,-0.06579,0.27894,-147.52,-0.081821,7.8822
10397,118.86,1,1,0.14457,0.074068,-0.3709,0.014625,-0.95629,-0.064392,0.28487,-146.86,0.49932,7.5559
10398,118.88,1,1,0.14479,0.074345,-0.37044,0.0091114,-0.95451,-0.065653,0.29073,-146.2,1.1907,7.5076
10399,118.89,1,1,0.14489,0.074402,-0.37023,0.0068165,-0.95362,-0.065209,0.29378,-145.85,1.4505,7.378
10400,118.9,1,1,0.14492,0.074403,-0.37001,0.0045167,-0.95267,-0.064747,0.29699,-145.48,1.7107,7.2445
10401,118.91,1,1,0.14493,0.074361,-0.36978,0.0032724,-0.9514,-0.064275,0.30114,-144.99,1.8616,7.1426
10402,118.92,1,1,0.14493,0.074332,-0.36958,0.0014022,-0.95017,-0.063306,0.30523,-144.51,2.062,6.9636
10403,118.93,1,1,0.13873,0.084593,-0.37175,0.076696,0.038201,-0.48803,0.86861,-0.93475,58.614,10.617
10404,118.94,1,1,0.13868,0.084563,-0.37151,0.071246,0.0414,-0.48685,0.86959,0.28839,58.498,9.2062
10405,118.96,1,1,0.13874,0.084376,-0.37105,0.062376,0.051374,-0.48813,0.86902,3.1366,58.738,6.4456
10406,118.97,1,1,0.14517,0.074084,-0.36851,-0.0072685,-0.94269,-0.063867,0.32741,-141.88,3.183,6.6517
10407,118.98,1,1,0.14525,0.073971,-0.36842,-0.0089196,-0.94132,-0.064824,0.33111,-141.44,3.4238,6.681
10408,118.99,1,1,0.14535,0.073834,-0.36843,-0.011989,-0.9395,-0.069156,0.33528,-140.96,3.9508,7.0189
10409,119,1,1,0.14577,0.073581,-0.36876,-0.016194,-0.93759,-0.067408,0.34076,-140.31,4.3763,6.6442
10410,119.01,1,1,0.14577,0.073519,-0.36885,-0.017127,-0.93681,-0.066225,0.34309,-140.02,4.4467,6.4691
10411,119.02,1,1,0.14583,0.073426,-0.36896,-0.020823,-0.93683,-0.063989,0.34326,-140.01,4.7578,6.0826
10412,119.03,1,1,0.14599,0.073521,-0.36893,-0.017111,-0.93851,-0.056575,0.34015,-140.35,4.0487,5.4392
10413,119.04,1,1,0.14598,0.073639,-0.36903,-0.021283,-0.93943,-0.057962,0.33715,-140.73,4.5352,5.4426
10414,119.05,1,1,0.14608,0.073912,-0.36905,-0.026882,-0.94115,-0.060376,0.33145,-141.45,5.1995,5.5216
10415,119.07,1,1,0.146,0.074275,-0.36931,-0.036326,-0.94548,-0.064214,0.31722,-143.22,6.2826,5.6801
10416,119.08,1,1,0.14596,0.074296,-0.36953,-0.039323,-0.9477,-0.066471,0.30968,-144.15,6.6442,5.8729
10417,119.09,1,1,0.14599,0.074296,-0.36974,-0.041256,-0.94994,-0.068255,0.30208,-145.08,6.87,6.0565
10418,119.1,1,1,0.14605,0.074171,-0.36995,-0.043806,-0.95223,-0.069018,0.29424,-146.04,7.1254,6.1127
10419,119.11,1,1,0.14601,0.074162,-0.37032,-0.04192,-0.95413,-0.069472,0.28818,-146.77,6.8941,6.2692
10420,119.13,1,1,0.14625,0.074236,-0.37099,-0.026517,-0.95897,-0.068995,0.27369,-148.44,5.0845,6.7928
10421,119.14,1,1,0.14603,0.07399,-0.37111,-0.040446,-0.95862,-0.070816,0.27274,-148.62,6.6714,6.5739
10422,119.15,1,1,0.14612,0.074226,-0.37092,-0.039302,-0.95905,-0.07293,0.27084,-148.86,6.5972,6.8569
10423,119.16,1,1,0.14596,0.073648,-0.37154,-0.037673,-0.95961,-0.071226,0.26953,-149,6.3556,6.7253
10424,119.17,1,1,0.1459,0.073353,-0.37176,-0.03154,-0.95962,-0.069708,0.27069,-148.83,5.6396,6.7351
10425,119.18,1,1,0.14584,0.07298,-0.37193,-0.027947,-0.95955,-0.069459,0.27141,-148.72,5.2405,6.8127
10426,119.19,1,1,0.1458,0.072542,-0.37213,-0.013789,-0.95806,-0.06634,0.27846,-147.81,3.6331,6.8734
10427,119.21,1,1,0.14475,0.073122,-0.37224,0.00045573,-0.95215,-0.062014,0.29926,-145.23,2.0773,6.8023
10428,119.22,1,1,0.14673,0.073647,-0.37135,-0.014502,-0.95239,-0.065374,0.29745,-145.53,3.8138,6.6702
10429,119.23,1,1,0.14547,0.072484,-0.37167,-0.012464,-0.95545,-0.064308,0.2878,-146.68,3.4876,6.6571
10430,119.24,1,1,0.14558,0.072362,-0.37103,0.0046166,-0.95237,-0.061724,0.29858,-145.28,1.6083,6.9137
10431,119.25,1,1,0.14584,0.072436,-0.37086,0.0021014,-0.95069,-0.063899,0.30347,-144.72,1.9936,7.0564
10432,119.26,1,1,0.14593,0.072254,-0.37074,0.0087444,-0.94841,-0.064985,0.31018,-143.87,1.3596,7.396
10433,119.27,1,1,0.14614,0.072099,-0.37064,0.011038,-0.94688,-0.063236,0.31511,-143.26,1.0857,7.2808
10434,119.29,1,1,0.14807,0.072261,-0.37101,0.0024051,0.28491,0.074203,0.95567,33.393,-8.0743,2.7139
10435,119.3,1,1,0.14563,0.073829,-0.36998,0.026015,-0.94173,-0.069404,0.32809,-141.57,-0.19805,8.499
10436,119.31,1,1,0.14745,0.071944,-0.36956,0.014686,-0.95085,-0.067385,0.30188,-144.82,0.73092,7.8757
10437,119.32,1,1,0.14652,0.072983,-0.37007,0.021304,-0.94867,-0.070332,0.3076,-144.08,0.16313,8.4271
10438,119.33,1,1,0.14716,0.071847,-0.36961,0.017676,-0.95139,-0.070251,0.29936,-145.1,0.48286,8.2944
10439,119.34,1,1,0.14621,0.072967,-0.37013,0.022522,-0.94952,-0.071062,0.30473,-144.42,0.03086,8.5502
10440,119.35,1,1,0.14561,0.071789,-0.37008,0.084477,-0.94068,-0.017677,0.32813,-141.16,-8.4723,5.1449
10441,119.37,1,1,0.1464,0.072695,-0.3696,0.024464,-0.95336,-0.067392,0.29319,-145.78,-0.40842,8.2126
10442,119.38,1,1,0.14643,0.07306,-0.36941,0.025776,-0.95332,-0.067626,0.29318,-145.77,-0.54391,8.2827
10443,119.39,1,1,0.14652,0.073308,-0.36919,0.026102,-0.95305,-0.066109,0.29437,-145.63,-0.62067,8.128
10444,119.4,1,1,0.1466,0.073394,-0.36908,0.024809,-0.95226,-0.063627,0.29754,-145.26,-0.53778,7.8135
10445,119.41,1,1,0.14669,0.073449,-0.36898,0.022886,-0.95143,-0.062453,0.30059,-144.91,-0.34396,7.6199
10446,119.42,1,1,0.14676,0.073564,-0.36885,0.022378,-0.95038,-0.062739,0.30389,-144.52,-0.25238,7.6345
10447,119.43,1,1,0.14687,0.073587,-0.36881,0.023137,-0.94957,-0.061989,0.30651,-144.2,-0.34038,7.58
10448,119.45,1,1,0.14709,0.073753,-0.3688,0.023523,-0.94777,-0.060601,0.31225,-143.51,-0.38641,7.4444
10449,119.46,1,1,0.14715,0.07394,-0.36877,0.022132,-0.94647,-0.061925,0.31601,-143.06,-0.158,7.5395
10450,119.47,1,1,0.14717,0.074079,-0.36881,0.020521,-0.94509,-0.063112,0.32001,-142.59,0.091945,7.6098
10451,119.48,1,1,0.14738,0.074417,-0.36893,0.040415,-0.94071,-0.067808,0.32991,-141.21,-1.7935,8.8772
10452,119.49,1,1,0.14705,0.074209,-0.36882,0.017861,-0.94284,-0.06129,0.32707,-141.76,0.36737,7.3113
10453,119.5,1,1,0.14701,0.074172,-0.3687,0.017592,-0.94181,-0.060963,0.33012,-141.39,0.40755,7.2644
10454,119.51,1,1,0.14839,0.073315,-0.36854,0.011165,-0.94242,-0.066336,0.32759,-141.75,1.2845,7.6072
10455,119.53,1,1,0.14731,0.073922,-0.36845,0.014817,-0.93765,-0.059686,0.3421,-139.96,0.74782,7.012
10456,119.54,1,1,0.14647,0.073884,-0.36801,0.025881,-0.93432,-0.057567,0.3508,-138.81,-0.45683,7.2231
10457,119.55,1,1,0.14662,0.073813,-0.36789,0.026095,-0.93352,-0.057883,0.35285,-138.56,-0.45107,7.2667
10458,119.56,1,1,0.14681,0.07377,-0.36784,0.026182,-0.93283,-0.058327,0.3546,-138.35,-0.42867,7.3188
10459,119.57,1,1,0.147,0.073764,-0.36787,0.026936,-0.93216,-0.059242,0.35615,-138.15,-0.45953,7.4486
10460,119.58,1,1,0.14803,0.073686,-0.36792,0.018465,-0.9352,-0.063275,0.34794,-139.22,0.54399,7.5392
10461,119.59,1,1,0.14837,0.073613,-0.36797,0.018029,-0.93483,-0.064778,0.34867,-139.13,0.65688,7.6831
10462,119.61,1,1,0.15007,0.073893,-0.36868,0.025211,-0.93494,-0.063245,0.34822,-139.13,-0.17735,7.8059
10463,119.62,1,1,0.14983,0.073523,-0.36968,-0.0072857,0.31726,0.11882,0.94084,37.689,-13.191,3.6323
10464,119.63,1,1,0.14996,0.07409,-0.36838,0.0045049,-0.93954,-0.070725,0.33503,-140.9,2.2308,7.8176
10465,119.64,1,1,0.15027,0.07436,-0.36859,-5.954e-05,-0.94175,-0.071499,0.32862,-141.71,2.6998,7.7458
10466,119.65,1,1,0.14986,0.074446,-0.36947,0.0039228,-0.94245,-0.067919,0.32736,-141.83,2.1247,7.5088
10467,119.66,1,1,0.15027,0.07527,-0.36935,0.024733,-0.94172,-0.062034,0.32969,-141.39,-0.32543,7.6516
10468,119.67,1,1,0.15056,0.074884,-0.36921,0.0045326,-0.9447,-0.068923,0.32057,-142.65,2.0416,7.6553
10469,119.68,1,1,0.15077,0.074895,-0.36939,0.0055867,-0.9464,-0.067233,0.31587,-143.21,1.828,7.519
10470,119.7,1,1,0.15155,0.074541,-0.37085,-0.0088759,0.28378,0.070424,0.95626,33.151,-8.032,1.3307
10471,119.71,1,1,0.15191,0.074232,-0.36986,-0.014094,-0.95476,-0.07375,0.28775,-146.72,3.977,7.6451
10472,119.72,1,1,0.15201,0.07416,-0.36995,-0.014021,-0.95693,-0.072794,0.28069,-147.56,3.8818,7.5707
10473,119.73,1,1,0.1521,0.074806,-0.37049,-0.0075131,-0.95895,-0.065342,0.27585,-148.08,2.8923,6.9688
10474,119.74,1,1,0.15216,0.074703,-0.37075,-0.0062326,-0.96044,-0.065991,0.27047,-148.71,2.7323,7.0959
10475,119.75,1,1,0.15249,0.073744,-0.37065,-0.00157,-0.96241,-0.067353,0.26312,-149.56,2.2045,7.4066
10476,119.76,1,1,0.15339,0.074243,-0.37148,0.001718,0.25889,0.071225,0.96328,30.246,-7.8355,2.325
10477,119.78,1,1,0.15296,0.07288,-0.37231,0.003376,0.24203,0.084298,0.96659,28.338,-9.2841,2.7489
10478,119.79,1,1,0.1531,0.072379,-0.37254,-0.00014074,0.24308,0.086364,0.96615,28.449,-9.6105,2.4248
10479,119.8,1,1,0.15406,0.072503,-0.37226,-0.0041084,0.25674,0.082894,0.96291,30.023,-9.3084,2.0123
10480,119.81,1,1,0.15323,0.071339,-0.37211,0.021471,-0.9635,-0.051466,0.26182,-149.55,-0.82652,6.3401
10481,119.82,1,1,0.15342,0.071379,-0.372,0.023703,-0.96299,-0.051831,0.26344,-149.34,-1.051,6.4498
10482,119.83,1,1,0.15367,0.071602,-0.37179,0.024692,-0.96187,-0.05425,0.26693,-148.92,-1.0623,6.7516
10483,119.84,1,1,0.15368,0.071566,-0.37143,0.042596,-0.95783,-0.049378,0.27983,-147.24,-3.0935,6.8115
10484,119.86,1,1,0.15387,0.071616,-0.372,-0.062957,-0.93538,-0.10636,0.33133,-141.87,10.851,9.2142
10485,119.87,1,1,0.15505,0.072382,-0.37158,-0.00041217,0.26968,0.11458,0.95611,31.901,-12.669,3.5851
10486,119.88,1,1,0.15497,0.071931,-0.3719,-0.0097523,0.2802,0.12619,0.95156,33.2,-14.219,3.0843
10487,119.89,1,1,0.15671,0.074114,-0.36848,0.022041,-0.9394,-0.072261,0.33439,-140.84,0.39633,8.6564
10488,119.9,1,1,0.15472,0.071346,-0.36938,0.043826,-0.93888,-0.056405,0.33676,-140.36,-2.5393,7.7913
10489,119.91,1,1,0.15574,0.071247,-0.37154,-0.015471,0.28742,0.14108,0.94723,34.194,-16.032,3.089
10490,119.93,1,1,0.15616,0.070946,-0.37139,-0.020668,0.28811,0.14888,0.94573,34.307,-17.069,2.8
10491,119.94,1,1,0.15637,0.070912,-0.37128,-0.020401,0.28742,0.15071,0.94565,34.25,-17.263,2.884
10492,119.95,1,1,0.15652,0.070929,-0.37118,-0.020194,0.28618,0.15226,0.94579,34.12,-17.431,2.9407
10493,119.96,1,1,0.15654,0.071054,-0.37121,-0.021115,0.28305,0.15513,0.94624,33.758,-17.79,2.8811
10494,119.97,1,1,0.15648,0.071237,-0.37125,-0.022635,0.27853,0.15841,0.947,33.218,-18.219,2.7381
10495,119.98,1,1,0.15649,0.071479,-0.37126,-0.022451,0.27354,0.16287,0.94771,32.664,-18.722,2.8171
10496,120,1,1,0.15662,0.071322,-0.37177,-0.058,0.25776,0.20829,0.94171,30.59,-24.973,-0.11758
10497,120.01,1,1,0.1575,0.070851,-0.37015,-0.024422,0.25792,0.15371,0.95355,30.579,-17.802,1.969
10498,120.02,1,1,0.1574,0.071351,-0.37026,-0.0285,0.25671,0.15591,0.9534,30.388,-18.176,1.5505
10499,120.03,1,1,0.15731,0.071721,-0.3702,-0.031306,0.25466,0.15827,0.95348,30.114,-18.527,1.2636
10500,120.04,1,1,0.15735,0.071614,-0.36888,0.11435,-0.94853,-0.061462,0.28887,-145.14,-10.452,10.704
10501,120.05,1,1,0.15755,0.071936,-0.36873,0.11289,-0.94831,-0.060445,0.29035,-145,-10.312,10.554
10502,120.06,1,1,0.15754,0.072034,-0.36865,0.11257,-0.94795,-0.060201,0.2917,-144.84,-10.271,10.529
10503,120.07,1,1,0.15761,0.072122,-0.36853,0.11222,-0.94776,-0.060589,0.2924,-144.76,-10.211,10.566
10504,120.09,1,1,0.15781,0.072266,-0.36826,0.11113,-0.94709,-0.060773,0.29492,-144.47,-10.059,10.573
10505,120.1,1,1,0.15775,0.074393,-0.37079,-0.059917,0.27387,0.16613,0.94541,32.067,-20.3,-1.3625
10506,120.11,1,1,0.15881,0.072422,-0.36869,-0.0031423,0.2544,0.19329,0.94758,31.145,-21.587,5.7025
10507,120.12,1,1,0.15733,0.073715,-0.36951,-0.016071,0.2639,0.20724,0.94189,32.334,-23.508,4.9489
10508,120.13,1,1,0.15749,0.073782,-0.36959,-0.01688,0.26772,0.20588,0.94109,32.774,-23.362,4.9032
10509,120.14,1,1,0.15763,0.073827,-0.36966,-0.017928,0.27102,0.2056,0.94019,33.165,-23.349,4.8568
10510,120.15,1,1,0.15778,0.073844,-0.36973,-0.01943,0.27418,0.20501,0.93937,33.522,-23.317,4.7422
10511,120.16,1,1,0.15744,0.07393,-0.37022,-0.066036,0.27256,0.20104,0.93858,32.19,-24.418,-0.90406
10512,120.18,1,1,0.15763,0.074205,-0.3702,-0.062865,0.27435,0.18883,0.94081,32.329,-22.942,-0.91335
10513,120.19,1,1,0.15766,0.074389,-0.37023,-0.061124,0.27323,0.18125,0.94274,32.131,-22.033,-1.0014
10514,120.2,1,1,0.15764,0.074509,-0.37024,-0.059397,0.27048,0.1738,0.94504,31.734,-21.139,-1.121
10515,120.21,1,1,0.15813,0.074453,-0.3684,0.065034,-0.94934,-0.065407,0.30042,-144.48,-4.8288,9.43
10516,120.22,1,1,0.15817,0.074381,-0.36839,0.05882,-0.95219,-0.06557,0.29255,-145.5,-4.2237,9.1906
10517,120.24,1,1,0.15768,0.074013,-0.36978,-0.028194,0.25276,0.12592,0.95889,29.608,-14.818,0.56825
10518,120.25,1,1,0.15779,0.073932,-0.36969,-0.028548,0.24647,0.11854,0.96145,28.782,-14.005,0.2089
10519,120.26,1,1,0.15778,0.073957,-0.36969,-0.03104,0.24091,0.11419,0.96331,28.049,-13.588,-0.28197
10520,120.27,1,1,0.15782,0.073972,-0.36966,-0.031275,0.23704,0.10833,0.96493,27.544,-12.938,-0.52901
10521,120.28,1,1,0.1578,0.074066,-0.36973,-0.031775,0.23488,0.10224,0.96611,27.245,-12.268,-0.7838
10522,120.29,1,1,0.15826,0.074874,-0.36831,0.013087,-0.96606,-0.059885,0.25093,-150.9,0.27318,7.0234
10523,120.3,1,1,0.15834,0.075033,-0.36825,0.0072259,-0.96657,-0.062446,0.24856,-151.22,0.97832,7.1419
10524,120.31,1,1,0.15855,0.07528,-0.36829,0.00095628,-0.96647,-0.066025,0.24814,-151.31,1.7718,7.3632
10525,120.33,1,1,0.16019,0.07606,-0.36956,-0.011125,0.23645,0.05215,0.97018,27.403,-6.1108,0.17715
10526,120.34,1,1,0.15903,0.074952,-0.3684,-0.0094541,-0.96748,-0.072264,0.24221,-152.1,3.0553,7.7841
10527,120.35,1,1,0.15916,0.074964,-0.36844,-0.013235,-0.96681,-0.076342,0.24346,-151.99,3.5984,8.1319
10528,120.36,1,1,0.15914,0.075022,-0.36988,-0.0026939,0.23334,0.075907,0.96942,27.198,-8.536,1.75
10529,120.37,1,1,0.15937,0.074888,-0.36975,0.0032791,0.23502,0.072732,0.96926,27.423,-8.0161,2.3465
10530,120.38,1,1,0.1596,0.074639,-0.36964,0.0071017,0.23591,0.068562,0.96933,27.531,-7.4446,2.6657
10531,120.39,1,1,0.16036,0.07524,-0.36891,0.011594,0.2395,0.061923,0.96885,27.943,-6.571,3.0078
10532,120.41,1,1,0.15964,0.073975,-0.36997,-0.023697,0.23497,0.10766,0.96573,27.381,-12.655,0.2833
10533,120.42,1,1,0.15955,0.073772,-0.36986,-0.028323,0.23525,0.10874,0.96542,27.366,-12.902,-0.20723
10534,120.43,1,1,0.1597,0.074404,-0.36895,-0.030981,0.23444,0.10336,0.96612,27.207,-12.371,-0.66872
10535,120.44,1,1,0.16004,0.073719,-0.36715,0.03455,-0.96178,-0.048745,0.26722,-148.81,-2.3158,6.4491
10536,120.45,1,1,0.159,0.072758,-0.36748,0.042095,-0.96089,-0.049923,0.26912,-148.52,-3.097,6.8212
10537,120.46,1,1,0.15686,0.073402,-0.36738,0.035192,-0.95082,-0.059436,0.30194,-144.65,-1.7782,7.7206
10538,120.47,1,1,0.15788,0.071389,-0.36778,0.0022557,0.26564,0.099681,0.9589,31.289,-10.951,3.345
10539,120.49,1,1,0.15681,0.071426,-0.36686,0.041344,-0.95271,-0.057384,0.29552,-145.36,-2.5713,7.6957
10540,120.5,1,1,0.15551,0.071626,-0.3668,0.044833,-0.94774,-0.061546,0.30981,-143.6,-2.685,8.314
10541,120.51,1,1,0.15519,0.071808,-0.36685,0.052972,-0.94559,-0.0533,0.31658,-142.72,-3.8091,7.7376
10542,120.52,1,1,0.15488,0.071901,-0.36674,0.049461,-0.94467,-0.055663,0.31946,-142.4,-3.3184,7.8741
10543,120.53,1,1,0.15486,0.072424,-0.3661,0.051211,-0.94366,-0.06601,0.32021,-142.27,-3.1172,9.0682
10544,120.54,1,1,0.15567,0.072527,-0.3669,0.015859,0.28402,0.10542,0.95287,33.705,-11.064,5.2679
10545,120.55,1,1,0.15541,0.072535,-0.36692,0.012768,0.28273,0.1065,0.95318,33.532,-11.292,4.9469
10546,120.57,1,1,0.15399,0.072313,-0.36611,0.047447,-0.9447,-0.064271,0.31807,-142.57,-2.7949,8.7311
10547,120.58,1,1,0.15404,0.072591,-0.3659,0.045484,-0.94472,-0.064102,0.31831,-142.56,-2.5868,8.6401
10548,120.59,1,1,0.15408,0.072864,-0.36566,0.04341,-0.94449,-0.062394,0.31964,-142.43,-2.4137,8.3802
10549,120.6,1,1,0.15409,0.073132,-0.36549,0.041579,-0.9437,-0.060693,0.32252,-142.1,-2.2538,8.1336
10550,120.61,1,1,0.15637,0.07231,-0.365,0.027528,-0.94976,-0.071256,0.30352,-144.52,-0.51763,8.7469
10551,120.62,1,1,0.15749,0.07295,-0.36571,-0.0059831,0.28559,0.085578,0.9545,33.498,-9.601,2.1772
10552,120.63,1,1,0.15639,0.07284,-0.36424,0.026836,-0.94769,-0.071406,0.30995,-143.75,-0.37808,8.7416
10553,120.65,1,1,0.1564,0.072927,-0.36363,0.025365,-0.94545,-0.069174,0.31733,-142.87,-0.23257,8.4473
10554,120.66,1,1,0.15499,0.073663,-0.36347,0.029996,-0.94116,-0.064647,0.33037,-141.26,-0.78771,8.1358
10555,120.67,1,1,0.15509,0.073693,-0.36317,0.027157,-0.93996,-0.063379,0.33424,-140.82,-0.4976,7.892
10556,120.68,1,1,0.15518,0.073687,-0.3629,0.024362,-0.93856,-0.062333,0.33856,-140.32,-0.20189,7.672
10557,120.69,1,1,0.15529,0.073665,-0.36264,0.022443,-0.93704,-0.061011,0.34312,-139.78,-0.010994,7.4547
10558,120.7,1,1,0.15531,0.073752,-0.36241,0.020036,-0.93508,-0.060246,0.34871,-139.11,0.26051,7.2757
10559,120.71,1,1,0.15549,0.073711,-0.3622,0.015388,-0.93317,-0.060611,0.35394,-138.51,0.81279,7.1246
10560,120.73,1,1,0.15585,0.073661,-0.36183,0.0069225,-0.92964,-0.060387,0.36342,-137.4,1.7776,6.74
10561,120.74,1,1,0.15528,0.073687,-0.36187,0.013259,-0.93334,-0.056425,0.3543,-138.48,0.87271,6.5883
10562,120.75,1,1,0.15551,0.073664,-0.36177,0.0094524,-0.93168,-0.055919,0.35883,-137.94,1.2903,6.3735
10563,120.76,1,1,0.15571,0.073628,-0.3617,0.0055164,-0.93005,-0.055283,0.36322,-137.43,1.7133,6.1359
10564,120.77,1,1,0.15593,0.07353,-0.3617,0.0010828,-0.92856,-0.054335,0.36718,-136.96,2.1715,5.8414
10565,120.78,1,1,0.15618,0.073395,-0.3618,-0.0035452,-0.92703,-0.052817,0.37122,-136.48,2.6243,5.474
10566,120.79,1,1,0.1573,0.073174,-0.36166,-0.018894,-0.91907,-0.056521,0.38956,-134.26,4.5177,5.132
10567,120.81,1,1,0.15745,0.073043,-0.362,-0.021959,-0.91814,-0.054802,0.39183,-133.98,4.7765,4.8021
10568,120.82,1,1,0.15739,0.07311,-0.36212,-0.025115,-0.91876,-0.053109,0.39043,-134.15,5.0267,4.4896
10569,120.83,1,1,0.15732,0.073285,-0.36217,-0.030585,-0.91933,-0.052111,0.38882,-134.35,5.5526,4.1501
10570,120.84,1,1,0.15719,0.073442,-0.36216,-0.038159,-0.92056,-0.05171,0.38527,-134.79,6.3211,3.796
10571,120.85,1,1,0.15713,0.073578,-0.3621,-0.042844,-0.92256,-0.052802,0.37982,-135.47,6.8438,3.7467
10572,120.86,1,1,0.15706,0.073672,-0.36204,-0.049837,-0.92495,-0.05496,0.37279,-136.35,7.6528,3.7322
10573,120.87,1,1,0.15697,0.073642,-0.36199,-0.054623,-0.92795,-0.056494,0.36434,-137.4,8.1948,3.7679
10574,120.89,1,1,0.15694,0.073474,-0.36202,-0.059502,-0.93323,-0.060597,0.3491,-139.3,8.8221,4.1526
10575,120.9,1,1,0.15698,0.073315,-0.36214,-0.061412,-0.93471,-0.061778,0.34458,-139.86,9.0549,4.2489
10576,120.91,1,1,0.15701,0.073135,-0.36228,-0.062799,-0.9358,-0.06119,0.34144,-140.24,9.1675,4.1613
10577,120.92,1,1,0.15728,0.073079,-0.3638,-0.029385,0.3478,0.032968,0.93653,40.671,-4.7145,-1.8461
10578,120.93,1,1,0.15699,0.072878,-0.36269,-0.041611,-0.93593,-0.029719,0.34847,-139.23,5.6587,1.5334
10579,120.94,1,1,0.15709,0.073008,-0.36242,-0.063377,-0.93624,-0.062814,0.33985,-140.45,9.2862,4.3317
10580,120.95,1,1,0.15709,0.072923,-0.36243,-0.061825,-0.93613,-0.063342,0.34033,-140.4,9.1412,4.4446
10581,120.97,1,1,0.15639,0.073522,-0.36149,-0.051699,-0.93883,-0.066313,0.33396,-141.21,8.1268,5.2151
10582,120.98,1,1,0.15678,0.072138,-0.36246,-0.077594,-0.93734,-0.063723,0.33363,-141.19,10.835,3.9515
10583,120.99,1,1,0.15665,0.071877,-0.36253,-0.060631,-0.93601,-0.059368,0.34159,-140.22,8.8624,4.0461
10584,121,1,1,0.15588,0.072888,-0.36116,-0.051532,-0.9391,-0.063287,0.3338,-141.21,7.9922,4.8928
10585,121.01,1,1,0.15632,0.072221,-0.36114,-0.056005,-0.93644,-0.058806,0.34131,-140.25,8.3391,4.1676
10586,121.02,1,1,0.15591,0.071311,-0.3614,-0.043351,-0.93338,-0.049796,0.35277,-138.8,6.6647,3.6002
10587,121.03,1,1,0.15586,0.071253,-0.36117,-0.046445,-0.93187,-0.052569,0.35594,-138.42,7.1222,3.7508
10588,121.05,1,1,0.15544,0.070678,-0.36086,-0.041103,-0.93071,-0.025326,0.36256,-137.48,5.4441,0.99788
10589,121.06,1,1,0.15521,0.070506,-0.36064,-0.036854,-0.93104,-0.022891,0.36232,-137.51,4.8882,0.91551
