2591,29.629,1,1,0.32964,0.076595,-0.38939,0.035344,-0.1609,0.078319,0.98322,-18.373,-9.5195,2.5745
2592,29.639,1,1,0.32981,0.076676,-0.38922,0.03842,-0.15423,0.07834,0.98417,-17.563,-9.5584,2.9912
2593,29.649,1,1,0.33023,0.07662,-0.38903,0.038941,-0.14783,0.075767,0.98534,-16.81,-9.2548,3.156
2594,29.659,1,1,0.33048,0.076744,-0.38895,0.037111,-0.14139,0.083068,0.98576,-16.071,-10.036,2.8917
2595,29.669,1,1,0.33079,0.076801,-0.38882,0.036868,-0.13555,0.089369,0.98604,-15.389,-10.733,2.8283
2596,29.679,1,1,0.33146,0.072361,-0.38901,0.012144,0.1027,-0.0021945,0.99464,11.785,0.39304,1.3585
2597,29.689,1,1,0.33189,0.072147,-0.38887,0.012806,0.10761,0.0026283,0.99411,12.358,-0.14148,1.4914
2598,29.709,1,1,0.33259,0.071775,-0.38884,0.012283,0.11323,0.010973,0.99343,13.02,-1.0899,1.5412
2599,29.719,1,1,0.33285,0.071708,-0.38887,0.011619,0.11605,0.017733,0.99302,13.356,-1.8637,1.559
2600,29.729,1,1,0.33271,0.071611,-0.38876,0.011023,0.12121,0.028324,0.99216,13.975,-3.0686,1.6493
2601,29.739,1,1,0.33291,0.071716,-0.38883,0.015175,0.12315,0.036194,0.99161,14.235,-3.9016,2.2408
2602,29.749,1,1,0.33298,0.071711,-0.38881,0.014962,0.1257,0.041818,0.99107,14.548,-4.5385,2.3094
2603,29.759,1,1,0.33295,0.071633,-0.38882,0.014552,0.12707,0.0462,0.99071,14.721,-5.0395,2.3345
2604,29.769,1,1,0.33292,0.071467,-0.38881,0.014162,0.12775,0.050876,0.9904,14.815,-5.5755,2.3639
2605,29.789,1,1,0.33276,0.07139,-0.38859,0.016457,0.12622,0.055449,0.99031,14.67,-6.0658,2.6857
2606,29.799,1,1,0.33267,0.071583,-0.38839,0.017669,0.12522,0.056793,0.99034,14.567,-6.2037,2.8379
2607,29.809,1,1,0.33258,0.071776,-0.38822,0.018612,0.12562,0.056389,0.9903,14.616,-6.1429,2.9419
2608,29.819,1,1,0.3325,0.071926,-0.38809,0.019233,0.12686,0.054451,0.99024,14.755,-5.9096,2.9913
2609,29.829,1,1,0.33244,0.072024,-0.38799,0.018658,0.12815,0.054003,0.99011,14.9,-5.8633,2.9265
2610,29.839,1,1,0.33243,0.072018,-0.38793,0.018319,0.13145,0.051666,0.98981,15.27,-5.5931,2.8709
2611,29.849,1,1,0.33244,0.07196,-0.38791,0.018201,0.13501,0.049304,0.98945,15.672,-5.3162,2.8399
2612,29.869,1,1,0.33212,0.072018,-0.38777,0.013069,0.14041,0.066671,0.98776,16.347,-7.3564,2.574
2613,29.879,1,1,0.33256,0.071778,-0.38785,0.010313,0.13925,0.048649,0.98901,16.12,-5.3567,1.9539
2614,29.889,1,1,0.33218,0.071912,-0.38747,0.017573,0.14452,0.059726,0.98754,16.821,-6.4816,2.9983
2615,29.899,1,1,0.33263,0.071647,-0.38743,0.015331,0.14516,0.039482,0.9885,16.796,-4.2211,2.4005
2616,29.909,1,1,0.33272,0.071637,-0.38721,0.015963,0.14762,0.037082,0.98822,17.076,-3.9323,2.4414
2617,29.919,1,1,0.33279,0.071641,-0.38701,0.017525,0.15239,0.030666,0.98769,17.611,-3.1664,2.5237
2618,29.939,1,1,0.33305,0.071801,-0.38677,0.019503,0.15674,0.021409,0.98722,18.09,-2.0721,2.5935
2619,29.949,1,1,0.33323,0.071857,-0.38664,0.021285,0.15921,0.015511,0.98689,18.361,-1.3659,2.6919
2620,29.959,1,1,0.33333,0.07189,-0.3865,0.022237,0.16161,0.0097363,0.98656,18.622,-0.6889,2.6954
2621,29.969,1,1,0.33332,0.071942,-0.3864,0.022001,0.1619,0.0077009,0.98653,18.65,-0.46241,2.6311
2622,29.979,1,1,0.33333,0.071958,-0.38632,0.022391,0.16268,0.0068565,0.9864,18.738,-0.35761,2.6598
2623,29.989,1,1,0.33337,0.071967,-0.38628,0.023935,0.16275,0.0050012,0.98636,18.742,-0.11887,2.7998
2624,29.999,1,1,0.3334,0.071977,-0.38629,0.025797,0.16234,0.0021306,0.9864,18.685,0.23906,2.9569
2625,30.019,1,1,0.33369,0.071917,-0.3862,0.029434,0.16206,-0.0064145,0.98632,18.626,1.2717,3.2101
2626,30.029,1,1,0.33382,0.071913,-0.38612,0.031554,0.16204,-0.0095643,0.98623,18.611,1.667,3.3919
2627,30.039,1,1,0.33372,0.071913,-0.38605,0.03339,0.1613,-0.011287,0.98628,18.518,1.8932,3.5694
2628,30.049,1,1,0.33361,0.071856,-0.38604,0.034852,0.15836,-0.013874,0.98667,18.165,2.2016,3.694
2629,30.059,1,1,0.33349,0.071835,-0.38609,0.036737,0.1541,-0.015131,0.98726,17.663,2.3612,3.8952
2630,30.069,1,1,0.33328,0.071872,-0.3861,0.033536,0.14791,-0.017521,0.98828,16.945,2.5535,3.5066
2631,30.079,1,1,0.33291,0.075818,-0.38572,0.043294,-0.22404,-0.02772,0.97322,-26.024,1.9804,5.5519
2632,30.099,1,1,0.33286,0.075699,-0.38588,0.047598,-0.23166,-0.024152,0.97133,-26.903,1.4249,5.9516
2633,30.109,1,1,0.33337,0.075531,-0.38612,0.044438,-0.22585,-0.028124,0.97274,-26.241,1.9853,5.694
2634,30.119,1,1,0.33328,0.075507,-0.38619,0.046368,-0.22988,-0.024656,0.9718,-26.694,1.5244,5.8251
2635,30.129,1,1,0.33323,0.075506,-0.38624,0.049193,-0.2343,-0.020684,0.9707,-27.191,0.98011,6.0393
2636,30.139,1,1,0.33324,0.075487,-0.38632,0.050066,-0.23842,-0.018167,0.9697,-27.661,0.65093,6.0714
2637,30.149,1,1,0.33332,0.075449,-0.38643,0.05012,-0.24255,-0.015385,0.96872,-28.13,0.31482,6.0024
2638,30.159,1,1,0.33339,0.075482,-0.38653,0.049833,-0.2455,-0.015864,0.96798,-28.482,0.35774,5.9849
2639,30.179,1,1,0.33332,0.075537,-0.387,0.050185,-0.25107,-0.015456,0.96654,-29.137,0.26801,6.0141
2640,30.189,1,1,0.33327,0.075529,-0.3873,0.050528,-0.25399,-0.013027,0.9658,-29.467,-0.028846,5.9821
2641,30.199,1,1,0.33313,0.075485,-0.38761,0.051138,-0.25768,-0.0092421,0.96483,-29.88,-0.48815,5.9376
2642,30.209,1,1,0.333,0.075428,-0.38793,0.052057,-0.26122,-0.0028722,0.96387,-30.264,-1.2411,5.8472
2643,30.219,1,1,0.33295,0.075413,-0.38821,0.051458,-0.26442,-0.001102,0.96303,-30.635,-1.4377,5.7234
2644,30.229,1,1,0.33292,0.075414,-0.38854,0.05032,-0.26755,0.0021999,0.96223,-30.992,-1.7856,5.4921
2645,30.239,1,1,0.33287,0.07539,-0.38886,0.049625,-0.26954,0.0060236,0.96169,-31.212,-2.1971,5.2942
2646,30.249,1,1,0.33804,0.06829,-0.38786,-0.58007,-0.78112,-0.053793,0.22469,-128.07,68.493,-28.802
2647,30.269,1,1,0.33141,0.075338,-0.39018,0.04387,-0.26066,0.041099,0.96356,-30.088,-5.8586,3.6377
2648,30.279,1,1,0.33243,0.075328,-0.39011,0.04257,-0.27438,0.037786,0.95994,-31.734,-5.5034,3.5131
2649,30.289,1,1,0.33222,0.07516,-0.39052,0.039668,-0.27064,0.047931,0.96067,-31.302,-6.5207,2.9003
2650,30.299,1,1,0.33239,0.07551,-0.39012,0.03862,-0.27123,0.047223,0.96058,-31.378,-6.4117,2.8019
2651,30.309,1,1,0.3325,0.075515,-0.38996,0.040236,-0.27042,0.053885,0.96039,-31.277,-7.1959,2.7813
2652,30.319,1,1,0.33275,0.075754,-0.38977,0.039423,-0.27032,0.057837,0.96022,-31.275,-7.6076,2.5697
2653,30.339,1,1,0.33271,0.075997,-0.38968,0.032297,-0.26663,0.077667,0.96012,-30.94,-9.5763,1.1972
2654,30.349,1,1,0.33292,0.071757,-0.38878,-0.014039,0.075385,0.076098,0.99415,8.5991,-8.8253,-0.95328
2655,30.359,1,1,0.33294,0.071829,-0.38837,-0.012974,0.07964,0.080057,0.99352,9.1046,-9.2732,-0.75634
2656,30.369,1,1,0.33315,0.071807,-0.38793,-0.0089377,0.086564,0.090378,0.9921,9.9622,-10.421,-0.12159
2657,30.379,1,1,0.33312,0.071576,-0.38744,0.00088358,0.09025,0.092898,0.99158,10.501,-10.607,1.0797
2658,30.389,1,1,0.33319,0.071345,-0.387,0.0072725,0.094303,0.097903,0.99069,11.062,-11.105,1.9199
2659,30.399,1,1,0.33329,0.071152,-0.38658,0.013279,0.097558,0.10399,0.98969,11.539,-11.727,2.7264
2660,30.419,1,1,0.33366,0.071093,-0.38602,0.018966,0.10297,0.11577,0.98774,12.313,-12.991,3.6073
2661,30.429,1,1,0.33373,0.071059,-0.38579,0.019291,0.10499,0.12124,0.98687,12.592,-13.606,3.7479
2662,30.439,1,1,0.3338,0.070993,-0.38557,0.020063,0.10759,0.12505,0.9861,12.936,-14.023,3.9288
2663,30.449,1,1,0.33383,0.070893,-0.38539,0.022642,0.10848,0.12607,0.98581,13.085,-14.102,4.2569
2664,30.459,1,1,0.33381,0.070822,-0.38526,0.022814,0.10914,0.12915,0.98534,13.191,-14.45,4.3323
2665,30.469,1,1,0.33367,0.070824,-0.38517,0.022882,0.10906,0.134,0.9847,13.221,-15.005,4.4112
2666,30.479,1,1,0.33344,0.070879,-0.38513,0.022977,0.10843,0.14035,0.98388,13.201,-15.735,4.5077
2667,30.499,1,1,0.33294,0.070804,-0.38512,0.023678,0.1059,0.15588,0.9818,13.051,-17.522,4.7829
2668,30.509,1,1,0.33272,0.070906,-0.38502,0.02379,0.10525,0.1601,0.98119,13.013,-18.009,4.8488
2669,30.519,1,1,0.33253,0.071055,-0.3849,0.024077,0.10482,0.16257,0.98082,12.991,-18.291,4.9126
2670,30.529,1,1,0.3324,0.071216,-0.38476,0.023969,0.10456,0.16302,0.98077,12.963,-18.346,4.902
2671,30.539,1,1,0.33236,0.071327,-0.38465,0.024715,0.10464,0.1607,0.98113,12.963,-18.069,4.9558
2672,30.549,1,1,0.33192,0.071611,-0.38469,0.02367,0.11157,0.16316,0.97999,13.798,-18.33,5.004
2673,30.559,1,1,0.33197,0.071771,-0.38462,0.024035,0.11292,0.16112,0.98016,13.946,-18.084,5.0394
2674,30.579,1,1,0.33242,0.071806,-0.38459,0.0050908,0.11033,0.15977,0.98096,13.272,-18.2,2.7298
2675,30.589,1,1,0.33252,0.071939,-0.38455,0.0048947,0.1117,0.15817,0.98106,13.42,-18.014,2.7085
2676,30.599,1,1,0.33253,0.072521,-0.38414,0.0067642,0.11345,0.15478,0.98139,13.638,-17.594,2.9101
2677,30.609,1,1,0.33174,0.071249,-0.38475,0.014359,0.13034,0.18101,0.9747,16.063,-20.434,4.6016
2678,30.619,1,1,0.33271,0.071973,-0.38438,0.017349,0.1158,0.14816,0.98201,14.051,-16.677,4.0939
2679,30.639,1,1,0.33317,0.072523,-0.38442,0.0042204,0.12469,0.15045,0.98071,14.904,-17.1,2.7463
2680,30.649,1,1,0.3388,0.069395,-0.38336,-0.47109,-0.84009,-0.020113,0.26816,-133.69,53.351,-21.51
2681,30.659,1,1,0.3299,0.07378,-0.38089,0.075211,0.19785,0.11756,0.97025,24.189,-11.442,11.325
2682,30.669,1,1,0.33327,0.073886,-0.38415,0.02636,0.13173,0.13549,0.98163,15.972,-15.014,5.1946
2683,30.679,1,1,0.33321,0.07395,-0.38422,0.027253,0.1312,0.13367,0.98192,15.905,-14.795,5.2577
2684,30.689,1,1,0.33878,0.070245,-0.38327,-0.468,-0.8446,-0.019485,0.25931,-135.52,53.193,-20.499
2685,30.699,1,1,0.33879,0.070271,-0.38333,-0.46853,-0.84444,-0.021011,0.25877,-135.66,53.337,-20.284
2686,30.719,1,1,0.33626,0.071864,-0.38762,0.10862,0.27503,-0.031133,0.95477,31.476,6.8457,11.049
2687,30.729,1,1,0.3337,0.073518,-0.3848,0.014252,0.11866,0.12467,0.98497,14.157,-14.017,3.4072
2688,30.739,1,1,0.33555,0.072704,-0.38724,0.13644,0.28693,-0.08884,0.94401,32.269,14.243,12.309
2689,30.749,1,1,0.33473,0.074182,-0.38713,0.15306,0.2951,-0.086218,0.93918,33.063,14.613,14.154
2690,30.759,1,1,0.33303,0.076455,-0.38501,0.086676,-0.26992,0.053759,0.95746,-30.887,-8.6117,7.9621
2691,30.769,1,1,0.33293,0.075076,-0.38368,0.083907,-0.057739,-0.011576,0.99473,-6.7087,0.76438,9.688
2692,30.779,1,1,0.33278,0.076538,-0.38542,0.085157,-0.27993,0.041985,0.95531,-32.145,-7.3479,8.0681
2693,30.799,1,1,0.33247,0.076562,-0.38567,0.081899,-0.28568,0.036733,0.95411,-32.878,-6.7126,7.8296
2694,30.809,1,1,0.33232,0.076588,-0.38577,0.080907,-0.28811,0.03506,0.95353,-33.183,-6.5161,7.7565
2695,30.819,1,1,0.33217,0.076631,-0.38589,0.078642,-0.29122,0.03246,0.95287,-33.58,-6.1807,7.5696
2696,30.829,1,1,0.33201,0.076663,-0.38603,0.07755,-0.29472,0.030841,0.95193,-34.013,-5.9942,7.4798
2697,30.839,1,1,0.33185,0.076716,-0.38619,0.074901,-0.29789,0.028683,0.95123,-34.416,-5.6926,7.2402
2698,30.849,1,1,0.33177,0.076722,-0.38633,0.072771,-0.3003,0.026609,0.95069,-34.726,-5.4111,7.0614
2699,30.859,1,1,0.33132,0.074193,-0.38657,0.081255,-0.29726,0.10986,0.94497,-34.242,-14.83,5.2379
2700,30.869,1,1,0.33131,0.074236,-0.38662,0.077905,-0.29808,0.10889,0.9451,-34.383,-14.612,4.8812
2701,30.879,1,1,0.33132,0.074287,-0.38663,0.075704,-0.29834,0.10844,0.94525,-34.442,-14.488,4.6454
2702,30.899,1,1,0.33169,0.077171,-0.38661,0.053741,-0.30111,0.032799,0.95151,-34.894,-5.4387,4.7548
2703,30.909,1,1,0.33163,0.077281,-0.38671,0.048008,-0.29968,0.039276,0.95202,-34.743,-5.944,3.9126
2704,30.919,1,1,0.33141,0.077175,-0.38688,0.044774,-0.2957,0.045866,0.95313,-34.28,-6.5408,3.3598
2705,30.929,1,1,0.33148,0.077128,-0.38678,0.044082,-0.29244,0.05228,0.95384,-33.896,-7.2105,3.0922
2706,30.939,1,1,0.33181,0.077201,-0.38656,0.043031,-0.28979,0.057879,0.95437,-33.59,-7.7826,2.811
2707,30.949,1,1,0.33204,0.077091,-0.38638,0.04479,-0.28633,0.061533,0.9551,-33.167,-8.2325,2.9144
2708,30.959,1,1,0.33231,0.077079,-0.3863,0.044861,-0.28224,0.066515,0.95598,-32.683,-8.7717,2.797
2709,30.979,1,1,0.33346,0.072771,-0.38609,-0.014707,0.080489,0.068281,0.99431,9.1827,-7.9409,-1.0562
2710,30.989,1,1,0.3338,0.072823,-0.38596,-0.014416,0.085029,0.072742,0.99362,9.7127,-8.4535,-0.94294
2711,30.999,1,1,0.33408,0.072827,-0.38587,-0.013946,0.090192,0.077926,0.99277,10.319,-9.0468,-0.791
2712,31.009,1,1,0.33506,0.072521,-0.38586,-0.0081859,0.095488,0.077946,0.99234,10.987,-8.99,-0.078924
2713,31.019,1,1,0.33534,0.072414,-0.38567,-0.00046216,0.099303,0.082617,0.99162,11.512,-9.4358,0.89982
2714,31.039,1,1,0.33572,0.072249,-0.38536,0.016145,0.10499,0.09147,0.99013,12.373,-10.238,2.9811
2715,31.049,1,1,0.33585,0.072181,-0.38519,0.016349,0.10783,0.09858,0.98913,12.746,-11.04,3.1307
2716,31.059,1,1,0.3357,0.072152,-0.38475,0.017792,0.10863,0.1084,0.98799,12.915,-12.142,3.4427
2717,31.069,1,1,0.33581,0.072096,-0.38456,0.018365,0.11133,0.11587,0.98683,13.289,-12.979,3.6506
2718,31.079,1,1,0.33582,0.071955,-0.38438,0.022219,0.11403,0.1179,0.98621,13.672,-13.149,4.1643
2719,31.089,1,1,0.3348,0.072143,-0.38383,0.028513,0.12611,0.1439,0.98111,15.422,-15.972,5.506
2720,31.099,1,1,0.33606,0.071612,-0.38436,0.018306,0.11664,0.12766,0.98477,13.999,-14.309,3.8958
2721,31.109,1,1,0.33601,0.071562,-0.38429,0.01833,0.11626,0.13003,0.9845,13.972,-14.582,3.9297
2722,31.119,1,1,0.33593,0.071559,-0.38422,0.018262,0.11563,0.13182,0.98434,13.911,-14.791,3.9401
2723,31.129,1,1,0.33585,0.071596,-0.38413,0.018481,0.11479,0.13383,0.98416,13.831,-15.022,3.9839
2724,31.149,1,1,0.33572,0.071692,-0.38411,0.019088,0.11596,0.13436,0.98394,13.983,-15.069,4.0812
2725,31.159,1,1,0.33565,0.071874,-0.38406,0.020012,0.11759,0.13458,0.9837,14.192,-15.074,4.2181
2726,31.169,1,1,0.33561,0.072035,-0.38401,0.020884,0.1195,0.1353,0.98335,14.437,-15.136,4.3614
2727,31.179,1,1,0.33561,0.072172,-0.384,0.022148,0.12082,0.13558,0.98312,14.616,-15.143,4.5343
2728,31.189,1,1,0.33541,0.072373,-0.38406,0.022616,0.12452,0.13707,0.98244,15.075,-15.289,4.6723
2729,31.199,1,1,0.33544,0.072452,-0.38414,0.022823,0.12531,0.13565,0.98253,15.159,-15.121,4.6848
2730,31.209,1,1,0.3355,0.072522,-0.38424,0.023105,0.1259,0.13264,0.98287,15.205,-14.768,4.6752
2731,31.229,1,1,0.33576,0.072676,-0.38443,0.023905,0.12601,0.12335,0.98404,15.148,-13.694,4.6126
2732,31.239,1,1,0.3362,0.073851,-0.38431,0.0095819,0.1177,0.16212,0.97968,14.258,-18.384,3.4397
2733,31.249,1,1,0.33637,0.073992,-0.38442,0.010236,0.11603,0.15755,0.98062,14.032,-17.856,3.4113
2734,31.259,1,1,0.33649,0.074186,-0.38457,0.010896,0.11199,0.15117,0.98208,13.51,-17.126,3.3148
2735,31.269,1,1,0.33653,0.074374,-0.38474,0.01184,0.10977,0.14503,0.98325,13.216,-16.415,3.2943
2736,31.279,1,1,0.3366,0.074556,-0.385,0.012599,0.10768,0.13915,0.98432,12.937,-15.738,3.2621
2737,31.299,1,1,0.33663,0.074273,-0.38523,0.015727,0.096648,0.11732,0.98825,11.538,-13.229,3.166
2738,31.309,1,1,0.33635,0.074015,-0.38568,0.014141,0.10276,0.086428,0.99084,12.067,-9.6929,2.6622
2739,31.319,1,1,0.33635,0.074102,-0.38589,0.014405,0.10056,0.079983,0.99161,11.784,-8.9589,2.591
2740,31.329,1,1,0.33634,0.074178,-0.38602,0.014469,0.099127,0.076232,0.99204,11.602,-8.5332,2.5397
2741,31.339,1,1,0.33631,0.074152,-0.38609,0.014859,0.097682,0.071234,0.99255,11.416,-7.9613,2.5124
2742,31.349,1,1,0.3355,0.076823,-0.38586,0.081957,-0.27574,0.042324,0.9568,-31.662,-7.2493,7.7336
2743,31.359,1,1,0.3355,0.076739,-0.38586,0.082923,-0.27672,0.039121,0.95657,-31.788,-6.9346,7.9322
2744,31.379,1,1,0.33554,0.076739,-0.38579,0.078665,-0.27501,0.033977,0.95762,-31.631,-6.2197,7.6289
2745,31.389,1,1,0.33559,0.076676,-0.38574,0.078546,-0.27447,0.031654,0.95786,-31.578,-5.9556,7.6903
2746,31.399,1,1,0.33565,0.076694,-0.38573,0.077644,-0.27468,0.02734,0.95801,-31.629,-5.4536,7.7213
2747,31.409,1,1,0.33568,0.07671,-0.38574,0.078037,-0.277,0.023257,0.95741,-31.925,-5.035,7.8785
2748,31.419,1,1,0.33567,0.076771,-0.38589,0.076153,-0.27853,0.020168,0.95719,-32.133,-4.6479,7.7583
2749,31.429,1,1,0.33566,0.076855,-0.38613,0.073705,-0.28033,0.017621,0.95691,-32.372,-4.3039,7.5591
2750,31.439,1,1,0.33566,0.076977,-0.38634,0.071036,-0.28201,0.013008,0.95669,-32.607,-3.7242,7.4034
2751,31.459,1,1,0.33567,0.077199,-0.38672,0.043105,-0.16089,0.09992,0.98095,-18.303,-12.117,3.0731
2752,31.469,1,1,0.33561,0.077205,-0.3869,0.042372,-0.16193,0.098888,0.98092,-18.433,-11.989,2.9946
2753,31.479,1,1,0.3357,0.077117,-0.38709,0.042361,-0.16224,0.099565,0.9808,-18.47,-12.067,2.9771
2754,31.489,1,1,0.33602,0.076929,-0.38728,0.041958,-0.16272,0.1022,0.98047,-18.534,-12.361,2.8763
2755,31.499,1,1,0.3362,0.076711,-0.38746,0.06373,-0.28299,0.011153,0.95694,-32.757,-3.2915,6.6527
2756,31.509,1,1,0.3362,0.076675,-0.38744,0.064245,-0.28106,0.010688,0.95748,-32.528,-3.2436,6.7309
2757,31.52,1,1,0.33625,0.07689,-0.38736,0.058917,-0.28223,0.0060136,0.95752,-32.705,-2.5662,6.289
2758,31.54,1,1,0.33678,0.07687,-0.3875,0.058833,-0.28051,0.0039999,0.95804,-32.511,-2.3309,6.3485
2759,31.55,1,1,0.33683,0.076913,-0.38741,0.056844,-0.28149,-0.0019729,0.95788,-32.663,-1.6172,6.3185
2760,31.56,1,1,0.33694,0.076999,-0.38739,0.033634,-0.16053,0.088197,0.98251,-18.354,-10.609,2.2026
2761,31.57,1,1,0.33703,0.077138,-0.38742,0.033969,-0.16038,0.086647,0.98266,-18.332,-10.439,2.2707
2762,31.58,1,1,0.33704,0.077217,-0.38747,0.033486,-0.16054,0.084875,0.9828,-18.354,-10.229,2.2461
2763,31.589,1,1,0.33702,0.077323,-0.38755,0.031418,-0.16093,0.084095,0.98287,-18.419,-10.103,2.0195
2764,31.6,1,1,0.33697,0.077493,-0.38775,0.029077,-0.16184,0.082769,0.98291,-18.546,-9.9111,1.7667
2765,31.619,1,1,0.33679,0.077652,-0.38831,0.029035,-0.16501,0.079638,0.98264,-18.916,-9.5607,1.7886
2766,31.629,1,1,0.33667,0.077724,-0.38868,0.029776,-0.1669,0.078142,0.98242,-19.129,-9.4087,1.8833
2767,31.64,1,1,0.33657,0.077736,-0.38902,0.030289,-0.16929,0.076233,0.98215,-19.402,-9.2068,1.9556
2768,31.649,1,1,0.33639,0.077688,-0.38937,0.03117,-0.1714,0.076367,0.98174,-19.642,-9.2435,2.0336
2769,31.659,1,1,0.33621,0.077666,-0.38957,0.033568,-0.17224,0.076395,0.98151,-19.72,-9.2957,2.2985
2770,31.669,1,1,0.33596,0.077641,-0.38961,0.035602,-0.17241,0.081343,0.98102,-19.724,-9.8967,2.4321
2771,31.68,1,1,0.33578,0.077588,-0.38959,0.035045,-0.17298,0.085742,0.98056,-19.802,-10.386,2.2761
2772,31.7,1,1,0.33523,0.07754,-0.38983,0.026081,-0.16585,0.095987,0.98112,-19.076,-11.362,1.1303
2773,31.709,1,1,0.33514,0.07733,-0.38967,0.028394,-0.16636,0.097671,0.9808,-19.116,-11.598,1.3571
2774,31.72,1,1,0.32579,0.079307,-0.37371,0.068821,0.66396,-0.06887,0.7414,83.631,11.158,0.61879
2775,31.729,1,1,0.32595,0.07681,-0.37567,0.042005,0.54771,-0.33873,0.76388,78.085,34.299,-21.806
2776,31.739,1,1,0.33438,0.078383,-0.38935,0.065423,-0.2751,-0.012648,0.9591,-31.964,-0.67234,7.612
2777,31.749,1,1,0.33503,0.077195,-0.38981,0.031555,-0.16799,0.098961,0.9803,-19.275,-11.808,1.6754
2778,31.759,1,1,0.33506,0.077182,-0.38977,0.031918,-0.16779,0.099033,0.98032,-19.248,-11.822,1.718
2779,31.779,1,1,0.33513,0.077221,-0.38967,0.031456,-0.16734,0.098389,0.98047,-19.198,-11.74,1.6829
2780,31.789,1,1,0.33514,0.077265,-0.38965,0.030588,-0.16723,0.098548,0.9805,-19.195,-11.741,1.5816
2781,31.8,1,1,0.33516,0.077381,-0.38969,0.028815,-0.16727,0.097861,0.98062,-19.218,-11.629,1.3909
2782,31.81,1,1,0.33516,0.077485,-0.38974,0.027029,-0.16739,0.097971,0.98064,-19.254,-11.607,1.1823
2783,31.82,1,1,0.33518,0.077501,-0.38976,0.026832,-0.16761,0.098109,0.98059,-19.282,-11.619,1.1545
2784,31.829,1,1,0.33519,0.077444,-0.38977,0.02766,-0.16774,0.096728,0.98068,-19.285,-11.478,1.2746
2785,31.84,1,1,0.32578,0.079536,-0.37389,0.069187,0.66199,-0.070343,0.74299,83.345,11.311,0.56548
2786,31.85,1,1,0.33563,0.077087,-0.38959,0.032822,-0.1754,0.089897,0.97984,-20.117,-10.818,1.9128
2787,31.87,1,1,0.33563,0.07731,-0.38968,0.031835,-0.17588,0.088734,0.97989,-20.182,-10.667,1.818
2788,31.88,1,1,0.33562,0.077456,-0.38975,0.028042,-0.17566,0.089471,0.97998,-20.196,-10.673,1.372
2789,31.89,1,1,0.32565,0.079856,-0.37408,0.070621,0.66067,-0.070811,0.74399,83.143,11.46,0.67333
2790,31.9,1,1,0.33558,0.07727,-0.38974,0.033359,-0.17654,0.088705,0.97972,-20.244,-10.696,1.9855
2791,31.91,1,1,0.33557,0.077206,-0.38971,0.034766,-0.17634,0.08851,0.97972,-20.206,-10.701,2.1525
2792,31.92,1,1,0.33558,0.077163,-0.38966,0.035901,-0.17609,0.088558,0.97972,-20.164,-10.729,2.2841
2793,31.93,1,1,0.33559,0.07718,-0.38963,0.034905,-0.17576,0.088961,0.97978,-20.135,-10.754,2.1659
2794,31.95,1,1,0.3356,0.077151,-0.38939,0.034067,-0.1738,0.091647,0.97991,-19.919,-11.038,2.0382
2795,31.96,1,1,0.33561,0.077059,-0.38925,0.034111,-0.17281,0.093449,0.97992,-19.804,-11.241,2.019
2796,31.97,1,1,0.33561,0.07694,-0.38914,0.034716,-0.17268,0.094334,0.97984,-19.783,-11.353,2.0724
2797,31.98,1,1,0.3356,0.076887,-0.38914,0.035137,-0.1727,0.094225,0.97983,-19.781,-11.349,2.1224
2798,31.99,1,1,0.33558,0.076956,-0.38924,0.034707,-0.17336,0.092496,0.97989,-19.86,-11.146,2.0997
2799,32,1,1,0.33557,0.077066,-0.38941,0.034747,-0.17433,0.091113,0.97985,-19.972,-10.992,2.1207
2800,32.01,1,1,0.33556,0.077148,-0.38956,0.03501,-0.17515,0.089839,0.97981,-20.064,-10.854,2.167
2801,32.03,1,1,0.33547,0.077166,-0.38963,0.034681,-0.17602,0.08992,0.97966,-20.17,-10.859,2.118
2802,32.04,1,1,0.33548,0.07712,-0.38956,0.034991,-0.17557,0.090321,0.97969,-20.115,-10.91,2.1505
2803,32.05,1,1,0.3355,0.077091,-0.38949,0.034431,-0.175,0.090953,0.97975,-20.054,-10.969,2.0802
2804,32.06,1,1,0.3355,0.077084,-0.38944,0.034354,-0.1747,0.091179,0.97979,-20.021,-10.992,2.0702
2805,32.07,1,1,0.33549,0.077101,-0.38945,0.033863,-0.17477,0.091343,0.97978,-20.034,-11.001,2.01
2806,32.08,1,1,0.33549,0.077133,-0.38949,0.033843,-0.17494,0.090732,0.97981,-20.053,-10.932,2.0179
2807,32.09,1,1,0.33548,0.077143,-0.38954,0.03427,-0.17528,0.090267,0.97977,-20.089,-10.888,2.0723
2808,32.109,1,1,0.33548,0.077107,-0.38957,0.035082,-0.17562,0.090083,0.9797,-20.119,-10.885,2.1651
2809,32.12,1,1,0.33548,0.077096,-0.38954,0.034844,-0.17547,0.090526,0.97969,-20.105,-10.93,2.1306
2810,32.13,1,1,0.33549,0.077107,-0.38951,0.034457,-0.17515,0.090583,0.97976,-20.072,-10.928,2.0888
2811,32.15,1,1,0.3355,0.077123,-0.3895,0.034024,-0.17504,0.090765,0.97978,-20.063,-10.939,2.0369
2812,32.16,1,1,0.33549,0.077124,-0.38951,0.034377,-0.17526,0.090482,0.97975,-20.085,-10.915,2.0804
2813,32.17,1,1,0.33549,0.077119,-0.38953,0.034691,-0.17537,0.090259,0.97974,-20.094,-10.896,2.1196
