1839,21.024,1,1,0.33389,0.074513,-0.39,0.019573,-0.24882,-0.10383,0.96277,-29.483,10.964,5.2225
1840,21.034,1,1,0.33242,0.073707,-0.3892,0.13407,-0.48237,-0.02649,0.86524,-57.649,-4.7897,14.979
1841,21.044,1,1,0.33246,0.073656,-0.38901,0.13279,-0.481,-0.027894,0.86616,-57.491,-4.5553,14.933
1842,21.064,1,1,0.33225,0.07361,-0.38877,0.13009,-0.48076,-0.031113,0.86659,-57.509,-4.0809,14.835
1843,21.074,1,1,0.33251,0.073497,-0.38872,0.12597,-0.47851,-0.032232,0.8684,-57.241,-3.7026,14.487
1844,21.084,1,1,0.33263,0.073556,-0.3887,0.12069,-0.47936,-0.037888,0.86845,-57.437,-2.8605,14.257
1845,21.094,1,1,0.33282,0.073649,-0.38868,0.11615,-0.47998,-0.043691,0.86846,-57.605,-2.041,14.114
1846,21.104,1,1,0.33271,0.073759,-0.38872,0.11424,-0.48027,-0.046997,0.86838,-57.692,-1.6108,14.102
1847,21.114,1,1,0.33268,0.073875,-0.38886,0.11758,-0.48243,-0.047135,0.86673,-57.971,-1.8189,14.443
1848,21.124,1,1,0.3327,0.074004,-0.38885,0.12225,-0.484,-0.047332,0.86519,-58.173,-2.0879,14.923
1849,21.144,1,1,0.33269,0.0739,-0.38882,0.12581,-0.48677,-0.044406,0.86328,-58.486,-2.6259,15.113
1850,21.154,1,1,0.33266,0.073895,-0.3888,0.13002,-0.48853,-0.043119,0.86173,-58.689,-3.022,15.461
1851,21.164,1,1,0.33262,0.073902,-0.38883,0.13512,-0.49036,-0.042674,0.85992,-58.912,-3.3893,15.945
1852,21.174,1,1,0.33264,0.073868,-0.38884,0.13822,-0.49284,-0.041591,0.85806,-59.214,-3.7194,16.188
1853,21.184,1,1,0.33267,0.073766,-0.38885,0.14195,-0.49523,-0.040061,0.85615,-59.496,-4.1289,16.468
1854,21.194,1,1,0.33269,0.073676,-0.38885,0.14665,-0.49713,-0.037983,0.85435,-59.703,-4.6404,16.815
1855,21.204,1,1,0.33418,0.070805,-0.3884,0.038897,0.052097,-0.084508,0.9943,5.6525,9.9103,3.9901
1856,21.224,1,1,0.33412,0.070666,-0.3885,0.040107,0.049112,-0.074297,0.99522,5.3288,8.7325,4.2084
1857,21.234,1,1,0.3342,0.071209,-0.38859,0.034671,0.045045,-0.070567,0.99589,4.9172,8.2607,3.6325
1858,21.244,1,1,0.33414,0.0712,-0.38872,0.033979,0.043831,-0.06535,0.99632,4.7981,7.6545,3.5854
1859,21.254,1,1,0.3341,0.071279,-0.38889,0.03325,0.042655,-0.064693,0.99644,4.6699,7.5714,3.5132
1860,21.274,1,1,0.3341,0.071456,-0.38938,0.033906,0.039674,-0.064339,0.99656,4.3219,7.5231,3.6129
1861,21.284,1,1,0.33404,0.07149,-0.3897,0.033828,0.038032,-0.063694,0.99667,4.1352,7.4428,3.6188
1862,21.294,1,1,0.33389,0.071459,-0.39005,0.033794,0.035439,-0.06099,0.99694,3.8449,7.1231,3.6435
1863,21.304,1,1,0.33376,0.071481,-0.39045,0.032731,0.031833,-0.053999,0.9975,3.4592,6.3044,3.5682
1864,21.314,1,1,0.33353,0.071498,-0.39083,0.032147,0.027286,-0.05013,0.99785,2.952,5.8428,3.5398
1865,21.324,1,1,0.3333,0.071544,-0.39118,0.031116,0.023317,-0.047513,0.99811,2.5099,5.5261,3.4501
1866,21.334,1,1,0.3326,0.071653,-0.39086,0.029093,0.0017927,-0.044411,0.99859,0.057304,5.0946,3.335
1867,21.354,1,1,0.33176,0.072497,-0.39167,0.02652,0.012563,-0.040778,0.99874,1.3185,4.7103,2.9879
1868,21.364,1,1,0.33169,0.07242,-0.39184,0.027537,0.011864,-0.042112,0.99866,1.2293,4.8625,3.1067
1869,21.374,1,1,0.33175,0.072371,-0.39198,0.02684,0.011764,-0.042355,0.99867,1.2206,4.8892,3.0268
1870,21.384,1,1,0.33193,0.072359,-0.3921,0.02459,0.012031,-0.041441,0.99877,1.2646,4.7824,2.7679
1871,21.394,1,1,0.33218,0.072398,-0.39221,0.021403,0.013124,-0.040083,0.99888,1.4086,4.6252,2.3981
1872,21.404,1,1,0.33792,0.064726,-0.39421,-0.034013,0.082876,-0.69398,0.7144,82.079,80.374,-78.105
1873,21.414,1,1,0.33352,0.072214,-0.39311,-0.0031168,0.026942,0.0031678,0.99963,3.0866,-0.37249,-0.34726
1874,21.434,1,1,0.33538,0.071988,-0.39218,-0.038107,-0.001353,0.010238,0.99922,-0.19967,-1.1664,-4.3701
1875,21.444,1,1,0.3355,0.072177,-0.39204,-0.040499,0.0024444,0.011039,0.99912,0.22869,-1.2753,-4.6398
1876,21.454,1,1,0.3352,0.072874,-0.39171,-0.04544,0.0035887,0.008287,0.99893,0.3677,-0.96733,-5.2059
1877,21.464,1,1,0.33519,0.073371,-0.39126,-0.037565,0.0059948,0.0031572,0.99927,0.67289,-0.38733,-4.3035
1878,21.474,1,1,0.32916,0.082522,-0.39983,0.06804,-0.61716,-0.37288,0.68952,-92.53,25.482,37.864
1879,21.484,1,1,0.33338,0.073785,-0.39107,0.0051644,0.038416,-0.033915,0.99867,4.3907,3.907,0.44274
1880,21.494,1,1,0.3338,0.072731,-0.39133,0.0082717,0.030485,-0.04271,0.99859,3.4628,4.9223,0.80031
1881,21.514,1,1,0.33462,0.071986,-0.39116,0.032869,0.033246,-0.045116,0.99789,3.6497,5.2917,3.6045
1882,21.524,1,1,0.33451,0.071553,-0.39102,0.03535,0.037257,-0.049362,0.99746,4.0829,5.8029,3.8525
1883,21.534,1,1,0.33458,0.071554,-0.39069,0.035633,0.037143,-0.044717,0.99767,4.0845,5.2714,3.9029
1884,21.544,1,1,0.33445,0.071287,-0.39012,0.028755,0.038493,-0.050592,0.99756,4.2601,5.9206,3.0818
1885,21.554,1,1,0.33456,0.071128,-0.38992,0.028699,0.040768,-0.043491,0.99781,4.5412,5.1137,3.0921
1886,21.564,1,1,0.33477,0.070899,-0.38982,0.029928,0.042888,-0.039913,0.99783,4.7888,4.7162,3.2385
1887,21.574,1,1,0.33455,0.071067,-0.38997,0.029068,0.038225,-0.040006,0.99804,4.2567,4.7081,3.1615
1888,21.594,1,1,0.33455,0.071074,-0.39003,0.02906,0.039457,-0.030588,0.99833,4.4253,3.6331,3.1942
1889,21.604,1,1,0.33419,0.069345,-0.39036,0.042272,0.033457,-0.051691,0.99721,3.5953,6.0803,4.6637
1890,21.614,1,1,0.33416,0.069259,-0.39041,0.042314,0.034606,-0.054168,0.99703,3.7167,6.3697,4.6535
1891,21.624,1,1,0.33414,0.069151,-0.39041,0.042216,0.037791,-0.056764,0.99678,4.0731,6.6816,4.6125
1892,21.634,1,1,0.33505,0.070174,-0.38991,0.032744,0.037676,-0.037653,0.99804,4.1839,4.4522,3.5955
1893,21.644,1,1,0.33468,0.070645,-0.39009,0.031423,0.039568,-0.034506,0.99813,4.4171,4.0927,3.4485
1894,21.654,1,1,0.33471,0.070848,-0.39025,0.029701,0.039474,-0.038386,0.99804,4.402,4.5292,3.235
1895,21.674,1,1,0.33472,0.071099,-0.39031,0.026831,0.039553,-0.045226,0.99783,4.4068,5.3004,2.8764
1896,21.684,1,1,0.33467,0.071194,-0.39028,0.026114,0.039652,-0.04591,0.99782,4.4203,5.376,2.7907
1897,21.694,1,1,0.33458,0.071336,-0.39027,0.029284,0.040695,-0.049588,0.99751,4.5131,5.8148,3.1338
1898,21.704,1,1,0.33461,0.071372,-0.39027,0.029031,0.040882,-0.051044,0.99744,4.5323,5.981,3.0974
1899,21.714,1,1,0.33461,0.071393,-0.39026,0.028305,0.041057,-0.051858,0.99741,4.5547,6.0717,3.0094
1900,21.724,1,1,0.33459,0.071408,-0.39024,0.027588,0.041484,-0.053063,0.99735,4.6053,6.2077,2.9191
1901,21.734,1,1,0.33459,0.071452,-0.39019,0.027131,0.041861,-0.055781,0.9972,4.6451,6.5183,2.8523
1902,21.744,1,1,0.33446,0.071543,-0.39012,0.027253,0.04299,-0.06248,0.99675,4.759,7.2903,2.8291
1903,21.764,1,1,0.33419,0.071325,-0.38953,0.028611,0.048287,-0.073985,0.99568,5.3348,8.6323,2.889
1904,21.774,1,1,0.33416,0.071482,-0.38946,0.028365,0.048823,-0.079543,0.99523,5.3876,9.2705,2.828
1905,21.784,1,1,0.33444,0.070811,-0.38927,0.029008,0.050286,-0.084081,0.99477,5.5421,9.7994,2.8651
1906,21.794,1,1,0.33252,0.073671,-0.38995,0.1325,-0.49959,-0.02993,0.85554,-59.955,-4.6564,14.921
1907,21.804,1,1,0.33251,0.073698,-0.38989,0.13181,-0.49909,-0.030648,0.85592,-59.899,-4.5371,14.894
1908,21.814,1,1,0.33251,0.073797,-0.38981,0.13127,-0.49887,-0.029409,0.85617,-59.857,-4.624,14.771
1909,21.824,1,1,0.3325,0.073786,-0.38977,0.13145,-0.49789,-0.03079,0.85667,-59.744,-4.4815,14.872
1910,21.844,1,1,0.33237,0.073803,-0.3897,0.13221,-0.49721,-0.032832,0.85687,-59.68,-4.313,15.067
1911,21.854,1,1,0.33232,0.073808,-0.38965,0.13014,-0.49794,-0.034362,0.8567,-59.8,-4.0556,14.942
1912,21.864,1,1,0.33235,0.073576,-0.3898,0.1287,-0.50061,-0.03419,0.85537,-60.154,-4.0354,14.776
1913,21.874,1,1,0.33246,0.073807,-0.38981,0.12389,-0.50261,-0.045466,0.85438,-60.582,-2.6848,14.932
1914,21.884,1,1,0.33217,0.073536,-0.39003,0.12731,-0.50227,-0.036651,0.8545,-60.408,-3.7416,14.77
1915,21.894,1,1,0.33211,0.073615,-0.39012,0.13017,-0.50324,-0.038095,0.85344,-60.55,-3.7838,15.135
1916,21.904,1,1,0.33204,0.073652,-0.39026,0.13187,-0.50448,-0.039278,0.85239,-60.726,-3.7895,15.368
1917,21.924,1,1,0.33313,0.074604,-0.39063,0.019199,-0.26303,-0.13357,0.9553,-31.577,14.188,6.3332
1918,21.934,1,1,0.33197,0.073569,-0.39061,0.14169,-0.50939,-0.03825,0.84793,-61.338,-4.5588,16.268
1919,21.944,1,1,0.33182,0.073139,-0.39074,0.14289,-0.5103,-0.038547,0.84716,-61.46,-4.6189,16.402
1920,21.954,1,1,0.33198,0.073363,-0.39083,0.14865,-0.51188,-0.033227,0.84545,-61.579,-5.509,16.66
1921,21.964,1,1,0.33205,0.073262,-0.3909,0.040747,-0.41962,-0.027502,0.90637,-49.729,0.89711,5.5639
1922,21.974,1,1,0.3343,0.070415,-0.39044,0.031412,0.04263,-0.066194,0.9964,4.6768,7.7348,3.295
1923,21.984,1,1,0.33462,0.070454,-0.39057,0.029802,0.041369,-0.061963,0.99678,4.5547,7.2381,3.1369
1924,21.994,1,1,0.33452,0.070679,-0.39071,0.036899,0.040598,-0.067521,0.99621,4.3951,7.9047,3.9387
1925,22.004,1,1,0.33466,0.070844,-0.39091,0.036515,0.038349,-0.064853,0.99649,4.1475,7.5881,3.922
1926,22.024,1,1,0.3342,0.071466,-0.39129,0.026919,0.02771,-0.058335,0.99755,3.01,6.7696,2.9134
1927,22.034,1,1,0.33407,0.071433,-0.39162,0.026859,0.023417,-0.056944,0.99774,2.5195,6.5973,2.9388
1928,22.044,1,1,0.33349,0.070935,-0.39218,0.02705,0.020843,-0.057206,0.99778,2.2212,6.6201,2.9773
1929,22.054,1,1,0.3338,0.071302,-0.39223,0.028477,0.013953,-0.05,0.99825,1.4404,5.7749,3.1954
1930,22.064,1,1,0.3333,0.072015,-0.39263,0.026967,0.01352,-0.046979,0.99844,1.4081,5.4249,3.0275
1931,22.074,1,1,0.33327,0.071929,-0.39302,0.024954,0.011116,-0.045759,0.99858,1.1461,5.2754,2.8102
1932,22.084,1,1,0.33311,0.071876,-0.39332,0.02461,0.0091358,-0.042429,0.99875,0.92935,4.8877,2.7834
1933,22.104,1,1,0.33321,0.071707,-0.39392,0.02301,0.010469,-0.039433,0.9989,1.0978,4.5461,2.5957
1934,22.114,1,1,0.33333,0.071816,-0.39415,0.019555,0.011431,-0.037879,0.99903,1.2274,4.3663,2.1959
1935,22.124,1,1,0.33348,0.071914,-0.39433,0.016125,0.012666,-0.036735,0.99911,1.3862,4.2331,1.798
1936,22.134,1,1,0.32947,0.079864,-0.40303,0.025171,-0.35316,-0.61003,0.70888,-89.323,57.897,61.393
1937,22.144,1,1,0.33461,0.071561,-0.39512,-0.014303,0.017763,0.0072496,0.99971,2.0237,-0.85965,-1.6241
1938,22.154,1,1,0.33459,0.071616,-0.39507,-0.015047,0.017958,0.0076941,0.9997,2.0446,-0.91242,-1.7083
1939,22.164,1,1,0.33463,0.07159,-0.3949,-0.015112,0.018306,0.0082236,0.99968,2.0836,-0.9738,-1.7144
1940,22.184,1,1,0.33469,0.071611,-0.3946,-0.015322,0.018242,0.0080066,0.99968,2.0764,-0.94927,-1.739
1941,22.194,1,1,0.33468,0.071695,-0.39448,-0.015417,0.018572,0.0070849,0.99968,2.1157,-0.84446,-1.7514
1942,22.204,1,1,0.33584,0.07158,-0.39351,-0.048021,-0.011364,0.019545,0.99859,-1.4091,-2.1745,-5.533
1943,22.224,1,1,0.33479,0.07159,-0.39339,-0.041852,0.0039229,0.0084785,0.99908,0.40852,-0.98953,-4.794
1944,22.234,1,1,0.33508,0.072082,-0.3928,-0.027325,0.0072159,0.0024768,0.9996,0.81883,-0.30631,-3.1296
1945,22.244,1,1,0.33492,0.072044,-0.39252,-0.012711,0.013641,-0.0060695,0.99981,1.5719,0.67552,-1.466
1946,22.254,1,1,0.33292,0.072633,-0.39145,0.04548,0.016523,-0.042881,0.99791,1.6725,4.9959,5.146
1947,22.264,1,1,0.33461,0.071439,-0.39145,0.017495,0.016166,-0.04491,0.99871,1.7676,5.1791,1.9273
1948,22.274,1,1,0.33251,0.073181,-0.3906,0.049338,0.019543,-0.02384,0.99831,2.1039,2.8389,5.6066
1949,22.284,1,1,0.33358,0.072405,-0.39141,0.03526,0.04553,-0.033782,0.99777,5.0886,4.0499,3.8678
1950,22.304,1,1,0.33503,0.070627,-0.39081,0.009863,0.019479,-0.011776,0.99969,2.2194,1.3712,1.104
1951,22.314,1,1,0.33596,0.070831,-0.39166,-0.0073346,0.018808,0.019623,0.9996,2.14,-2.2642,-0.79851
1952,22.324,1,1,0.33553,0.070145,-0.39217,-0.0056902,0.024654,0.0070249,0.99966,2.821,-0.82082,-0.63205
1953,22.334,1,1,0.33434,0.070635,-0.39171,0.029708,0.034819,-0.02534,0.99863,3.9067,3.0198,3.3049
1954,22.344,1,1,0.33462,0.070257,-0.39164,0.029463,0.028111,-0.029615,0.99873,3.1246,3.4864,3.2844
1955,22.354,1,1,0.3346,0.070309,-0.39159,0.030042,0.027505,-0.028809,0.99875,3.0555,3.3938,3.3552
1956,22.364,1,1,0.33419,0.070723,-0.39163,0.030449,0.034457,-0.027256,0.99857,3.8568,3.2408,3.3839
1957,22.374,1,1,0.33426,0.070539,-0.39129,0.031844,0.022682,-0.032423,0.99871,2.4837,3.7962,3.5703
1958,22.394,1,1,0.3342,0.07058,-0.39127,0.030335,0.022822,-0.038826,0.99852,2.4849,4.5266,3.382
1959,22.404,1,1,0.33383,0.070165,-0.39146,0.02647,0.027517,-0.046745,0.99818,3.0207,5.4384,2.8946
1960,22.414,1,1,0.33696,0.080398,-0.38713,0.28683,-0.13391,0.022428,0.94831,-14.054,-6.8549,32.812
1961,22.424,1,1,0.33574,0.088543,-0.37579,0.31708,-0.27033,0.29555,0.85967,-22.215,-42.811,31.69
1962,22.434,1,1,0.33438,0.070553,-0.3913,0.01748,0.029605,-0.046728,0.99832,3.3098,5.413,1.8497
1963,22.444,1,1,0.33425,0.070474,-0.39123,0.016723,0.030813,-0.049789,0.99814,3.4484,5.7636,1.746
1964,22.454,1,1,0.33357,0.070756,-0.39112,0.016235,0.033392,-0.030351,0.99885,3.7755,3.5384,1.7457
1965,22.464,1,1,0.33425,0.070475,-0.39109,0.015412,0.032591,-0.051489,0.99802,3.6585,5.9568,1.579
1966,22.484,1,1,0.33398,0.071196,-0.3906,0.022359,0.035703,-0.035543,0.99848,4.0078,4.1618,2.4199
1967,22.494,1,1,0.33415,0.070286,-0.39077,0.018048,0.03132,-0.055552,0.9978,3.4903,6.4301,1.8764
1968,22.504,1,1,0.33409,0.070342,-0.39068,0.018512,0.030878,-0.056425,0.99776,3.4351,6.531,1.9298
1969,22.514,1,1,0.33414,0.070272,-0.39069,0.018643,0.033191,-0.070782,0.99677,3.6799,8.1835,1.8797
1970,22.524,1,1,0.33396,0.070331,-0.39059,0.019634,0.035313,-0.077358,0.99618,3.9076,8.9466,1.9524
1971,22.534,1,1,0.33429,0.070827,-0.39058,0.019751,0.039587,-0.078488,0.99593,4.3997,9.0851,1.9225
1972,22.544,1,1,0.33429,0.070932,-0.39054,0.019506,0.040391,-0.082528,0.99558,4.4903,9.5496,1.8696
1973,22.564,1,1,0.33239,0.073701,-0.39134,0.1276,-0.50678,-0.025732,0.85219,-60.869,-4.9033,14.15
1974,22.574,1,1,0.33237,0.073693,-0.39127,0.12716,-0.50619,-0.026237,0.85259,-60.798,-4.8184,14.138
1975,22.584,1,1,0.33226,0.073385,-0.39123,0.12462,-0.50442,-0.030963,0.85386,-60.626,-4.1775,14.164
1976,22.594,1,1,0.33237,0.073657,-0.39115,0.12733,-0.50495,-0.02887,0.85321,-60.665,-4.5501,14.313
1977,22.604,1,1,0.33232,0.073655,-0.39111,0.12742,-0.50487,-0.030385,0.8532,-60.672,-4.4052,14.409
1978,22.614,1,1,0.33226,0.073672,-0.39109,0.12768,-0.50466,-0.032139,0.85322,-60.665,-4.2453,14.537
1979,22.624,1,1,0.3322,0.07362,-0.39106,0.12569,-0.50496,-0.033653,0.85328,-60.729,-3.9855,14.423
1980,22.644,1,1,0.33196,0.073685,-0.3912,0.12369,-0.50767,-0.037155,0.85182,-61.137,-3.5713,14.414
1981,22.654,1,1,0.33196,0.073691,-0.39164,0.12651,-0.51348,-0.032226,0.84811,-61.84,-4.3161,14.382
1982,22.664,1,1,0.33183,0.073731,-0.39178,0.12915,-0.51586,-0.032565,0.84625,-62.155,-4.4811,14.653
1983,22.674,1,1,0.33168,0.073855,-0.39169,0.13283,-0.51547,-0.038095,0.84569,-62.166,-4.1577,15.345
1984,22.684,1,1,0.33166,0.073852,-0.39178,0.136,-0.51664,-0.038318,0.84447,-62.317,-4.3479,15.668
1985,22.704,1,1,0.33299,0.070399,-0.39128,0.027495,0.037274,-0.081641,0.99558,4.0539,9.4747,2.8278
1986,22.714,1,1,0.33181,0.073323,-0.39177,0.039641,-0.42021,-0.026613,0.90617,-49.797,0.85463,5.4064
1987,22.724,1,1,0.33375,0.070729,-0.3912,0.02843,0.034548,-0.064491,0.99691,3.7715,7.5013,3.0197
1988,22.734,1,1,0.33389,0.070809,-0.39138,0.027059,0.033252,-0.06052,0.99725,3.6421,7.0367,2.8846
1989,22.744,1,1,0.33364,0.070959,-0.39166,0.033502,0.032466,-0.065033,0.99679,3.4914,7.575,3.6188
1990,22.754,1,1,0.33407,0.071009,-0.39182,0.02358,0.02865,-0.06664,0.99709,3.1232,7.7149,2.4988
1991,22.764,1,1,0.33362,0.071303,-0.39213,0.029199,0.027154,-0.062031,0.99728,2.9199,7.1987,3.1704
1992,22.784,1,1,0.33328,0.070885,-0.39306,0.024785,0.01817,-0.056853,0.99791,1.9294,6.5672,2.7348
1993,22.794,1,1,0.33347,0.071563,-0.39298,0.026819,0.0078901,-0.048285,0.99844,0.75793,5.5574,3.0405
1994,22.804,1,1,0.33355,0.071486,-0.39313,0.027864,0.0032559,-0.046075,0.99854,0.22641,5.29,3.1863
1995,22.814,1,1,0.33367,0.071433,-0.39328,0.027738,0.002818,-0.044521,0.99862,0.18169,5.1104,3.1741
1996,22.824,1,1,0.3338,0.07139,-0.39338,0.027032,0.0028727,-0.043063,0.9987,0.19609,4.9433,3.0925
1997,22.834,1,1,0.334,0.071355,-0.39342,0.026379,0.0037602,-0.039822,0.99885,0.31101,4.5743,3.0132
1998,22.844,1,1,0.33436,0.07118,-0.39352,0.025963,0.0082739,-0.037709,0.99892,0.83734,4.3452,2.9459
1999,22.854,1,1,0.33459,0.071225,-0.39352,0.022841,0.0097136,-0.034154,0.99911,1.0252,3.9388,2.584
2000,22.874,1,1,0.33595,0.071207,-0.3944,-0.022951,0.015419,0.020791,0.9994,1.7129,-2.4223,-2.5949
2001,22.884,1,1,0.33604,0.071314,-0.39419,-0.023763,0.016105,0.022187,0.99934,1.786,-2.5855,-2.6841
2002,22.894,1,1,0.3361,0.071412,-0.3941,-0.023762,0.016209,0.023399,0.99931,1.7947,-2.7247,-2.6815
2003,22.905,1,1,0.33615,0.071481,-0.3941,-0.02321,0.015982,0.024316,0.99931,1.7679,-2.8282,-2.6174
2004,22.914,1,1,0.33613,0.071536,-0.39419,-0.022838,0.014885,0.024588,0.99933,1.6425,-2.8558,-2.5774
2005,22.924,1,1,0.33613,0.071477,-0.39421,-0.022013,0.014331,0.024786,0.99935,1.5808,-2.8757,-2.484
2006,22.934,1,1,0.33612,0.071397,-0.39417,-0.020984,0.013927,0.024507,0.99938,1.5381,-2.8412,-2.3675
2007,22.954,1,1,0.336,0.071224,-0.39399,-0.019063,0.013918,0.023191,0.99945,1.5452,-2.6874,-2.1491
2008,22.964,1,1,0.33046,0.078984,-0.40152,0.024856,-0.35353,-0.59989,0.71731,-86.77,57.462,58.749
2009,22.974,1,1,0.3367,0.071153,-0.39302,-0.03375,-0.0027728,0.024693,0.99912,-0.41346,-2.8176,-3.8796
2010,22.985,1,1,0.33632,0.071311,-0.39272,-0.039463,-0.0033396,0.02239,0.99896,-0.48402,-2.5488,-4.5352
2011,22.994,1,1,0.33498,0.070888,-0.39329,-0.014056,0.018447,0.0028061,0.99973,2.1093,-0.35118,-1.6046
2012,23.004,1,1,0.33636,0.071221,-0.39247,-0.025233,0.0024549,0.019376,0.99949,0.22531,-2.2269,-2.8879
2013,23.014,1,1,0.33627,0.07113,-0.39231,-0.019157,0.0067117,0.015032,0.99968,0.73623,-1.737,-2.1845
2014,23.024,1,1,0.33653,0.071021,-0.39225,-0.010878,0.011084,0.012622,0.9998,1.2546,-1.4601,-1.2307
2015,23.044,1,1,0.33491,0.070507,-0.39199,0.026755,0.018516,-0.037497,0.99877,2.0104,4.3525,2.9925
2016,23.054,1,1,0.33486,0.070504,-0.39202,0.027781,0.017216,-0.034078,0.99888,1.8669,3.9586,3.1217
2017,23.064,1,1,0.33488,0.070556,-0.39206,0.028851,0.015455,-0.03206,0.99895,1.6669,3.7237,3.2544
2018,23.074,1,1,0.33494,0.070673,-0.39205,0.029995,0.014317,-0.030838,0.99897,1.5361,3.5817,3.3916
2019,23.084,1,1,0.33498,0.070741,-0.39206,0.031141,0.012055,-0.029287,0.99901,1.2778,3.3977,3.5329
2020,23.094,1,1,0.33494,0.070718,-0.39211,0.03186,0.009682,-0.027953,0.99905,1.008,3.2372,3.6246
2021,23.104,1,1,0.33495,0.070691,-0.39213,0.031934,0.0060848,-0.02626,0.99913,0.60142,3.0302,3.6454
2022,23.114,1,1,0.335,0.07066,-0.39215,0.033145,0.0021302,-0.02982,0.999,0.13083,3.4238,3.7966
2023,23.135,1,1,0.33464,0.070305,-0.39235,0.029174,0.003073,-0.035591,0.99894,0.23337,4.0879,3.3374
2024,23.145,1,1,0.33485,0.070879,-0.39211,0.030716,0.0059842,-0.032168,0.99899,0.57303,3.7061,3.5037
2025,23.154,1,1,0.33479,0.070856,-0.39215,0.029634,0.0076778,-0.036956,0.99885,0.75541,4.2599,3.3707
2026,23.165,1,1,0.33432,0.070435,-0.39238,0.024994,0.012857,-0.045025,0.99859,1.3479,5.1962,2.8064
2027,23.175,1,1,0.33433,0.070395,-0.39237,0.02343,0.014969,-0.046536,0.99853,1.5951,5.3728,2.6135
2028,23.185,1,1,0.33432,0.070299,-0.39228,0.021527,0.017345,-0.048973,0.99842,1.8731,5.655,2.3778
2029,23.195,1,1,0.33459,0.070586,-0.3922,0.021659,0.017452,-0.045644,0.99857,1.8921,5.2737,2.3979
2030,23.215,1,1,0.3344,0.070747,-0.3919,0.028478,0.015481,-0.041046,0.99863,1.6435,4.753,3.1988
2031,23.225,1,1,0.33456,0.070945,-0.39203,0.022507,0.018068,-0.058993,0.99784,1.9278,6.8081,2.4696
2032,23.235,1,1,0.33467,0.071272,-0.39185,0.0259,0.018178,-0.049061,0.99829,1.9438,5.6756,2.876
2033,23.245,1,1,0.33452,0.07109,-0.39208,0.021346,0.020234,-0.069137,0.99717,2.1644,7.9754,2.3018
2034,23.254,1,1,0.3345,0.071088,-0.3921,0.021351,0.020661,-0.070535,0.99707,2.2109,8.1368,2.2962
2035,23.265,1,1,0.3345,0.071098,-0.39211,0.021469,0.021163,-0.072636,0.9969,2.2637,8.3795,2.3016
2036,23.275,1,1,0.3345,0.071115,-0.39208,0.021978,0.022046,-0.075132,0.99669,2.3563,8.6696,2.3478
2037,23.294,1,1,0.33429,0.074584,-0.39345,0.0164,-0.28988,-0.10696,0.95093,-34.441,11.181,5.4517
2038,23.305,1,1,0.3344,0.074535,-0.39356,0.016753,-0.28968,-0.11193,0.95041,-34.483,11.715,5.667
2039,23.314,1,1,0.33435,0.074577,-0.3936,0.016333,-0.28901,-0.11298,0.95049,-34.412,11.849,5.6501
2040,23.325,1,1,0.33435,0.074584,-0.39358,0.01614,-0.28861,-0.1143,0.95046,-34.378,12.003,5.6711
2041,23.345,1,1,0.33391,0.074767,-0.39389,0.029262,-0.2813,-0.12525,0.95096,-33.793,12.812,7.4315
2042,23.354,1,1,0.33414,0.074406,-0.39389,0.036899,-0.2784,-0.12733,0.95127,-33.561,12.81,8.32
2043,23.364,1,1,0.33413,0.074395,-0.39394,0.037731,-0.27901,-0.12717,0.95108,-33.642,12.759,8.4154
2044,23.374,1,1,0.33314,0.070844,-0.39357,-0.16383,-0.84353,0.30431,0.41111,-127.48,1.5003,-40.414
2045,23.385,1,1,0.33297,0.070898,-0.39379,-0.16645,-0.84424,0.30555,0.40768,-127.77,1.8285,-40.689
2046,23.395,1,1,0.33286,0.070879,-0.39399,-0.16689,-0.84509,0.3076,0.40418,-128.16,1.915,-40.932
2047,23.405,1,1,0.33278,0.070818,-0.39418,-0.16488,-0.84596,0.30964,0.40161,-128.56,1.734,-41.043
2048,23.425,1,1,0.33268,0.070795,-0.39455,-0.16053,-0.84807,0.3107,0.3981,-129.18,1.4265,-40.92
2049,23.435,1,1,0.33266,0.070808,-0.39474,-0.23244,-0.75904,0.38064,0.47427,-116.24,-0.46932,-52.974
2050,23.444,1,1,0.33266,0.070792,-0.39486,-0.22956,-0.7602,0.38234,0.47246,-116.63,-0.7021,-52.966
2051,23.454,1,1,0.33266,0.070803,-0.39492,-0.2771,-0.77184,0.35876,0.44584,-116.84,6.191,-53.668
2052,23.465,1,1,0.33264,0.070871,-0.39495,-0.27667,-0.77228,0.36029,0.4441,-117.07,6.1608,-53.793
2053,23.475,1,1,0.33411,0.071248,-0.39361,0.037648,0.019188,-0.079886,0.99591,1.8697,9.2395,4.1787
2054,23.485,1,1,0.33414,0.071416,-0.39363,0.036719,0.018136,-0.077269,0.99617,1.7669,8.9329,4.0839
2055,23.505,1,1,0.33415,0.071748,-0.39373,0.035382,0.011749,-0.074907,0.99649,1.0499,8.6339,3.9877
2056,23.515,1,1,0.33401,0.072652,-0.39405,0.031072,0.0093436,-0.075251,0.99664,0.8084,8.6604,3.5103
2057,23.524,1,1,0.33403,0.072737,-0.39402,0.030726,0.0058741,-0.072257,0.9969,0.42103,8.3041,3.5003
2058,23.535,1,1,0.33421,0.072542,-0.39387,0.030421,-0.0014055,-0.071638,0.99697,-0.41455,8.2074,3.5253
