2085,23.847,1,1,0.26048,0.070952,-0.36888,-0.0047737,0.2543,-0.037275,0.9664,29.541,3.992,-1.619
2086,23.857,1,1,0.26047,0.070951,-0.36888,-0.0047094,0.2543,-0.03722,0.9664,29.542,3.9878,-1.6103
2087,23.867,1,1,0.26047,0.070947,-0.36888,-0.0047262,0.25431,-0.037246,0.96639,29.543,3.9901,-1.6129
2088,23.877,1,1,0.26047,0.070947,-0.36888,-0.0047594,0.25431,-0.037207,0.9664,29.542,3.9848,-1.6154
2089,23.887,1,1,0.26047,0.070953,-0.36888,-0.0047485,0.25428,-0.0372,0.9664,29.539,3.9845,-1.6139
2090,23.897,1,1,0.26048,0.070953,-0.36888,-0.0047629,0.25427,-0.037269,0.9664,29.538,3.9917,-1.6175
2091,23.917,1,1,0.26048,0.070957,-0.36888,-0.0047787,0.25426,-0.037181,0.96641,29.537,3.9815,-1.6166
2092,23.927,1,1,0.26048,0.070956,-0.36888,-0.0047352,0.25429,-0.037124,0.9664,29.54,3.9764,-1.6103
2093,23.937,1,1,0.26047,0.070951,-0.36888,-0.0047335,0.2543,-0.037205,0.9664,29.542,3.9854,-1.6125
2094,23.947,1,1,0.26047,0.070946,-0.36888,-0.004726,0.25428,-0.03725,0.9664,29.539,3.9906,-1.6129
2095,23.957,1,1,0.26047,0.070951,-0.36888,-0.0046997,0.25429,-0.03721,0.9664,29.54,3.987,-1.6088
2096,23.967,1,1,0.26047,0.07095,-0.36888,-0.0047414,0.25427,-0.037221,0.96641,29.538,3.987,-1.6137
2097,23.987,1,1,0.26048,0.070954,-0.36888,-0.0047933,0.25425,-0.037214,0.96641,29.536,3.9847,-1.6192
2098,23.997,1,1,0.26047,0.070954,-0.36888,-0.0047375,0.25423,-0.037297,0.96641,29.533,3.9956,-1.6153
2099,24.007,1,1,0.26047,0.070952,-0.36888,-0.0047242,0.25427,-0.037216,0.96641,29.538,3.987,-1.6116
2100,24.017,1,1,0.26047,0.070953,-0.36888,-0.0046626,0.25428,-0.037212,0.9664,29.539,3.9883,-1.6047
2101,24.027,1,1,0.26047,0.070953,-0.36888,-0.0047117,0.25425,-0.037216,0.96641,29.536,3.9874,-1.6102
2102,24.037,1,1,0.26047,0.07095,-0.36888,-0.0046845,0.25423,-0.037189,0.96642,29.533,3.9851,-1.6063
2103,24.047,1,1,0.26047,0.070952,-0.36888,-0.0047216,0.25423,-0.037232,0.96642,29.533,3.9888,-1.6116
2104,24.057,1,1,0.26047,0.070954,-0.36888,-0.0047025,0.25426,-0.037179,0.96641,29.536,3.9834,-1.6081
2105,24.077,1,1,0.26047,0.070953,-0.36888,-0.0046943,0.25422,-0.037218,0.96642,29.532,3.9881,-1.6082
2106,24.087,1,1,0.26047,0.070956,-0.36888,-0.0047435,0.25423,-0.037191,0.96642,29.533,3.9837,-1.6129
2107,24.097,1,1,0.26048,0.070954,-0.36888,-0.0046536,0.25427,-0.037166,0.96641,29.538,3.9834,-1.6023
2108,24.107,1,1,0.26047,0.070953,-0.36888,-0.0047311,0.2543,-0.037224,0.9664,29.541,3.9876,-1.6128
2109,24.117,1,1,0.26047,0.07095,-0.36888,-0.0047205,0.25424,-0.037204,0.96641,29.535,3.9857,-1.6108
2110,24.127,1,1,0.26047,0.070951,-0.36888,-0.0047191,0.25426,-0.037221,0.96641,29.537,3.9877,-1.6112
2111,24.137,1,1,0.26048,0.070955,-0.36888,-0.0046862,0.25425,-0.037122,0.96641,29.536,3.9777,-1.6046
2112,24.157,1,1,0.26047,0.070956,-0.36888,-0.0047114,0.25427,-0.037175,0.96641,29.537,3.9827,-1.609
2113,24.167,1,1,0.26047,0.070954,-0.36888,-0.004693,0.25423,-0.037216,0.96642,29.533,3.9879,-1.608
2114,24.177,1,1,0.26047,0.070954,-0.36888,-0.0046985,0.25426,-0.03721,0.96641,29.537,3.9871,-1.6086
2115,24.187,1,1,0.26047,0.070741,-0.36906,-0.0040387,0.25379,-0.03747,0.96653,29.479,4.0359,-1.541
2116,24.197,1,1,0.26047,0.070948,-0.36888,-0.0047505,0.25427,-0.037247,0.96641,29.538,3.9896,-1.6155
2117,24.207,1,1,0.26047,0.070949,-0.36888,-0.0047203,0.25426,-0.037225,0.96641,29.537,3.9881,-1.6115
2118,24.227,1,1,0.26047,0.070949,-0.36888,-0.0047257,0.25426,-0.037214,0.96641,29.536,3.9867,-1.6117
2119,24.237,1,1,0.26048,0.070953,-0.36888,-0.0047154,0.25427,-0.037187,0.96641,29.538,3.984,-1.6098
2120,24.247,1,1,0.26048,0.070956,-0.36888,-0.0047464,0.25427,-0.037195,0.96641,29.538,3.984,-1.6135
2121,24.257,1,1,0.26048,0.070953,-0.36888,-0.0047024,0.25427,-0.037193,0.96641,29.538,3.9851,-1.6086
2122,24.267,1,1,0.26047,0.070746,-0.36906,-0.004048,0.25373,-0.037437,0.96654,29.472,4.0321,-1.5408
2123,24.277,1,1,0.26047,0.070949,-0.36888,-0.0047785,0.25428,-0.037176,0.9664,29.539,3.9809,-1.6165
2124,24.287,1,1,0.26047,0.070949,-0.36888,-0.0046901,0.25432,-0.037147,0.9664,29.543,3.9802,-1.606
2125,24.307,1,1,0.26047,0.070948,-0.36888,-0.0047201,0.25428,-0.037152,0.96641,29.539,3.98,-1.6094
2126,24.317,1,1,0.26048,0.070953,-0.36888,-0.0047591,0.25428,-0.037183,0.9664,29.539,3.9822,-1.6146
2127,24.327,1,1,0.26048,0.070954,-0.36888,-0.004767,0.25426,-0.037244,0.96641,29.538,3.9888,-1.6172
2128,24.337,1,1,0.26048,0.070954,-0.36888,-0.0047598,0.25428,-0.037221,0.9664,29.539,3.9864,-1.6158
2129,24.347,1,1,0.26047,0.070952,-0.36888,-0.004744,0.2543,-0.03718,0.9664,29.541,3.9823,-1.6129
2130,24.357,1,1,0.26047,0.070949,-0.36888,-0.0047094,0.2543,-0.037154,0.9664,29.542,3.9805,-1.6083
2131,24.367,1,1,0.26047,0.070948,-0.36888,-0.0046828,0.25436,-0.037228,0.96638,29.548,3.9893,-1.6078
2132,24.387,1,1,0.26047,0.070948,-0.36888,-0.0047366,0.25429,-0.037164,0.9664,29.54,3.9808,-1.6116
2133,24.397,1,1,0.26047,0.070952,-0.36888,-0.0047584,0.25427,-0.03728,0.9664,29.539,3.993,-1.6173
2134,24.407,1,1,0.26048,0.070953,-0.36888,-0.0047216,0.25428,-0.037205,0.9664,29.539,3.9857,-1.6111
2135,24.417,1,1,0.26047,0.070952,-0.36888,-0.0047294,0.25424,-0.03714,0.96642,29.534,3.9784,-1.6099
2136,24.427,1,1,0.26047,0.070949,-0.36888,-0.0047548,0.25429,-0.037196,0.9664,29.54,3.9838,-1.6145
2137,24.437,1,1,0.26048,0.07095,-0.36888,-0.0046792,0.2543,-0.037204,0.9664,29.541,3.9869,-1.6064
2138,24.447,1,1,0.26047,0.070952,-0.36888,-0.004744,0.25423,-0.037172,0.96642,29.533,3.9815,-1.6124
2139,24.467,1,1,0.26047,0.070952,-0.36888,-0.0047155,0.25426,-0.037195,0.96641,29.536,3.9848,-1.61
2140,24.477,1,1,0.26047,0.070948,-0.36888,-0.0047656,0.25426,-0.037327,0.9664,29.538,3.998,-1.6195
2141,24.487,1,1,0.26047,0.070951,-0.36888,-0.0047358,0.25426,-0.0372,0.96641,29.536,3.9849,-1.6124
2142,24.497,1,1,0.26047,0.070955,-0.36888,-0.0046837,0.25426,-0.037143,0.96641,29.537,3.9801,-1.605
2143,24.507,1,1,0.26047,0.070953,-0.36888,-0.0047163,0.25427,-0.037164,0.96641,29.537,3.9814,-1.6092
2144,24.517,1,1,0.26047,0.070951,-0.36888,-0.0047043,0.25428,-0.037237,0.9664,29.539,3.9898,-1.6101
2145,24.527,1,1,0.26047,0.07095,-0.36888,-0.0046975,0.25429,-0.037199,0.9664,29.54,3.9858,-1.6082
2146,24.547,1,1,0.26047,0.07095,-0.36888,-0.0047262,0.25429,-0.037194,0.9664,29.54,3.9844,-1.6113
2147,24.557,1,1,0.26047,0.070953,-0.36888,-0.0046705,0.25419,-0.03716,0.96643,29.528,3.9824,-1.6037
2148,24.567,1,1,0.26047,0.070956,-0.36888,-0.0046941,0.25426,-0.037168,0.96641,29.536,3.9825,-1.6068
2149,24.577,1,1,0.26047,0.070953,-0.36888,-0.0046881,0.25422,-0.037177,0.96642,29.532,3.9837,-1.6063
2150,24.587,1,1,0.26047,0.070954,-0.36888,-0.0046949,0.25425,-0.03716,0.96641,29.536,3.9816,-1.6067
2151,24.597,1,1,0.26047,0.070955,-0.36888,-0.0047085,0.25424,-0.03716,0.96642,29.534,3.9812,-1.6081
2152,24.607,1,1,0.26047,0.070953,-0.36888,-0.0046493,0.25426,-0.037099,0.96641,29.536,3.9761,-1.5998
2153,24.617,1,1,0.26047,0.07095,-0.36888,-0.0047008,0.25427,-0.037177,0.96641,29.537,3.9833,-1.6079
2154,24.627,1,1,0.26047,0.07095,-0.36888,-0.0047053,0.25426,-0.037207,0.96641,29.537,3.9866,-1.6093
2155,24.647,1,1,0.26047,0.070952,-0.36888,-0.0047037,0.25428,-0.037164,0.96641,29.539,3.9818,-1.6079
2156,24.657,1,1,0.26048,0.070747,-0.36906,-0.0040529,0.25375,-0.037424,0.96654,29.474,4.0304,-1.5411
2157,24.667,1,1,0.26047,0.070955,-0.36888,-0.0046872,0.25423,-0.037224,0.96642,29.533,3.989,-1.6076
2158,24.677,1,1,0.26048,0.070956,-0.36888,-0.0047078,0.25426,-0.03717,0.96641,29.537,3.9823,-1.6084
2159,24.687,1,1,0.26047,0.070954,-0.36888,-0.0047014,0.25424,-0.037161,0.96642,29.534,3.9816,-1.6074
2160,24.697,1,1,0.26047,0.070949,-0.36888,-0.0046861,0.25428,-0.037194,0.9664,29.539,3.9856,-1.6068
2161,24.717,1,1,0.26047,0.070948,-0.36888,-0.0047163,0.25424,-0.03718,0.96641,29.535,3.9832,-1.6096
2162,24.727,1,1,0.26047,0.070952,-0.36888,-0.0047266,0.25425,-0.03724,0.96641,29.536,3.9896,-1.6126
2163,24.737,1,1,0.26048,0.070953,-0.36888,-0.0047105,0.25423,-0.037207,0.96642,29.533,3.9864,-1.6097
2164,24.747,1,1,0.26048,0.070955,-0.36888,-0.0047144,0.25424,-0.037214,0.96641,29.535,3.987,-1.6104
2165,24.757,1,1,0.26048,0.070954,-0.36888,-0.004746,0.25425,-0.037245,0.96641,29.536,3.9896,-1.6149
2166,24.767,1,1,0.26048,0.070955,-0.36888,-0.0046765,0.25425,-0.037162,0.96641,29.536,3.9824,-1.6047
2167,24.777,1,1,0.26047,0.070952,-0.36888,-0.0046903,0.25425,-0.037229,0.96641,29.535,3.9894,-1.6082
2168,24.797,1,1,0.26047,0.070948,-0.36888,-0.0047441,0.25425,-0.037217,0.96641,29.536,3.9865,-1.6138
2169,24.807,1,1,0.26047,0.070949,-0.36888,-0.0047209,0.25427,-0.037261,0.9664,29.538,3.992,-1.6126
2170,24.817,1,1,0.26047,0.070951,-0.36888,-0.0047278,0.25425,-0.037231,0.96641,29.536,3.9885,-1.6124
2171,24.827,1,1,0.26047,0.070954,-0.36888,-0.0046953,0.25427,-0.037186,0.96641,29.537,3.9845,-1.6076
2172,24.837,1,1,0.26047,0.070953,-0.36888,-0.0046938,0.25426,-0.037181,0.96641,29.537,3.9839,-1.6072
2173,24.847,1,1,0.26047,0.070952,-0.36888,-0.0046979,0.25431,-0.037183,0.9664,29.542,3.984,-1.6079
2174,24.857,1,1,0.26047,0.070949,-0.36888,-0.0047335,0.25427,-0.037211,0.96641,29.538,3.9861,-1.6125
2175,24.877,1,1,0.26048,0.070952,-0.36888,-0.0046896,0.25429,-0.037238,0.9664,29.54,3.9904,-1.6085
2176,24.887,1,1,0.26047,0.07095,-0.36888,-0.0047263,0.25426,-0.037174,0.96641,29.537,3.9822,-1.6106
2177,24.897,1,1,0.26047,0.070951,-0.36888,-0.0047285,0.25427,-0.037183,0.96641,29.538,3.9831,-1.6112
2178,24.907,1,1,0.26047,0.070949,-0.36888,-0.0047278,0.25427,-0.037218,0.9664,29.539,3.987,-1.6121
2179,24.917,1,1,0.26047,0.070949,-0.36888,-0.0047515,0.25426,-0.037178,0.96641,29.537,3.982,-1.6135
2180,24.927,1,1,0.26047,0.070952,-0.36888,-0.0046849,0.25425,-0.037171,0.96641,29.535,3.9832,-1.6059
2181,24.947,1,1,0.26047,0.070953,-0.36888,-0.0047416,0.25426,-0.037199,0.96641,29.536,3.9846,-1.613
2182,24.957,1,1,0.26048,0.070951,-0.36888,-0.004716,0.2543,-0.037124,0.9664,29.542,3.977,-1.6082
2183,24.967,1,1,0.26047,0.070951,-0.36888,-0.004708,0.25426,-0.037167,0.96641,29.537,3.982,-1.6084
2184,24.977,1,1,0.26047,0.07095,-0.36888,-0.0047033,0.25429,-0.037188,0.9664,29.54,3.9845,-1.6086
2185,24.987,1,1,0.26047,0.070952,-0.36888,-0.0046748,0.25428,-0.037108,0.96641,29.539,3.9763,-1.603
2186,24.997,1,1,0.26047,0.070954,-0.36888,-0.0046919,0.25431,-0.037186,0.9664,29.542,3.9845,-1.6073
2187,25.007,1,1,0.26048,0.070745,-0.36906,-0.0040305,0.25376,-0.037409,0.96654,29.475,4.0295,-1.5382
2188,25.017,1,1,0.26048,0.070747,-0.36906,-0.0039834,0.25375,-0.037425,0.96654,29.475,4.0326,-1.5334
2189,25.037,1,1,0.26048,0.070744,-0.36906,-0.004058,0.25374,-0.03746,0.96654,29.474,4.0343,-1.5427
2190,25.047,1,1,0.26017,0.070967,-0.36899,0.0032896,0.25902,-0.020019,0.96566,30.035,2.3135,-0.23036
2191,25.057,1,1,0.26048,0.070744,-0.36906,-0.003996,0.25378,-0.037412,0.96653,29.478,4.0307,-1.5345
2192,25.067,1,1,0.26048,0.070745,-0.36906,-0.0040598,0.25377,-0.037433,0.96653,29.477,4.0312,-1.5422
2193,25.087,1,1,0.26048,0.070746,-0.36906,-0.004004,0.25376,-0.037465,0.96653,29.476,4.0364,-1.5369
2194,25.097,1,1,0.26048,0.070748,-0.36906,-0.0040567,0.25374,-0.037439,0.96654,29.474,4.032,-1.5419
2195,25.107,1,1,0.26048,0.070748,-0.36906,-0.0040012,0.25377,-0.037381,0.96653,29.476,4.0271,-1.5341
2196,25.117,1,1,0.26047,0.070743,-0.36906,-0.004037,0.25376,-0.037411,0.96654,29.476,4.0294,-1.539
2197,25.127,1,1,0.26017,0.070968,-0.36899,0.003278,0.25903,-0.01997,0.96566,30.036,2.3077,-0.23021
2198,25.137,1,1,0.26047,0.070745,-0.36906,-0.0040123,0.2538,-0.037444,0.96652,29.48,4.0338,-1.5374
2199,25.147,1,1,0.26047,0.070746,-0.36906,-0.0040526,0.25372,-0.037397,0.96655,29.471,4.0275,-1.5401
2200,25.167,1,1,0.26048,0.070747,-0.36906,-0.0040352,0.25374,-0.037443,0.96654,29.473,4.0331,-1.5396
2201,25.177,1,1,0.26048,0.070746,-0.36906,-0.0039609,0.25375,-0.037345,0.96654,29.473,4.0244,-1.5285
2202,25.187,1,1,0.26048,0.070747,-0.36906,-0.0040188,0.25375,-0.037418,0.96654,29.475,4.0307,-1.5371
2203,25.197,1,1,0.26048,0.070747,-0.36906,-0.0040394,0.25374,-0.037429,0.96654,29.474,4.0314,-1.5397
2204,25.207,1,1,0.26048,0.070747,-0.36906,-0.0039805,0.25372,-0.037363,0.96655,29.471,4.0258,-1.5311
2205,25.217,1,1,0.26047,0.070745,-0.36906,-0.0040698,0.25376,-0.037469,0.96653,29.476,4.035,-1.5443
2206,25.227,1,1,0.26047,0.070742,-0.36906,-0.0040027,0.25375,-0.037388,0.96654,29.474,4.0279,-1.5344
2207,25.247,1,1,0.26047,0.070743,-0.36906,-0.0039855,0.25378,-0.037376,0.96653,29.477,4.0271,-1.5323
2208,25.257,1,1,0.26048,0.070749,-0.36906,-0.0039501,0.25374,-0.037342,0.96654,29.473,4.0243,-1.5272
2209,25.267,1,1,0.26048,0.07075,-0.36906,-0.0039663,0.25372,-0.037379,0.96655,29.471,4.028,-1.53
2210,25.277,1,1,0.26048,0.070746,-0.36906,-0.0039959,0.25374,-0.037406,0.96654,29.474,4.0301,-1.5342
2211,25.287,1,1,0.26048,0.070743,-0.36906,-0.00403,0.25375,-0.037449,0.96654,29.475,4.0339,-1.5393
2212,25.297,1,1,0.26048,0.070746,-0.36906,-0.0040052,0.25378,-0.037385,0.96653,29.477,4.0275,-1.5348
2213,25.307,1,1,0.26048,0.070744,-0.36906,-0.0040405,0.25373,-0.037425,0.96654,29.472,4.0309,-1.5396
2214,25.327,1,1,0.26048,0.07075,-0.36906,-0.0040223,0.25377,-0.037345,0.96653,29.477,4.0226,-1.5355
2215,25.337,1,1,0.26047,0.070741,-0.36906,-0.0040125,0.25378,-0.037393,0.96653,29.478,4.0282,-1.5358
2216,25.347,1,1,0.26047,0.070745,-0.36906,-0.0040006,0.25378,-0.037415,0.96653,29.478,4.0309,-1.5351
2217,25.357,1,1,0.26048,0.070745,-0.36906,-0.0039937,0.25375,-0.037435,0.96654,29.474,4.0334,-1.5348
2218,25.367,1,1,0.26048,0.070749,-0.36906,-0.0040172,0.25374,-0.037423,0.96654,29.474,4.0314,-1.5371
2219,25.377,1,1,0.26048,0.070747,-0.36906,-0.0039934,0.25373,-0.037396,0.96654,29.472,4.0291,-1.5336
2220,25.387,1,1,0.26048,0.070746,-0.36906,-0.0040177,0.25375,-0.037402,0.96654,29.474,4.029,-1.5365
2221,25.397,1,1,0.26048,0.070743,-0.36906,-0.003966,0.25377,-0.037337,0.96654,29.476,4.0233,-1.5289
2222,25.407,1,1,0.26047,0.070744,-0.36906,-0.0040133,0.25378,-0.037428,0.96653,29.478,4.032,-1.5369
2223,25.427,1,1,0.26048,0.070742,-0.36906,-0.0040156,0.25376,-0.037509,0.96653,29.476,4.041,-1.5395
2224,25.437,1,1,0.26048,0.070749,-0.36906,-0.0040778,0.25373,-0.037414,0.96654,29.472,4.0286,-1.5435
2225,25.447,1,1,0.26047,0.070746,-0.36906,-0.0040864,0.25371,-0.037448,0.96655,29.471,4.0322,-1.5454
2226,25.467,1,1,0.26048,0.070745,-0.36906,-0.0040258,0.25374,-0.037389,0.96654,29.474,4.0273,-1.537
2227,25.477,1,1,0.26047,0.070739,-0.36906,-0.0039914,0.25376,-0.037449,0.96653,29.475,4.035,-1.535
2228,25.487,1,1,0.26048,0.070744,-0.36906,-0.0040021,0.25378,-0.037431,0.96653,29.478,4.0326,-1.5358
2229,25.497,1,1,0.26048,0.070746,-0.36906,-0.0039879,0.25374,-0.037405,0.96654,29.474,4.0302,-1.5333
2230,25.507,1,1,0.26048,0.070746,-0.36906,-0.00398,0.25371,-0.037322,0.96655,29.469,4.0213,-1.5298
2231,25.517,1,1,0.26048,0.070747,-0.36906,-0.0039926,0.25372,-0.037463,0.96654,29.471,4.0365,-1.5354
2232,25.527,1,1,0.26048,0.070747,-0.36906,-0.0040042,0.25373,-0.037472,0.96654,29.472,4.0373,-1.537
2233,25.538,1,1,0.26048,0.070747,-0.36906,-0.003966,0.2537,-0.037335,0.96655,29.468,4.0232,-1.5286
2234,25.547,1,1,0.26047,0.070744,-0.36906,-0.0040246,0.25376,-0.037415,0.96653,29.476,4.0302,-1.5377
2235,25.557,1,1,0.26047,0.070741,-0.36906,-0.0040027,0.25382,-0.037458,0.96652,29.483,4.0356,-1.5368
2236,25.567,1,1,0.26047,0.070741,-0.36906,-0.0039912,0.25379,-0.037419,0.96653,29.479,4.0317,-1.5343
2237,25.577,1,1,0.26047,0.070742,-0.36906,-0.0040275,0.25377,-0.037456,0.96653,29.477,4.0347,-1.5393
2238,25.597,1,1,0.26048,0.070744,-0.36906,-0.0040284,0.25374,-0.037422,0.96654,29.473,4.0309,-1.5383
2239,25.607,1,1,0.26048,0.070749,-0.36906,-0.0039896,0.25372,-0.037397,0.96654,29.471,4.0293,-1.5332
2240,25.617,1,1,0.26048,0.07075,-0.36906,-0.0040784,0.2537,-0.037387,0.96655,29.469,4.0257,-1.5426
2241,25.627,1,1,0.26048,0.07075,-0.36906,-0.0039906,0.25373,-0.037338,0.96654,29.472,4.0227,-1.5316
2242,25.637,1,1,0.26047,0.070745,-0.36906,-0.0040167,0.25376,-0.037392,0.96654,29.476,4.028,-1.5362
2243,25.657,1,1,0.26047,0.070738,-0.36906,-0.0040283,0.25379,-0.037427,0.96653,29.48,4.0314,-1.5386
2244,25.667,1,1,0.26047,0.070744,-0.36906,-0.0039936,0.25377,-0.037427,0.96653,29.477,4.0325,-1.5347
2245,25.677,1,1,0.26048,0.070748,-0.36906,-0.0040624,0.25372,-0.037405,0.96655,29.471,4.0281,-1.5415
2246,25.687,1,1,0.26048,0.070752,-0.36906,-0.0039721,0.25369,-0.037377,0.96655,29.467,4.0277,-1.5305
2247,25.697,1,1,0.26048,0.070747,-0.36906,-0.0040071,0.25375,-0.037401,0.96654,29.474,4.0292,-1.5353
2248,25.707,1,1,0.26048,0.070748,-0.36906,-0.0039897,0.25374,-0.037393,0.96654,29.474,4.0289,-1.5331
2249,25.717,1,1,0.26048,0.070745,-0.36906,-0.0040041,0.25377,-0.037415,0.96653,29.477,4.0308,-1.5355
2250,25.727,1,1,0.26048,0.070745,-0.36906,-0.0039785,0.25378,-0.037389,0.96653,29.478,4.0287,-1.5319
2251,25.738,1,1,0.26048,0.070741,-0.36906,-0.0039526,0.25376,-0.037404,0.96654,29.476,4.0311,-1.5294
2252,25.757,1,1,0.26047,0.070741,-0.36906,-0.0040212,0.25374,-0.037406,0.96654,29.474,4.0294,-1.537
2253,25.767,1,1,0.26048,0.070748,-0.36906,-0.0039948,0.25376,-0.037437,0.96653,29.476,4.0336,-1.5351
2254,25.777,1,1,0.26048,0.070747,-0.36906,-0.0039734,0.25376,-0.037375,0.96654,29.475,4.0273,-1.5308
2255,25.787,1,1,0.26048,0.070748,-0.36906,-0.0039859,0.25372,-0.037408,0.96655,29.471,4.0307,-1.5331
2256,25.797,1,1,0.26048,0.070747,-0.36906,-0.0039654,0.25375,-0.037372,0.96654,29.474,4.0272,-1.5298
2257,25.807,1,1,0.26048,0.070742,-0.36906,-0.0039793,0.25377,-0.037431,0.96653,29.476,4.0333,-1.5332
2258,25.827,1,1,0.26048,0.070739,-0.36906,-0.0040025,0.25378,-0.03744,0.96653,29.478,4.0336,-1.5361
2259,25.837,1,1,0.26048,0.070742,-0.36906,-0.0040097,0.25374,-0.037424,0.96654,29.473,4.0317,-1.5362
2260,25.847,1,1,0.26048,0.070745,-0.36906,-0.0039859,0.25375,-0.037451,0.96654,29.475,4.0354,-1.5345
2261,25.857,1,1,0.26048,0.07075,-0.36906,-0.0039978,0.25371,-0.037387,0.96655,29.47,4.028,-1.5337
2262,25.877,1,1,0.26048,0.07075,-0.36906,-0.0040156,0.25372,-0.037405,0.96654,29.471,4.0294,-1.5363
2263,25.887,1,1,0.26047,0.070745,-0.36906,-0.0039746,0.25378,-0.037406,0.96653,29.478,4.0307,-1.532
2264,25.897,1,1,0.26047,0.070738,-0.36906,-0.0039478,0.25379,-0.037379,0.96653,29.479,4.0285,-1.5283
2265,25.907,1,1,0.26047,0.07074,-0.36906,-0.0039641,0.25377,-0.037412,0.96653,29.476,4.0316,-1.5309
2266,25.917,1,1,0.26048,0.070741,-0.36906,-0.0039888,0.25377,-0.037404,0.96653,29.477,4.0301,-1.5335
2267,25.927,1,1,0.26048,0.07075,-0.36906,-0.0039949,0.25373,-0.03738,0.96654,29.472,4.0273,-1.5333
2268,25.937,1,1,0.26048,0.07075,-0.36906,-0.0040021,0.25369,-0.037427,0.96655,29.467,4.0324,-1.5353
2269,25.947,1,1,0.26048,0.070754,-0.36906,-0.0039517,0.2537,-0.037361,0.96655,29.468,4.0265,-1.5278
2270,25.967,1,1,0.26048,0.070749,-0.36906,-0.0039708,0.25371,-0.037334,0.96655,29.469,4.0229,-1.5292
2271,25.977,1,1,0.26047,0.07074,-0.36906,-0.0039964,0.25378,-0.037466,0.96653,29.479,4.0367,-1.5362
2272,25.987,1,1,0.26047,0.070739,-0.36906,-0.0039797,0.2538,-0.037421,0.96652,29.48,4.0322,-1.5331
2273,25.997,1,1,0.26048,0.070743,-0.36906,-0.0040288,0.25376,-0.037476,0.96653,29.476,4.0369,-1.54
2274,26.007,1,1,0.26048,0.070748,-0.36906,-0.003951,0.25375,-0.037383,0.96654,29.474,4.0289,-1.5286
2275,26.017,1,1,0.26048,0.070748,-0.36906,-0.0040078,0.2537,-0.037483,0.96655,29.469,4.0384,-1.5376
2276,26.027,1,1,0.26048,0.07075,-0.36906,-0.003983,0.25373,-0.037368,0.96655,29.471,4.0263,-1.5316
2277,26.047,1,1,0.26048,0.070748,-0.36906,-0.0040127,0.25373,-0.037422,0.96654,29.472,4.0314,-1.5365
2278,26.057,1,1,0.26048,0.070744,-0.36906,-0.0039658,0.25379,-0.037456,0.96653,29.479,4.0365,-1.5325
2279,26.067,1,1,0.26048,0.070741,-0.36906,-0.0039993,0.25373,-0.037407,0.96654,29.472,4.0301,-1.5345
2280,26.077,1,1,0.26047,0.070742,-0.36906,-0.0039836,0.25378,-0.037412,0.96653,29.477,4.0311,-1.5331
2281,26.087,1,1,0.26047,0.070744,-0.36906,-0.0040254,0.25372,-0.037347,0.96655,29.47,4.0228,-1.5356
2282,26.097,1,1,0.26047,0.070744,-0.36906,-0.00405,0.25372,-0.037452,0.96654,29.471,4.0337,-1.5415
2283,26.108,1,1,0.26048,0.070747,-0.36906,-0.0039873,0.25374,-0.037382,0.96654,29.473,4.0277,-1.5325
2284,26.127,1,1,0.26048,0.070751,-0.36906,-0.0040191,0.25368,-0.037444,0.96656,29.466,4.0338,-1.5376
2285,26.137,1,1,0.26048,0.070742,-0.36906,-0.0039928,0.25374,-0.037435,0.96654,29.474,4.0335,-1.5347
2286,26.147,1,1,0.26047,0.07074,-0.36906,-0.0040055,0.2538,-0.037425,0.96653,29.48,4.0319,-1.5361
2287,26.157,1,1,0.26048,0.07074,-0.36906,-0.0039559,0.25377,-0.037378,0.96653,29.476,4.0281,-1.529
2288,26.167,1,1,0.26048,0.070746,-0.36906,-0.0040253,0.25375,-0.037394,0.96654,29.474,4.0279,-1.5371
2289,26.177,1,1,0.26048,0.070749,-0.36906,-0.0040427,0.25371,-0.037432,0.96655,29.47,4.0317,-1.54
2290,26.187,1,1,0.26048,0.070749,-0.36906,-0.0040041,0.2537,-0.037391,0.96655,29.468,4.0283,-1.5345
2291,26.207,1,1,0.26048,0.070746,-0.36906,-0.0039508,0.25373,-0.037417,0.96654,29.472,4.0327,-1.5295
2292,26.217,1,1,0.26048,0.070743,-0.36906,-0.0039854,0.25375,-0.037397,0.96654,29.474,4.0294,-1.5328
2293,26.227,1,1,0.26048,0.070741,-0.36906,-0.003991,0.25377,-0.037462,0.96653,29.477,4.0364,-1.5354
2294,26.237,1,1,0.26048,0.070746,-0.36906,-0.0039774,0.25375,-0.037315,0.96654,29.474,4.0205,-1.5295
2295,26.248,1,1,0.26048,0.070744,-0.36906,-0.0039793,0.25377,-0.037413,0.96653,29.477,4.0313,-1.5327
2296,26.258,1,1,0.26048,0.070747,-0.36906,-0.0039726,0.25376,-0.037412,0.96653,29.476,4.0315,-1.5319
2297,26.267,1,1,0.26049,0.070751,-0.36905,-0.0040099,0.25373,-0.037316,0.96655,29.471,4.0198,-1.533
2298,26.287,1,1,0.26049,0.070747,-0.36906,-0.0039924,0.25372,-0.037378,0.96655,29.47,4.0271,-1.5329
2299,26.298,1,1,0.26048,0.070747,-0.36906,-0.003993,0.25371,-0.037322,0.96655,29.469,4.0209,-1.5313
2300,26.307,1,1,0.26048,0.070742,-0.36906,-0.0039525,0.25378,-0.037444,0.96653,29.477,4.0355,-1.5306
