1928,22.051,1,1,0.25981,0.07137,-0.37455,-0.0022719,0.20749,-0.048667,0.97702,24.047,5.4027,-1.418
1929,22.071,1,1,0.26002,0.071426,-0.37469,-0.0016452,0.20482,-0.048379,0.9776,23.729,5.389,-1.3258
1930,22.081,1,1,0.26033,0.071438,-0.37483,-0.001567,0.20116,-0.046883,0.97844,23.293,5.2277,-1.2617
1931,22.091,1,1,0.26038,0.071439,-0.37483,-0.0014899,0.20049,-0.045941,0.97862,23.211,5.1245,-1.2275
1932,22.101,1,1,0.26036,0.071446,-0.37481,-0.0012512,0.20018,-0.04501,0.97872,23.171,5.0258,-1.1774
1933,22.111,1,1,0.2603,0.071446,-0.37479,-0.0010702,0.20036,-0.044327,0.97872,23.188,4.9529,-1.1421
1934,22.121,1,1,0.26023,0.071438,-0.37477,-0.0009135,0.20071,-0.043948,0.97866,23.227,4.9137,-1.1174
1935,22.131,1,1,0.26018,0.071412,-0.37476,-0.00097329,0.20114,-0.043015,0.97862,23.275,4.8069,-1.1045
1936,22.141,1,1,0.26016,0.0714,-0.37475,-0.00089934,0.2014,-0.042598,0.97858,23.305,4.7615,-1.0878
1937,22.161,1,1,0.26015,0.071403,-0.37475,-0.00097302,0.20149,-0.042489,0.97857,23.315,4.7475,-1.094
1938,22.171,1,1,0.2602,0.071405,-0.37476,-0.0010062,0.20121,-0.04306,0.9786,23.284,4.8111,-1.1097
1939,22.181,1,1,0.26022,0.071417,-0.37477,-0.00088617,0.20089,-0.0434,0.97865,23.247,4.8525,-1.1025
1940,22.191,1,1,0.26023,0.071443,-0.37477,-0.00081783,0.20057,-0.04401,0.97869,23.211,4.923,-1.1074
1941,22.201,1,1,0.26024,0.071443,-0.37477,-0.0008158,0.20051,-0.044053,0.9787,23.204,4.9279,-1.1078
1942,22.211,1,1,0.26025,0.071417,-0.37476,-0.00078649,0.2006,-0.043408,0.97871,23.213,4.856,-1.09
1943,22.221,1,1,0.26023,0.071415,-0.37476,-0.00076532,0.20073,-0.043276,0.97869,23.228,4.8416,-1.0852
1944,22.231,1,1,0.26021,0.07141,-0.37476,-0.00081724,0.2009,-0.043127,0.97866,23.246,4.8235,-1.0884
1945,22.251,1,1,0.2602,0.071408,-0.37477,-0.00079124,0.20101,-0.043028,0.97864,23.26,4.8127,-1.0837
1946,22.261,1,1,0.2602,0.071403,-0.37476,-0.00081208,0.20094,-0.043042,0.97866,23.252,4.8139,-1.0861
1947,22.271,1,1,0.26021,0.071413,-0.37476,-0.00076343,0.20083,-0.04307,0.97868,23.238,4.8183,-1.0807
1948,22.281,1,1,0.26022,0.071422,-0.37475,-0.00072079,0.20071,-0.042927,0.97871,23.223,4.8034,-1.072
1949,22.291,1,1,0.26022,0.071435,-0.37475,-0.00073172,0.20064,-0.04271,0.97873,23.215,4.7789,-1.0678
1950,22.301,1,1,0.26023,0.071441,-0.37474,-0.00073078,0.20063,-0.042633,0.97874,23.214,4.7702,-1.0659
1951,22.311,1,1,0.26023,0.07144,-0.37474,-0.00074723,0.20065,-0.042512,0.97874,23.215,4.7562,-1.065
1952,22.321,1,1,0.26004,0.07199,-0.37506,0.00078325,0.21304,-0.011509,0.97698,24.605,1.3077,-0.19332
1953,22.331,1,1,0.26004,0.071986,-0.37505,0.00084811,0.21306,-0.011476,0.97697,24.608,1.3056,-0.18529
1954,22.341,1,1,0.26004,0.071985,-0.37505,0.00088574,0.21302,-0.011512,0.97698,24.602,1.3106,-0.1819
1955,22.361,1,1,0.26004,0.071988,-0.37505,0.00077743,0.21301,-0.011484,0.97698,24.601,1.3048,-0.19333
1956,22.371,1,1,0.26005,0.071986,-0.37505,0.00079506,0.21297,-0.011639,0.97699,24.597,1.3226,-0.1951
1957,22.381,1,1,0.26004,0.07199,-0.37506,0.00080385,0.21293,-0.011516,0.977,24.592,1.3091,-0.19105
1958,22.391,1,1,0.26022,0.071431,-0.37475,-0.00050109,0.20067,-0.042568,0.97873,23.217,4.7682,-1.0387
1959,22.401,1,1,0.26022,0.07143,-0.37474,-0.00068256,0.20073,-0.042566,0.97872,23.225,4.7637,-1.0594
1960,22.421,1,1,0.26021,0.071418,-0.37475,-0.00065972,0.20076,-0.04276,0.97871,23.229,4.7859,-1.0615
1961,22.431,1,1,0.2602,0.071404,-0.37475,-0.000748,0.20079,-0.043164,0.97868,23.234,4.8293,-1.0809
1962,22.441,1,1,0.26021,0.071403,-0.37476,-0.00076705,0.20079,-0.043183,0.97868,23.234,4.831,-1.0835
1963,22.461,1,1,0.26021,0.071409,-0.37476,-0.00079639,0.20074,-0.043165,0.97869,23.228,4.8284,-1.0861
1964,22.471,1,1,0.26021,0.071409,-0.37475,-0.00076611,0.20076,-0.043013,0.97869,23.23,4.8119,-1.0793
1965,22.481,1,1,0.26021,0.071408,-0.37475,-0.0007457,0.20076,-0.043048,0.97869,23.23,4.8163,-1.0778
1966,22.491,1,1,0.2602,0.07141,-0.37475,-0.00083998,0.20081,-0.042962,0.97869,23.236,4.8045,-1.0867
1967,22.501,1,1,0.2602,0.071406,-0.37475,-0.00082325,0.20077,-0.043015,0.97869,23.232,4.8108,-1.0859
1968,22.511,1,1,0.2602,0.071404,-0.37475,-0.00082959,0.2008,-0.042995,0.97869,23.235,4.8084,-1.0862
1969,22.521,1,1,0.2602,0.071403,-0.37475,-0.00086471,0.20082,-0.04306,0.97868,23.237,4.8149,-1.0918
1970,22.541,1,1,0.26021,0.071406,-0.37475,-0.00087861,0.20082,-0.043088,0.97868,23.238,4.8177,-1.094
1971,22.551,1,1,0.26021,0.071409,-0.37475,-0.00081014,0.20079,-0.043073,0.97869,23.234,4.8177,-1.0858
1972,22.561,1,1,0.26021,0.071409,-0.37475,-0.00086566,0.20077,-0.043093,0.97869,23.232,4.8186,-1.0924
1973,22.571,1,1,0.26021,0.071413,-0.37475,-0.00085344,0.20076,-0.043092,0.97869,23.23,4.8188,-1.091
1974,22.581,1,1,0.2602,0.071405,-0.37475,-0.0008515,0.20079,-0.043057,0.97869,23.235,4.8148,-1.0901
1975,22.591,1,1,0.2602,0.071404,-0.37475,-0.0007764,0.20081,-0.043083,0.97868,23.237,4.8195,-1.0824
1976,22.601,1,1,0.2602,0.071401,-0.37475,-0.00082644,0.2008,-0.043045,0.97869,23.235,4.8141,-1.087
1977,22.621,1,1,0.2602,0.071402,-0.37475,-0.00085376,0.20075,-0.043082,0.97869,23.23,4.8177,-1.0908
1978,22.631,1,1,0.26021,0.071407,-0.37475,-0.00083483,0.20078,-0.043086,0.97869,23.233,4.8185,-1.0888
1979,22.641,1,1,0.2602,0.071429,-0.37475,-0.00085039,0.20082,-0.043659,0.97865,23.239,4.8825,-1.1041
1980,22.651,1,1,0.26021,0.071408,-0.37475,-0.00086659,0.20073,-0.043009,0.9787,23.227,4.8092,-1.0904
1981,22.661,1,1,0.2602,0.071429,-0.37475,-0.00086514,0.20073,-0.043544,0.97868,23.229,4.8694,-1.1027
1982,22.671,1,1,0.26049,0.071637,-0.37484,-0.00016566,0.19708,-0.030116,0.97993,22.763,3.38,-0.69995
1983,22.681,1,1,0.26042,0.071285,-0.37488,-0.0053157,0.20698,-0.047783,0.97716,23.998,5.2316,-1.736
1984,22.701,1,1,0.26042,0.071283,-0.37488,-0.0052282,0.20704,-0.047776,0.97715,24.005,5.2329,-1.7264
1985,22.711,1,1,0.26043,0.071285,-0.37489,-0.0053591,0.20709,-0.047906,0.97713,24.012,5.2442,-1.7445
1986,22.721,1,1,0.26043,0.071282,-0.37489,-0.0053708,0.20715,-0.047952,0.97712,24.019,5.249,-1.7472
1987,22.731,1,1,0.26044,0.071281,-0.37489,-0.0054282,0.20723,-0.04799,0.9771,24.029,5.2518,-1.755
1988,22.741,1,1,0.26044,0.071278,-0.37489,-0.0054624,0.20731,-0.048027,0.97708,24.039,5.2549,-1.7602
1989,22.751,1,1,0.2602,0.071425,-0.37476,-0.00096032,0.20048,-0.04368,0.97872,23.2,4.8827,-1.1153
1990,22.761,1,1,0.2602,0.071423,-0.37476,-0.00098489,0.20057,-0.043729,0.9787,23.21,4.8876,-1.1196
1991,22.771,1,1,0.2602,0.071427,-0.37476,-0.00099604,0.20055,-0.043695,0.97871,23.209,4.8835,-1.12
1992,22.781,1,1,0.2602,0.071423,-0.37476,-0.00091412,0.20061,-0.043731,0.97869,23.215,4.8894,-1.1119
1993,22.791,1,1,0.2602,0.071423,-0.37475,-0.00089686,0.20065,-0.043725,0.97869,23.22,4.8891,-1.1101
1994,22.811,1,1,0.2602,0.071428,-0.37475,-0.00089445,0.20072,-0.043694,0.97867,23.227,4.8856,-1.1094
1995,22.821,1,1,0.2602,0.071425,-0.37475,-0.00085397,0.20077,-0.043559,0.97867,23.233,4.8712,-1.1019
1996,22.831,1,1,0.25968,0.071352,-0.37426,0.020853,0.18163,-0.031844,0.98263,20.885,4.023,1.6897
1997,22.841,1,1,0.26019,0.071425,-0.37475,-0.00085392,0.20081,-0.043587,0.97866,23.237,4.8743,-1.1028
1998,22.851,1,1,0.2602,0.071421,-0.37475,-0.00083612,0.2008,-0.043664,0.97866,23.237,4.8834,-1.1026
1999,22.861,1,1,0.2602,0.071423,-0.37475,-0.00089276,0.20079,-0.043694,0.97866,23.236,4.8855,-1.1096
2000,22.871,1,1,0.2602,0.071425,-0.37475,-0.00086293,0.20081,-0.043642,0.97866,23.238,4.8803,-1.1051
2001,22.891,1,1,0.2602,0.071445,-0.37474,-0.00056701,0.20054,-0.04321,0.97873,23.203,4.839,-1.0604
2002,22.901,1,1,0.26022,0.071494,-0.37479,0.0024667,0.20202,-0.0456,0.97832,23.37,5.1762,-0.78229
2003,22.911,1,1,0.26022,0.071505,-0.37479,0.0036897,0.20192,-0.045404,0.97834,23.352,5.1826,-0.63953
2004,22.921,1,1,0.26022,0.071503,-0.37479,0.0036287,0.20196,-0.04537,0.97834,23.357,5.1774,-0.64583
2005,22.931,1,1,0.26023,0.071479,-0.37479,0.003732,0.20208,-0.044755,0.97834,23.369,5.1106,-0.62047
2006,22.941,1,1,0.26023,0.071478,-0.37479,0.0037303,0.20212,-0.044784,0.97833,23.373,5.1139,-0.62155
2007,22.961,1,1,0.26023,0.071479,-0.37479,0.0038027,0.20217,-0.044785,0.97832,23.379,5.1157,-0.61367
2008,22.971,1,1,0.26023,0.07148,-0.37478,0.0038124,0.20214,-0.044806,0.97832,23.376,5.1182,-0.61293
2009,22.981,1,1,0.26023,0.071485,-0.37478,0.0037206,0.20213,-0.044723,0.97833,23.374,5.1068,-0.62126
2010,22.991,1,1,0.26023,0.071485,-0.37478,0.003689,0.20212,-0.044733,0.97833,23.374,5.1072,-0.625
2011,23.001,1,1,0.26023,0.071487,-0.37478,0.0038127,0.20217,-0.044806,0.97832,23.379,5.1182,-0.61303
2012,23.011,1,1,0.26023,0.071479,-0.37478,0.0037151,0.20215,-0.044762,0.97832,23.377,5.111,-0.6229
2013,23.021,1,1,0.26023,0.071479,-0.37479,0.0037515,0.20222,-0.044708,0.97831,23.385,5.1058,-0.61789
2014,23.041,1,1,0.26023,0.071476,-0.37478,0.0037225,0.20216,-0.04466,0.97833,23.378,5.0997,-0.61974
2015,23.051,1,1,0.26023,0.071482,-0.37478,0.0037573,0.2022,-0.044707,0.97832,23.383,5.1058,-0.61715
2016,23.061,1,1,0.26023,0.071485,-0.37478,0.0037646,0.2022,-0.044707,0.97832,23.383,5.1059,-0.6163
2017,23.071,1,1,0.25941,0.071775,-0.37395,0.023749,0.17613,-0.028435,0.98367,20.235,3.6871,2.1079
2018,23.081,1,1,0.2602,0.071407,-0.37474,-0.00080985,0.20094,-0.042921,0.97866,23.251,4.8005,-1.083
2019,23.091,1,1,0.2602,0.071406,-0.37474,-0.00084796,0.20096,-0.0429,0.97866,23.254,4.7971,-1.0869
2020,23.101,1,1,0.26019,0.071422,-0.37474,-0.00086779,0.20095,-0.043505,0.97863,23.255,4.8646,-1.1032
2021,23.121,1,1,0.26019,0.071423,-0.37474,-0.0008426,0.20089,-0.043563,0.97864,23.247,4.8718,-1.1014
2022,23.131,1,1,0.2602,0.071427,-0.37475,-0.00085819,0.20075,-0.043623,0.97867,23.231,4.8784,-1.1038
2023,23.141,1,1,0.2602,0.071426,-0.37475,-0.0009235,0.20069,-0.043651,0.97868,23.224,4.88,-1.1115
2024,23.151,1,1,0.2602,0.071425,-0.37476,-0.0009258,0.2006,-0.043613,0.9787,23.213,4.8759,-1.1104
2025,23.161,1,1,0.25969,0.071351,-0.37426,0.020846,0.18135,-0.031771,0.98268,20.853,4.0141,1.6916
2026,23.171,1,1,0.26019,0.071422,-0.37475,-0.00091801,0.2006,-0.043509,0.97871,23.213,4.8644,-1.1072
2027,23.181,1,1,0.26019,0.071423,-0.37476,-0.0010277,0.20095,-0.043742,0.97862,23.256,4.8875,-1.1267
2028,23.201,1,1,0.2602,0.071419,-0.37476,-0.00108,0.20074,-0.043683,0.97867,23.231,4.88,-1.1301
2029,23.211,1,1,0.2602,0.07142,-0.37476,-0.001007,0.20054,-0.043646,0.97871,23.208,4.8777,-1.1201
2030,23.221,1,1,0.2605,0.071634,-0.37485,-0.00037342,0.19688,-0.0301,0.97997,22.74,3.3737,-0.72228
2031,23.231,1,1,0.2602,0.071427,-0.37476,-0.00096515,0.20054,-0.043686,0.97871,23.208,4.8831,-1.1163
2032,23.241,1,1,0.2602,0.071419,-0.37476,-0.00095603,0.20056,-0.043625,0.97871,23.21,4.8766,-1.114
2033,23.251,1,1,0.26019,0.071422,-0.37475,-0.00091608,0.20071,-0.043608,0.97868,23.227,4.8754,-1.1098
2034,23.261,1,1,0.26019,0.071421,-0.37474,-0.00089022,0.20091,-0.043372,0.97865,23.249,4.8492,-1.1024
2035,23.281,1,1,0.2602,0.071422,-0.37475,-0.00099215,0.20053,-0.04362,0.97872,23.206,4.8752,-1.1177
2036,23.291,1,1,0.2602,0.071422,-0.37476,-0.00096131,0.20068,-0.043651,0.97868,23.224,4.8792,-1.1158
2037,23.301,1,1,0.2602,0.071426,-0.37475,-0.00091568,0.20068,-0.043577,0.97869,23.223,4.872,-1.1089
2038,23.311,1,1,0.2602,0.071426,-0.37475,-0.00093056,0.20073,-0.043585,0.97868,23.229,4.8724,-1.111
2039,23.321,1,1,0.26019,0.071425,-0.37475,-0.00090191,0.20068,-0.043574,0.97869,23.223,4.8719,-1.1073
2040,23.331,1,1,0.26019,0.071422,-0.37475,-0.00095195,0.20069,-0.043594,0.97868,23.224,4.873,-1.1134
2041,23.341,1,1,0.26019,0.071421,-0.37475,-0.00097019,0.20065,-0.043555,0.97869,23.219,4.8682,-1.1143
2042,23.361,1,1,0.26019,0.071421,-0.37476,-0.0010307,0.20055,-0.043622,0.97871,23.208,4.8744,-1.1222
2043,23.371,1,1,0.2602,0.071422,-0.37476,-0.0010006,0.2005,-0.04363,0.97872,23.203,4.8762,-1.1188
2044,23.381,1,1,0.2602,0.071423,-0.37476,-0.0010234,0.20051,-0.043739,0.97871,23.204,4.8879,-1.1239
2045,23.392,1,1,0.26021,0.071425,-0.37476,-0.0010409,0.20055,-0.043654,0.97871,23.208,4.8779,-1.1241
2046,23.402,1,1,0.2602,0.071422,-0.37475,-0.0010028,0.20057,-0.043684,0.9787,23.211,4.882,-1.1206
2047,23.411,1,1,0.2602,0.071424,-0.37475,-0.0010183,0.20062,-0.043596,0.9787,23.216,4.8717,-1.1206
2048,23.422,1,1,0.2602,0.07142,-0.37475,-0.00096183,0.20061,-0.043594,0.9787,23.215,4.8728,-1.1141
2049,23.442,1,1,0.26019,0.071422,-0.37475,-0.001037,0.20064,-0.04359,0.97869,23.218,4.8706,-1.1226
2050,23.451,1,1,0.2602,0.07142,-0.37476,-0.00099096,0.20063,-0.043725,0.97869,23.218,4.8869,-1.1205
2051,23.461,1,1,0.2602,0.071421,-0.37476,-0.0010299,0.20051,-0.043745,0.97871,23.205,4.8884,-1.1248
2052,23.471,1,1,0.2602,0.071423,-0.37476,-0.001027,0.20055,-0.043733,0.97871,23.209,4.887,-1.1244
2053,23.481,1,1,0.2602,0.071422,-0.37476,-0.00098466,0.20056,-0.043752,0.9787,23.21,4.8902,-1.1201
2054,23.491,1,1,0.26021,0.071426,-0.37476,-0.0010294,0.2006,-0.043664,0.9787,23.214,4.8792,-1.1233
2055,23.501,1,1,0.2602,0.071425,-0.37476,-0.00098452,0.20055,-0.043654,0.97871,23.208,4.8792,-1.1178
2056,23.522,1,1,0.2602,0.071423,-0.37475,-0.00097809,0.20056,-0.043645,0.97871,23.209,4.8783,-1.1169
2057,23.531,1,1,0.2602,0.071421,-0.37476,-0.00098668,0.2006,-0.043716,0.9787,23.214,4.886,-1.1197
2058,23.541,1,1,0.2602,0.071419,-0.37476,-0.00093173,0.2006,-0.043662,0.9787,23.214,4.8812,-1.1123
2059,23.551,1,1,0.2602,0.07142,-0.37475,-0.0010531,0.20061,-0.043654,0.9787,23.216,4.8775,-1.1258
2060,23.562,1,1,0.2602,0.071425,-0.37475,-0.0010039,0.20056,-0.043667,0.97871,23.21,4.8801,-1.1203
2061,23.572,1,1,0.2602,0.071425,-0.37475,-0.0010074,0.20059,-0.043631,0.9787,23.214,4.876,-1.12
2062,23.582,1,1,0.2602,0.071425,-0.37475,-0.00098734,0.2006,-0.043588,0.9787,23.214,4.8716,-1.1168
2063,23.602,1,1,0.2602,0.071424,-0.37475,-0.00097775,0.2006,-0.043593,0.9787,23.214,4.8723,-1.1158
2064,23.611,1,1,0.26021,0.071414,-0.37477,-0.0010899,0.20038,-0.043746,0.97874,23.189,4.8873,-1.1309
2065,23.621,1,1,0.2602,0.07142,-0.37475,-0.00099294,0.2007,-0.043522,0.97869,23.225,4.864,-1.1164
2066,23.631,1,1,0.2602,0.07142,-0.37476,-0.00099853,0.20051,-0.043711,0.97872,23.204,4.8853,-1.1205
2067,23.642,1,1,0.2602,0.071419,-0.37475,-0.00098571,0.2007,-0.043522,0.97869,23.225,4.8642,-1.1156
2068,23.652,1,1,0.2602,0.071422,-0.37476,-0.0010002,0.20064,-0.043598,0.97869,23.219,4.8724,-1.1187
2069,23.661,1,1,0.2602,0.071421,-0.37476,-0.0010265,0.20061,-0.043635,0.9787,23.215,4.876,-1.1223
2070,23.682,1,1,0.2602,0.071423,-0.37476,-0.0010282,0.20059,-0.043617,0.9787,23.213,4.874,-1.122
2071,23.691,1,1,0.25965,0.071981,-0.37525,-0.0098292,0.21278,-0.013543,0.97696,24.59,1.2766,-1.4311
2072,23.701,1,1,0.26066,0.071901,-0.375,0.0024748,0.20277,-0.024957,0.97891,23.413,2.8583,-0.30267
2073,23.711,1,1,0.2602,0.071416,-0.37475,-0.00096673,0.20065,-0.043581,0.97869,23.219,4.8713,-1.1145
2074,23.722,1,1,0.2602,0.071427,-0.37475,-0.0009719,0.20066,-0.043636,0.97869,23.221,4.8773,-1.1165
2075,23.732,1,1,0.2602,0.071422,-0.37476,-0.0010022,0.20062,-0.04365,0.9787,23.216,4.8782,-1.12
2076,23.741,1,1,0.2602,0.071423,-0.37475,-0.00089901,0.20049,-0.043645,0.97872,23.201,4.8802,-1.1076
2077,23.762,1,1,0.2602,0.07143,-0.37475,-0.00095533,0.20075,-0.043818,0.97866,23.232,4.898,-1.1193
2078,23.772,1,1,0.26019,0.071419,-0.37476,-0.00099698,0.20063,-0.04357,0.9787,23.217,4.8694,-1.1176
2079,23.782,1,1,0.26019,0.071421,-0.37475,-0.0010124,0.20063,-0.04351,0.9787,23.217,4.8623,-1.118
2080,23.792,1,1,0.2602,0.07142,-0.37475,-0.00097478,0.20067,-0.043605,0.97869,23.223,4.8737,-1.1162
2081,23.802,1,1,0.2602,0.071421,-0.37476,-0.0010204,0.20064,-0.043595,0.97869,23.219,4.8716,-1.1209
2082,23.812,1,1,0.2602,0.071417,-0.37476,-0.00086256,0.20062,-0.043699,0.97869,23.216,4.8869,-1.1054
2083,23.822,1,1,0.26021,0.071425,-0.37476,-0.0010285,0.20058,-0.04363,0.9787,23.212,4.8754,-1.1223
2084,23.842,1,1,0.2602,0.071422,-0.37476,-0.00090377,0.20057,-0.043714,0.9787,23.211,4.8877,-1.1102
2085,23.852,1,1,0.2602,0.071422,-0.37475,-0.0010249,0.20062,-0.043656,0.9787,23.216,4.8784,-1.1227
2086,23.862,1,1,0.2602,0.071421,-0.37475,-0.0010237,0.20065,-0.043575,0.97869,23.22,4.8693,-1.1208
2087,23.872,1,1,0.26019,0.071419,-0.37475,-0.00097646,0.20064,-0.043613,0.97869,23.219,4.8746,-1.1164
2088,23.882,1,1,0.2602,0.071417,-0.37476,-0.00093423,0.20066,-0.043608,0.97869,23.22,4.875,-1.1116
2089,23.892,1,1,0.2602,0.071419,-0.37475,-0.00095079,0.2006,-0.043617,0.9787,23.214,4.8757,-1.1134
2090,23.902,1,1,0.2602,0.071407,-0.37476,-0.00081661,0.20063,-0.043965,0.97868,23.218,4.9179,-1.1065
2091,23.922,1,1,0.2602,0.07142,-0.37476,-0.00094951,0.20061,-0.043711,0.9787,23.215,4.8863,-1.1154
2092,23.932,1,1,0.2602,0.071428,-0.37475,-0.0010234,0.20067,-0.043649,0.97869,23.222,4.8775,-1.1226
2093,23.942,1,1,0.2602,0.071422,-0.37475,-0.00099213,0.20068,-0.043646,0.97868,23.223,4.8779,-1.1191
2094,23.952,1,1,0.2602,0.071422,-0.37475,-0.00092584,0.20064,-0.043582,0.97869,23.219,4.8723,-1.11
2095,23.962,1,1,0.2602,0.071431,-0.37475,-0.00080106,0.20056,-0.043463,0.97872,23.208,4.8619,-1.0927
2096,23.972,1,1,0.2602,0.071413,-0.37476,-0.001069,0.2007,-0.043771,0.97867,23.227,4.8902,-1.1308
2097,23.982,1,1,0.2602,0.071415,-0.37475,-0.0010329,0.20071,-0.043724,0.97867,23.227,4.8857,-1.1256
2098,24.002,1,1,0.2602,0.071422,-0.37475,-0.00098312,0.20063,-0.043601,0.9787,23.218,4.8731,-1.1168
2099,24.012,1,1,0.2602,0.071426,-0.37475,-0.00096572,0.20077,-0.043699,0.97866,23.234,4.8844,-1.1178
2100,24.022,1,1,0.26021,0.071417,-0.37476,-0.0010382,0.20043,-0.043589,0.97874,23.195,4.8708,-1.1217
2101,24.032,1,1,0.2602,0.07143,-0.37474,-0.00095765,0.20098,-0.043729,0.97862,23.259,4.8877,-1.1187
2102,24.042,1,1,0.2602,0.071418,-0.37476,-0.00098484,0.2006,-0.043683,0.9787,23.214,4.8823,-1.1187
2103,24.052,1,1,0.26021,0.071415,-0.37476,-0.001081,0.20043,-0.043693,0.97873,23.195,4.8815,-1.1289
2104,24.062,1,1,0.2602,0.071413,-0.37476,-0.0010507,0.2005,-0.043474,0.97873,23.203,4.8575,-1.1208
2105,24.082,1,1,0.2602,0.071417,-0.37476,-0.0010549,0.20051,-0.043576,0.97872,23.204,4.8688,-1.1237
2106,24.091,1,1,0.2602,0.071424,-0.37475,-0.0010341,0.2007,-0.043613,0.97868,23.226,4.8733,-1.1232
2107,24.102,1,1,0.2602,0.071428,-0.37475,-0.0010364,0.2007,-0.043721,0.97868,23.227,4.8853,-1.1259
2108,24.112,1,1,0.2602,0.071428,-0.37476,-0.0010333,0.20053,-0.04368,0.97871,23.206,4.8809,-1.1237
2109,24.122,1,1,0.26019,0.071399,-0.37475,-0.00099099,0.20087,-0.043522,0.97865,23.246,4.8638,-1.117
2110,24.132,1,1,0.2602,0.071435,-0.37475,-0.00098007,0.20077,-0.043694,0.97866,23.234,4.8835,-1.1193
2111,24.142,1,1,0.2602,0.071412,-0.37476,-0.0010003,0.20064,-0.04363,0.97869,23.219,4.876,-1.1194
2112,24.162,1,1,0.2602,0.071417,-0.37476,-0.00099067,0.20068,-0.043575,0.97869,23.223,4.87,-1.1173
2113,24.172,1,1,0.2602,0.071419,-0.37476,-0.00099239,0.20063,-0.043604,0.9787,23.218,4.8733,-1.1179
2114,24.182,1,1,0.2602,0.071419,-0.37476,-0.0010277,0.20063,-0.043585,0.9787,23.217,4.8703,-1.1214
2115,24.192,1,1,0.2602,0.071418,-0.37476,-0.0010173,0.20065,-0.043656,0.97869,23.22,4.8785,-1.122
2116,24.202,1,1,0.2602,0.071433,-0.37475,-0.00095388,0.20067,-0.043704,0.97868,23.222,4.8853,-1.1161
2117,24.212,1,1,0.2602,0.071424,-0.37476,-0.00098809,0.20066,-0.043673,0.97869,23.221,4.881,-1.1191
2118,24.222,1,1,0.26019,0.071399,-0.37475,-0.0010489,0.20076,-0.043553,0.97867,23.232,4.8661,-1.1237
2119,24.242,1,1,0.2602,0.071422,-0.37475,-0.0009839,0.20068,-0.0437,0.97868,23.224,4.8841,-1.1194
2120,24.252,1,1,0.26021,0.07143,-0.37475,-0.00093537,0.20063,-0.043654,0.97869,23.218,4.8801,-1.1126
2121,24.262,1,1,0.2602,0.071435,-0.37475,-0.0010132,0.20062,-0.0437,0.97869,23.216,4.8835,-1.1224
2122,24.272,1,1,0.2602,0.071429,-0.37475,-0.00096124,0.20066,-0.043691,0.97868,23.222,4.8837,-1.1166
2123,24.282,1,1,0.26019,0.071428,-0.37475,-0.00098389,0.20067,-0.043631,0.97869,23.222,4.8765,-1.1178
2124,24.302,1,1,0.26019,0.071421,-0.37475,-0.00094268,0.20071,-0.043626,0.97868,23.227,4.8768,-1.1132
2125,24.312,1,1,0.2602,0.071422,-0.37475,-0.00098198,0.20069,-0.043677,0.97868,23.224,4.8817,-1.1187
2126,24.322,1,1,0.2602,0.071429,-0.37475,-0.0010228,0.20067,-0.043673,0.97869,23.222,4.8803,-1.1231
2127,24.332,1,1,0.2602,0.07143,-0.37475,-0.00097844,0.20062,-0.043713,0.97869,23.216,4.8858,-1.1188
2128,24.342,1,1,0.26021,0.071433,-0.37475,-0.00098641,0.20062,-0.04368,0.97869,23.216,4.8819,-1.1189
2129,24.352,1,1,0.26021,0.071429,-0.37475,-0.00098972,0.20061,-0.043689,0.9787,23.215,4.8829,-1.1195
2130,24.362,1,1,0.2602,0.071428,-0.37475,-0.00097788,0.20063,-0.043684,0.97869,23.218,4.8826,-1.1181
2131,24.372,1,1,0.2602,0.071427,-0.37475,-0.00098474,0.20064,-0.043686,0.97869,23.218,4.8826,-1.119
2132,24.382,1,1,0.2602,0.071424,-0.37475,-0.00097036,0.20068,-0.043694,0.97868,23.223,4.8838,-1.1177
2133,24.402,1,1,0.26019,0.071422,-0.37475,-0.00095243,0.20069,-0.043679,0.97868,23.224,4.8825,-1.1154
2134,24.412,1,1,0.2602,0.071429,-0.37475,-0.0010063,0.20067,-0.043662,0.97868,23.223,4.8793,-1.121
2135,24.422,1,1,0.2602,0.07143,-0.37475,-0.00096767,0.20064,-0.0437,0.97869,23.219,4.8846,-1.1174
2136,24.432,1,1,0.2602,0.071428,-0.37475,-0.00099785,0.20065,-0.043721,0.97869,23.22,4.8863,-1.1213
2137,24.442,1,1,0.2602,0.071429,-0.37475,-0.0010258,0.20063,-0.043693,0.97869,23.218,4.8825,-1.1237
2138,24.452,1,1,0.26021,0.071427,-0.37475,-0.0010011,0.20064,-0.043695,0.97869,23.219,4.8832,-1.121
2139,24.462,1,1,0.2602,0.071424,-0.37475,-0.0010019,0.20066,-0.043704,0.97868,23.222,4.8842,-1.1215
2140,24.482,1,1,0.2602,0.071423,-0.37475,-0.00098248,0.20069,-0.043727,0.97868,23.225,4.8872,-1.1199
2141,24.492,1,1,0.2602,0.071428,-0.37475,-0.0010142,0.20069,-0.043649,0.97868,23.225,4.8777,-1.1217
2142,24.502,1,1,0.2602,0.071428,-0.37475,-0.00098837,0.20066,-0.043659,0.97869,23.222,4.8795,-1.1189
2143,24.512,1,1,0.2602,0.07143,-0.37475,-0.0010154,0.20064,-0.043632,0.97869,23.219,4.8758,-1.1212
