216,2.4743,1,1,-0.027017,0.072301,-0.39132,0.025442,0.014301,-0.0062095,0.99955,1.6203,0.75295,2.9055
217,2.4942,1,1,-0.027018,0.072304,-0.39132,0.025454,0.014262,-0.0062011,0.99956,1.6158,0.7519,2.9069
218,2.5041,1,1,-0.027015,0.072309,-0.39131,0.025268,0.014227,-0.0060716,0.99956,1.6124,0.73666,2.8858
219,2.5142,1,1,-0.027016,0.072309,-0.39131,0.025268,0.014226,-0.0060486,0.99956,1.6123,0.73403,2.8858
220,2.5241,1,1,-0.027013,0.072301,-0.39131,0.02547,0.014288,-0.0062375,0.99955,1.6187,0.75617,2.9086
221,2.5342,1,1,-0.027013,0.072302,-0.39132,0.025506,0.014274,-0.0062623,0.99955,1.617,0.75903,2.9127
222,2.5441,1,1,-0.027011,0.072303,-0.39132,0.025473,0.014307,-0.0062281,0.99955,1.6209,0.75515,2.909
223,2.5541,1,1,-0.027016,0.072303,-0.39132,0.025519,0.014319,-0.0062497,0.99955,1.6222,0.75773,2.9142
224,2.5642,1,1,-0.02702,0.072304,-0.39132,0.025499,0.014296,-0.0062226,0.99955,1.6196,0.75453,2.912
225,2.5842,1,1,-0.027019,0.072309,-0.39131,0.025301,0.014241,-0.0061104,0.99956,1.6138,0.7412,2.8895
226,2.5942,1,1,-0.027017,0.07231,-0.39131,0.025304,0.014218,-0.0061082,0.99956,1.6112,0.74089,2.8899
227,2.6041,1,1,-0.027017,0.072314,-0.39131,0.025312,0.014274,-0.0061173,0.99956,1.6176,0.74211,2.8907
228,2.6142,1,1,-0.027019,0.072303,-0.39132,0.025515,0.014273,-0.0062437,0.99955,1.6169,0.75691,2.9137
229,2.6243,1,1,-0.027017,0.072302,-0.39132,0.025488,0.014296,-0.0062132,0.99955,1.6196,0.75344,2.9107
230,2.6342,1,1,-0.027016,0.0723,-0.39132,0.025545,0.01433,-0.0062375,0.99955,1.6234,0.75642,2.9172
231,2.6442,1,1,-0.027014,0.0723,-0.39132,0.025474,0.014299,-0.0062845,0.99955,1.6198,0.76159,2.9091
232,2.6542,1,1,-0.027013,0.072307,-0.39132,0.025214,0.014223,-0.0059887,0.99956,1.6122,0.72707,2.8797
233,2.6641,1,1,-0.027016,0.072306,-0.39132,0.025336,0.014238,-0.0061397,0.99956,1.6133,0.7446,2.8935
234,2.6742,1,1,-0.027017,0.072308,-0.39132,0.025349,0.01424,-0.0061192,0.99956,1.6137,0.74229,2.895
235,2.6942,1,1,-0.027017,0.072299,-0.39132,0.025568,0.014303,-0.0062788,0.99955,1.6202,0.7611,2.9198
236,2.7041,1,1,-0.027016,0.072312,-0.39131,0.025287,0.014265,-0.0060464,0.99956,1.6168,0.73392,2.888
237,2.7141,1,1,-0.027019,0.072308,-0.39132,0.025461,0.014317,-0.0061792,0.99955,1.6223,0.74956,2.9077
238,2.7242,1,1,-0.027019,0.072311,-0.39131,0.025277,0.014229,-0.006117,0.99956,1.6125,0.74189,2.8867
239,2.7442,1,1,-0.02702,0.072302,-0.39132,0.025528,0.014325,-0.0062984,0.99955,1.6227,0.76335,2.9152
240,2.7541,1,1,-0.027014,0.072298,-0.39132,0.025526,0.014274,-0.0062465,0.99955,1.6171,0.75725,2.915
241,2.7641,1,1,-0.027015,0.072302,-0.39132,0.025513,0.014306,-0.0062373,0.99955,1.6207,0.75627,2.9135
242,2.7742,1,1,-0.027016,0.072309,-0.39131,0.025303,0.014239,-0.0060773,0.99956,1.6137,0.7374,2.8898
243,2.7842,1,1,-0.027016,0.072305,-0.39132,0.025487,0.01433,-0.0062155,0.99955,1.6236,0.7538,2.9106
244,2.7942,1,1,-0.027018,0.072306,-0.39132,0.02548,0.014334,-0.0062293,0.99955,1.624,0.75538,2.9097
245,2.8042,1,1,-0.02702,0.072301,-0.39132,0.025476,0.014295,-0.0062899,0.99955,1.6193,0.7622,2.9093
246,2.8143,1,1,-0.02702,0.072301,-0.39132,0.025532,0.014296,-0.0061673,0.99955,1.6198,0.74825,2.9159
247,2.8243,1,1,-0.02702,0.072313,-0.39131,0.025269,0.014256,-0.006072,0.99956,1.6157,0.73679,2.8858
248,2.8443,1,1,-0.02702,0.072309,-0.39131,0.025287,0.01425,-0.0060887,0.99956,1.6149,0.73871,2.8879
249,2.8543,1,1,-0.027018,0.072307,-0.39132,0.025318,0.014244,-0.0061079,0.99956,1.6142,0.74095,2.8915
250,2.8643,1,1,-0.027018,0.0723,-0.39132,0.025569,0.014308,-0.00626,0.99955,1.6209,0.75897,2.92
251,2.8743,1,1,-0.027013,0.0723,-0.39132,0.025458,0.014289,-0.0062178,0.99955,1.6189,0.75389,2.9073
252,2.8844,1,1,-0.027016,0.072301,-0.39132,0.02548,0.014302,-0.0062471,0.99955,1.6202,0.75732,2.9098
253,2.8943,1,1,-0.027013,0.072303,-0.39132,0.02543,0.014303,-0.0062022,0.99956,1.6205,0.75211,2.9041
254,2.9043,1,1,-0.027019,0.072297,-0.39132,0.025536,0.014295,-0.0062353,0.99955,1.6194,0.75604,2.9162
255,2.9243,1,1,-0.02702,0.0723,-0.39132,0.0255,0.014267,-0.0062446,0.99955,1.6163,0.75697,2.9121
256,2.9343,1,1,-0.027019,0.072309,-0.39131,0.025307,0.014209,-0.0061046,0.99956,1.6102,0.74045,2.8902
257,2.9443,1,1,-0.027019,0.072308,-0.39131,0.025346,0.014251,-0.0060514,0.99956,1.6151,0.73454,2.8947
258,2.9542,1,1,-0.027018,0.072306,-0.39132,0.025536,0.014354,-0.0062397,0.99955,1.6262,0.75672,2.9161
259,2.9643,1,1,-0.027017,0.072311,-0.39132,0.025223,0.014248,-0.006112,0.99956,1.6146,0.74128,2.8806
260,2.9743,1,1,-0.027017,0.0723,-0.39132,0.025489,0.014323,-0.0062401,0.99955,1.6227,0.7566,2.9108
261,2.9843,1,1,-0.027017,0.072308,-0.39131,0.025292,0.014255,-0.0060794,0.99956,1.6155,0.73768,2.8885
262,3.0043,1,1,-0.027017,0.072309,-0.39131,0.025289,0.014231,-0.0060829,0.99956,1.6127,0.738,2.8881
263,3.0143,1,1,-0.027017,0.07231,-0.39131,0.025268,0.014254,-0.0060905,0.99956,1.6154,0.73891,2.8858
264,3.0243,1,1,-0.027018,0.07231,-0.39131,0.025301,0.014262,-0.0060774,0.99956,1.6163,0.73749,2.8896
265,3.0343,1,1,-0.027021,0.072312,-0.39131,0.025311,0.014258,-0.0061701,0.99956,1.6155,0.74811,2.8906
266,3.0443,1,1,-0.027018,0.072311,-0.39131,0.025284,0.014249,-0.0060278,0.99956,1.615,0.73174,2.8877
267,3.0644,1,1,-0.02702,0.072312,-0.39131,0.025286,0.014244,-0.006091,0.99956,1.6142,0.73896,2.8878
268,3.0743,1,1,-0.027017,0.072304,-0.39132,0.025461,0.014317,-0.006206,0.99955,1.6221,0.75263,2.9076
269,3.0843,1,1,-0.027016,0.072308,-0.39131,0.025293,0.014217,-0.0060721,0.99956,1.6112,0.73674,2.8887
270,3.0944,1,1,-0.027017,0.072298,-0.39132,0.025558,0.0143,-0.0062463,0.99955,1.6199,0.75735,2.9187
271,3.1043,1,1,-0.027016,0.072298,-0.39132,0.025495,0.014293,-0.0062352,0.99955,1.6193,0.75596,2.9116
272,3.1245,1,1,-0.027017,0.072306,-0.39131,0.025328,0.014222,-0.0060962,0.99956,1.6116,0.73957,2.8926
273,3.1343,1,1,-0.027018,0.072309,-0.39132,0.025324,0.014252,-0.0060983,0.99956,1.6151,0.73988,2.8921
274,3.1445,1,1,-0.02702,0.072311,-0.39131,0.025228,0.014231,-0.0059907,0.99956,1.6131,0.72734,2.8813
275,3.1543,1,1,-0.027021,0.072307,-0.39131,0.025269,0.01423,-0.0060356,0.99956,1.6128,0.73254,2.8859
276,3.1644,1,1,-0.02702,0.072302,-0.39132,0.025534,0.014305,-0.0062093,0.99955,1.6207,0.75309,2.916
277,3.1745,1,1,-0.027019,0.072307,-0.39132,0.025282,0.014216,-0.0061173,0.99956,1.611,0.74189,2.8873
278,3.1845,1,1,-0.027019,0.07231,-0.39132,0.025278,0.014216,-0.0060835,0.99956,1.6111,0.73802,2.8869
279,3.1943,1,1,-0.027015,0.07231,-0.39131,0.025227,0.014227,-0.0060263,0.99956,1.6125,0.7314,2.8812
280,3.2043,1,1,-0.027017,0.07231,-0.39131,0.025286,0.014223,-0.0060448,0.99956,1.6119,0.73361,2.8879
281,3.2244,1,1,-0.027018,0.072309,-0.39131,0.025305,0.014215,-0.0060902,0.99956,1.6109,0.73881,2.89
282,3.2344,1,1,-0.027019,0.072303,-0.39132,0.025454,0.014317,-0.0061518,0.99955,1.6223,0.74641,2.907
283,3.2443,1,1,-0.027023,0.072309,-0.39131,0.025295,0.014235,-0.006067,0.99956,1.6133,0.7362,2.8889
284,3.2544,1,1,-0.027021,0.072302,-0.39132,0.025531,0.014289,-0.0062146,0.99955,1.6188,0.75365,2.9156
285,3.2644,1,1,-0.027018,0.072304,-0.39132,0.025441,0.014322,-0.0061952,0.99955,1.6227,0.75137,2.9053
286,3.2744,1,1,-0.027017,0.072309,-0.39132,0.025311,0.014208,-0.006121,0.99956,1.61,0.74234,2.8906
287,3.2944,1,1,-0.027014,0.072311,-0.39132,0.025246,0.014241,-0.0060557,0.99956,1.614,0.73485,2.8833
288,3.3044,1,1,-0.027021,0.072307,-0.39132,0.025276,0.014213,-0.00607,0.99956,1.6108,0.73645,2.8867
289,3.3144,1,1,-0.027021,0.072295,-0.39132,0.025526,0.01427,-0.0062491,0.99955,1.6166,0.75754,2.915
290,3.3245,1,1,-0.027019,0.072295,-0.39132,0.025535,0.014256,-0.006237,0.99955,1.6149,0.75612,2.9161
291,3.3345,1,1,-0.027015,0.072295,-0.39132,0.025485,0.014251,-0.0062829,0.99955,1.6143,0.76129,2.9103
292,3.3444,1,1,-0.027016,0.072303,-0.39132,0.025284,0.014218,-0.0060406,0.99956,1.6114,0.73312,2.8876
293,3.3543,1,1,-0.027016,0.072298,-0.39132,0.025487,0.014289,-0.0062243,0.99955,1.6188,0.75468,2.9106
294,3.3745,1,1,-0.027017,0.072306,-0.39132,0.025272,0.014253,-0.0060835,0.99956,1.6153,0.73811,2.8862
295,3.3845,1,1,-0.027014,0.072299,-0.39132,0.025446,0.014344,-0.0062238,0.99955,1.6252,0.75472,2.9059
296,3.3944,1,1,-0.027019,0.072298,-0.39132,0.025575,0.01434,-0.006359,0.99955,1.6243,0.77041,2.9205
297,3.4043,1,1,-0.02702,0.072295,-0.39132,0.02556,0.014295,-0.0062998,0.99955,1.6192,0.76347,2.9188
298,3.4145,1,1,-0.027019,0.072303,-0.39132,0.025267,0.014256,-0.0061006,0.99956,1.6156,0.74007,2.8855
299,3.4245,1,1,-0.027016,0.072301,-0.39132,0.025298,0.01428,-0.0061455,0.99956,1.6182,0.74533,2.8891
300,3.4344,1,1,-0.027015,0.072294,-0.39132,0.025559,0.014326,-0.0062667,0.99955,1.6229,0.75977,2.9188
301,3.4544,1,1,-0.027007,0.072304,-0.39132,0.025223,0.014284,-0.0061054,0.99956,1.6188,0.74062,2.8805
302,3.4644,1,1,-0.027008,0.072304,-0.39132,0.025231,0.014317,-0.0060942,0.99956,1.6227,0.73946,2.8814
303,3.4744,1,1,-0.027014,0.072304,-0.39132,0.025301,0.014306,-0.006148,0.99956,1.6211,0.7457,2.8894
304,3.4843,1,1,-0.027013,0.072294,-0.39133,0.025426,0.014312,-0.0061584,0.99956,1.6217,0.7471,2.9037
305,3.4945,1,1,-0.026989,0.072279,-0.39133,0.025357,0.013946,-0.0064027,0.99956,1.5791,0.77392,2.8957
306,3.5045,1,1,-0.0268,0.072239,-0.39136,0.024614,0.010937,-0.003859,0.99963,1.2421,0.47289,2.8159
307,3.5146,1,1,-0.026558,0.072204,-0.39141,0.024459,0.0071874,-0.0017428,0.99967,0.81849,0.21979,2.8016
308,3.5345,1,1,-0.026289,0.072166,-0.39145,0.024313,0.0026497,0.00044534,0.9997,0.30478,-0.043634,2.7864
309,3.5445,1,1,-0.025735,0.072205,-0.39148,0.039599,0.0015591,-0.0025497,0.99921,0.16696,0.29902,4.5384
310,3.5545,1,1,-0.025418,0.072236,-0.39126,0.040447,0.00096556,-0.0028001,0.99918,0.097577,0.32508,4.6359
311,3.5646,1,1,-0.025142,0.072193,-0.39117,0.040584,-0.00138,-0.0024751,0.99917,-0.16951,0.27697,4.6523
312,3.5747,1,1,-0.024911,0.072134,-0.39108,0.040461,-0.0027908,-0.0019576,0.99918,-0.32862,0.21119,4.6384
313,3.5845,1,1,-0.02475,0.072067,-0.39101,0.040822,-0.0029732,-0.0020221,0.99916,-0.34989,0.21761,4.6799
314,3.5946,1,1,-0.024598,0.071994,-0.39096,0.041212,-0.0027673,-0.0012789,0.99915,-0.32288,0.13335,4.7243
315,3.6045,1,1,-0.023513,0.073431,-0.39381,0.20814,0.22052,-0.19006,0.93377,21.832,26.535,19.925
316,3.6245,1,1,-0.023373,0.072915,-0.393,0.20387,0.21421,-0.19545,0.93507,21.096,26.928,19.494
317,3.6344,1,1,-0.024248,0.071556,-0.39119,0.045791,-0.0020085,0.0011613,0.99895,-0.22382,-0.14348,5.2488
318,3.6446,1,1,-0.024284,0.071565,-0.39118,0.045726,-0.001515,0.0013045,0.99895,-0.16659,-0.15727,5.2414
319,3.6546,1,1,-0.024321,0.071601,-0.39115,0.043047,-0.00071975,0.0012649,0.99907,-0.076161,-0.14837,4.9343
320,3.6645,1,1,-0.024415,0.071633,-0.39115,0.043138,0.00076415,0.00011553,0.99907,0.088054,-0.0094487,4.9448
321,3.6746,1,1,-0.024527,0.071753,-0.39129,0.042329,0.0008209,-0.0014779,0.9991,0.086815,0.17319,4.8518
322,3.6845,1,1,-0.024599,0.071828,-0.39132,0.042083,0.0023644,-0.0020115,0.99911,0.26101,0.2417,4.8233
323,3.7045,1,1,-0.024705,0.071796,-0.39133,0.042054,0.0038447,-0.0016585,0.99911,0.43219,0.20841,4.8198
324,3.7145,1,1,-0.024864,0.071713,-0.39137,0.042445,0.0051969,-0.0014577,0.99908,0.5879,0.19217,4.8644
325,3.7245,1,1,-0.024867,0.071721,-0.3914,0.042479,0.0056711,-0.0018261,0.99908,0.64039,0.23667,4.8679
326,3.7345,1,1,-0.024843,0.071734,-0.39142,0.042325,0.006023,-0.0021379,0.99908,0.6792,0.27398,4.85
327,3.7446,1,1,-0.024822,0.071723,-0.39143,0.042423,0.0060614,-0.0022823,0.99908,0.68288,0.29076,4.8612
328,3.7545,1,1,-0.024826,0.071712,-0.39142,0.042559,0.0058764,-0.0022162,0.99907,0.66198,0.28238,4.8768
329,3.7645,1,1,-0.024844,0.071725,-0.39142,0.042422,0.0057545,-0.0019429,0.99908,0.64939,0.25042,4.8614
330,3.7746,1,1,-0.02486,0.071729,-0.39142,0.042422,0.0057655,-0.0017688,0.99908,0.65149,0.23053,4.8615
331,3.7945,1,1,-0.024868,0.071723,-0.39142,0.042418,0.0057633,-0.0017379,0.99908,0.65139,0.22698,4.861
332,3.8045,1,1,-0.024854,0.071717,-0.39144,0.042425,0.0058366,-0.0019804,0.99908,0.65861,0.2551,4.8616
333,3.8146,1,1,-0.024843,0.071724,-0.39145,0.042221,0.0057962,-0.002005,0.99909,0.65391,0.25759,4.8382
334,3.8245,1,1,-0.024842,0.071721,-0.39145,0.042297,0.0057369,-0.0019529,0.99909,0.64736,0.25139,4.847
335,3.8346,1,1,-0.024959,0.071945,-0.39126,0.041123,0.0061386,-0.00366,0.99913,0.68561,0.44797,4.7112
336,3.8446,1,1,-0.024969,0.071946,-0.39125,0.041154,0.0061497,-0.0035647,0.99913,0.68731,0.43714,4.7147
337,3.8546,1,1,-0.024969,0.071945,-0.39126,0.041149,0.0061841,-0.0035927,0.99913,0.69113,0.4405,4.7142
338,3.8745,1,1,-0.024964,0.071943,-0.39126,0.041077,0.0061884,-0.0035902,0.99913,0.69166,0.44018,4.7059
339,3.8846,1,1,-0.024954,0.071938,-0.39126,0.041111,0.0062564,-0.0036144,0.99913,0.69931,0.44329,4.7097
340,3.8948,1,1,-0.024956,0.071944,-0.39126,0.041122,0.0062933,-0.0036474,0.99913,0.70338,0.44725,4.711
341,3.9046,1,1,-0.024963,0.071947,-0.39126,0.041142,0.0062153,-0.0035632,0.99913,0.69484,0.43727,4.7133
342,3.9146,1,1,-0.024971,0.071945,-0.39126,0.041192,0.0062491,-0.0035874,0.99913,0.69857,0.44023,4.7191
343,3.9247,1,1,-0.024972,0.071939,-0.39126,0.041209,0.0062658,-0.0036185,0.99912,0.70033,0.44388,4.7209
344,3.9347,1,1,-0.024971,0.071941,-0.39126,0.041175,0.0062822,-0.0035382,0.99913,0.7026,0.43474,4.7171
345,3.9546,1,1,-0.024965,0.071946,-0.39126,0.041091,0.0063442,-0.0035549,0.99913,0.70966,0.43688,4.7074
346,3.9647,1,1,-0.024961,0.07195,-0.39126,0.041061,0.0064056,-0.0036717,0.99913,0.71615,0.45053,4.7039
347,3.9748,1,1,-0.024962,0.07194,-0.39126,0.04107,0.0063741,-0.0036283,0.99913,0.71275,0.44542,4.705
348,3.9946,1,1,-0.024961,0.071939,-0.39126,0.041099,0.0063729,-0.0036546,0.99913,0.71248,0.44844,4.7082
349,4.0046,1,1,-0.024968,0.071953,-0.39126,0.041015,0.0063628,-0.0036782,0.99913,0.71125,0.45104,4.6986
350,4.0147,1,1,-0.02497,0.071948,-0.39126,0.041076,0.0063956,-0.0035761,0.99913,0.71545,0.43954,4.7056
351,4.0246,1,1,-0.024972,0.071949,-0.39126,0.04101,0.0064186,-0.0035685,0.99913,0.71815,0.43873,4.6981
352,4.0347,1,1,-0.024966,0.071964,-0.39125,0.040918,0.0064896,-0.0037032,0.99913,0.72569,0.45442,4.6874
353,4.0446,1,1,-0.024986,0.071988,-0.39124,0.04112,0.0070824,-0.0047067,0.99912,0.78875,0.57226,4.7096
354,4.0547,1,1,-0.025,0.07201,-0.39122,0.040885,0.0077893,-0.0052589,0.99912,0.86726,0.6386,4.6818
355,4.0647,1,1,-0.02503,0.072024,-0.39118,0.04063,0.0086706,-0.0055708,0.99912,0.96688,0.67819,4.6516
356,4.0747,1,1,-0.025157,0.072203,-0.39088,0.025371,0.0036245,-0.0037439,0.99966,0.40433,0.43941,2.9061
357,4.0948,1,1,-0.025094,0.072038,-0.39115,0.04051,0.009251,-0.0058587,0.99912,1.0321,0.71373,4.6372
358,4.1046,1,1,-0.025076,0.072043,-0.39115,0.040534,0.0092295,-0.0058392,0.99912,1.0297,0.71142,4.64
359,4.1146,1,1,-0.02506,0.072044,-0.39116,0.040492,0.0092914,-0.0060786,0.99912,1.0357,0.73907,4.635
360,4.1247,1,1,-0.025127,0.072214,-0.39089,0.025401,0.0037241,-0.0038109,0.99966,0.41553,0.44739,2.9095
361,4.1347,1,1,-0.025137,0.072211,-0.3909,0.025443,0.0036397,-0.0040453,0.99966,0.40516,0.47401,2.9143
362,4.1447,1,1,-0.025154,0.072209,-0.39089,0.025384,0.003576,-0.0038271,0.99966,0.39853,0.44881,2.9076
363,4.1546,1,1,-0.025176,0.072194,-0.39088,0.025514,0.0036018,-0.0037206,0.99966,0.40173,0.43674,2.9225
364,4.1748,1,1,-0.025094,0.072028,-0.39115,0.04046,0.0092042,-0.0056439,0.99912,1.0278,0.68886,4.6318
365,4.1846,1,1,-0.025078,0.072036,-0.39116,0.04056,0.0092451,-0.0058824,0.99912,1.0313,0.71647,4.6429
366,4.1946,1,1,-0.025152,0.0722,-0.39089,0.02535,0.0036274,-0.0038006,0.99966,0.40451,0.44591,2.9037
367,4.2047,1,1,-0.02514,0.0722,-0.39088,0.02476,0.0035996,-0.0030192,0.99968,0.4038,0.35608,2.8364
368,4.2147,1,1,-0.025158,0.072194,-0.39088,0.02532,0.0037845,-0.0036109,0.99967,0.42307,0.42463,2.9003
369,4.2247,1,1,-0.025157,0.072188,-0.39088,0.025324,0.0038513,-0.0036465,0.99967,0.43062,0.4289,2.9007
370,4.2347,1,1,-0.025137,0.072185,-0.39088,0.025224,0.0039555,-0.0036876,0.99967,0.44247,0.43387,2.8892
371,4.2548,1,1,-0.025121,0.07218,-0.39088,0.025366,0.004005,-0.003968,0.99966,0.44727,0.4662,2.9053
372,4.2647,1,1,-0.025056,0.072193,-0.39086,0.024793,0.0041639,-0.0037822,0.99968,0.46626,0.4451,2.8396
373,4.2748,1,1,-0.025039,0.072199,-0.39085,0.024914,0.0042259,-0.0041394,0.99967,0.4723,0.48626,2.8532
374,4.2847,1,1,-0.025038,0.072215,-0.39086,0.024852,0.0041889,-0.0042072,0.99967,0.46789,0.49389,2.8461
375,4.2948,1,1,-0.025064,0.072217,-0.39085,0.0248,0.0042227,-0.0038598,0.99968,0.47278,0.45416,2.8403
376,4.3047,1,1,-0.025101,0.072202,-0.39084,0.02481,0.0042614,-0.0035832,0.99968,0.47799,0.42259,2.8416
377,4.3147,1,1,-0.025126,0.072199,-0.39083,0.024722,0.0044461,-0.0034664,0.99968,0.49951,0.40969,2.8315
378,4.3247,1,1,-0.025127,0.072209,-0.39083,0.024747,0.0044892,-0.0036352,0.99968,0.50397,0.42916,2.8343
379,4.3348,1,1,-0.025112,0.072219,-0.39084,0.024821,0.0044299,-0.0038604,0.99967,0.49651,0.45483,2.8426
380,4.3548,1,1,-0.025097,0.072223,-0.39084,0.024825,0.0043796,-0.0040117,0.99967,0.49031,0.47202,2.843
381,4.3647,1,1,-0.025115,0.072223,-0.39083,0.024863,0.0045024,-0.0039646,0.99967,0.5045,0.46699,2.8473
382,4.3748,1,1,-0.025141,0.072225,-0.39082,0.024724,0.0046015,-0.0036505,0.99968,0.5168,0.43122,2.8316
383,4.3847,1,1,-0.025186,0.072216,-0.3908,0.024694,0.0048719,-0.0033921,0.99968,0.54852,0.40237,2.8281
384,4.3948,1,1,-0.025224,0.072213,-0.39077,0.024255,0.005254,-0.0027741,0.99969,0.59419,0.3324,2.778
385,4.4048,1,1,-0.025265,0.072228,-0.39076,0.024242,0.0056817,-0.0026963,0.99969,0.6434,0.32466,2.7764
386,4.4147,1,1,-0.025309,0.072239,-0.39077,0.024705,0.0062634,-0.0034321,0.99967,0.70781,0.41089,2.8288
387,4.4347,1,1,-0.025335,0.07225,-0.39077,0.024592,0.0066806,-0.003411,0.99967,0.75572,0.40957,2.8157
388,4.4448,1,1,-0.025415,0.072249,-0.39077,0.024576,0.0074403,-0.0043357,0.99966,0.84016,0.51763,2.8128
389,4.4548,1,1,-0.02547,0.072246,-0.39076,0.024767,0.0080099,-0.0046852,0.99965,0.90432,0.55944,2.834
390,4.4647,1,1,-0.025544,0.072252,-0.39075,0.024766,0.0085651,-0.0047269,0.99965,0.96782,0.56579,2.8336
391,4.4747,1,1,-0.025622,0.072254,-0.39075,0.024961,0.0093034,-0.0045477,0.99963,1.0528,0.54756,2.8558
392,4.4847,1,1,-0.025702,0.072265,-0.39075,0.024862,0.010201,-0.0044478,0.99963,1.1559,0.53856,2.8441
393,4.4948,1,1,-0.02579,0.072269,-0.39076,0.024709,0.011241,-0.0043634,0.99962,1.2754,0.53166,2.826
394,4.5147,1,1,-0.025882,0.072259,-0.39078,0.024563,0.012237,-0.0042752,0.99961,1.3899,0.52416,2.8088
395,4.5248,1,1,-0.026002,0.07224,-0.3908,0.024698,0.013279,-0.0037682,0.9996,1.5106,0.46922,2.8246
396,4.5348,1,1,-0.025999,0.072241,-0.3908,0.024673,0.013262,-0.0035505,0.9996,1.5093,0.4442,2.822
397,4.5447,1,1,-0.025986,0.072253,-0.39079,0.024702,0.013294,-0.0035625,0.9996,1.5129,0.44571,2.8253
398,4.5547,1,1,-0.026005,0.072258,-0.39079,0.02524,0.013386,-0.0042242,0.99958,1.5213,0.52258,2.8859
399,4.5648,1,1,-0.026043,0.072273,-0.39076,0.024803,0.013835,-0.0039899,0.99959,1.5736,0.49635,2.836
400,4.5848,1,1,-0.026099,0.072295,-0.39074,0.024652,0.014432,-0.0042096,0.99958,1.6415,0.52296,2.8181
401,4.5947,1,1,-0.026249,0.072345,-0.39069,0.024442,0.016486,-0.0041251,0.99956,1.8772,0.51868,2.793
402,4.6048,1,1,-0.026314,0.072363,-0.39068,0.024352,0.017215,-0.0042559,0.99955,1.9604,0.53552,2.7821
403,4.6149,1,1,-0.026375,0.072355,-0.39067,0.02447,0.017827,-0.0043588,0.99953,2.0301,0.54925,2.7951
404,4.6248,1,1,-0.026415,0.072348,-0.39066,0.024596,0.018264,-0.0043708,0.99952,2.0801,0.5521,2.8093
405,4.6349,1,1,-0.026433,0.072335,-0.39067,0.024531,0.018536,-0.0043397,0.99952,2.1114,0.54916,2.8017
406,4.6448,1,1,-0.026432,0.072327,-0.39067,0.024543,0.018713,-0.0044338,0.99951,2.1315,0.56047,2.8028
407,4.6648,1,1,-0.026426,0.072324,-0.39066,0.024595,0.018802,-0.0045298,0.99951,2.1414,0.57182,2.8085
408,4.6749,1,1,-0.026396,0.072331,-0.39066,0.024566,0.018915,-0.0045896,0.99951,2.1542,0.57893,2.805
409,4.6848,1,1,-0.026384,0.072338,-0.39066,0.024624,0.018985,-0.0048473,0.9995,2.1614,0.60876,2.8111
410,4.6949,1,1,-0.026363,0.072334,-0.39066,0.024605,0.019035,-0.005082,0.9995,2.1665,0.63575,2.8084
411,4.7048,1,1,-0.026344,0.072336,-0.39067,0.024571,0.019108,-0.0051744,0.9995,2.1747,0.64646,2.8042
412,4.7148,1,1,-0.026327,0.072334,-0.39069,0.024714,0.019161,-0.0053849,0.9995,2.1801,0.67104,2.8201
413,4.7248,1,1,-0.026297,0.07233,-0.3907,0.024751,0.01919,-0.0054779,0.99949,2.1831,0.68185,2.8241
414,4.7449,1,1,-0.02627,0.072332,-0.39071,0.024791,0.019216,-0.005537,0.99949,2.1858,0.68877,2.8285
415,4.7548,1,1,-0.026203,0.07233,-0.39075,0.024753,0.019172,-0.0055502,0.99949,2.1808,0.69008,2.8242
416,4.7648,1,1,-0.026183,0.072321,-0.39076,0.024665,0.019066,-0.0054574,0.9995,2.169,0.67896,2.8144
417,4.7749,1,1,-0.026169,0.072309,-0.39076,0.024744,0.019187,-0.0054566,0.99949,2.1828,0.67939,2.8234
418,4.7849,1,1,-0.026152,0.072295,-0.39077,0.024668,0.019214,-0.0053411,0.9995,2.1862,0.66606,2.8148
419,4.7949,1,1,-0.026129,0.072274,-0.39078,0.024749,0.019085,-0.0053432,0.9995,2.1714,0.66612,2.8242
420,4.8048,1,1,-0.026089,0.072256,-0.39079,0.024817,0.018873,-0.0054005,0.9995,2.1469,0.67223,2.8321
421,4.8248,1,1,-0.02599,0.072231,-0.39079,0.024975,0.018823,-0.0046624,0.9995,2.1432,0.58789,2.8518
422,4.8349,1,1,-0.025814,0.072149,-0.39077,0.025416,0.018689,-0.0038817,0.99949,2.1298,0.49902,2.904
423,4.845,1,1,-0.025757,0.072113,-0.39077,0.025585,0.018347,-0.0034859,0.9995,2.0916,0.45305,2.9244
424,4.8548,1,1,-0.025742,0.072105,-0.39077,0.025509,0.018435,-0.0032394,0.9995,2.1025,0.42491,2.9162
425,4.8648,1,1,-0.025734,0.07211,-0.39077,0.02535,0.018565,-0.0032105,0.9995,2.1175,0.42165,2.8979
426,4.8748,1,1,-0.02574,0.07212,-0.39077,0.02536,0.018539,-0.0033401,0.9995,2.1142,0.43644,2.8989
427,4.8848,1,1,-0.02574,0.072128,-0.39077,0.025464,0.018517,-0.0033494,0.9995,2.1117,0.43766,2.9107
428,4.9048,1,1,-0.025729,0.07212,-0.39076,0.025479,0.018494,-0.0033128,0.9995,2.109,0.43342,2.9125
429,4.9148,1,1,-0.025675,0.072082,-0.39072,0.025406,0.019143,-0.0030746,0.99949,2.1841,0.40788,2.9044
430,4.9248,1,1,-0.025646,0.072042,-0.39069,0.025481,0.019575,-0.0030204,0.99948,2.2337,0.40309,2.913
