1859,21.261,1,1,0.32996,0.074098,-0.38429,0.039613,-0.69348,-0.054478,0.71732,-88.152,1.3302,7.6098
1860,21.271,1,1,0.32994,0.074162,-0.38419,0.035414,-0.69452,-0.057125,0.71633,-88.351,1.8709,7.4785
1861,21.281,1,1,0.33059,0.070784,-0.38375,-0.0033156,-0.97556,0.004258,0.21966,-154.62,0.26348,-0.55948
1862,21.291,1,1,0.33046,0.070849,-0.38376,-0.011334,-0.97567,0.0036107,0.21894,-154.7,1.1767,-0.68821
1863,21.301,1,1,0.33041,0.070829,-0.38376,-0.014471,-0.97553,0.0033127,0.21935,-154.65,1.5346,-0.73434
1864,21.311,1,1,0.33034,0.070774,-0.38383,-0.013622,-0.97561,0.0028477,0.21905,-154.68,1.4515,-0.66051
1865,21.331,1,1,0.33314,0.073547,-0.38344,0.032279,-0.20643,-0.047634,0.97677,-24.056,4.573,4.7604
1866,21.341,1,1,0.33305,0.073526,-0.38349,0.033045,-0.2064,-0.044186,0.97691,-24.033,4.1686,4.7623
1867,21.351,1,1,0.33074,0.070213,-0.38466,-0.0072116,-0.97784,0.00080512,0.20924,-155.84,0.78879,-0.26316
1868,21.361,1,1,0.33079,0.070078,-0.38466,-0.0015681,-0.97797,0.0016018,0.20874,-155.9,0.13742,-0.21702
1869,21.371,1,1,0.33085,0.06993,-0.38455,-0.055027,-0.94396,-0.084571,0.31425,-143.75,9.0351,7.2761
1870,21.381,1,1,0.33093,0.069799,-0.38445,-0.051348,-0.94433,-0.076564,0.31581,-143.49,8.3569,6.51
1871,21.391,1,1,0.32912,0.073598,-0.38379,0.059169,-0.70787,-0.016212,0.70368,-90.154,-3.4944,6.1091
1872,21.411,1,1,0.33233,0.073586,-0.38371,0.047534,-0.20772,0.025586,0.9767,-23.849,-3.9983,4.7279
1873,21.421,1,1,0.33266,0.073654,-0.38372,0.047953,-0.20438,0.036297,0.97704,-23.423,-5.194,4.5422
1874,21.431,1,1,0.33312,0.073696,-0.38377,0.047606,-0.20196,0.047368,0.97709,-23.118,-6.4188,4.2647
1875,21.441,1,1,0.33335,0.073748,-0.38381,0.048554,-0.20121,0.056797,0.97669,-23.009,-7.4976,4.1639
1876,21.451,1,1,0.3339,0.073661,-0.38404,0.047887,-0.20369,0.062553,0.97586,-23.299,-8.1401,3.9377
1877,21.461,1,1,0.33433,0.0738,-0.38402,0.049419,-0.20128,0.069975,0.97578,-22.999,-9.0011,3.9638
1878,21.471,1,1,0.33106,0.073255,-0.38448,0.11778,-0.70338,0.036199,0.70006,-89.536,-12.496,6.7048
1879,21.491,1,1,0.33114,0.072835,-0.38456,0.13635,-0.70234,0.048725,0.69696,-89.485,-15.037,7.2345
1880,21.501,1,1,0.33115,0.072524,-0.38465,0.14734,-0.70172,0.050928,0.69518,-89.405,-16.116,7.9804
1881,21.511,1,1,0.33109,0.072323,-0.38465,0.15486,-0.70197,0.056443,0.69288,-89.513,-17.195,8.1455
1882,21.521,1,1,0.33099,0.072189,-0.38476,0.16159,-0.70282,0.062127,0.68999,-89.736,-18.232,8.2116
1883,21.541,1,1,0.33069,0.072042,-0.38455,0.17196,-0.70823,0.063484,0.68177,-90.683,-19.277,8.8082
1884,21.551,1,1,0.33072,0.072184,-0.38453,0.302,-0.61453,0.08895,0.72336,-74.676,-29.991,22.224
1885,21.561,1,1,0.33076,0.072324,-0.38454,0.30387,-0.61457,0.090001,0.7224,-74.67,-30.234,22.341
1886,21.571,1,1,0.3308,0.072401,-0.38457,0.30486,-0.61359,0.090893,0.72271,-74.506,-30.364,22.422
1887,21.581,1,1,0.33085,0.072474,-0.38465,0.30586,-0.61364,0.091753,0.72214,-74.51,-30.523,22.463
1888,21.591,1,1,0.33089,0.07255,-0.38477,0.30675,-0.61377,0.092081,0.7216,-74.524,-30.627,22.527
1889,21.611,1,1,0.33111,0.072807,-0.38506,0.30571,-0.61442,0.090834,0.72165,-74.632,-30.449,22.479
1890,21.621,1,1,0.33059,0.073438,-0.38581,0.30064,-0.60678,0.089035,0.73042,-73.431,-29.664,22.401
1891,21.631,1,1,0.33039,0.073623,-0.38572,0.30754,-0.60446,0.093113,0.72896,-73,-30.5,22.937
1892,21.641,1,1,0.33289,0.070914,-0.38512,0.061111,-0.9555,-0.0022868,0.28857,-146.26,-6.6304,2.2871
1893,21.651,1,1,0.33287,0.071121,-0.38514,0.060668,-0.95539,0.00059506,0.28904,-146.22,-6.6767,1.9579
1894,21.661,1,1,0.33084,0.073852,-0.38586,0.29944,-0.60763,0.081368,0.7311,-73.526,-28.873,22.772
1895,21.671,1,1,0.33085,0.073961,-0.38595,0.29675,-0.60877,0.077695,0.73164,-73.718,-28.359,22.703
1896,21.681,1,1,0.33131,0.073674,-0.38564,0.29757,-0.616,0.074608,0.72555,-74.853,-28.351,22.72
1897,21.691,1,1,0.32986,0.073829,-0.38595,0.30737,-0.60177,0.063523,0.73441,-72.419,-27.596,25.035
1898,21.701,1,1,0.33117,0.073887,-0.38554,0.2907,-0.61783,0.073502,0.7269,-75.215,-27.779,22.026
1899,21.721,1,1,0.33119,0.073969,-0.38546,0.28644,-0.61901,0.065454,0.72835,-75.402,-26.742,22.117
1900,21.731,1,1,0.33276,0.071244,-0.38507,0.060527,-0.95489,-0.0096866,0.29056,-145.98,-6.3133,3.0955
1901,21.741,1,1,0.33275,0.070682,-0.38516,0.042518,-0.95601,-0.013239,0.28994,-146.15,-4.2218,2.872
1902,21.751,1,1,0.33268,0.070628,-0.38517,0.041191,-0.95578,-0.015899,0.29074,-146.05,-3.9849,3.1227
1903,21.762,1,1,0.33254,0.070547,-0.3852,0.03844,-0.95549,-0.02081,0.29176,-145.93,-3.5153,3.5727
1904,21.771,1,1,0.33287,0.070858,-0.38509,0.04132,-0.95575,-0.027397,0.28996,-146.11,-3.6175,4.3865
1905,21.781,1,1,0.33251,0.070827,-0.38508,0.030547,-0.95489,-0.044756,0.29198,-145.9,-1.8454,5.933
1906,21.801,1,1,0.33234,0.070596,-0.38511,0.030312,-0.9539,-0.057077,0.29307,-145.75,-1.3967,7.2787
1907,21.811,1,1,0.33232,0.070489,-0.38508,0.031439,-0.9534,-0.061951,0.29361,-145.67,-1.3505,7.8527
1908,21.821,1,1,0.3323,0.070407,-0.38505,0.031944,-0.95306,-0.065445,0.2939,-145.63,-1.2847,8.2538
1909,21.831,1,1,0.3322,0.070407,-0.38509,0.030646,-0.95311,-0.069715,0.29288,-145.76,-1.0074,8.6772
1910,21.841,1,1,0.3321,0.070487,-0.38519,0.028463,-0.95332,-0.073301,0.29154,-145.94,-0.66053,8.996
1911,21.851,1,1,0.33105,0.070362,-0.38535,0.057968,-0.94996,-0.083774,0.29529,-145.12,-3.4776,11.172
1912,21.871,1,1,0.33172,0.070695,-0.38574,0.027461,-0.95689,-0.086978,0.27574,-147.83,-0.26286,10.463
1913,21.882,1,1,0.33171,0.071326,-0.38529,0.030569,0.18306,0.050104,0.98135,21.33,-4.9995,4.5105
1914,21.891,1,1,0.33144,0.070678,-0.38603,0.031838,-0.95889,-0.090373,0.26712,-148.8,-0.73206,10.973
1915,21.901,1,1,0.33114,0.070022,-0.38637,-0.012473,0.12964,0.047477,0.99035,14.881,-5.582,-0.71354
1916,21.911,1,1,0.33056,0.071531,-0.38527,0.084359,0.16428,0.0058224,0.98278,18.901,0.93243,9.6569
1917,21.921,1,1,0.3306,0.071448,-0.38541,0.083217,0.16417,0.0049213,0.9829,18.881,1.0113,9.5106
1918,21.941,1,1,0.33075,0.07117,-0.38581,0.079022,0.16415,0.0056535,0.98325,18.888,0.84942,9.0485
1919,21.951,1,1,0.33089,0.071016,-0.38606,0.073803,0.16508,0.011179,0.98345,19.047,0.13623,8.5606
1920,21.961,1,1,0.33098,0.07106,-0.38658,0.081457,0.16697,0.017279,0.98244,19.324,-0.38672,9.5453
1921,21.971,1,1,0.33118,0.070994,-0.38672,0.076513,0.17039,0.023184,0.98213,19.774,-1.1153,9.1037
1922,21.981,1,1,0.33264,0.071121,-0.38576,-0.0045533,0.14866,0.06537,0.98671,17.176,-7.4902,0.60394
1923,21.991,1,1,0.33313,0.070419,-0.38669,0.024382,0.17497,0.034748,0.98366,20.276,-3.4299,3.4533
1924,22.001,1,1,0.33351,0.070414,-0.38665,0.010952,0.17838,0.047059,0.98277,20.673,-5.0825,2.2046
1925,22.021,1,1,0.33364,0.069814,-0.3864,0.012925,0.18431,0.056778,0.98114,21.421,-6.1223,2.6685
1926,22.031,1,1,0.33365,0.069723,-0.3863,0.013609,0.18657,0.062297,0.98037,21.719,-6.7231,2.8817
1927,22.042,1,1,0.33373,0.069599,-0.38619,0.014111,0.18878,0.067636,0.97959,22.012,-7.3068,3.0736
1928,22.052,1,1,0.33395,0.069516,-0.38602,0.014322,0.19159,0.076713,0.97837,22.401,-8.3152,3.3266
1929,22.062,1,1,0.33409,0.069421,-0.38583,0.017083,0.19414,0.084051,0.97722,22.777,-9.0699,3.8336
1930,22.072,1,1,0.33418,0.069346,-0.3856,0.019328,0.19781,0.09085,0.97583,23.284,-9.7682,4.2867
1931,22.082,1,1,0.33388,0.069628,-0.38584,0.026034,0.20615,0.099485,0.9731,24.416,-10.538,5.3511
1932,22.101,1,1,0.33398,0.069456,-0.3855,0.027085,0.2078,0.10962,0.97163,24.731,-11.64,5.7538
1933,22.112,1,1,0.33404,0.069435,-0.38538,0.026819,0.20878,0.11451,0.97087,24.899,-12.19,5.8655
1934,22.122,1,1,0.33409,0.06941,-0.3853,0.028334,0.2085,0.11798,0.97047,24.924,-12.543,6.1273
1935,22.131,1,1,0.33416,0.069441,-0.38529,0.028143,0.20848,0.12329,0.96982,24.985,-13.144,6.2488
1936,22.141,1,1,0.33426,0.069543,-0.38531,0.027235,0.20841,0.12713,0.96936,25.013,-13.599,6.2487
1937,22.151,1,1,0.33166,0.072555,-0.38608,0.19356,-0.70163,0.071129,0.68205,-89.672,-21.631,10.175
1938,22.162,1,1,0.33161,0.072567,-0.3862,0.19645,-0.70007,0.071722,0.68276,-89.413,-21.9,10.421
1939,22.172,1,1,0.33163,0.072717,-0.38639,0.19646,-0.69935,0.071332,0.68353,-89.282,-21.858,10.479
1940,22.181,1,1,0.33164,0.072853,-0.38655,0.19612,-0.69878,0.070436,0.68431,-89.168,-21.746,10.545
1941,22.191,1,1,0.33173,0.072991,-0.38681,0.19556,-0.69995,0.06964,0.68335,-89.357,-21.65,10.525
1942,22.211,1,1,0.33205,0.073189,-0.38735,0.19377,-0.70108,0.070277,0.68264,-89.563,-21.571,10.283
1943,22.221,1,1,0.33208,0.073211,-0.3876,0.19418,-0.70133,0.070596,0.68223,-89.612,-21.635,10.283
1944,22.232,1,1,0.33207,0.073279,-0.38791,0.19317,-0.70196,0.069295,0.68201,-89.698,-21.452,10.287
1945,22.242,1,1,0.33196,0.073328,-0.38817,0.31907,-0.60179,0.10085,0.72517,-72.471,-32.025,23.744
1946,22.252,1,1,0.33196,0.07349,-0.38855,0.31621,-0.60267,0.098865,0.72597,-72.638,-31.647,23.536
1947,22.261,1,1,0.33204,0.07374,-0.38855,0.32145,-0.6145,0.10295,0.71307,-74.571,-32.812,23.26
1948,22.282,1,1,0.32432,0.070788,-0.37278,-0.1796,-0.49516,0.058084,0.84805,-59.704,4.5509,-21.302
1949,22.291,1,1,0.33489,0.070525,-0.38931,-0.016206,0.17608,0.11118,0.97794,20.463,-12.895,0.43839
1950,22.302,1,1,0.33488,0.070516,-0.38942,-0.01508,0.17505,0.11216,0.97803,20.361,-12.984,0.57457
1951,22.312,1,1,0.33503,0.070483,-0.38957,-0.013897,0.17341,0.11294,0.97825,20.185,-13.049,0.70461
1952,22.322,1,1,0.33281,0.072001,-0.39012,0.0014081,0.20183,0.097696,0.97453,23.638,-10.944,2.4623
1953,22.342,1,1,0.33234,0.071387,-0.39055,0.0046744,0.19952,0.090742,0.97567,23.347,-10.091,2.639
1954,22.352,1,1,0.33225,0.071377,-0.39063,0.0053192,0.19791,0.089693,0.97609,23.156,-9.9619,2.6703
1955,22.362,1,1,0.33214,0.071335,-0.39064,0.0062374,0.19576,0.087707,0.9767,22.898,-9.723,2.7055
1956,22.372,1,1,0.33251,0.071876,-0.39043,0.0077805,0.19307,0.090278,0.97699,22.611,-9.9854,2.9137
1957,22.381,1,1,0.33243,0.071794,-0.39038,0.0094218,0.19073,0.088838,0.97757,22.341,-9.7935,3.0429
1958,22.391,1,1,0.33244,0.071723,-0.39028,0.011312,0.18881,0.087208,0.97807,22.12,-9.5739,3.2009
1959,22.402,1,1,0.33243,0.071636,-0.39023,0.0133,0.18686,0.087088,0.97843,21.908,-9.5233,3.4048
1960,22.412,1,1,0.33243,0.071555,-0.39021,0.014419,0.18541,0.088037,0.9786,21.754,-9.6111,3.5392
1961,22.422,1,1,0.33245,0.071441,-0.39026,0.016214,0.18369,0.088825,0.97883,21.574,-9.6677,3.7442
1962,22.432,1,1,0.33247,0.071387,-0.39033,0.01813,0.18225,0.089303,0.97902,21.426,-9.6861,3.9586
1963,22.442,1,1,0.33248,0.071354,-0.3904,0.019685,0.18073,0.089344,0.97927,21.261,-9.6639,4.1213
1964,22.462,1,1,0.33245,0.071368,-0.39053,0.021037,0.17755,0.088655,0.97988,20.895,-9.5712,4.2286
1965,22.472,1,1,0.33236,0.071629,-0.39033,0.011899,0.17342,0.087349,0.9809,20.314,-9.627,3.1187
1966,22.482,1,1,0.33232,0.07166,-0.39034,0.01034,0.17082,0.086779,0.98142,19.991,-9.6018,2.9034
1967,22.492,1,1,0.33228,0.071678,-0.39035,0.0089973,0.16865,0.08612,0.98186,19.72,-9.5601,2.7154
1968,22.502,1,1,0.33224,0.071721,-0.39035,0.0073076,0.16648,0.085603,0.9823,19.446,-9.5403,2.4908
1969,22.512,1,1,0.33218,0.071741,-0.39038,0.0055267,0.16417,0.084754,0.98277,19.153,-9.484,2.2481
1970,22.532,1,1,0.3351,0.072868,-0.38869,-0.043819,0.13547,0.11601,0.98299,15.3,-13.884,-3.231
1971,22.542,1,1,0.33504,0.072939,-0.38886,-0.046699,0.13494,0.11522,0.98302,15.197,-13.836,-3.5851
1972,22.552,1,1,0.33501,0.072991,-0.38902,-0.049687,0.13439,0.11524,0.98295,15.091,-13.881,-3.9399
1973,22.562,1,1,0.335,0.073014,-0.38918,-0.052166,0.13406,0.11573,0.98281,15.017,-13.973,-4.226
1974,22.572,1,1,0.33549,0.071788,-0.38931,0.0095741,0.14735,0.068948,0.98663,17.14,-7.6563,2.2674
1975,22.582,1,1,0.33487,0.072581,-0.38903,0.0072144,0.14365,0.072977,0.98691,16.709,-8.1619,2.0382
1976,22.602,1,1,0.33501,0.07234,-0.3891,0.0025398,0.14557,0.071666,0.98675,16.89,-8.0879,1.4977
1977,22.612,1,1,0.33498,0.072287,-0.38897,0.00034509,0.14723,0.072046,0.98648,17.068,-8.166,1.2675
1978,22.622,1,1,0.3349,0.072211,-0.3888,-0.0013242,0.14969,0.072148,0.9861,17.342,-8.2033,1.0993
1979,22.632,1,1,0.33487,0.072119,-0.38858,-0.0006246,0.15182,0.073968,0.98564,17.604,-8.3952,1.2296
1980,22.642,1,1,0.33523,0.071574,-0.38865,-0.0082555,0.1543,0.073685,0.98524,17.83,-8.4961,0.37494
1981,22.652,1,1,0.33523,0.071545,-0.38856,-0.010289,0.15533,0.076354,0.98485,17.941,-8.8351,0.20031
1982,22.662,1,1,0.33528,0.071545,-0.38851,-0.011461,0.15725,0.080276,0.98422,18.167,-9.3012,0.15589
1983,22.672,1,1,0.3353,0.071546,-0.38846,-0.012665,0.1587,0.082996,0.98375,18.335,-9.6317,0.082747
1984,22.692,1,1,0.33533,0.07154,-0.38827,-0.012497,0.16218,0.088099,0.98274,18.762,-10.207,0.23363
1985,22.702,1,1,0.33534,0.071513,-0.38816,-0.011142,0.16385,0.09046,0.98227,18.982,-10.449,0.45184
1986,22.712,1,1,0.33408,0.072384,-0.38799,0.015273,0.18384,0.088222,0.97887,21.579,-9.6192,3.6251
1987,22.722,1,1,0.33404,0.07232,-0.38789,0.01629,0.18483,0.090328,0.97848,21.72,-9.8311,3.7982
1988,22.732,1,1,0.33398,0.072266,-0.38779,0.017745,0.18576,0.091973,0.97812,21.856,-9.9814,4.0106
1989,22.742,1,1,0.3339,0.072233,-0.38767,0.021319,0.18642,0.090316,0.97808,21.955,-9.7136,4.3858
1990,22.752,1,1,0.33559,0.075564,-0.38792,0.045608,-0.23586,0.15139,0.95884,-27.484,-18.17,0.96771
1991,22.762,1,1,0.33556,0.075291,-0.3878,0.053058,-0.10037,0.059106,0.99177,-11.211,-7.3477,5.4024
1992,22.782,1,1,0.33546,0.074998,-0.38793,0.057091,-0.101,0.056383,0.99165,-11.266,-7.0859,5.8902
1993,22.792,1,1,0.33536,0.074918,-0.38805,0.058684,-0.10083,0.054916,0.99165,-11.243,-6.9354,6.09
1994,22.802,1,1,0.33528,0.07488,-0.38814,0.058673,-0.10177,0.054303,0.99159,-11.354,-6.871,6.0888
1995,22.812,1,1,0.33523,0.074865,-0.38816,0.058572,-0.10296,0.052998,0.99154,-11.499,-6.7282,6.0831
1996,22.822,1,1,0.33451,0.074913,-0.38792,0.056878,-0.11049,0.059935,0.99044,-12.351,-7.5442,5.756
1997,22.832,1,1,0.33441,0.074891,-0.38784,0.05661,-0.11377,0.058137,0.99019,-12.74,-7.3548,5.7219
1998,22.852,1,1,0.33415,0.0749,-0.38763,0.05343,-0.12101,0.05579,0.98964,-13.612,-7.0858,5.334
1999,22.862,1,1,0.33398,0.07482,-0.38752,0.053872,-0.12454,0.053655,0.9893,-14.026,-6.8679,5.3881
2000,22.872,1,1,0.33379,0.074712,-0.38742,0.054646,-0.12726,0.051769,0.98901,-14.344,-6.6791,5.4838
2001,22.882,1,1,0.33357,0.074813,-0.38746,0.052531,-0.13189,0.044743,0.98886,-14.922,-5.8743,5.3117
2002,22.892,1,1,0.3334,0.074761,-0.38736,0.053437,-0.13361,0.044978,0.98857,-15.114,-5.9238,5.4016
2003,22.912,1,1,0.33322,0.074713,-0.38733,0.053199,-0.13253,0.048924,0.98854,-14.976,-6.3631,5.3236
2004,22.922,1,1,0.3333,0.074701,-0.38739,0.053145,-0.13258,0.048205,0.98857,-14.984,-6.2807,5.3277
2005,22.932,1,1,0.33338,0.074701,-0.38741,0.053044,-0.13279,0.04697,0.98861,-15.014,-6.1399,5.3326
2006,22.942,1,1,0.33342,0.074698,-0.38739,0.053236,-0.13306,0.04574,0.98862,-15.049,-6.0044,5.3709
2007,22.952,1,1,0.33343,0.074709,-0.38737,0.053376,-0.13336,0.045257,0.98859,-15.084,-5.9532,5.3921
2008,22.962,1,1,0.33342,0.074713,-0.38737,0.053271,-0.13347,0.045767,0.98856,-15.096,-6.0103,5.3719
2009,22.982,1,1,0.33338,0.074696,-0.38739,0.053199,-0.13299,0.046338,0.9886,-15.038,-6.0715,5.3584
2010,22.992,1,1,0.33339,0.074696,-0.38739,0.053023,-0.13302,0.046216,0.98861,-15.043,-6.0551,5.3399
2011,23.002,1,1,0.3334,0.074701,-0.38739,0.053213,-0.13312,0.045939,0.9886,-15.056,-6.0271,5.3649
2012,23.012,1,1,0.33342,0.074703,-0.38739,0.053255,-0.13337,0.045847,0.98857,-15.084,-6.0186,5.3696
2013,23.022,1,1,0.33343,0.07471,-0.38738,0.053261,-0.13334,0.04569,0.98858,-15.082,-6.0007,5.3727
2014,23.032,1,1,0.33343,0.074707,-0.38739,0.053336,-0.13327,0.045491,0.9886,-15.074,-5.9788,5.3846
2015,23.042,1,1,0.33342,0.074698,-0.38739,0.053174,-0.13324,0.045891,0.98859,-15.07,-6.0217,5.3604
2016,23.062,1,1,0.33341,0.0747,-0.38739,0.05314,-0.13323,0.045994,0.98859,-15.068,-6.0329,5.3551
2017,23.072,1,1,0.33341,0.074697,-0.38739,0.053208,-0.13332,0.04575,0.98859,-15.08,-6.0066,5.3659
2018,23.082,1,1,0.33342,0.074696,-0.38739,0.053151,-0.13339,0.045687,0.98858,-15.088,-5.999,5.3598
2019,23.092,1,1,0.33341,0.0747,-0.38739,0.05322,-0.13328,0.045621,0.9886,-15.075,-5.9919,5.3694
2020,23.102,1,1,0.33341,0.074704,-0.38739,0.05327,-0.13323,0.045614,0.9886,-15.069,-5.9915,5.3755
2021,23.112,1,1,0.3334,0.074708,-0.38739,0.053218,-0.1333,0.04581,0.98858,-15.077,-6.0134,5.3663
2022,23.122,1,1,0.3334,0.074709,-0.38739,0.053301,-0.13329,0.045617,0.98859,-15.076,-5.9928,5.3786
2023,23.142,1,1,0.33341,0.074716,-0.3874,0.053154,-0.13333,0.045307,0.98861,-15.083,-5.9555,5.3662
2024,23.152,1,1,0.33503,0.06987,-0.39451,-0.014028,-0.31172,-0.21605,0.92518,-38.704,24.112,6.842
2025,23.162,1,1,0.33341,0.074654,-0.38734,0.053982,-0.13323,0.045304,0.98858,-15.066,-5.967,5.4614
2026,23.172,1,1,0.33339,0.0747,-0.38739,0.053149,-0.13336,0.045642,0.98859,-15.085,-5.9936,5.3605
2027,23.182,1,1,0.3334,0.074701,-0.38739,0.053402,-0.13323,0.045428,0.9886,-15.069,-5.9725,5.3933
2028,23.192,1,1,0.3334,0.074698,-0.38739,0.053256,-0.13337,0.045544,0.98859,-15.086,-5.9842,5.3741
2029,23.202,1,1,0.3334,0.074707,-0.3874,0.05345,-0.13327,0.045391,0.9886,-15.074,-5.9692,5.3991
2030,23.222,1,1,0.3334,0.074706,-0.38739,0.0534,-0.13332,0.045425,0.98859,-15.08,-5.9725,5.3926
2031,23.232,1,1,0.3334,0.074702,-0.38739,0.053378,-0.13326,0.045483,0.9886,-15.073,-5.9785,5.3896
2032,23.242,1,1,0.3334,0.0747,-0.3874,0.053355,-0.13331,0.04539,0.9886,-15.078,-5.9678,5.388
2033,23.252,1,1,0.3334,0.074699,-0.38739,0.053398,-0.13332,0.045386,0.98859,-15.079,-5.968,5.3929
2034,23.262,1,1,0.3334,0.074701,-0.38739,0.053446,-0.13339,0.045375,0.98858,-15.087,-5.9679,5.3981
2035,23.272,1,1,0.33341,0.074703,-0.3874,0.053317,-0.13327,0.04539,0.9886,-15.075,-5.967,5.3839
2036,23.282,1,1,0.3334,0.074703,-0.38739,0.053389,-0.13342,0.045428,0.98858,-15.091,-5.9733,5.3907
2037,23.302,1,1,0.33503,0.069855,-0.39451,-0.013907,-0.3119,-0.21621,0.92508,-38.733,24.123,6.8681
2038,23.312,1,1,0.33342,0.074623,-0.38731,0.052443,-0.13381,0.046723,0.98851,-15.137,-6.1083,5.2613
2039,23.322,1,1,0.3334,0.074526,-0.38738,0.047603,-0.26753,0.13634,0.95267,-31.217,-16.574,1.061
2040,23.332,1,1,0.33342,0.074448,-0.38732,0.045671,-0.26802,0.13913,0.95222,-31.331,-16.825,0.74197
2041,23.342,1,1,0.33342,0.074472,-0.38734,0.046813,-0.26755,0.13806,0.95245,-31.246,-16.741,0.91519
2042,23.352,1,1,0.33294,0.071808,-0.38693,0.0040557,0.1444,0.10628,0.98379,16.939,-12.002,2.266
2043,23.362,1,1,0.33282,0.071772,-0.38689,0.004573,0.14687,0.10518,0.98354,17.229,-11.862,2.336
2044,23.372,1,1,0.33282,0.071772,-0.38689,0.0046061,0.14688,0.10521,0.98353,17.231,-11.865,2.3405
2045,23.392,1,1,0.33282,0.071766,-0.38689,0.0046501,0.14688,0.10518,0.98354,17.231,-11.861,2.3451
2046,23.402,1,1,0.33282,0.071761,-0.38689,0.0046851,0.14687,0.10518,0.98354,17.23,-11.86,2.3489
2047,23.412,1,1,0.33281,0.071758,-0.38689,0.0046993,0.14689,0.10516,0.98354,17.233,-11.857,2.3505
2048,23.422,1,1,0.33281,0.07176,-0.38689,0.0046691,0.14687,0.10511,0.98354,17.23,-11.853,2.3459
2049,23.432,1,1,0.33281,0.071763,-0.38689,0.0046735,0.14684,0.10515,0.98354,17.227,-11.856,2.3467
2050,23.452,1,1,0.33283,0.071768,-0.38689,0.0046465,0.14689,0.10515,0.98354,17.232,-11.858,2.3444
2051,23.462,1,1,0.33283,0.071768,-0.38689,0.0046485,0.14691,0.10519,0.98353,17.235,-11.862,2.3455
2052,23.472,1,1,0.33283,0.071765,-0.38689,0.004692,0.14689,0.10512,0.98354,17.233,-11.853,2.3491
2053,23.482,1,1,0.33283,0.071762,-0.38689,0.0047159,0.14686,0.10518,0.98354,17.23,-11.86,2.3525
2054,23.492,1,1,0.33282,0.07176,-0.38689,0.0047094,0.14688,0.10514,0.98354,17.231,-11.855,2.3512
2055,23.502,1,1,0.33282,0.071763,-0.38689,0.0046882,0.14686,0.10516,0.98354,17.23,-11.858,2.349
2056,23.512,1,1,0.33282,0.071761,-0.38689,0.0046802,0.1469,0.10517,0.98353,17.234,-11.858,2.3486
2057,23.522,1,1,0.33282,0.071763,-0.38689,0.0047155,0.14688,0.10513,0.98354,17.232,-11.854,2.3518
2058,23.532,1,1,0.33282,0.071765,-0.38689,0.00469,0.14687,0.10515,0.98354,17.23,-11.856,2.349
2059,23.552,1,1,0.33283,0.071763,-0.38689,0.0046685,0.1469,0.10514,0.98354,17.233,-11.856,2.3468
2060,23.562,1,1,0.33283,0.071767,-0.38689,0.0046977,0.1469,0.1052,0.98353,17.233,-11.862,2.3511
2061,23.572,1,1,0.33283,0.071766,-0.38689,0.0046043,0.14687,0.10517,0.98354,17.23,-11.861,2.3396
2062,23.582,1,1,0.33283,0.071765,-0.38689,0.0046861,0.14693,0.10518,0.98353,17.237,-11.86,2.3498
2063,23.592,1,1,0.33283,0.071764,-0.38689,0.0046742,0.1469,0.10516,0.98353,17.234,-11.858,2.3478
2064,23.602,1,1,0.33327,0.071608,-0.38691,0.00011537,0.14014,0.10743,0.98429,16.396,-12.207,1.7787
2065,23.612,1,1,0.33389,0.070682,-0.38762,-0.046633,0.11929,0.14253,0.98147,13.347,-16.912,-3.4475
2066,23.622,1,1,0.33389,0.070666,-0.38762,-0.046843,0.11919,0.1428,0.98143,13.331,-16.946,-3.4705
2067,23.632,1,1,0.33389,0.070676,-0.38763,-0.046641,0.11925,0.14275,0.98144,13.342,-16.937,-3.4462
2068,23.652,1,1,0.33388,0.070672,-0.38763,-0.046611,0.11923,0.14279,0.98144,13.34,-16.941,-3.4426
2069,23.662,1,1,0.33389,0.070666,-0.38763,-0.046781,0.11919,0.14273,0.98144,13.333,-16.937,-3.464
2070,23.672,1,1,0.33389,0.070669,-0.38763,-0.046618,0.11927,0.14272,0.98144,13.345,-16.934,-3.4436
2071,23.682,1,1,0.33389,0.070668,-0.38763,-0.046746,0.11919,0.14277,0.98144,13.333,-16.94,-3.4596
2072,23.692,1,1,0.3339,0.070672,-0.38763,-0.046672,0.11921,0.14275,0.98145,13.336,-16.937,-3.4507
2073,23.702,1,1,0.3339,0.07067,-0.38763,-0.046778,0.11915,0.14276,0.98144,13.328,-16.94,-3.464
2074,23.712,1,1,0.3339,0.070675,-0.38762,-0.046661,0.11919,0.14272,0.98145,13.335,-16.934,-3.45
2075,23.732,1,1,0.33389,0.070669,-0.38762,-0.046735,0.11914,0.14276,0.98145,13.327,-16.939,-3.4592
2076,23.742,1,1,0.33389,0.070666,-0.38763,-0.046783,0.11917,0.14272,0.98145,13.33,-16.936,-3.4647
2077,23.752,1,1,0.33389,0.070669,-0.38762,-0.046662,0.11919,0.14273,0.98145,13.334,-16.935,-3.4502
2078,23.762,1,1,0.33389,0.070674,-0.38762,-0.046662,0.1192,0.14275,0.98145,13.336,-16.938,-3.4496
2079,23.772,1,1,0.33389,0.070672,-0.38763,-0.046662,0.11918,0.14277,0.98144,13.334,-16.94,-3.4496
2080,23.792,1,1,0.3339,0.070673,-0.38763,-0.046714,0.11921,0.14275,0.98144,13.337,-16.938,-3.4555
