1774,20.295,1,1,0.33323,0.073944,-0.38473,0.00095846,-0.66677,0.019769,0.745,-83.678,-1.7612,-1.4295
1775,20.305,1,1,0.33338,0.073865,-0.38486,-0.12336,-0.58474,0.015751,0.80163,-71.463,6.8349,-12.576
1776,20.325,1,1,0.33337,0.073944,-0.38506,-0.0021345,-0.66465,0.019804,0.74689,-83.354,-1.5326,-1.6919
1777,20.335,1,1,0.33401,0.073611,-0.38519,-0.0056648,-0.66513,0.02174,0.74639,-83.437,-1.4278,-2.1426
1778,20.345,1,1,0.33354,0.074091,-0.38529,-0.0066231,-0.66196,0.020255,0.74924,-82.944,-1.2367,-2.106
1779,20.355,1,1,0.33357,0.074122,-0.38532,-0.0079459,-0.66128,0.02019,0.74982,-82.842,-1.1327,-2.2136
1780,20.365,1,1,0.33361,0.074148,-0.38534,-0.0092929,-0.66061,0.019917,0.75041,-82.737,-1.0093,-2.3078
1781,20.376,1,1,0.33367,0.074132,-0.3854,-0.010775,-0.66054,0.02005,0.75045,-82.727,-0.90866,-2.4453
1782,20.385,1,1,0.33369,0.074139,-0.38538,-0.01194,-0.66002,0.020148,0.75088,-82.649,-0.83064,-2.5523
1783,20.405,1,1,0.3337,0.074143,-0.38533,-0.012805,-0.65929,0.020364,0.7515,-82.539,-0.78627,-2.6424
1784,20.415,1,1,0.33372,0.07416,-0.38516,-0.014917,-0.65683,0.021218,0.75359,-82.169,-0.70952,-2.8867
1785,20.426,1,1,0.33372,0.074176,-0.38508,-0.016099,-0.65543,0.021342,0.75478,-81.957,-0.63676,-2.9969
1786,20.435,1,1,0.3337,0.074163,-0.38498,-0.020047,-0.65227,0.018264,0.7575,-81.465,-0.086884,-3.1068
1787,20.446,1,1,0.33372,0.074168,-0.38486,-0.022866,-0.65043,0.016387,0.75904,-81.179,0.2789,-3.212
1788,20.456,1,1,0.33382,0.074085,-0.38477,-0.025892,-0.6498,0.015522,0.7595,-81.081,0.57702,-3.4114
1789,20.466,1,1,0.33423,0.074025,-0.38469,-0.14886,-0.5567,0.010185,0.8172,-67.403,8.5746,-14.923
1790,20.485,1,1,0.33424,0.074011,-0.38459,-0.15077,-0.55555,0.0083422,0.81766,-67.22,8.8517,-15.005
1791,20.496,1,1,0.33412,0.073957,-0.38434,-0.15341,-0.55329,0.0071462,0.81871,-66.886,9.094,-15.212
1792,20.505,1,1,0.33405,0.07394,-0.38423,-0.1569,-0.55138,0.0035185,0.81936,-66.576,9.6288,-15.351
1793,20.515,1,1,0.33364,0.07406,-0.38408,-0.15686,-0.55408,0.0022725,0.81754,-66.941,9.7946,-15.238
1794,20.525,1,1,0.33571,0.07576,-0.38492,-0.083189,-0.65795,-0.01821,0.74823,-82.253,7.8581,-5.8243
1795,20.535,1,1,0.33358,0.074552,-0.38403,-0.16773,-0.55536,-0.0055992,0.8145,-67.007,11.269,-15.799
1796,20.545,1,1,0.33362,0.074483,-0.38396,-0.16992,-0.55404,-0.0087756,0.81492,-66.79,11.688,-15.836
1797,20.565,1,1,0.33363,0.074406,-0.38391,-0.17247,-0.55299,-0.011547,0.81506,-66.613,12.098,-15.931
1798,20.576,1,1,0.33349,0.073965,-0.38345,-0.17405,-0.54441,-0.01359,0.82045,-65.399,12.229,-16.087
1799,20.585,1,1,0.33331,0.070371,-0.38302,0.01868,-0.9744,-0.028968,0.22217,-154.27,-1.3485,3.7137
1800,20.595,1,1,0.33355,0.073679,-0.38352,-0.18453,-0.53675,-0.01598,0.82316,-64.255,12.968,-17.106
1801,20.606,1,1,0.33349,0.073751,-0.38348,-0.18779,-0.53614,-0.016955,0.8228,-64.141,13.254,-17.386
1802,20.615,1,1,0.3334,0.07019,-0.383,-1.04e-06,-0.97621,-0.025012,0.21538,-155.13,0.61745,2.7993
1803,20.626,1,1,0.3333,0.070157,-0.38296,-0.0028273,-0.97622,-0.025327,0.21529,-155.15,0.94116,2.765
1804,20.635,1,1,0.33295,0.069833,-0.38299,-0.0079049,-0.97607,-0.023778,0.21599,-155.08,1.4729,2.4655
1805,20.646,1,1,0.33304,0.070074,-0.38289,-0.0092282,-0.97629,-0.025387,0.21478,-155.22,1.6574,2.615
1806,20.655,1,1,0.33295,0.070012,-0.38285,-0.01043,-0.97646,-0.025376,0.21394,-155.32,1.7895,2.5858
1807,20.676,1,1,0.33291,0.070005,-0.38277,-0.012881,-0.97636,-0.025739,0.21421,-155.3,2.0734,2.566
1808,20.686,1,1,0.33276,0.069875,-0.38254,-0.016656,-0.97656,-0.024506,0.2132,-155.42,2.4634,2.3383
1809,20.695,1,1,0.33263,0.06992,-0.3826,-0.015788,-0.97729,-0.023982,0.20997,-155.8,2.3458,2.3084
1810,20.706,1,1,0.33265,0.069881,-0.38273,-0.015366,-0.97741,-0.023306,0.20951,-155.85,2.2811,2.2438
1811,20.716,1,1,0.33267,0.069875,-0.38281,-0.01302,-0.9777,-0.020483,0.2086,-155.95,1.9487,1.9852
1812,20.726,1,1,0.3327,0.069876,-0.38281,-0.010956,-0.9779,-0.017697,0.20805,-156,1.6499,1.7228
1813,20.736,1,1,0.33275,0.06987,-0.38278,-0.0070601,-0.97809,-0.01628,0.20744,-156.07,1.1784,1.6574
1814,20.756,1,1,0.33257,0.074943,-0.3827,-0.18643,-0.5479,-0.029023,0.81499,-65.723,14.572,-16.327
1815,20.766,1,1,0.33185,0.075283,-0.38261,-0.17541,-0.55261,-0.023709,0.81442,-66.482,13.444,-15.476
1816,20.776,1,1,0.33184,0.075336,-0.38259,-0.1713,-0.55383,-0.020959,0.81455,-66.69,12.938,-15.219
1817,20.786,1,1,0.33184,0.075337,-0.38259,-0.16651,-0.555,-0.018241,0.81481,-66.894,12.389,-14.897
1818,20.796,1,1,0.33185,0.075264,-0.38265,-0.038327,-0.64221,-0.0043202,0.76556,-79.9,3.2012,-3.0506
1819,20.806,1,1,0.33192,0.075176,-0.38274,-0.029962,-0.64319,-0.0014429,0.76512,-80.052,2.3355,-2.5235
1820,20.816,1,1,0.33245,0.074862,-0.38284,-0.023818,-0.64631,0.0011403,0.7627,-80.524,1.6646,-2.1675
1821,20.836,1,1,0.33249,0.074694,-0.38286,-0.013222,-0.64627,0.0010616,0.763,-80.52,0.88636,-1.2349
1822,20.846,1,1,0.33282,0.074511,-0.38311,-0.11588,-0.56712,-0.0046315,0.81543,-68.887,7.9891,-10.692
1823,20.856,1,1,0.3328,0.07457,-0.38296,-0.10778,-0.5695,-0.0027943,0.81489,-69.255,7.3147,-10.014
1824,20.866,1,1,0.33284,0.074591,-0.38276,-0.10069,-0.57236,-0.0010916,0.81379,-69.685,6.7212,-9.425
1825,20.876,1,1,0.33202,0.074879,-0.38201,0.021686,-0.65054,0.0022727,0.75916,-81.161,-1.8146,1.7182
1826,20.886,1,1,0.33251,0.074401,-0.3825,0.037331,-0.65853,0.016454,0.75144,-82.387,-4.2378,1.9787
1827,20.896,1,1,0.33253,0.074418,-0.38247,0.041632,-0.66051,0.021423,0.74935,-82.703,-4.997,1.9613
1828,20.916,1,1,0.33258,0.074397,-0.38251,0.043939,-0.66211,0.025577,0.74768,-82.965,-5.5337,1.8328
1829,20.926,1,1,0.33286,0.074303,-0.3826,0.052538,-0.66667,0.037786,0.74254,-83.736,-7.2481,1.5967
1830,20.936,1,1,0.33296,0.074207,-0.38263,0.051515,-0.66755,0.040375,0.74168,-83.894,-7.3927,1.3007
1831,20.946,1,1,0.333,0.074171,-0.3826,0.049686,-0.66763,0.042595,0.74161,-83.927,-7.4419,0.97193
1832,20.956,1,1,0.33302,0.074209,-0.38254,0.05026,-0.66768,0.043724,0.74146,-83.943,-7.5825,0.93326
1833,20.966,1,1,0.33304,0.074278,-0.38249,0.051468,-0.66796,0.045122,0.74105,-83.998,-7.7952,0.92535
1834,20.976,1,1,0.3331,0.074321,-0.38248,0.051444,-0.66803,0.046774,0.74088,-84.025,-7.9344,0.79456
1835,20.996,1,1,0.33315,0.074328,-0.38251,0.1098,-0.48955,0.06554,0.86255,-58.331,-12.742,7.377
1836,21.006,1,1,0.33324,0.074322,-0.38257,0.1077,-0.48951,0.065927,0.8628,-58.343,-12.662,7.1417
1837,21.016,1,1,0.33323,0.074326,-0.38261,0.10736,-0.48956,0.066094,0.86281,-58.353,-12.66,7.0974
1838,21.026,1,1,0.3332,0.074371,-0.38261,0.10779,-0.48965,0.065662,0.86274,-58.36,-12.642,7.1638
1839,21.036,1,1,0.3332,0.07441,-0.38263,0.1078,-0.48984,0.065345,0.86265,-58.385,-12.612,7.1796
1840,21.046,1,1,0.33321,0.074427,-0.38271,0.10709,-0.49016,0.065494,0.86255,-58.432,-12.59,7.0947
1841,21.066,1,1,0.33323,0.074448,-0.38277,0.10637,-0.49063,0.065761,0.86235,-58.503,-12.58,6.9993
1842,21.076,1,1,0.33313,0.07455,-0.38288,0.10642,-0.49136,0.064143,0.86205,-58.594,-12.426,7.0845
1843,21.086,1,1,0.33306,0.074574,-0.38296,0.10674,-0.49204,0.063652,0.86166,-58.68,-12.4,7.1352
1844,21.096,1,1,0.33298,0.074576,-0.38308,0.10713,-0.49269,0.063512,0.86125,-58.763,-12.413,7.1734
1845,21.106,1,1,0.33274,0.074504,-0.38325,0.10022,-0.4935,0.058199,0.86199,-58.902,-11.493,6.7592
1846,21.116,1,1,0.33259,0.074454,-0.38346,0.10028,-0.49381,0.058736,0.86177,-58.946,-11.553,6.7305
1847,21.126,1,1,0.33244,0.074417,-0.38365,0.099747,-0.49398,0.059504,0.86168,-58.975,-11.601,6.6308
1848,21.146,1,1,0.33233,0.074382,-0.38385,0.09938,-0.49384,0.059272,0.86182,-58.958,-11.556,6.6086
1849,21.156,1,1,0.33216,0.074252,-0.3843,0.097949,-0.49292,0.05993,0.86247,-58.847,-11.533,6.4386
1850,21.166,1,1,0.33214,0.074264,-0.38459,0.096699,-0.49378,0.05953,0.86214,-58.969,-11.428,6.3229
1851,21.176,1,1,0.33213,0.074209,-0.38484,0.096199,-0.4942,0.059611,0.86195,-59.03,-11.411,6.2619
1852,21.186,1,1,0.33216,0.074181,-0.38505,0.096196,-0.49404,0.05863,0.86211,-59.005,-11.311,6.3193
1853,21.196,1,1,0.33216,0.074163,-0.38527,0.095789,-0.49363,0.058347,0.86241,-58.951,-11.257,6.2995
1854,21.206,1,1,0.33221,0.074692,-0.38564,0.031427,-0.66877,0.03021,0.74219,-84.026,-4.9841,0.35907
1855,21.226,1,1,0.33213,0.074746,-0.38578,0.03067,-0.66771,0.030659,0.74316,-83.866,-4.9638,0.26699
1856,21.236,1,1,0.33207,0.074736,-0.38583,0.029319,-0.66523,0.030423,0.74544,-83.483,-4.8395,0.18596
1857,21.246,1,1,0.332,0.074686,-0.3858,0.030066,-0.66512,0.031027,0.74549,-83.469,-4.9482,0.20447
1858,21.256,1,1,0.33194,0.074641,-0.38576,0.031132,-0.66523,0.031312,0.74533,-83.487,-5.0541,0.27308
1859,21.266,1,1,0.33193,0.074631,-0.38574,0.031631,-0.66539,0.031599,0.74515,-83.514,-5.1168,0.2927
1860,21.276,1,1,0.33193,0.074648,-0.38575,0.031456,-0.66552,0.031501,0.74505,-83.534,-5.0951,0.28427
1861,21.286,1,1,0.33196,0.074653,-0.38576,0.03109,-0.66556,0.031446,0.74503,-83.54,-5.0624,0.25694
1862,21.306,1,1,0.33198,0.074651,-0.38576,0.030957,-0.66544,0.031236,0.74516,-83.519,-5.0342,0.26255
1863,21.316,1,1,0.33198,0.07465,-0.38577,0.030983,-0.66527,0.031435,0.7453,-83.494,-5.0532,0.25069
1864,21.326,1,1,0.33197,0.074646,-0.38577,0.031017,-0.66538,0.031644,0.74519,-83.512,-5.0737,0.23674
1865,21.336,1,1,0.33196,0.074641,-0.38576,0.031181,-0.6654,0.031454,0.74517,-83.515,-5.07,0.26529
1866,21.346,1,1,0.33196,0.074633,-0.38575,0.031324,-0.66544,0.031442,0.74513,-83.521,-5.0799,0.27812
1867,21.366,1,1,0.33196,0.074637,-0.38576,0.031196,-0.66538,0.031519,0.74519,-83.512,-5.0767,0.26174
1868,21.376,1,1,0.33198,0.074657,-0.38578,0.03077,-0.66542,0.031197,0.74518,-83.516,-5.0167,0.24966
1869,21.386,1,1,0.33209,0.07475,-0.38588,0.029313,-0.66651,0.030102,0.74431,-83.679,-4.8119,0.20176
1870,21.396,1,1,0.33209,0.074747,-0.38587,0.029405,-0.66655,0.030302,0.74427,-83.686,-4.836,0.1941
1871,21.406,1,1,0.33208,0.074747,-0.38587,0.029494,-0.66655,0.030158,0.74427,-83.685,-4.8306,0.21268
1872,21.416,1,1,0.33208,0.074745,-0.38587,0.0295,-0.66657,0.030143,0.74425,-83.688,-4.8298,0.2142
1873,21.426,1,1,0.33209,0.07475,-0.38587,0.029379,-0.66645,0.030021,0.74437,-83.668,-4.81,0.21406
1874,21.446,1,1,0.33209,0.074754,-0.38587,0.029214,-0.66636,0.030137,0.74444,-83.656,-4.8073,0.19162
1875,21.456,1,1,0.33238,0.074505,-0.38572,0.029613,-0.66177,0.031768,0.74845,-82.959,-4.9765,0.13122
1876,21.466,1,1,0.33238,0.074536,-0.38575,0.029384,-0.66195,0.031484,0.74831,-82.985,-4.9347,0.13206
1877,21.476,1,1,0.3325,0.074616,-0.38582,0.028053,-0.663,0.030393,0.74748,-83.141,-4.74,0.094056
1878,21.486,1,1,0.33249,0.074621,-0.38582,0.028074,-0.66298,0.03035,0.74749,-83.138,-4.7379,0.099292
1879,21.496,1,1,0.33237,0.074505,-0.38571,0.029619,-0.66185,0.031843,0.74837,-82.973,-4.9834,0.12547
1880,21.506,1,1,0.33236,0.074498,-0.38572,0.029697,-0.66178,0.031942,0.74842,-82.963,-4.9978,0.12505
1881,21.526,1,1,0.33236,0.074496,-0.38572,0.029633,-0.66178,0.031897,0.74843,-82.963,-4.9891,0.12297
1882,21.536,1,1,0.33236,0.074113,-0.38556,0.033058,-0.66332,0.02924,0.74703,-83.18,-5.0223,0.60969
1883,21.546,1,1,0.33265,0.07374,-0.386,0.021313,-0.66621,0.050124,0.74378,-83.806,-5.9096,-2.0211
1884,21.556,1,1,0.33238,0.074221,-0.38583,0.027513,-0.66325,0.042591,0.74668,-83.272,-5.7449,-0.8874
1885,21.566,1,1,0.33238,0.07422,-0.38583,0.027463,-0.66324,0.042573,0.74669,-83.27,-5.7396,-0.8902
1886,21.576,1,1,0.33238,0.074221,-0.38583,0.027454,-0.66322,0.042559,0.74671,-83.267,-5.7377,-0.88981
1887,21.586,1,1,0.33238,0.074221,-0.38583,0.027435,-0.66325,0.042621,0.74668,-83.272,-5.7415,-0.8965
1888,21.606,1,1,0.33335,0.069583,-0.38494,-0.012062,0.21146,0.14349,0.96672,24.999,-16.412,2.2324
1889,21.616,1,1,0.33236,0.074211,-0.38583,0.027464,-0.66322,0.042638,0.7467,-83.268,-5.7453,-0.89503
1890,21.626,1,1,0.33236,0.074213,-0.38583,0.027527,-0.6632,0.042606,0.74673,-83.264,-5.7473,-0.88699
1891,21.636,1,1,0.33237,0.074211,-0.38583,0.027407,-0.66324,0.042668,0.74669,-83.271,-5.7435,-0.90231
1892,21.646,1,1,0.33237,0.074218,-0.38583,0.027451,-0.66321,0.042604,0.74672,-83.266,-5.7414,-0.89344
1893,21.656,1,1,0.33237,0.07422,-0.38583,0.027409,-0.66323,0.042678,0.7467,-83.269,-5.7445,-0.90288
1894,21.666,1,1,0.33238,0.074218,-0.38583,0.027405,-0.66321,0.042605,0.74672,-83.266,-5.7379,-0.8975
1895,21.686,1,1,0.33237,0.074216,-0.38583,0.027437,-0.66319,0.042621,0.74673,-83.263,-5.7418,-0.89582
1896,21.696,1,1,0.33236,0.074213,-0.38583,0.02743,-0.66319,0.04263,0.74673,-83.263,-5.742,-0.89711
1897,21.706,1,1,0.33236,0.074211,-0.38583,0.027428,-0.66318,0.042584,0.74675,-83.261,-5.7379,-0.89365
1898,21.716,1,1,0.33236,0.074213,-0.38583,0.027438,-0.6632,0.042611,0.74673,-83.264,-5.741,-0.89498
1899,21.726,1,1,0.33237,0.074213,-0.38583,0.027398,-0.66319,0.042693,0.74673,-83.263,-5.745,-0.90461
1900,21.736,1,1,0.33237,0.074215,-0.38583,0.027403,-0.66321,0.042632,0.74672,-83.266,-5.7401,-0.89967
1901,21.746,1,1,0.33237,0.074216,-0.38583,0.027402,-0.66318,0.042693,0.74674,-83.262,-5.7453,-0.90429
1902,21.756,1,1,0.33236,0.074214,-0.38583,0.02747,-0.66319,0.04265,0.74673,-83.263,-5.7467,-0.89517
1903,21.766,1,1,0.33237,0.074209,-0.38583,0.027466,-0.66317,0.042612,0.74675,-83.259,-5.7432,-0.89244
1904,21.786,1,1,0.33237,0.07421,-0.38583,0.027467,-0.66316,0.042582,0.74676,-83.258,-5.7408,-0.89004
1905,21.796,1,1,0.33237,0.074209,-0.38583,0.027438,-0.66319,0.042664,0.74673,-83.263,-5.7456,-0.89897
1906,21.806,1,1,0.33237,0.074212,-0.38583,0.027407,-0.66316,0.04264,0.74676,-83.258,-5.7412,-0.89958
1907,21.816,1,1,0.33237,0.074213,-0.38583,0.027342,-0.66318,0.042623,0.74675,-83.261,-5.7347,-0.90401
1908,21.826,1,1,0.33237,0.074212,-0.38583,0.02743,-0.66319,0.04262,0.74674,-83.262,-5.7411,-0.89625
1909,21.836,1,1,0.33236,0.074209,-0.38583,0.0274,-0.6632,0.042637,0.74673,-83.264,-5.7404,-0.90023
1910,21.846,1,1,0.33236,0.074209,-0.38583,0.02737,-0.66315,0.042609,0.74677,-83.256,-5.7357,-0.90028
1911,21.866,1,1,0.33236,0.074206,-0.38583,0.027433,-0.66314,0.042598,0.74678,-83.255,-5.7396,-0.89398
1912,21.876,1,1,0.33237,0.074204,-0.38583,0.027365,-0.66319,0.042654,0.74674,-83.263,-5.7392,-0.90445
1913,21.886,1,1,0.33237,0.07421,-0.38583,0.027401,-0.66317,0.042655,0.74675,-83.261,-5.742,-0.9013
1914,21.896,1,1,0.33237,0.074211,-0.38583,0.027416,-0.66317,0.042626,0.74675,-83.26,-5.7406,-0.89787
1915,21.906,1,1,0.33237,0.074212,-0.38583,0.027399,-0.66316,0.042659,0.74676,-83.259,-5.7422,-0.90178
1916,21.916,1,1,0.33237,0.074212,-0.38583,0.027412,-0.66317,0.042536,0.74675,-83.26,-5.7325,-0.8913
1917,21.926,1,1,0.33237,0.074206,-0.38583,0.027416,-0.66314,0.042609,0.74677,-83.256,-5.7392,-0.89627
1918,21.936,1,1,0.33236,0.074203,-0.38583,0.027414,-0.66317,0.042654,0.74675,-83.261,-5.7429,-0.90013
1919,21.946,1,1,0.33236,0.074201,-0.38583,0.027396,-0.66314,0.042593,0.74678,-83.255,-5.7364,-0.89677
1920,21.966,1,1,0.33236,0.074204,-0.38583,0.027433,-0.66315,0.042515,0.74678,-83.256,-5.7324,-0.88772
1921,21.976,1,1,0.33237,0.074208,-0.38583,0.027435,-0.66313,0.042558,0.74679,-83.254,-5.7363,-0.89067
1922,21.986,1,1,0.33237,0.074208,-0.38583,0.027381,-0.66312,0.042631,0.7468,-83.252,-5.7385,-0.90077
1923,21.996,1,1,0.33237,0.074209,-0.38583,0.027384,-0.66315,0.042559,0.74677,-83.257,-5.7325,-0.89529
1924,22.006,1,1,0.33237,0.074208,-0.38583,0.027381,-0.66312,0.042609,0.7468,-83.252,-5.7365,-0.8991
1925,22.016,1,1,0.33237,0.074204,-0.38583,0.027359,-0.66315,0.042567,0.74678,-83.256,-5.7312,-0.89796
1926,22.026,1,1,0.33237,0.074204,-0.38583,0.027448,-0.66315,0.042516,0.74677,-83.256,-5.7336,-0.88644
1927,22.046,1,1,0.33236,0.074207,-0.38583,0.027378,-0.66314,0.042596,0.74678,-83.255,-5.7352,-0.89848
1928,22.056,1,1,0.33236,0.074205,-0.38583,0.027412,-0.66315,0.042606,0.74677,-83.256,-5.7387,-0.89643
1929,22.066,1,1,0.33236,0.074208,-0.38583,0.027378,-0.66316,0.042539,0.74677,-83.257,-5.7302,-0.89427
1930,22.076,1,1,0.33237,0.074206,-0.38583,0.027356,-0.66314,0.04263,0.74678,-83.256,-5.7364,-0.90308
1931,22.096,1,1,0.33237,0.074206,-0.38583,0.02732,-0.66312,0.042647,0.7468,-83.252,-5.7352,-0.90729
1932,22.106,1,1,0.33237,0.074206,-0.38583,0.027393,-0.66314,0.042606,0.74678,-83.255,-5.7372,-0.89803
1933,22.116,1,1,0.33237,0.074202,-0.38583,0.027404,-0.66312,0.042587,0.7468,-83.252,-5.7365,-0.89551
1934,22.126,1,1,0.33237,0.074204,-0.38583,0.027383,-0.66314,0.042548,0.74678,-83.255,-5.7314,-0.89445
1935,22.136,1,1,0.33237,0.074202,-0.38583,0.02734,-0.66312,0.042616,0.7468,-83.252,-5.734,-0.90322
1936,22.146,1,1,0.33237,0.074202,-0.38583,0.027387,-0.66314,0.042523,0.74678,-83.255,-5.7296,-0.89219
1937,22.156,1,1,0.33237,0.074205,-0.38583,0.027387,-0.66314,0.042592,0.74678,-83.256,-5.7355,-0.89747
1938,22.176,1,1,0.33236,0.074204,-0.38583,0.027354,-0.66312,0.04259,0.7468,-83.252,-5.7329,-0.90005
1939,22.186,1,1,0.33236,0.074204,-0.38582,0.02738,-0.66314,0.042603,0.74678,-83.255,-5.736,-0.89889
1940,22.196,1,1,0.33236,0.074201,-0.38583,0.027381,-0.66312,0.042568,0.7468,-83.251,-5.7331,-0.896
1941,22.206,1,1,0.33236,0.074201,-0.38583,0.027355,-0.66307,0.042562,0.74685,-83.244,-5.7306,-0.89735
1942,22.216,1,1,0.33237,0.074203,-0.38583,0.027415,-0.66311,0.042558,0.74681,-83.25,-5.7347,-0.89227
1943,22.226,1,1,0.33237,0.074204,-0.38582,0.02737,-0.66309,0.04253,0.74683,-83.246,-5.729,-0.89376
1944,22.236,1,1,0.33237,0.074202,-0.38583,0.02739,-0.66314,0.042585,0.74678,-83.254,-5.7352,-0.89673
1945,22.256,1,1,0.33237,0.074204,-0.38583,0.027343,-0.66312,0.042631,0.7468,-83.252,-5.7355,-0.90404
1946,22.266,1,1,0.33237,0.074203,-0.38583,0.027348,-0.66314,0.04258,0.74678,-83.256,-5.7315,-0.89992
1947,22.276,1,1,0.33236,0.074199,-0.38583,0.027397,-0.6631,0.042619,0.74682,-83.249,-5.7387,-0.89833
1948,22.286,1,1,0.33236,0.074199,-0.38583,0.027408,-0.6631,0.042576,0.74681,-83.249,-5.7357,-0.89414
1949,22.296,1,1,0.33236,0.074197,-0.38583,0.027349,-0.6631,0.042595,0.74682,-83.249,-5.7329,-0.90068
1950,22.306,1,1,0.33236,0.074198,-0.38583,0.027352,-0.66315,0.04256,0.74677,-83.257,-5.7301,-0.89808
1951,22.316,1,1,0.33237,0.074201,-0.38583,0.027398,-0.66312,0.042487,0.7468,-83.251,-5.7274,-0.88836
1952,22.336,1,1,0.33237,0.074207,-0.38583,0.027324,-0.66312,0.042475,0.74681,-83.25,-5.7207,-0.89369
1953,22.346,1,1,0.33237,0.074205,-0.38583,0.027383,-0.66311,0.04254,0.74681,-83.251,-5.7308,-0.89361
1954,22.356,1,1,0.33237,0.074205,-0.38583,0.027404,-0.6631,0.042459,0.74682,-83.247,-5.7255,-0.88547
1955,22.366,1,1,0.33237,0.074197,-0.38583,0.027348,-0.66308,0.042546,0.74684,-83.246,-5.7287,-0.89685
1956,22.376,1,1,0.33236,0.074198,-0.38583,0.027351,-0.66311,0.042564,0.74681,-83.25,-5.7303,-0.89815
1957,22.386,1,1,0.33236,0.074199,-0.38583,0.027396,-0.6631,0.042577,0.74682,-83.248,-5.735,-0.8953
1958,22.396,1,1,0.33236,0.074201,-0.38583,0.027344,-0.6631,0.042506,0.74682,-83.248,-5.7249,-0.89428
1959,22.406,1,1,0.33236,0.074199,-0.38583,0.027369,-0.66312,0.042577,0.7468,-83.252,-5.7329,-0.89767
1960,22.416,1,1,0.33237,0.074204,-0.38582,0.02738,-0.6631,0.042512,0.74682,-83.248,-5.7281,-0.89161
1961,22.426,1,1,0.33237,0.074206,-0.38583,0.02732,-0.6631,0.042497,0.74682,-83.248,-5.7223,-0.8956
1962,22.446,1,1,0.33237,0.074202,-0.38582,0.027328,-0.66311,0.042631,0.74681,-83.251,-5.7344,-0.90527
1963,22.456,1,1,0.33237,0.0742,-0.38583,0.027371,-0.66311,0.042471,0.74682,-83.249,-5.7239,-0.88931
1964,22.466,1,1,0.33237,0.074198,-0.38582,0.027396,-0.66308,0.042491,0.74684,-83.245,-5.7276,-0.88855
1965,22.476,1,1,0.33237,0.074201,-0.38583,0.027395,-0.6631,0.042531,0.74682,-83.248,-5.731,-0.8918
1966,22.486,1,1,0.33237,0.074201,-0.38583,0.027379,-0.66312,0.042559,0.7468,-83.251,-5.7321,-0.89551
1967,22.506,1,1,0.33237,0.074202,-0.38582,0.02734,-0.66311,0.0426,0.74681,-83.251,-5.7327,-0.90191
1968,22.516,1,1,0.33236,0.0742,-0.38583,0.027363,-0.66312,0.042543,0.7468,-83.251,-5.7295,-0.89561
1969,22.526,1,1,0.33237,0.074196,-0.38582,0.027354,-0.66308,0.042566,0.74683,-83.246,-5.7308,-0.89782
1970,22.536,1,1,0.33236,0.074197,-0.38583,0.027358,-0.66311,0.042504,0.74681,-83.249,-5.7258,-0.89295
1971,22.546,1,1,0.33237,0.074196,-0.38583,0.02733,-0.66309,0.042518,0.74683,-83.247,-5.7248,-0.89633
1972,22.556,1,1,0.33237,0.074199,-0.38583,0.027382,-0.66311,0.042506,0.74682,-83.249,-5.7278,-0.89102
1973,22.566,1,1,0.33237,0.074203,-0.38583,0.027396,-0.6631,0.042478,0.74682,-83.248,-5.7265,-0.8877
1974,22.586,1,1,0.33237,0.074204,-0.38583,0.027424,-0.66313,0.042603,0.74679,-83.254,-5.7393,-0.89502
1975,22.596,1,1,0.33237,0.074203,-0.38583,0.027368,-0.66311,0.042579,0.74681,-83.25,-5.7331,-0.89786
1976,22.606,1,1,0.33236,0.074197,-0.38583,0.027318,-0.66311,0.042591,0.74681,-83.251,-5.7302,-0.90309
1977,22.616,1,1,0.33236,0.074196,-0.38583,0.027372,-0.66309,0.042503,0.74683,-83.246,-5.7268,-0.89154
1978,22.626,1,1,0.33236,0.074197,-0.38582,0.027371,-0.66309,0.042554,0.74683,-83.247,-5.7311,-0.89556
1979,22.646,1,1,0.33236,0.074197,-0.38583,0.027375,-0.66309,0.042492,0.74683,-83.247,-5.726,-0.89047
1980,22.656,1,1,0.33237,0.074198,-0.38583,0.027356,-0.6631,0.042456,0.74683,-83.247,-5.7215,-0.88937
1981,22.666,1,1,0.33237,0.0742,-0.38583,0.027335,-0.6631,0.042546,0.74682,-83.248,-5.7277,-0.89804
1982,22.676,1,1,0.33238,0.074198,-0.38582,0.027383,-0.66311,0.04254,0.74681,-83.25,-5.7308,-0.89361
1983,22.686,1,1,0.33237,0.074201,-0.38583,0.027304,-0.66308,0.042552,0.74684,-83.245,-5.7259,-0.90105
1984,22.696,1,1,0.33237,0.074196,-0.38582,0.02736,-0.6631,0.042502,0.74682,-83.248,-5.7258,-0.89259
1985,22.706,1,1,0.33236,0.074199,-0.38582,0.027297,-0.66309,0.042477,0.74683,-83.246,-5.7189,-0.89592
1986,22.726,1,1,0.33236,0.074192,-0.38583,0.027351,-0.66309,0.042559,0.74682,-83.248,-5.73,-0.89771
1987,22.736,1,1,0.33236,0.074197,-0.38582,0.027343,-0.6631,0.04259,0.74682,-83.249,-5.732,-0.90074
1988,22.746,1,1,0.33236,0.074198,-0.38582,0.027364,-0.66309,0.042545,0.74683,-83.247,-5.7298,-0.89543
1989,22.756,1,1,0.33237,0.074199,-0.38582,0.027382,-0.66308,0.042465,0.74684,-83.245,-5.7243,-0.8877
