Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
17.469999,0.332795,0.150146,-0.008047,-0.002724,-0.003488,0.624428,0.598742,-0.018259,0.014049,-9.246547,-2.129912,13.994900,1.967067,-3.852741,1.767352,0.769762,-2.013353,0.553819,-0.000329,-0.001661,0.000105,-0.000017,-0.000099,-0.002841,59.854259,57.702831,59.608727,-11.471376,-25.086695,-22.610325,0.005310,0.012591,0.000659,-0.000629,-0.001648,-0.012114,-0.003080,-0.002427,-0.001332,-0.000184,-0.000265,-0.002961,-0.020723,-0.056510,0.003032,0.006530,0.014072,-0.003447
17.480000,0.173016,-0.039454,0.067519,-0.054124,0.439370,0.533938,0.598845,-0.018282,0.013759,-8.869512,-2.173050,14.065615,1.570506,-3.453719,1.372048,2.719262,-3.975530,2.188420,0.000811,-0.000188,0.000648,0.000305,-0.000656,-0.001058,59.393822,58.451420,59.769974,-13.423484,-22.957043,-25.003241,0.000582,0.005523,0.002344,0.000898,-0.010566,-0.016430,0.004704,0.003542,0.004982,0.002037,0.005191,0.004558,0.003310,-0.019121,-0.004662,0.004019,-0.088799,-0.001084
17.490000,0.248231,0.084114,0.164110,-0.037687,1.279984,-0.012459,0.598951,-0.018315,0.013654,-8.931039,-2.328337,14.100684,1.929911,-3.500708,1.785958,0.763260,-2.804800,0.280584,-0.001735,-0.000988,-0.002094,0.002457,-0.014720,0.008307,59.624901,58.162640,59.829506,-15.306270,-21.101643,-26.821426,0.003749,0.010880,0.008032,0.000345,-0.037025,-0.002778,-0.002180,-0.002717,-0.003781,-0.001111,-0.001664,-0.002997,-0.015314,-0.045240,-0.038574,0.004472,-0.187833,0.007558
17.500000,0.370738,0.217271,0.260838,-0.038387,1.518453,-0.074669,0.599053,-0.018350,0.013951,-9.579324,-2.496273,14.135244,2.406604,-3.897296,2.081404,-1.179338,-0.684442,-1.708713,-0.000165,0.000163,-0.000222,0.000080,-0.006819,0.000471,59.165859,58.621002,60.736965,-13.241868,-19.666262,-24.752352,0.009690,0.013945,0.011026,-0.001848,-0.046943,-0.005109,0.000813,0.000382,0.001500,0.00000058,0.001549,0.001050,-0.042225,-0.058523,-0.048026,0.008654,-0.265491,0.000677
17.510000,0.307087,0.312031,0.115609,-0.005163,0.582592,0.248966,0.599156,-0.018380,0.014068,-9.468977,-2.539113,14.189890,2.795596,-4.275771,2.466136,-3.132098,1.428958,-3.663011,-0.000388,-0.001230,0.000099,0.000025,-0.003650,-0.000624,59.922287,59.448685,60.510342,-11.307071,-22.927958,-23.540962,0.011399,0.011547,0.004643,-0.000469,-0.009762,-0.007076,0.001308,0.000238,0.000697,0.000085,0.001140,0.002191,-0.050380,-0.052050,-0.015552,0.006424,-0.107114,-0.000621
17.520000,0.058802,0.107217,0.029709,-0.023661,0.046342,0.721051,0.599255,-0.018407,0.013923,-9.334696,-2.443591,14.277410,3.172405,-4.686587,2.870674,-5.080348,3.378267,-5.736368,-0.000011,-0.000182,0.000083,0.000039,0.000518,-0.003441,60.046761,59.638153,60.503044,-9.316475,-24.917229,-23.204021,0.004451,0.003040,0.002157,0.000042,-0.003812,-0.020818,-0.000967,-0.001005,-0.000413,-0.000091,0.001846,0.000347,-0.016077,-0.008661,-0.004078,0.004974,-0.002516,-0.004020
17.530001,-0.010779,0.020237,0.029385,0.239927,-0.117985,1.033549,0.599356,-0.018437,0.013974,-9.452904,-2.487684,14.356991,2.809858,-4.317530,2.891766,-3.135781,3.310429,-4.275711,0.001967,-0.001396,0.000328,-0.002331,0.002037,-0.014055,59.801941,59.834782,60.270054,-7.524372,-26.856791,-20.351397,0.002936,0.001781,0.003136,-0.004744,0.003389,-0.030950,0.001327,0.002244,0.001628,-0.000431,-0.000806,-0.002533,-0.004412,-0.008384,-0.007751,-0.046517,0.005002,-0.014442
17.540001,0.234226,0.400956,0.272084,0.158058,-0.058281,1.139345,0.599457,-0.018471,0.014288,-9.993982,-2.563871,14.411961,2.572085,-3.956371,2.515231,-1.180053,1.422428,-2.352464,-0.000402,-0.000837,0.001238,0.000127,0.007328,-0.007113,58.757141,59.559361,60.058647,-5.493264,-24.897779,-20.715645,0.015968,0.010088,0.011246,-0.003555,-0.007350,-0.033599,-0.002143,0.000224,-0.001826,-0.000067,-0.001188,-0.000404,-0.074370,-0.045318,-0.046539,-0.027394,0.012068,-0.008065
17.550001,0.073823,0.391160,0.044539,0.089560,0.014453,0.388261,0.599552,-0.018497,0.014198,-9.361313,-2.318206,14.532618,2.050505,-3.564374,2.119271,0.767823,-0.536091,-0.559440,-0.000399,-0.000561,0.000091,0.000261,-0.000336,-0.002221,59.108238,59.133320,59.688259,-7.521893,-22.905012,-22.702772,0.012890,0.002465,0.002044,0.000116,-0.002567,-0.005287,-0.000205,-0.002987,-0.001088,0.000179,0.000204,-0.000299,-0.058599,-0.006473,-0.004343,-0.014970,0.013513,-0.002505
17.559999,0.225704,0.297902,0.178062,-0.005819,0.953682,0.252215,0.599655,-0.018523,0.013902,-9.165417,-2.351631,14.605029,1.639546,-3.191086,1.713449,2.714864,-2.696121,1.386884,0.000238,-0.000364,0.000430,0.000374,-0.001773,-0.000067,59.289593,58.831043,59.526302,-9.481479,-22.772793,-24.682421,0.012630,0.009075,0.005950,-0.000177,-0.023547,-0.008945,0.001139,0.004774,0.003478,0.001712,0.002875,0.005087,-0.054507,-0.037814,-0.021565,-0.001474,-0.178766,0.000045
17.570000,0.201388,0.124168,0.272263,-0.024163,1.138569,0.016207,0.599759,-0.018553,0.013695,-8.943485,-2.414531,14.665384,1.683642,-3.213145,1.809344,2.716120,-3.208369,1.389452,-0.000463,-0.000722,-0.000718,-0.000070,-0.005177,0.000470,59.452671,59.191429,58.647419,-11.379930,-23.072504,-26.356398,0.004860,0.008155,0.012622,0.000026,-0.033099,-0.002836,-0.001941,-0.002760,-0.002017,-0.001128,-0.002014,-0.002866,-0.017634,-0.032582,-0.054966,0.005146,-0.186317,0.000441
17.580000,0.126953,0.199684,0.444116,-0.062226,1.082201,0.392672,0.599860,-0.018588,0.013839,-9.262366,-2.505109,14.711454,2.196671,-3.527903,2.081623,0.758124,-1.325861,-0.556943,-0.001597,0.001130,-0.002003,0.002683,-0.013905,0.007019,58.619827,59.204464,59.923054,-13.235309,-23.196716,-25.116322,0.009639,0.006207,0.016556,0.001104,-0.033336,-0.018680,0.000202,0.000697,-0.000308,0.000171,-0.000429,0.000776,-0.044524,-0.019467,-0.077920,0.003335,-0.163813,0.006231
17.590000,0.207470,0.548409,0.204631,-0.007681,0.902726,0.249785,0.599961,-0.018617,0.013959,-9.426245,-2.595743,14.756413,2.337646,-3.901046,2.476107,-1.192032,0.651627,-2.504004,-0.000727,-0.000682,-0.000239,-0.0000033,-0.003309,-0.000771,59.369781,58.803638,60.306965,-11.301739,-23.120537,-23.297632,0.020995,0.008414,0.007532,-0.002736,-0.026555,-0.008052,0.002649,-0.000313,0.001007,0.000060,0.003870,0.001314,-0.096620,-0.035345,-0.030163,0.009615,-0.153521,-0.000799
17.600000,0.191115,0.226503,0.099307,-0.012301,0.070988,0.724327,0.600061,-0.018644,0.013906,-9.227352,-2.520794,14.841640,2.717924,-4.288473,2.852041,-3.151174,2.564353,-4.575121,-0.000078,-0.000699,-0.000045,0.000014,-0.000363,-0.003238,59.982040,59.401691,59.969444,-9.357528,-25.106768,-23.550642,0.006710,0.007018,0.005390,-0.000262,0.000851,-0.020395,-0.001268,-0.000372,0.000942,-0.000279,-0.000567,0.000576,-0.026498,-0.028365,-0.020030,0.005271,-0.014989,-0.003697
17.610001,0.009177,-0.003001,0.052967,0.339889,-0.103308,0.817911,0.600160,-0.018674,0.013888,-9.185638,-2.521477,14.915709,2.689045,-4.297020,2.837507,-3.090548,2.629240,-4.812308,0.000437,-0.000053,0.000438,0.000732,0.001622,-0.005027,60.047935,58.976089,60.313931,-7.862898,-27.064348,-23.297308,0.002271,0.002183,0.003017,-0.006659,0.002390,-0.023549,0.000777,0.000079,-0.000157,-0.000014,0.000830,-0.001159,-0.004050,-0.004779,-0.007055,-0.061246,0.007932,-0.005852
17.620001,0.299018,0.096235,0.122315,0.489311,-0.077847,0.743956,0.600261,-0.018706,0.014071,-9.596292,-2.642891,14.967448,2.309369,-4.115333,2.453431,-1.124548,0.805962,-3.197102,0.001653,-0.002471,0.001553,-0.002062,0.007789,-0.011164,60.227463,58.065434,60.677845,-6.365260,-26.963894,-22.327019,0.004750,0.012437,0.005969,-0.009918,-0.006289,-0.024198,0.000594,0.002970,0.000114,0.000534,-0.000490,-0.000068,-0.013544,-0.061137,-0.018790,-0.086074,0.007393,-0.011078
17.630001,0.428056,0.148829,0.022442,-0.032005,-0.023609,0.933436,0.600358,-0.018732,0.014172,-9.587108,-2.550365,15.053628,1.949555,-3.598760,2.067416,0.813667,-1.143408,-1.696324,-0.000123,-0.001999,0.000026,0.000071,-0.000024,-0.004606,59.626896,59.006660,60.459389,-8.272096,-25.060411,-20.260315,0.006617,0.014485,0.002076,0.002261,-0.001577,-0.026573,-0.000911,-0.003764,-0.001099,-0.000296,-0.000493,0.000459,-0.027368,-0.066909,-0.004243,0.003983,0.015189,-0.005214
17.639999,0.197886,0.171575,0.034402,-0.035938,0.272867,0.661876,0.600456,-0.018757,0.014114,-9.485659,-2.551579,15.128866,1.505128,-3.229879,1.684215,2.763166,-3.093924,0.554393,0.000075,-0.000533,0.000408,0.000177,-0.000254,-0.003124,59.958107,59.685745,60.393082,-10.214071,-23.324541,-22.286003,0.006810,0.007723,0.001783,0.000389,-0.007205,-0.016261,0.000736,0.002455,0.002092,0.000951,0.003038,0.001158,-0.027884,-0.032468,-0.002185,0.005370,-0.054146,-0.003552
17.650000,0.102969,0.163397,0.076965,-0.024518,0.844759,0.097513,0.600558,-0.018784,0.014018,-9.453073,-2.639674,15.184932,1.518870,-3.304501,1.698887,2.763030,-3.486308,0.495762,-0.000100,-0.000132,-0.000254,0.000003,-0.004425,0.000476,59.278557,59.341122,60.561131,-12.115916,-21.621056,-24.014269,0.007374,0.005270,0.003777,0.000049,-0.024665,-0.004081,-0.000343,-0.000944,-0.001118,-0.000461,-0.000754,-0.000508,-0.030679,-0.019465,-0.013247,0.005537,-0.144738,0.000516
17.660000,0.138590,0.209263,0.011269,-0.043091,1.208305,-0.114446,0.600659,-0.018817,0.014038,-9.487942,-2.661176,15.247364,1.867647,-3.706383,2.101485,0.823256,-1.606079,-1.510026,-0.001869,0.001043,-0.001194,0.002606,-0.013417,0.008456,59.889339,58.973957,60.613613,-14.056991,-22.234510,-25.581491,0.007877,0.006513,0.002226,0.000575,-0.033365,0.002126,0.000057,0.000973,0.000255,-0.000012,0.000706,0.001158,-0.037232,-0.021617,-0.009580,0.004229,-0.197707,0.007929
17.670000,0.245380,0.200448,0.129082,-0.022214,1.112037,-0.042434,0.600758,-0.018845,0.014174,-9.793889,-2.756212,15.292737,2.250875,-4.112818,2.495587,-1.126484,0.311265,-3.444991,0.000072,-0.000752,-0.0000024,0.000039,-0.004231,0.000071,59.490677,59.628155,60.361168,-12.014453,-21.797411,-23.688658,0.008816,0.009352,0.006146,-0.002330,-0.035805,-0.006477,0.000195,0.000456,-0.000324,0.000086,0.002581,0.000723,-0.038123,-0.042057,-0.025160,0.009312,-0.196072,0.000219
17.680000,0.117185,0.359399,0.114475,-0.001616,0.381732,0.359874,0.600856,-0.018868,0.014017,-9.435658,-2.649301,15.374956,2.523564,-4.497357,2.892367,-3.079502,2.274535,-5.392666,-0.000688,-0.000515,-0.000117,-0.000060,-0.002140,-0.001466,59.296806,59.206730,60.347290,-10.048061,-23.838583,-21.536528,0.013194,0.004942,0.004439,-0.000446,-0.005572,-0.009345,0.000661,-0.001953,0.000199,-0.000700,-0.001618,0.000208,-0.060150,-0.018711,-0.015791,0.004931,-0.072519,-0.001629
17.690001,0.068031,0.110170,0.006621,-0.044566,-0.019584,1.089695,0.600955,-0.018892,0.013980,-9.348176,-2.637538,15.454804,2.937446,-4.586899,3.287261,-5.031402,4.204418,-5.609112,0.000197,-0.000118,0.000354,0.000171,0.000856,-0.007115,59.297516,59.597172,60.197765,-8.053496,-25.394863,-21.688049,0.005546,0.003875,0.001620,0.000507,-0.002147,-0.030315,0.000164,0.001205,0.001010,0.000752,0.002820,0.000561,-0.020829,-0.013432,-0.001232,0.006131,0.005198,-0.008228
17.700001,0.071466,0.315182,0.172993,0.521750,-0.125276,0.963632,0.601055,-0.018925,0.014120,-9.658782,-2.736853,15.509019,2.677188,-4.236594,2.870346,-3.083076,2.406795,-4.010826,0.001523,-0.001751,0.001816,-0.002424,0.008983,-0.012638,58.939014,59.498436,60.542278,-6.105490,-27.468065,-20.184542,0.012614,0.003902,0.008187,-0.010542,0.003137,-0.028311,0.000187,0.000151,0.000407,0.000323,-0.001252,-0.001010,-0.051922,-0.017842,-0.028614,-0.094685,-0.009468,-0.012947
17.710001,0.221007,0.502880,0.169974,-0.033011,-0.011270,1.144872,0.601152,-0.018952,0.014311,-9.852517,-2.700161,15.582113,2.277404,-3.819382,2.483020,-1.144399,0.451257,-2.363394,-0.000351,-0.001117,-0.000211,0.0000021,-0.000168,-0.006806,58.718155,59.526794,60.439743,-8.066300,-25.477833,-18.297112,0.018388,0.009439,0.007593,0.002447,-0.008443,-0.033906,0.000304,-0.000661,-0.002295,-0.000744,-0.001002,-0.000709,-0.089061,-0.043003,-0.032425,0.002509,0.026378,-0.007510
17.719999,0.103358,0.401126,-0.005934,-0.024033,-0.031165,0.855551,0.601246,-0.018975,0.014327,-9.665097,-2.565500,15.682087,1.614138,-3.422457,2.085694,0.800280,-1.500327,-0.398892,-0.000216,-0.000457,0.000244,0.000107,0.000204,-0.004441,59.341148,59.702904,60.038021,-10.013800,-23.496864,-21.055922,0.014231,0.004061,0.000272,0.000095,-0.000493,-0.021183,-0.005130,-0.000941,0.000655,0.000545,0.001079,-0.001042,-0.066518,-0.014921,0.004821,0.005336,0.010725,-0.005015
17.730000,-0.012426,0.210016,0.111471,-0.038426,0.416803,0.458980,0.601347,-0.018996,0.014083,-9.393636,-2.629989,15.749741,1.256919,-3.038970,1.714432,2.751746,-3.560584,1.511821,-0.000121,0.000616,0.000597,0.000232,-0.000458,-0.000971,59.482071,59.724594,59.453739,-11.904168,-21.252480,-23.418999,0.009540,-0.000278,0.003793,0.000478,-0.010157,-0.011373,0.003341,0.003617,0.004247,0.001729,0.004723,0.004137,-0.041826,0.008397,-0.011928,0.005335,-0.082919,-0.001067
17.740000,0.039836,0.191789,0.317439,-0.030323,1.218787,-0.022107,0.601450,-0.019025,0.013929,-9.313460,-2.737013,15.791552,1.611433,-3.078600,2.127413,0.802766,-2.006662,-0.494267,-0.002018,0.000036,-0.002505,0.002431,-0.013897,0.008425,59.559605,59.821201,59.310085,-13.816925,-21.625147,-25.290155,0.007683,0.003610,0.013289,0.000145,-0.033090,-0.002787,-0.002417,-0.003027,-0.003141,-0.001101,-0.000473,-0.002290,-0.035252,-0.010531,-0.065905,0.005216,-0.192323,0.007793
17.750000,0.103257,0.189097,0.457288,-0.036327,1.266042,0.119813,0.601550,-0.019053,0.014085,-9.660443,-2.845774,15.837318,1.942588,-3.512075,2.673910,-1.152693,0.288644,-2.425151,-0.000209,0.001144,-0.000430,0.000093,-0.006555,-0.000209,60.074356,59.567528,58.121605,-11.773254,-21.016354,-23.285975,0.007919,0.006001,0.018591,-0.001873,-0.040058,-0.010417,0.001307,0.002040,0.001938,-0.000140,0.000879,0.001103,-0.034724,-0.020756,-0.085811,0.008302,-0.221642,-0.000108
17.760000,0.080176,0.184447,0.575626,0.016698,0.382552,0.469624,0.601641,-0.019079,0.014131,-9.286894,-2.403433,15.983253,2.254673,-3.893804,3.061427,-3.122114,2.186753,-4.332626,-0.000304,-0.000861,-0.001477,-0.000297,-0.002776,-0.002425,59.878437,59.281235,57.161007,-9.832072,-23.404680,-22.473171,0.006212,0.003338,0.022622,-0.000892,-0.004972,-0.014155,-0.004407,-0.006869,-0.005180,-0.003026,-0.006277,-0.006725,-0.024252,-0.009979,-0.104756,0.004582,-0.068539,-0.002792
17.770000,-0.027790,0.033029,0.224511,0.301920,0.026520,0.763521,0.601737,-0.019105,0.014174,-9.151939,-2.274857,16.072489,2.624487,-4.293036,3.330619,-5.118651,4.126172,-6.208819,0.000479,0.000873,0.000337,0.000775,0.001581,-0.003724,59.742298,59.207085,57.951668,-8.369212,-25.415070,-22.371805,0.004361,0.000526,0.005857,-0.005985,-0.003079,-0.020941,0.003542,0.005764,0.001911,0.000985,0.007259,-0.000129,-0.014861,0.003551,-0.021507,-0.056766,-0.009314,-0.004260
17.780001,0.141136,0.207621,0.520919,0.585574,-0.075897,0.803367,0.601839,-0.019132,0.014220,-9.338840,-2.380924,16.139477,2.558152,-3.965706,2.842943,-3.182863,4.144231,-4.361729,0.000179,-0.001989,0.001727,-0.002433,0.001655,-0.012989,59.384945,59.074661,58.618679,-6.791472,-27.263615,-21.118147,0.008502,0.005616,0.020569,-0.011698,0.001431,-0.022615,0.000994,0.001843,0.000023,-0.004097,0.001010,-0.007160,-0.036257,-0.026451,-0.086579,-0.100177,0.006637,-0.013075
17.790001,0.372946,0.339835,0.422705,0.621103,-0.067806,0.853689,0.601938,-0.019157,0.014415,-9.772781,-2.518421,16.188644,2.130309,-3.592990,2.470971,-1.212371,2.174678,-2.321049,0.001471,-0.001325,-0.000218,0.000642,0.007670,-0.004932,60.268906,59.407211,59.510429,-5.347820,-25.362587,-19.609566,0.012435,0.015158,0.015076,-0.013127,-0.006591,-0.025709,-0.003650,-0.002828,-0.005019,-0.002874,-0.002182,-0.004046,-0.049987,-0.070859,-0.071528,-0.109261,0.008175,-0.005702
17.800001,0.172655,0.146154,0.094176,0.083578,-0.002286,0.497848,0.602034,-0.019176,0.014304,-9.495069,-2.442283,16.274021,1.738119,-3.224244,2.073919,0.735885,0.220424,-0.372846,-0.000091,-0.000915,0.000098,0.000301,-0.000188,-0.002234,59.956985,59.371037,59.369236,-7.326362,-23.392557,-22.098194,0.006439,0.005338,0.003891,0.000284,-0.001773,-0.010648,-0.002021,-0.003838,-0.001211,0.000143,0.001616,-0.001564,-0.026735,-0.020926,-0.013640,-0.014883,0.013600,-0.002551
17.809999,0.219481,0.125235,0.240362,-0.044825,0.879637,0.254146,0.602137,-0.019197,0.014051,-9.301785,-2.572959,16.326252,1.323308,-2.812734,1.754238,2.679210,-1.758941,1.566955,0.000407,-0.000202,0.000348,0.000195,-0.001661,-0.000363,60.143341,59.586163,58.757469,-9.267978,-21.681688,-23.926769,0.006031,0.009472,0.009213,0.000605,-0.023257,-0.007453,0.002270,0.004637,0.001716,0.001064,-0.000921,0.002337,-0.023232,-0.039689,-0.038933,0.006048,-0.162382,-0.000376
17.820000,0.127271,0.057359,0.496937,-0.042212,1.492727,-0.061500,0.602240,-0.019223,0.013984,-9.409006,-2.731347,16.371548,1.331559,-2.818686,2.045314,2.686204,-2.721775,1.624929,-0.000421,-0.000772,-0.001170,-0.000033,-0.006126,0.000950,60.518948,59.944092,57.574505,-11.162875,-18.274240,-25.517902,0.003034,0.005487,0.020569,0.000548,-0.046091,-0.000310,-0.002637,-0.003968,-0.003258,-0.001096,-0.004196,-0.002952,-0.009655,-0.021113,-0.096086,0.004936,-0.253280,0.000960
17.830000,0.172702,0.217313,0.710119,-0.047863,1.540204,-0.075697,0.602341,-0.019254,0.014275,-9.938069,-2.889134,16.400377,1.794619,-3.264365,2.151701,0.742332,-1.068619,-0.232948,-0.001443,0.001157,-0.002611,0.002608,-0.014611,0.007777,59.703968,60.653828,59.692467,-13.098938,-18.591921,-23.537851,0.009763,0.007772,0.023886,0.000702,-0.040817,-0.005988,0.000597,-0.000411,0.000709,0.000229,-0.001823,0.001312,-0.046845,-0.028036,-0.123204,0.004836,-0.271353,0.007339
17.840000,0.058575,0.432007,0.290952,0.013331,0.538576,0.296122,0.602440,-0.019278,0.014313,-9.765298,-2.839061,16.466125,2.190059,-3.653469,2.561895,-1.206988,1.866254,-2.174152,-0.000684,-0.000113,-0.000564,-0.000065,-0.002260,-0.000523,58.863007,60.319233,60.330761,-11.164790,-21.667583,-22.447758,0.016139,0.003356,0.011807,-0.003301,-0.012291,-0.008408,-0.000214,-0.000713,-0.001486,-0.000261,-0.000958,0.000112,-0.076982,-0.011024,-0.053964,0.010014,-0.097795,-0.000578
17.850000,0.030165,0.588307,0.078622,-0.032992,0.166346,0.917640,0.602539,-0.019300,0.014163,-9.548044,-2.755191,16.542925,2.705766,-4.050399,2.942200,-3.156222,3.807885,-4.056586,-0.000814,0.000114,0.000386,0.000134,0.000280,-0.004129,58.620590,60.025917,60.218964,-9.228192,-23.571802,-21.987711,0.022254,0.002265,0.004072,0.000286,-0.007350,-0.026546,0.000523,0.001353,0.001407,0.000708,0.002812,-0.001158,-0.105654,-0.005463,-0.013579,0.005272,-0.025681,-0.004689
17.860001,0.066817,0.494145,0.159709,0.280012,-0.088211,1.027488,0.602641,-0.019324,0.014039,-9.442570,-2.815316,16.603596,2.383709,-4.039312,2.913923,-3.165037,3.717016,-4.171481,-0.000160,-0.000184,0.000407,0.000567,0.001845,-0.006639,58.335335,60.127659,59.598976,-7.764777,-25.237240,-23.023203,0.017319,0.003332,0.006926,-0.005568,0.001859,-0.026768,-0.001500,0.001757,0.002070,-0.000236,0.001022,-0.001943,-0.078979,-0.011149,-0.027113,-0.052542,0.007598,-0.007550
17.870001,0.038531,0.459410,0.185598,0.690646,-0.105208,0.791486,0.602740,-0.019354,0.014117,-9.615203,-2.878891,16.662760,1.991820,-3.695557,2.584516,-1.209818,1.828879,-2.390130,0.000768,-0.001638,0.001149,-0.001979,0.007749,-0.011211,60.239071,59.718147,59.728367,-6.572935,-27.155699,-22.684208,0.016583,0.003076,0.008178,-0.013812,0.002031,-0.025008,-0.001404,-0.002555,-0.002833,-0.000721,-0.003291,-0.003314,-0.073845,-0.013462,-0.030140,-0.122161,-0.005883,-0.011313
17.880001,0.226349,0.132839,0.222463,-0.025228,0.006787,0.813466,0.602836,-0.019375,0.014137,-9.492083,-2.780634,16.749680,1.554824,-3.359468,2.162383,0.748561,-0.115834,-0.729781,0.000050,-0.000929,-0.000100,0.000011,-0.000465,-0.004093,59.895813,58.984585,59.975071,-8.512495,-25.367151,-22.338745,0.006071,0.009403,0.009539,0.001881,-0.008903,-0.023373,-0.000522,0.000569,-0.001818,-0.000519,-0.000088,0.000239,-0.024849,-0.041603,-0.040990,0.003483,0.027513,-0.004503
17.889999,0.206330,0.034790,0.055458,-0.040275,0.396118,0.474268,0.602935,-0.019394,0.013930,-9.113894,-2.723823,16.833071,1.164957,-3.025738,1.770385,2.696368,-2.060614,1.517176,0.000415,-0.000243,0.000460,0.000224,-0.000196,-0.001483,59.628345,59.629135,59.964554,-10.450247,-23.272400,-23.959169,0.003060,0.007196,0.001900,0.000465,-0.010463,-0.011659,0.001391,0.001003,0.002771,0.001421,0.003844,0.002014,-0.008751,-0.027395,-0.002827,0.005425,-0.075312,-0.001777
17.900000,0.095095,0.175628,0.207565,-0.036829,1.167957,0.041158,0.603037,-0.019418,0.013843,-9.175819,-2.872479,16.875443,1.259760,-3.011880,1.837867,2.692871,-2.094572,1.511384,-0.000521,-0.000502,-0.000337,-0.0000026,-0.004983,0.000680,59.328636,60.110310,59.626461,-12.354685,-22.896805,-25.645546,0.007958,0.004587,0.009832,0.000410,-0.036365,-0.003632,-0.000592,-0.002299,-0.001067,-0.000798,-0.000562,-0.001650,-0.033587,-0.016199,-0.042582,0.005116,-0.194192,0.000701
17.910000,0.000631,0.199216,0.240306,-0.045062,1.257378,-0.107875,0.603138,-0.019449,0.013920,-9.339620,-2.929396,16.928167,1.591871,-3.389956,2.102961,0.745502,-0.302772,-0.351599,-0.001642,0.001591,-0.001686,0.002614,-0.013124,0.008155,59.894722,60.271832,59.794155,-14.270520,-22.584461,-27.153000,0.007309,0.001924,0.009310,0.000566,-0.035558,0.002056,0.000112,0.000796,0.000879,0.000032,0.001276,0.000784,-0.033442,0.001165,-0.043950,0.004020,-0.201887,0.007593
17.920000,0.114412,0.224487,0.249938,-0.007299,0.903051,-0.018061,0.603237,-0.019472,0.014033,-9.584499,-3.013149,16.971678,1.942069,-3.787433,2.468950,-1.207852,1.814098,-2.286445,-0.000052,-0.000198,-0.000299,0.000019,-0.004210,0.000143,60.395538,60.309013,60.449387,-12.318604,-21.408451,-25.245001,0.009407,0.005581,0.009232,-0.002671,-0.024619,-0.007494,0.001179,0.001277,-0.000422,0.000155,0.001220,0.000917,-0.040839,-0.022253,-0.040677,0.009895,-0.161838,0.000274
17.930000,-0.007455,0.027220,0.033558,-0.006308,0.480703,-0.013741,0.603333,-0.019486,0.013864,-9.193770,-2.903235,17.049831,2.327893,-4.173571,2.846632,-3.156210,3.608881,-4.239982,-0.000021,0.000033,0.000132,0.00000046,-0.000955,0.000063,60.185280,59.986248,60.411823,-10.314838,-24.522818,-23.251150,0.001708,0.000118,0.002323,-0.000477,-0.011470,-0.001017,-0.001208,-0.002246,0.000172,0.000054,0.001864,0.000522,-0.002652,0.006090,-0.005436,0.006221,-0.083146,0.000184
