Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
21.639999,-0.009264,0.002063,0.102480,-0.010429,-0.005147,0.392484,0.625346,-0.027259,0.014189,-9.006699,-3.626077,23.383984,1.281343,-2.868594,1.437891,2.719672,-2.425251,1.383578,0.000471,0.000272,0.000059,0.000136,0.000182,-0.001642,60.590717,59.758747,59.332405,-10.206550,-22.677996,-22.838575,0.001337,0.000102,0.003653,-0.000362,-0.001186,-0.005824,-0.000762,0.001026,0.001761,0.000992,0.002367,0.000846,0.000160,0.005596,-0.012236,0.006135,0.011103,-0.001857
21.650000,0.138790,-0.000651,0.308251,-0.060420,1.093035,0.088518,0.625421,-0.027274,0.013936,-8.969668,-3.886581,23.399860,1.272738,-2.844822,1.416855,2.721257,-2.423805,1.518515,0.000610,0.000548,0.000048,0.000329,-0.004160,0.001303,60.658226,59.679928,59.903301,-12.117526,-22.003635,-24.851978,0.002571,0.005688,0.009561,0.001096,-0.029508,-0.003867,0.006242,0.007049,0.004573,0.002100,0.003612,0.004260,-0.007288,-0.020899,-0.041322,0.004503,-0.201711,0.001465
21.660000,0.078276,0.000943,0.079863,-0.036007,1.327243,-0.137590,0.625491,-0.027298,0.013963,-9.023358,-3.918822,23.446383,1.652387,-3.239353,1.766533,0.770036,-0.795574,-0.388303,-0.001618,0.000647,-0.001935,0.002402,-0.013643,0.007846,60.251968,59.748665,60.334423,-13.947467,-21.774996,-26.607695,0.001225,0.004869,0.006584,0.000323,-0.037680,0.001529,-0.004464,-0.005625,-0.004734,-0.001882,-0.004600,-0.003843,-0.003524,-0.013950,-0.031375,0.004513,-0.212577,0.007228
21.670000,0.260890,0.233019,0.170180,-0.017878,1.101227,-0.034968,0.625561,-0.027318,0.014131,-9.385756,-4.082858,23.462744,2.066569,-3.725046,2.168312,-1.178359,1.673916,-2.324284,-0.000317,-0.000782,-0.000108,0.000034,-0.003439,0.000195,60.456818,58.971390,60.860264,-11.949122,-18.782751,-24.628119,0.009515,0.010742,0.007023,-0.002425,-0.033097,-0.006776,0.000646,-0.000767,-0.000361,0.000298,0.000492,0.001098,-0.042181,-0.049180,-0.030136,0.009720,-0.198617,0.000326
21.680000,0.457427,0.230160,0.063915,-0.010784,0.887633,-0.015421,0.625629,-0.027331,0.014115,-9.235951,-4.068939,23.510155,2.562824,-4.116970,2.553781,-3.114465,2.897557,-4.277462,-0.000065,-0.001839,0.000128,0.000031,-0.002145,0.000177,59.927479,58.011585,60.547577,-9.982234,-20.883457,-22.648199,0.009257,0.017009,0.003161,-0.000356,-0.022581,-0.001177,0.000010,-0.002433,0.000428,0.000267,0.002470,0.001068,-0.040691,-0.080534,-0.009642,0.006749,-0.159887,0.000305
21.690001,0.499127,0.251450,0.056020,-0.028917,0.479719,0.767076,0.625698,-0.027345,0.014064,-9.058410,-3.972251,23.585985,2.978646,-4.387392,2.938457,-5.075477,4.528361,-4.324552,-0.000274,-0.002141,0.000114,0.000040,-0.001172,-0.004332,59.210339,57.874653,60.153202,-7.995886,-22.621647,-22.129335,0.010259,0.017830,0.004021,0.000262,-0.014213,-0.019702,0.001251,0.002085,0.000530,-0.000591,-0.000037,-0.000064,-0.045645,-0.084651,-0.013060,0.004698,-0.083934,-0.004854
21.700001,0.451386,0.471123,0.162468,0.652363,-0.029135,0.931965,0.625766,-0.027363,0.014134,-9.186288,-4.048800,23.633667,2.222626,-3.985723,2.536159,-3.096292,2.672079,-2.696002,0.001721,-0.003461,0.001818,-0.002364,0.008506,-0.012722,59.725853,58.494152,59.542255,-6.692004,-24.560680,-21.771301,0.018215,0.015896,0.007104,-0.012978,-0.000818,-0.027525,-0.002439,0.000223,0.000292,0.000240,-0.001599,-0.001841,-0.079314,-0.080188,-0.023839,-0.119198,-0.020226,-0.012886
21.710001,0.358249,0.344016,0.214035,-0.029390,0.295782,0.929400,0.625831,-0.027379,0.014248,-9.104203,-3.853766,23.724844,1.833086,-3.552144,2.176098,-1.165458,0.704438,-0.687118,-0.000470,-0.001705,-0.000526,-0.000139,-0.000302,-0.004411,59.966930,58.188541,58.918526,-8.640615,-23.426563,-22.247814,0.012464,0.014649,0.009643,0.002385,-0.014542,-0.026385,-0.001259,-0.003357,-0.003049,-0.001080,-0.001713,-0.003123,-0.056065,-0.067908,-0.041798,0.001691,-0.037613,-0.005008
21.719999,0.308557,0.116153,0.153999,-0.023968,0.760808,0.075016,0.625897,-0.027395,0.014178,-8.783385,-3.638463,23.821459,1.429012,-3.179681,1.778035,0.785936,-1.237427,1.334045,-0.000218,-0.000899,0.000353,0.000157,-0.001832,-0.000438,59.825764,57.916782,58.977837,-10.585695,-23.661808,-24.035009,0.004773,0.011354,0.005219,-0.000003,-0.020627,0.000694,-0.000991,0.000474,0.000515,0.001064,-0.002263,0.001539,-0.018130,-0.049224,-0.018626,0.005864,-0.130699,-0.000476
21.730000,0.252116,0.030305,0.236011,-0.036427,0.884351,0.010941,0.625968,-0.027406,0.013884,-8.498704,-3.709369,23.869427,1.036386,-2.824221,1.410134,2.737349,-3.320700,3.289010,0.000577,-0.000395,0.000120,0.000224,-0.002403,0.001016,59.687851,57.975193,59.462452,-12.516953,-22.643980,-25.879181,0.002601,0.009068,0.007592,0.000412,-0.025298,-0.001359,0.004276,0.003435,0.002219,0.001658,0.000833,0.004996,-0.006309,-0.036715,-0.030021,0.005010,-0.149967,0.001314
21.740000,0.274970,0.011461,0.144858,-0.038295,1.356632,-0.115091,0.626041,-0.027422,0.013692,-8.375815,-3.819538,23.895628,1.406855,-2.697613,1.787624,0.792521,-1.852594,1.368661,-0.001650,-0.001318,-0.001800,0.002452,-0.015678,0.008754,59.733421,58.941883,59.603020,-14.501004,-22.481321,-27.470758,0.001551,0.010837,0.007553,0.000365,-0.039295,0.000309,-0.003017,-0.004227,-0.003071,-0.001181,-0.000719,-0.003590,-0.005395,-0.045197,-0.035782,0.004452,-0.200246,0.008027
21.750000,0.242708,0.124695,0.142664,-0.025838,1.151778,-0.041742,0.626110,-0.027439,0.013825,-8.654811,-3.948689,23.920746,1.806530,-3.112685,2.042691,-1.158694,0.766238,-0.554561,-0.000095,0.001183,0.000015,0.000062,-0.004280,-0.000032,59.313091,58.668701,59.896660,-12.556024,-22.201826,-25.401241,0.006160,0.011181,0.006491,-0.002114,-0.035057,-0.006047,-0.000025,0.003491,0.001012,-0.000016,0.001873,0.000560,-0.024008,-0.044263,-0.025267,0.008723,-0.195848,0.000106
21.760000,0.231393,0.257380,0.097930,-0.019536,0.395112,0.543682,0.626178,-0.027454,0.013815,-8.629341,-3.945716,23.970352,2.190005,-3.545101,2.433296,-3.109704,2.158285,-2.473698,-0.000261,-0.000926,-0.000013,0.000041,-0.002253,-0.001550,58.979065,58.954506,60.129761,-10.530979,-24.702215,-24.054607,0.010064,0.007891,0.004401,-0.000147,-0.010125,-0.014867,0.002002,-0.002612,0.000944,-0.000089,0.001465,0.001315,-0.042824,-0.031381,-0.014537,0.005439,-0.065685,-0.001777
21.770000,0.146199,0.344796,0.033358,0.279791,-0.047729,0.970321,0.626247,-0.027470,0.013824,-8.640628,-3.958788,24.020966,2.757511,-3.900853,2.804913,-5.077348,4.097130,-4.818677,-0.000271,-0.000377,0.000149,0.000299,0.000814,-0.004479,57.960438,58.936474,60.301991,-8.667466,-26.411785,-21.798437,0.013961,0.007268,0.003053,-0.005826,0.000160,-0.030708,-0.001239,0.001711,0.000715,-0.00000032,0.001529,0.000558,-0.059210,-0.029879,-0.008734,-0.050287,0.005114,-0.005185
21.780001,0.325868,0.645856,0.130007,0.518615,-0.072723,1.015219,0.626319,-0.027491,0.014026,-8.838161,-4.118182,24.048708,2.161482,-3.558092,2.803191,-3.104903,4.178027,-4.679642,0.000842,-0.002923,0.000300,-0.002568,0.001472,-0.006673,59.040730,58.326374,60.431221,-7.131086,-28.244202,-21.354342,0.023945,0.013068,0.005737,-0.011181,0.001522,-0.027926,0.004560,0.002323,-0.000192,0.001123,0.001555,0.000079,-0.107101,-0.063691,-0.020086,-0.087065,0.007710,-0.007564
21.790001,0.614082,0.458452,0.167632,0.402413,-0.063253,1.080367,0.626387,-0.027507,0.014323,-9.189311,-4.258891,24.081562,1.977531,-3.285174,2.395976,-1.163541,2.209703,-3.258061,-0.000309,-0.002614,0.001312,0.000282,0.007651,-0.013435,58.699467,57.076042,60.081242,-5.304325,-26.281397,-18.266640,0.016446,0.023001,0.007930,-0.008011,-0.007120,-0.034012,-0.000873,-0.001855,-0.000831,0.000429,-0.004194,0.001350,-0.077761,-0.110839,-0.028867,-0.073942,0.008479,-0.013534
21.800001,0.495880,0.402586,-0.063048,0.047747,-0.011685,0.878925,0.626448,-0.027523,0.014493,-8.839999,-3.865225,24.197897,1.481741,-2.899384,2.025069,0.794870,0.264137,-1.094992,-0.001212,-0.002129,0.000039,0.000025,-0.000483,-0.005551,58.406860,58.108681,59.488983,-7.241744,-24.355659,-21.634153,0.015329,0.016597,-0.000600,0.000659,-0.001471,-0.021105,-0.005333,-0.002531,-0.002696,-0.000960,-0.001743,-0.003762,-0.070110,-0.077212,0.009363,-0.007975,0.014540,-0.006342
21.809999,0.266958,0.363599,-0.019855,0.125761,0.450223,0.275616,0.626508,-0.027533,0.014240,-8.504381,-3.587923,24.307579,1.054964,-2.590524,1.628153,2.739398,-1.997320,0.953959,-0.000235,-0.000607,0.000452,0.000585,-0.000341,-0.000661,58.836426,57.438641,59.110970,-9.267931,-22.074600,-24.312435,0.011966,0.009790,-0.000766,-0.002634,-0.010432,-0.005877,-0.001280,0.002562,0.002771,0.000575,0.001127,0.001763,-0.049866,-0.040440,0.008466,-0.022833,-0.086481,-0.000726
21.820000,0.585120,0.335539,0.152635,-0.040381,1.527857,-0.076224,0.626583,-0.027547,0.013945,-8.481874,-3.780900,24.335674,1.278939,-2.755529,1.697958,2.743660,-2.598032,1.109360,0.000201,-0.001028,0.000519,0.000397,-0.006304,0.002015,58.070843,56.303902,58.511883,-11.266056,-18.662508,-26.153727,0.015284,0.022189,0.005142,0.000591,-0.046298,0.000899,0.005963,0.006657,0.005970,0.002228,-0.001082,0.006641,-0.067260,-0.099138,-0.017980,0.004023,-0.245390,0.002410
21.830000,0.798454,0.545035,0.508714,-0.071882,2.170599,0.056777,0.626663,-0.027563,0.014204,-8.805251,-4.298666,24.295454,1.797214,-3.048776,2.071269,0.807656,0.593953,-0.882691,-0.002580,-0.000993,-0.002344,0.002724,-0.015229,0.007884,57.075195,58.121197,60.399635,-13.181201,-19.276600,-24.282475,0.022238,0.028231,0.019288,0.001040,-0.064173,-0.009992,0.000446,-0.002116,-0.000043,0.000633,0.010000,0.001733,-0.105226,-0.125060,-0.093840,0.005586,-0.354434,0.007286
21.840000,0.213295,0.494901,0.071120,0.014531,0.578383,0.401782,0.626743,-0.027582,0.014573,-8.709180,-4.597629,24.288092,1.891607,-3.408978,2.476927,-1.126416,2.136019,-2.932726,-0.001098,-0.001523,0.000088,-0.000095,-0.004421,-0.001257,57.476563,58.552780,60.338573,-11.213856,-21.434769,-22.252523,0.018490,0.009092,0.004620,-0.003453,-0.008769,-0.012622,0.007516,0.001031,0.000892,-0.000309,0.002336,0.003691,-0.086326,-0.042582,-0.016004,0.011592,-0.107446,-0.001375
21.850000,0.179916,0.334897,0.092028,-0.005017,-0.043236,0.740621,0.626812,-0.027597,0.014574,-8.772692,-4.605566,24.337849,2.348656,-3.811152,2.843025,-3.069418,4.075655,-5.043008,-0.001088,-0.000941,-0.000359,-0.000202,0.000694,-0.004038,57.667809,58.468796,60.251640,-9.255134,-23.210478,-21.763943,0.008312,0.006809,0.004462,0.000042,-0.000163,-0.021416,-0.003467,-0.001752,-0.003645,-0.002758,-0.003575,0.002299,-0.037397,-0.028916,-0.015482,-0.000103,0.007158,-0.004658
21.860001,0.262354,0.532838,0.066982,-0.009312,-0.048121,1.007033,0.626871,-0.027609,0.014269,-8.722065,-4.257127,24.450727,2.447503,-3.770015,2.852642,-3.068465,4.070930,-5.107485,-0.001229,-0.001644,-0.000169,-0.000146,0.000909,-0.007658,58.109802,59.139111,60.146454,-7.306998,-25.176186,-21.321415,0.018521,0.008824,0.003872,-0.000047,0.000956,-0.029080,-0.000647,-0.001786,-0.002926,-0.001768,-0.003763,0.000842,-0.086892,-0.039046,-0.012176,0.002519,0.005520,-0.008566
21.870001,0.343695,0.715681,0.119621,0.520375,-0.115008,1.210948,0.626927,-0.027625,0.013956,-9.013532,-3.964947,24.556765,1.641895,-3.491692,2.479441,-1.227778,2.150034,-3.786572,0.000737,-0.002613,0.001543,-0.001678,0.008200,-0.013492,60.326416,59.033489,59.615284,-5.609307,-27.191957,-21.801344,0.024698,0.013295,0.005515,-0.009398,0.002311,-0.034956,-0.001941,0.000129,-0.000501,-0.000618,-0.001735,-0.002416,-0.111156,-0.064486,-0.016005,-0.095572,-0.008519,-0.014049
21.880001,0.262796,0.035274,0.199538,0.070277,-0.027588,1.144724,0.626994,-0.027638,0.014052,-9.012137,-3.919703,24.627056,1.269896,-3.175839,2.073482,0.802028,0.204960,-1.773596,0.000645,-0.000441,0.000451,0.000347,0.000434,-0.006654,60.487309,58.827381,59.649300,-7.568577,-25.278450,-22.227016,0.005612,0.012094,0.008964,-0.000387,-0.008516,-0.032214,0.004527,0.003195,0.004268,0.001565,0.005329,-0.000151,-0.021484,-0.053663,-0.038201,-0.012004,0.032395,-0.007475
21.889999,0.205472,-0.029079,0.078989,-0.030715,0.406882,0.321549,0.627062,-0.027650,0.013889,-8.672679,-3.819455,24.703550,0.874018,-2.702131,1.707793,2.748304,-1.903651,0.241488,0.000158,-0.000899,0.000179,0.000192,-0.000300,-0.001991,60.157547,59.127144,59.374317,-9.468472,-23.020887,-24.354561,0.001036,0.007283,0.002262,0.000284,-0.010737,-0.005460,0.001546,0.000374,0.000588,0.001428,0.002491,0.001499,0.000270,-0.029766,-0.004748,0.005785,-0.073392,-0.002201
21.900000,0.124735,0.030016,0.220019,-0.028100,1.085899,-0.052587,0.627135,-0.027664,0.013726,-8.519815,-3.890855,24.745707,0.838775,-2.692332,1.796695,2.752512,-1.905881,0.194333,0.000019,-0.000143,-0.000330,-0.000022,-0.005366,0.001641,59.949936,59.667576,59.138538,-11.409204,-23.476933,-26.017447,0.002472,0.005569,0.009948,0.000192,-0.030584,-0.001509,-0.000526,-0.001817,0.000420,-0.000799,-0.002397,0.000479,-0.006308,-0.019763,-0.042366,0.005097,-0.179634,0.001867
21.910000,-0.041247,0.019107,0.216397,-0.043685,1.110434,-0.099440,0.627206,-0.027684,0.013705,-8.455411,-3.875914,24.799973,1.220446,-3.071059,2.011982,0.805088,0.840195,-1.697700,-0.001320,0.001819,-0.001546,0.002610,-0.012560,0.007960,59.638561,59.431828,59.384205,-13.324150,-22.933046,-28.097115,0.001730,0.000447,0.008704,0.000592,-0.031860,0.001999,-0.000202,0.000591,-0.002060,0.000127,-0.003595,0.000556,-0.006183,0.008672,-0.039144,0.003914,-0.168187,0.007288
21.920000,0.122253,0.229377,0.186324,-0.027617,1.167311,-0.050157,0.627277,-0.027699,0.013875,-8.808689,-4.050069,24.819223,1.690827,-3.547928,2.387506,-1.143386,2.578533,-3.628593,-0.000160,-0.0000068,-0.000246,0.000060,-0.002895,0.000236,59.022533,59.847485,60.155144,-11.336450,-21.871962,-26.161169,0.010022,0.006126,0.007098,-0.002135,-0.038031,-0.006791,0.000715,0.000832,-0.001094,0.000220,0.002389,0.000918,-0.042790,-0.024400,-0.029047,0.008742,-0.196087,0.000387
21.930000,0.018830,0.388002,0.047398,-0.002507,0.623158,-0.006301,0.627346,-0.027707,0.013781,-8.537004,-3.958483,24.877268,1.890651,-3.943468,2.814557,-3.084344,4.153383,-5.582095,-0.000367,-0.000176,0.000269,-0.0000020,-0.001491,0.000011,58.746620,59.539551,59.702820,-9.361279,-23.890980,-24.230988,0.014442,0.001123,0.003013,-0.000602,-0.014659,-0.001544,0.000450,-0.001604,0.001724,0.000085,0.000942,0.000859,-0.062364,0.000402,-0.008378,0.006302,-0.105371,0.000148
21.940001,0.049180,0.226648,0.088897,0.694585,0.032361,0.655341,0.627417,-0.027722,0.013876,-8.733726,-4.057812,24.907925,2.367152,-4.326099,3.201474,-5.070576,4.128303,-5.723403,-0.000558,-0.000061,0.000165,0.000864,0.001325,-0.003632,58.790634,59.611076,60.217598,-7.087490,-25.901232,-22.586605,0.008580,0.003758,0.004578,-0.014313,-0.001974,-0.018484,-0.001991,0.000993,-0.000240,-0.001371,-0.000063,0.0000037,-0.035824,-0.012470,-0.015632,-0.122959,-0.015543,-0.004207
21.950001,0.206767,0.450102,0.141296,0.797524,-0.106641,0.665808,0.627489,-0.027741,0.014079,-9.059813,-4.259409,24.928125,1.981001,-3.992808,2.822453,-2.989345,2.281584,-3.711582,0.001419,-0.002362,0.001672,-0.002488,0.008248,-0.012217,59.450321,59.805874,59.788418,-5.757891,-27.951460,-21.288462,0.017467,0.008449,0.006464,-0.016460,0.002607,-0.017895,0.001630,-0.000171,0.000057,0.000100,-0.000958,-0.002849,-0.075817,-0.041051,-0.020177,-0.139375,-0.006319,-0.012256
21.960001,0.178537,0.367557,0.236105,-0.020355,0.007180,0.890487,0.627556,-0.027752,0.014183,-9.086146,-4.179422,24.994337,1.542912,-3.603069,2.366633,-1.049215,0.322603,-1.722461,-0.000414,-0.000846,-0.000137,-0.000084,-0.000441,-0.004572,58.932240,59.239979,60.049686,-7.669970,-25.970549,-22.291794,0.013670,0.007226,0.009992,0.002397,-0.009553,-0.025665,-0.002865,-0.000743,-0.000858,-0.000985,-0.001314,-0.000495,-0.063875,-0.030980,-0.044107,0.001078,0.028337,-0.005264
21.969999,0.092101,0.238819,-0.027730,0.097405,-0.010249,0.399602,0.627620,-0.027756,0.013850,-8.421384,-3.910452,25.096489,1.001470,-3.202707,1.971548,0.897268,-1.635146,0.292414,-0.000173,-0.000136,0.000464,0.000469,0.000302,-0.001518,59.307190,59.169956,59.709541,-9.588030,-24.051310,-24.349833,0.009055,0.003304,-0.001706,-0.002391,-0.000985,-0.006809,0.000043,0.001174,0.001405,0.001572,0.003163,0.002492,-0.038331,-0.009808,0.014542,-0.013275,0.009605,-0.001817
21.980000,-0.022920,0.078523,0.081917,-0.040467,0.959436,0.221655,0.627691,-0.027761,0.013614,-8.206658,-3.981364,25.143084,0.548655,-2.806170,1.558540,2.848599,-3.828609,2.049822,0.000147,0.000209,0.000086,-0.00000031,-0.003032,-0.000534,58.934399,59.680225,60.067963,-11.497746,-22.874151,-26.456858,0.004408,-0.000369,0.004366,0.000460,-0.024582,-0.010248,-0.000013,-0.000867,-0.000905,-0.000753,0.000473,-0.000162,-0.014485,0.010685,-0.013611,0.004699,-0.174339,-0.000559
21.990000,-0.022762,0.099734,-0.003550,-0.051347,1.222196,-0.128187,0.627763,-0.027780,0.013646,-8.247742,-3.995779,25.185427,0.905656,-2.863111,1.943872,0.893225,-2.024735,0.093000,-0.001738,0.000333,-0.001500,0.002638,-0.014956,0.009153,59.531574,59.721207,60.003403,-13.383079,-24.385614,-28.096474,0.004429,0.002304,0.002527,0.000724,-0.035088,0.002215,-0.000639,0.000289,-0.000936,0.000042,0.001627,0.000309,-0.018809,-0.007708,-0.013826,0.004034,-0.179273,0.008467
22.000000,0.044344,0.068676,0.108975,-0.034279,0.861740,-0.027131,0.627832,-0.027793,0.013750,-8.450440,-4.090287,25.211369,1.286644,-3.246830,2.345596,-1.047752,-0.913054,-1.891405,-0.000018,0.001423,0.000030,0.000080,-0.003944,-0.000136,59.857048,59.592064,60.243717,-13.335038,-22.761185,-26.027914,0.003667,0.002607,0.004921,0.000401,-0.026432,-0.007246,0.000667,-0.000233,0.001396,0.000190,0.000807,0.000730,-0.012047,-0.001628,-0.017537,0.004695,-0.142406,0.000010
22.010000,0.044847,0.003662,0.045483,-0.000099,0.345439,0.330881,0.627899,-0.027802,0.013696,-8.321733,-4.032428,25.265203,1.664244,-3.683551,2.749069,-2.997403,1.625203,-3.874552,0.000227,-0.000021,0.000140,-0.000013,-0.000637,-0.000931,59.461933,59.633862,60.070503,-11.317200,-25.384981,-23.838282,0.001533,0.002749,0.002639,-0.002944,-0.007729,-0.008971,0.000227,0.000424,-0.000460,-0.000141,0.001913,0.001716,-0.001456,-0.006789,-0.005407,0.009699,-0.060653,-0.000972
22.020000,0.019573,0.090884,0.016986,0.290242,-0.094938,0.830762,0.627969,-0.027815,0.013710,-8.343515,-4.047670,25.310984,2.098316,-4.109382,3.159837,-4.932950,3.646583,-5.877953,0.000042,0.000063,0.000246,0.000198,0.000511,-0.004833,59.156078,59.376965,59.878056,-9.222395,-27.262230,-23.429750,0.004990,0.002393,0.001843,-0.006073,0.001800,-0.024290,0.000717,0.000310,0.000423,-0.000054,0.001280,-0.000814,-0.017667,-0.005744,-0.002702,-0.050938,0.012376,-0.005667
22.030001,0.235385,0.274045,0.147206,0.615160,-0.080614,0.750278,0.628039,-0.027831,0.013884,-8.707466,-4.228847,25.345959,1.966302,-3.685784,2.683035,-3.019902,3.527957,-3.970711,-0.000287,-0.002466,0.001703,-0.002470,0.001807,-0.012779,59.759647,59.155750,59.957832,-7.235804,-29.035578,-22.630323,0.010756,0.009764,0.006368,-0.013018,0.001162,-0.021568,0.001012,0.002547,0.001399,0.000109,0.000030,-0.002121,-0.047620,-0.047589,-0.018004,-0.105467,0.005263,-0.012799
22.040001,0.438889,0.284623,0.310118,0.577352,-0.039700,0.681411,0.628106,-0.027842,0.014117,-8.949862,-4.339626,25.382954,1.609794,-3.398793,2.289015,-1.072550,1.684079,-2.017852,0.001726,-0.001712,0.000059,0.000361,0.007054,-0.003657,59.172115,58.804459,59.850269,-5.547849,-27.180712,-22.071617,0.011345,0.016754,0.013250,-0.011781,-0.007635,-0.020574,0.000196,-0.000743,0.000036,0.001154,-0.001852,0.002513,-0.043470,-0.077199,-0.059302,-0.099613,0.012269,-0.004107
22.050001,0.255058,0.205373,0.141346,0.343385,-0.009203,0.361464,0.628171,-0.027847,0.014012,-8.428994,-4.133694,25.471237,1.165640,-3.082223,1.848768,0.963658,-0.258916,0.472540,-0.000327,-0.000803,-0.000254,0.000757,-0.000028,-0.001547,58.807491,59.035183,59.716209,-7.315213,-25.275154,-23.702291,0.008101,0.008296,0.004832,-0.005333,-0.001426,-0.007385,-0.000107,-0.000170,-0.000649,0.001351,0.001294,0.001400,-0.034580,-0.033438,-0.018191,-0.058248,0.011592,-0.001861
22.059999,0.280549,0.274298,0.111422,0.215536,0.776132,0.151971,0.628236,-0.027853,0.013739,-8.265539,-4.027726,25.547949,0.728754,-2.766401,1.385763,2.883569,-2.184302,1.950975,-0.000534,-0.001249,0.000036,0.000623,-0.002220,-0.000530,59.181759,58.701790,59.718994,-9.340884,-24.372185,-25.854326,0.008892,0.011240,0.005042,-0.004311,-0.019954,-0.006265,-0.003303,-0.000315,-0.002708,-0.000365,-0.000839,-0.001197,-0.035388,-0.047546,-0.017217,-0.037196,-0.141778,-0.000603
22.070000,0.214745,0.038028,-0.003445,0.021435,1.265267,-0.100825,0.628304,-0.027865,0.013732,-8.244824,-4.028166,25.602222,0.709165,-2.677962,1.401664,2.866849,-2.368888,1.840217,0.000283,-0.000441,0.000159,0.000480,-0.006198,0.002035,58.739109,58.997837,59.695965,-11.140849,-21.342958,-27.564238,0.004349,0.009568,0.001592,-0.000801,-0.040897,0.002187,0.003248,0.002885,0.002579,0.000768,0.001987,0.002747,-0.015310,-0.039059,-0.002610,-0.005697,-0.197579,0.002256
22.080000,0.345955,0.416848,0.223073,-0.060995,1.646782,-0.085667,0.628377,-0.027882,0.014074,-8.817131,-4.366845,25.585379,1.400271,-3.329354,1.779975,0.909535,-0.895630,0.123381,-0.002096,0.000740,-0.001651,0.002717,-0.013946,0.007717,57.636143,58.023167,60.398079,-13.008837,-20.122387,-25.643372,0.017212,0.013936,0.009616,0.000921,-0.049339,-0.005486,0.003469,0.002590,0.000123,0.000830,0.001840,0.000457,-0.080935,-0.057231,-0.046726,0.005037,-0.270310,0.007092
22.090000,0.420101,0.442019,0.089462,-0.001642,0.855430,0.226077,0.628452,-0.027894,0.014381,-8.678448,-4.544763,25.594448,1.369098,-3.765387,2.162875,-1.043775,1.177306,-1.992275,-0.000750,-0.001558,0.000242,0.000034,-0.002698,-0.000188,58.506771,58.093903,60.182629,-11.065807,-22.663673,-24.051533,0.016623,0.015759,0.003940,-0.002981,-0.022129,-0.007355,0.000970,0.000719,0.003196,0.000494,0.006398,0.004456,-0.076881,-0.071668,-0.012808,0.010820,-0.149625,-0.000054
22.100000,0.374012,0.195933,0.057719,-0.000289,0.048160,0.631003,0.628521,-0.027904,0.014338,-8.541502,-4.479948,25.651016,1.717847,-4.233223,2.552333,-2.993759,3.091562,-4.207935,-0.000710,-0.001790,-0.000310,-0.000164,-0.000681,-0.003061,58.549313,58.178570,60.085449,-9.120590,-24.525509,-22.957453,0.005088,0.012845,0.002991,-0.000210,0.001984,-0.018577,-0.001721,0.000483,-0.002839,-0.001923,-0.001929,-0.000236,-0.020096,-0.058836,-0.008267,0.001912,-0.012971,-0.003680
