Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
16.940001,0.357741,0.091407,-0.056378,-0.010867,0.720231,-0.042980,0.542567,-0.011199,0.014846,-11.684973,-0.139919,0.737281,3.074323,-4.048142,3.060498,-4.591532,3.673084,-4.241621,-0.000178,-0.002024,0.000066,-0.000124,-0.000557,-0.000675,62.179749,61.619919,62.763374,-6.610958,-17.320408,-17.075752,0.002559,0.011119,-0.000881,0.000057,-0.019708,-0.000072,-0.002150,-0.003414,-0.002535,-0.001723,-0.001941,-0.003725,-0.010328,-0.063337,0.013008,0.001950,-0.152975,-0.000651
16.950001,0.018515,-0.035454,-0.054865,-0.055613,0.191964,1.080161,0.542639,-0.011252,0.014775,-11.517198,-0.153507,0.816393,2.698280,-3.681332,2.684565,-2.643309,1.773773,-2.444709,0.002101,-0.001144,0.002139,-0.002257,0.007519,-0.011893,62.331379,60.987114,62.274250,-4.632691,-19.453838,-16.793348,0.001684,0.003657,0.000384,0.000830,-0.007923,-0.024850,0.002388,0.002793,0.002642,0.000930,-0.000486,0.002206,0.004421,-0.016020,0.011323,0.008833,-0.057821,-0.012130
16.960001,0.341845,0.077653,0.096623,-0.070064,0.346724,0.990115,0.542713,-0.011312,0.014936,-11.867480,-0.160311,0.890924,2.299533,-3.489696,2.297320,-0.699068,-0.231676,-0.563625,0.000218,-0.001021,0.000158,0.000173,0.0000072,-0.005550,62.264553,59.967339,62.232121,-6.619869,-18.046219,-16.655125,0.004434,0.014282,0.004297,0.003721,-0.016097,-0.028814,-0.000133,0.002573,-0.000334,0.000094,0.000640,-0.000284,-0.017848,-0.076059,-0.017153,0.004303,-0.068449,-0.006022
16.969999,0.496508,0.156641,0.132199,-0.010813,0.801584,0.093871,0.542785,-0.011368,0.014913,-11.644490,-0.133801,0.979100,1.913928,-3.084462,1.901033,1.250854,-2.425124,1.358907,-0.000019,-0.002093,-0.0000066,0.000011,-0.002378,-0.000486,61.810509,60.474632,62.094398,-8.597051,-15.320760,-18.528036,0.006139,0.016361,0.005658,-0.000290,-0.022690,0.001231,-0.001144,-0.002745,-0.000739,-0.000101,-0.000612,-0.000556,-0.030099,-0.091954,-0.025905,0.005518,-0.160984,-0.000553
16.980000,0.388716,0.189249,0.338122,-0.041830,1.404374,-0.072379,0.542862,-0.011425,0.014828,-11.772017,-0.273815,1.032933,1.513761,-2.738548,1.470977,3.199151,-4.388601,3.342777,0.000247,-0.001057,0.000015,0.000200,-0.005853,0.001159,62.260426,61.019955,61.876514,-10.545911,-16.138298,-20.493422,0.008469,0.014464,0.012881,0.000535,-0.038094,0.001433,0.003166,0.002865,0.003238,0.001169,0.001857,0.004305,-0.042265,-0.078596,-0.067940,0.006856,-0.296735,0.001448
16.990000,0.315058,0.072008,0.288095,-0.030735,1.332923,-0.096568,0.542934,-0.011488,0.014825,-11.764009,-0.288022,1.096831,1.878247,-2.907988,1.813142,1.255361,-2.638004,1.526110,-0.001766,-0.001106,-0.002182,0.002480,-0.016502,0.008279,62.142673,60.030422,62.295589,-12.366400,-16.817616,-22.103977,0.003331,0.014051,0.012258,0.000115,-0.034342,0.000065,-0.003264,-0.001401,-0.002998,-0.000749,-0.001415,-0.002947,-0.016311,-0.074263,-0.070132,0.006281,-0.260573,0.007805
17.000000,0.546700,0.091256,0.185110,-0.010609,1.069189,-0.018875,0.543006,-0.011542,0.014837,-11.786719,-0.301086,1.155993,2.261394,-3.302305,2.228499,-0.691871,-0.930533,-0.415277,0.000015,-0.000260,-0.000162,0.000014,-0.005564,0.000068,62.131088,60.567467,62.311077,-12.364334,-15.966640,-20.081182,0.004256,0.019702,0.006979,-0.002588,-0.028298,-0.007729,0.000517,0.000607,0.000209,0.000026,0.001312,0.000595,-0.019123,-0.106523,-0.034465,0.010033,-0.226117,0.000166
17.010000,0.247027,0.039877,0.056449,-0.024390,0.546756,0.378227,0.543078,-0.011592,0.014720,-11.500104,-0.308974,1.222061,2.650141,-3.758657,2.582003,-2.640504,1.116135,-2.468017,0.000151,-0.001009,0.000074,0.000053,-0.002210,-0.000594,61.944542,60.916382,62.376648,-10.369733,-18.997486,-17.842106,0.003012,0.008786,0.003156,0.000040,-0.013150,-0.009678,0.000404,-0.002125,0.000429,-0.000018,0.001550,0.001562,-0.010228,-0.044891,-0.010812,0.006367,-0.114304,-0.000632
17.020000,0.154462,0.036088,0.011534,-0.037077,-0.046651,1.029131,0.543151,-0.011646,0.014692,-11.430577,-0.321684,1.290546,3.037904,-4.128168,2.974903,-4.588513,3.063121,-4.636844,0.000157,-0.000521,0.000225,0.000086,0.000550,-0.004762,61.999157,61.351028,62.206493,-8.457540,-20.671682,-15.935284,0.002347,0.007534,0.001948,0.000478,-0.001092,-0.029219,0.000276,0.001703,0.000533,-0.0000057,0.001228,0.000726,-0.006525,-0.036556,-0.003462,0.005843,0.011146,-0.005250
17.030001,0.105214,0.135902,0.099639,-0.033904,-0.083871,1.198724,0.543223,-0.011704,0.014786,-11.655766,-0.342032,1.365271,2.704263,-3.794835,2.975340,-2.637385,2.981651,-4.542638,0.001732,-0.002000,0.000302,-0.002432,0.001829,-0.008331,61.263958,61.891678,62.746571,-6.490915,-22.662909,-15.630031,0.006747,0.004498,0.004769,0.000456,0.002414,-0.031789,0.000298,0.000012,0.000644,-0.000507,0.000224,-0.001168,-0.026490,-0.024430,-0.019041,0.006375,0.007292,-0.008970
17.040001,0.121188,0.305483,0.136635,-0.031098,-0.050492,1.087695,0.543293,-0.011758,0.014938,-11.939598,-0.334898,1.446374,2.310681,-3.411445,2.593368,-0.682629,1.120861,-2.739634,-0.000218,-0.000430,0.001534,0.000049,0.007153,-0.013765,61.784142,61.527657,62.047653,-4.563237,-20.642366,-14.989400,0.010883,0.006054,0.006811,0.000325,-0.007787,-0.029512,-0.000100,0.000986,-0.000306,-0.000284,-0.001558,0.000219,-0.059177,-0.028607,-0.027161,0.005679,0.013101,-0.013920
17.050001,0.122083,0.107982,0.092960,-0.027264,-0.011378,0.685367,0.543361,-0.011807,0.014835,-11.477304,-0.263403,1.543409,1.881444,-3.077026,2.158367,1.269896,-0.828467,-0.768687,0.000050,-0.000439,0.000064,0.000065,-0.000044,-0.003636,61.954052,60.935234,62.012489,-6.483742,-18.667053,-18.110172,0.004927,0.005530,0.003907,0.002388,-0.001485,-0.016045,-0.001493,-0.001006,-0.001135,0.000242,0.000320,-0.000669,-0.022255,-0.025653,-0.016778,0.004833,0.013957,-0.004081
17.059999,0.131725,0.003433,0.086192,-0.041214,0.906332,0.168174,0.543433,-0.011861,0.014705,-11.305177,-0.325038,1.615120,1.488817,-2.713115,1.796641,3.218358,-2.723645,1.193507,0.000326,-0.000334,0.000169,0.000114,-0.002601,-0.000436,61.910748,61.485500,61.370071,-8.424011,-17.553213,-20.084694,0.001979,0.005192,0.004715,0.000569,-0.023269,-0.005865,0.001014,0.000411,0.000773,0.000236,0.001536,0.001748,-0.003544,-0.022639,-0.018940,0.006099,-0.194426,-0.000397
17.070000,0.032405,0.037320,0.139742,-0.042147,1.172890,-0.096704,0.543503,-0.011919,0.014724,-11.351068,-0.341693,1.690783,1.480403,-2.699258,1.767735,3.221554,-2.725437,1.246974,0.000068,0.000200,-0.000127,0.000102,-0.006851,0.001549,61.921459,61.504951,61.483124,-10.367112,-17.814741,-21.802237,0.002962,0.003154,0.005652,0.000593,-0.032689,0.001318,0.000151,0.001038,0.000128,0.000042,-0.001072,0.000927,-0.009739,-0.009603,-0.025220,0.005782,-0.235612,0.001700
17.080000,0.075438,0.107895,0.208781,-0.040416,1.062676,-0.064516,0.543573,-0.011979,0.014792,-11.512027,-0.359337,1.754112,1.863330,-3.100411,2.120282,1.270525,-0.866817,-0.578997,-0.001464,0.001323,-0.001600,0.002605,-0.012218,0.007715,62.048416,61.084949,61.582188,-12.315216,-17.883205,-21.743731,0.005112,0.003817,0.009018,0.000499,-0.028481,-0.006050,-0.000061,-0.000613,0.000099,0.000262,-0.000066,0.000638,-0.025743,-0.010076,-0.050463,0.005576,-0.202676,0.007311
17.090000,0.054068,0.003193,0.151772,0.021152,0.378122,0.004081,0.543643,-0.012026,0.014569,-10.976496,-0.355636,1.821358,2.248526,-3.469041,2.522963,-0.678172,1.088623,-2.529786,0.000185,-0.000188,-0.000085,-0.000067,-0.001336,-0.000115,61.634178,61.064434,60.944359,-10.353099,-19.949524,-19.760475,0.000364,0.002330,0.006188,-0.003595,-0.006739,-0.002401,-0.000624,-0.001027,-0.000385,0.0000079,0.000578,0.000571,0.003739,-0.007957,-0.028163,0.010686,-0.074537,-0.0000094
17.100000,-0.059329,-0.053034,0.111603,-0.045874,0.140170,0.929096,0.543712,-0.012077,0.014445,-10.679398,-0.358771,1.894010,2.639185,-3.857865,2.912010,-2.621273,2.992579,-4.450388,0.000322,0.000434,0.000110,0.000104,-0.000191,-0.003380,61.346382,60.788986,60.596512,-8.349084,-21.759560,-20.043900,0.000070,-0.000357,0.005293,0.000667,-0.006402,-0.022892,0.000689,0.000962,0.000748,-0.000051,0.000810,0.000431,0.006236,0.010060,-0.020672,0.005016,-0.027253,-0.003859
17.110001,-0.032238,-0.018659,0.121268,-0.042785,-0.094238,1.097136,0.543781,-0.012133,0.014412,-10.597185,-0.368357,1.967197,2.643857,-3.871707,2.918595,-2.616426,3.136040,-4.496962,0.000475,0.000105,0.000191,0.000097,0.001324,-0.007041,60.905289,60.478046,60.631752,-6.328758,-23.665726,-18.288731,0.000799,0.000543,0.005358,0.000657,0.001885,-0.032799,0.000025,0.000467,-0.000048,0.000036,-0.000137,-0.000261,0.003782,0.003007,-0.020908,0.005195,0.009978,-0.007685
17.120001,0.105598,0.207271,0.210819,-0.028565,-0.098212,1.307996,0.543849,-0.012192,0.014552,-10.749717,-0.319281,2.049819,2.312566,-3.461931,2.509985,-0.670672,1.161105,-3.114921,0.001343,-0.001886,0.001417,-0.002494,0.008263,-0.014090,60.631973,60.451328,61.029133,-4.301818,-25.399185,-18.918850,0.008938,0.004899,0.009601,0.000266,0.001388,-0.035492,-0.000243,-0.000543,-0.001412,-0.000677,-0.001488,-0.003606,-0.036401,-0.024000,-0.039313,0.006242,-0.003306,-0.014658
17.130001,0.167573,0.285886,0.100753,-0.045174,-0.007812,0.940904,0.543914,-0.012246,0.014667,-10.795230,-0.251833,2.136163,1.886225,-3.064304,2.113288,1.282218,-0.788221,-1.135581,-0.000280,-0.000661,-0.0000075,0.000118,-0.000248,-0.005530,60.739342,60.100037,60.671997,-6.216510,-23.380722,-18.761280,0.010591,0.007182,0.004536,0.002982,-0.008383,-0.024752,-0.002253,-0.000641,-0.000778,0.000222,0.000611,-0.002170,-0.051471,-0.033107,-0.018290,0.003803,0.025348,-0.006053
17.139999,0.105071,0.075825,0.032551,-0.012677,-0.012939,0.503616,0.543981,-0.012291,0.014418,-10.253139,-0.264755,2.214687,1.469502,-2.656782,1.719022,3.228357,-2.738856,0.823038,0.000162,-0.000159,0.000415,0.000127,0.000227,-0.001670,60.704838,60.207325,60.429634,-8.140612,-21.453094,-21.584743,0.003273,0.003746,0.001199,-0.000260,-0.000973,-0.011024,0.000814,0.000656,0.001994,0.001013,0.002514,0.001868,-0.012063,-0.013769,-0.000046,0.005669,0.011134,-0.001860
17.150000,0.166055,0.036904,0.348569,-0.048931,1.049556,0.164063,0.544058,-0.012344,0.014095,-10.163675,-0.524839,2.242565,1.456961,-2.677195,1.834070,3.222128,-2.967436,0.811181,0.000461,0.000230,-0.000084,0.000234,-0.003565,0.000722,60.330734,60.540859,59.531166,-10.080111,-21.623793,-23.513300,0.003410,0.006886,0.012782,0.000806,-0.026824,-0.005940,0.004362,0.004802,0.004780,0.001210,0.004999,0.003054,-0.010846,-0.027993,-0.059383,0.005286,-0.204846,0.000816
17.160000,-0.061190,0.002783,0.338341,-0.027014,1.199488,-0.111533,0.544125,-0.012399,0.013959,-9.808254,-0.511030,2.318805,1.798607,-3.052353,2.255793,1.271945,-1.322841,-1.047930,-0.001651,0.001269,-0.002459,0.002396,-0.014285,0.007566,60.405975,60.163887,58.500954,-12.069633,-21.991806,-25.113432,0.000849,-0.000142,0.015184,0.000077,-0.031938,0.000047,-0.004992,-0.005741,-0.004131,-0.001945,-0.001759,-0.003566,-0.002304,0.011957,-0.073580,0.004753,-0.192075,0.006986
17.170000,0.022628,0.026531,0.667266,-0.021760,1.064454,0.217518,0.544192,-0.012454,0.014035,-9.792205,-0.448038,2.396142,2.167711,-3.452605,2.814776,-0.673703,0.951199,-3.056302,0.000126,0.000041,-0.001134,-0.000018,-0.004006,-0.000317,60.210331,59.608646,57.127895,-10.138670,-22.330036,-23.703362,0.002550,0.003016,0.025785,-0.002245,-0.032115,-0.013357,0.000132,0.000604,0.001237,-0.000586,0.000838,0.000857,-0.006474,-0.009120,-0.120330,0.008887,-0.185708,-0.000307
17.180000,-0.034684,0.009763,0.633280,0.387186,0.184001,0.535903,0.544254,-0.012510,0.014137,-9.451037,-0.228574,2.502566,2.523318,-3.831448,2.929168,-2.595304,2.474550,-5.050785,0.000113,0.000039,-0.001046,0.000764,-0.000888,-0.002859,59.814014,59.278366,56.876869,-8.439192,-24.715017,-22.788700,0.001523,0.000053,0.022507,-0.007846,-0.004070,-0.015414,-0.002129,-0.002540,-0.003456,-0.001832,-0.001125,-0.002776,-0.000928,0.005670,-0.102187,-0.066093,-0.034023,-0.003297
17.190001,0.108801,0.132431,0.476430,0.678218,-0.112830,0.698701,0.544323,-0.012565,0.014279,-9.750229,-0.241199,2.577643,2.924714,-4.212095,3.215926,-4.544160,4.440743,-5.239403,0.000262,0.000123,-0.000274,0.000994,0.001337,-0.003936,59.531384,59.474445,59.323364,-7.107403,-26.649532,-20.245125,0.005973,0.004795,0.015051,-0.013900,0.002724,-0.021867,0.002929,0.003788,0.000983,-0.001923,0.004536,-0.000602,-0.023561,-0.017741,-0.067703,-0.119093,0.010760,-0.004374
17.200001,0.271167,0.409837,0.370152,0.526195,-0.103037,1.005566,0.544391,-0.012625,0.014497,-10.332128,-0.261458,2.642304,2.501133,-3.887549,2.831223,-2.596000,2.532798,-3.665863,0.001222,-0.002758,0.001532,-0.002254,0.008714,-0.012841,61.001240,59.860870,59.526165,-5.185249,-28.655329,-17.363186,0.014835,0.009773,0.015797,-0.011187,0.001786,-0.029202,-0.002884,-0.002509,-0.002280,-0.002313,-0.002757,-0.006214,-0.064323,-0.048946,-0.068419,-0.093790,-0.009181,-0.013108
17.210001,0.232149,0.159631,0.234221,-0.036402,-0.010065,1.087668,0.544454,-0.012679,0.014840,-10.746277,-0.144461,2.738797,2.059083,-3.603046,2.371387,-0.647714,0.590893,-1.703955,-0.000063,-0.000924,-0.000200,0.000035,-0.000411,-0.006755,61.561562,59.878468,60.158775,-7.102533,-26.661091,-18.477316,0.006935,0.010218,0.009932,0.002645,-0.009023,-0.028862,-0.003308,-0.003228,-0.003320,-0.000409,-0.000828,-0.007026,-0.030957,-0.048163,-0.046294,0.003101,0.029690,-0.007448
17.219999,0.105447,-0.029969,-0.015290,-0.008369,0.006735,0.238982,0.544520,-0.012725,0.014678,-10.320342,-0.124486,2.821952,1.662550,-3.214551,1.978515,1.301178,-1.357010,0.230423,0.000477,-0.000199,0.000504,0.000162,0.000183,-0.000947,61.211746,59.828880,59.741837,-9.062286,-24.691525,-20.767813,0.000151,0.003396,-0.000660,-0.000351,-0.001782,-0.001723,0.002597,0.001422,0.003179,0.001546,0.003509,0.001727,0.005342,-0.012455,0.009240,0.006564,0.011803,-0.000980
17.230000,0.020412,-0.063750,0.100806,-0.024378,-0.030463,0.552168,0.544594,-0.012762,0.014110,-9.577963,-0.327927,2.865930,1.267355,-2.825354,1.601952,3.247591,-3.294346,2.174240,0.000712,0.000385,0.000471,0.000182,0.000597,-0.000900,60.883404,59.526768,59.434231,-10.997764,-22.699194,-22.641315,-0.001190,0.001431,0.003417,0.000061,-0.000238,-0.015494,0.004425,0.004189,0.003378,0.001360,0.003467,0.003216,0.013421,-0.001046,-0.010372,0.005435,0.008689,-0.000912
17.240000,0.110468,-0.042300,0.156510,-0.056505,1.120212,0.393060,0.544669,-0.012817,0.013879,-9.510350,-0.514625,2.896374,1.645584,-2.893856,1.970209,1.299047,-1.372841,0.358257,-0.001729,-0.000416,-0.002134,0.002465,-0.013290,0.007118,60.737705,59.175037,59.994278,-12.796213,-21.789011,-24.331930,0.000790,0.006790,0.007775,0.000886,-0.027587,-0.017087,-0.003888,-0.003449,-0.004522,-0.001394,-0.001002,-0.004808,-0.003559,-0.026093,-0.038319,0.004676,-0.188363,0.006184
17.250000,0.375528,-0.040866,0.158593,-0.064436,1.057894,0.384788,0.544737,-0.012881,0.014171,-10.200184,-0.559918,2.946206,2.041790,-3.297021,2.355951,-0.647030,0.774516,-1.731400,0.000092,0.000375,0.0000095,0.000152,-0.004264,-0.000829,60.215851,59.949337,60.093479,-12.798813,-20.998369,-22.338711,0.002060,0.015195,0.007840,0.001306,-0.035021,-0.017806,-0.000992,0.001357,0.000485,0.000173,-0.000141,0.001283,-0.008377,-0.066341,-0.033128,0.004440,-0.190840,-0.000861
17.260000,0.166651,0.228711,0.266465,0.022244,0.079233,0.659730,0.544802,-0.012935,0.014304,-10.094595,-0.446260,3.034789,2.432230,-3.699917,2.717022,-2.609024,2.677953,-3.724872,-0.000084,-0.001060,-0.000353,-0.000137,-0.000710,-0.002643,59.569931,59.970345,59.726917,-10.829247,-22.962929,-20.618296,0.007177,0.005350,0.011708,-0.003618,0.002818,-0.019440,0.000167,-0.005667,-0.000639,-0.001137,-0.001589,-0.001935,-0.027038,-0.021344,-0.052396,0.010054,-0.017314,-0.002931
17.270000,-0.023697,0.268910,0.105423,-0.029524,-0.069414,0.973368,0.544868,-0.012989,0.014318,-9.895878,-0.361069,3.120325,2.756665,-4.093112,3.054215,-4.557425,4.624011,-5.727160,-0.000034,0.000356,0.000088,0.000104,0.001000,-0.004717,59.264816,59.701481,59.656239,-8.808456,-24.979713,-19.814264,0.010668,0.000959,0.003821,0.000211,0.001392,-0.025693,-0.000301,0.002183,-0.000095,0.000679,0.002709,-0.003448,-0.046589,0.001355,-0.012762,0.005361,0.011217,-0.005470
17.280001,0.094601,0.371653,0.182417,0.212939,-0.111759,1.189988,0.544935,-0.013048,0.014375,-9.982859,-0.362857,3.185088,2.847506,-3.731093,2.655741,-4.558028,2.684128,-3.888455,0.000051,-0.001693,0.001827,0.000348,0.009039,-0.016090,58.271130,59.721397,59.779865,-6.973175,-27.009197,-19.424759,0.014473,0.004805,0.008064,-0.004216,0.001950,-0.032193,-0.000878,0.001939,0.000035,-0.000407,-0.000788,-0.005196,-0.064339,-0.023150,-0.029126,-0.041172,-0.008218,-0.016537
17.290001,0.201947,0.568801,0.336811,0.347391,-0.031633,1.008589,0.545002,-0.013102,0.014560,-10.384236,-0.386488,3.255734,2.372890,-3.340441,2.331034,-2.615860,0.720366,-2.103327,0.000810,-0.000840,-0.000330,-0.002385,-0.0000015,-0.005610,59.298691,60.007366,58.953003,-5.178627,-25.056398,-18.895555,0.019495,0.007672,0.013179,-0.007047,-0.007486,-0.029532,-0.002018,-0.001178,-0.001192,-0.001815,-0.000135,-0.003650,-0.092282,-0.033985,-0.061720,-0.064501,0.023182,-0.006310
17.300001,0.036947,0.389960,0.285269,0.221264,-0.002894,0.556980,0.545064,-0.013148,0.014457,-9.890414,-0.254042,3.357949,1.920430,-2.952386,1.854041,-0.676656,-1.227723,-0.733821,-0.000449,-0.000241,-0.000277,0.000299,-0.000392,-0.002437,59.924637,59.627827,58.930573,-7.168128,-23.171949,-20.907152,0.014834,0.002308,0.011148,-0.002688,-0.001721,-0.014005,-0.004784,-0.002603,-0.003636,-0.001536,-0.000934,-0.002918,-0.070035,-0.005496,-0.049735,-0.038379,0.013785,-0.002767
17.309999,0.040138,0.086256,0.287184,-0.038394,0.741590,0.347162,0.545134,-0.013198,0.014285,-9.726810,-0.349384,3.419754,1.534607,-2.558455,1.531520,1.293665,-3.323570,1.849533,0.000462,0.000454,0.000231,0.000291,-0.001312,-0.000462,59.797161,59.367485,58.672119,-8.881939,-22.515459,-23.249332,0.004970,0.002518,0.009832,0.000333,-0.018959,-0.009893,0.003034,0.004812,0.002220,0.001925,0.000915,0.003263,-0.018100,-0.006006,-0.042198,0.004955,-0.142855,-0.000473
17.320000,0.163094,0.112544,0.538615,-0.037517,1.194422,-0.001638,0.545207,-0.013251,0.014058,-9.672896,-0.542069,3.459268,1.547776,-2.619516,1.398741,1.282710,-3.281839,1.940648,0.0000098,-0.000067,-0.000672,0.000141,-0.006363,0.001082,59.414886,59.282928,59.473106,-10.834695,-22.348011,-24.971504,0.005596,0.006498,0.019768,0.000566,-0.036388,-0.001249,0.001495,0.001226,0.000870,0.000594,-0.000627,0.000445,-0.022390,-0.024944,-0.090712,0.004631,-0.199803,0.001136
17.330000,0.226700,0.217087,0.257409,-0.041296,1.094172,0.278883,0.545277,-0.013304,0.013990,-9.796273,-0.665914,3.495200,1.943954,-3.008587,1.799099,-0.667631,-1.550928,-0.108643,-0.001959,0.000410,-0.002306,0.002466,-0.013388,0.007169,59.030540,59.409424,59.946903,-12.784737,-23.429026,-23.642715,0.008851,0.010241,0.009888,0.000463,-0.028404,-0.015457,-0.002622,-0.004215,-0.004900,-0.000921,-0.003877,-0.001027,-0.040994,-0.039751,-0.048885,0.004583,-0.180189,0.006587
17.340000,0.312680,0.396062,0.183235,-0.015552,0.637276,0.569620,0.545343,-0.013359,0.014097,-10.047337,-0.692610,3.556887,2.273688,-3.437762,2.191589,-2.616525,0.503849,-1.937743,-0.000463,-0.001066,-0.000024,0.000035,-0.002896,-0.001701,60.086323,58.491611,60.802891,-10.794797,-22.228868,-22.412819,0.015018,0.012516,0.008282,-0.002429,-0.020453,-0.017787,0.000851,0.001324,0.001836,-0.000066,0.002353,0.000157,-0.069891,-0.057368,-0.034892,0.009011,-0.109379,-0.001972
17.350000,0.443983,0.143019,0.009596,-0.012587,0.120335,0.754713,0.545409,-0.013409,0.014068,-9.843337,-0.641502,3.638180,2.642436,-3.706873,2.582249,-4.572118,2.346061,-4.026275,-0.000067,-0.001845,0.000123,0.000013,-0.000444,-0.003501,59.959473,59.404751,60.548042,-8.852567,-24.163572,-21.158785,0.005464,0.015791,0.001935,-0.000292,-0.002143,-0.020416,-0.000585,-0.001154,-0.000416,-0.000245,0.0000077,-0.000345,-0.021740,-0.074127,-0.002948,0.005862,-0.020471,-0.003955
17.360001,0.186741,0.120159,0.004002,0.204169,-0.112868,1.139175,0.545474,-0.013464,0.014154,-10.042336,-0.667425,3.706221,2.643229,-3.763242,2.554573,-4.573604,2.254755,-4.170337,0.000189,-0.000646,0.000529,0.000327,0.002008,-0.006903,59.969116,59.486332,60.777645,-6.997274,-26.054806,-19.431076,0.006261,0.007661,0.001790,-0.004193,0.002981,-0.034776,0.000986,-0.000458,0.000988,0.000033,0.001242,0.000043,-0.024714,-0.032498,-0.002111,-0.041779,0.006072,-0.007658
17.370001,0.422390,0.326610,0.118289,0.214083,-0.102296,1.264543,0.545540,-0.013526,0.014456,-10.605216,-0.660003,3.776644,2.253197,-3.571193,2.182164,-2.619980,0.412024,-2.205198,0.001271,-0.003050,0.001481,-0.002499,0.007794,-0.013262,59.604519,59.273720,61.004517,-5.048162,-27.905764,-17.719797,0.012738,0.017098,0.005568,-0.004608,0.001780,-0.037962,-0.000551,0.002056,-0.001004,-0.000683,-0.001171,-0.002016,-0.055336,-0.088162,-0.016816,-0.038958,-0.005040,-0.013500
17.380001,0.488832,0.578909,-0.025246,-0.027079,0.011926,1.108890,0.545599,-0.013580,0.014796,-10.623535,-0.439635,3.891694,1.768309,-3.303563,1.798389,-0.669769,-1.579832,-0.453745,-0.000825,-0.002126,-0.000069,-0.000055,-0.000551,-0.007067,60.135963,58.279053,60.796524,-6.995955,-25.954283,-19.182760,0.022043,0.018328,0.001264,0.002360,-0.009892,-0.028401,-0.005152,-0.006260,-0.003515,-0.001067,-0.002696,-0.006712,-0.111602,-0.093128,0.000680,0.004533,0.032315,-0.007718
17.389999,0.324580,0.172181,-0.055615,0.007469,0.012297,0.307327,0.545656,-0.013615,0.014604,-9.627881,-0.123046,4.023273,1.367349,-2.880043,1.402975,1.279950,-3.536040,1.592800,-0.000339,-0.001408,0.000622,-0.000020,-0.000270,-0.000624,59.743092,57.557350,60.328110,-8.959718,-24.071493,-21.350048,0.004733,0.011083,-0.003193,-0.000654,-0.001904,-0.004419,-0.003849,-0.002862,0.001151,0.000017,0.000457,-0.001753,-0.020007,-0.051037,0.026725,0.003778,0.011038,-0.000782
17.400000,0.003147,-0.057949,0.008214,-0.072990,0.534897,0.529456,0.545724,-0.013656,0.014214,-9.070242,-0.234006,4.081846,1.367622,-2.820944,1.409614,1.278365,-3.519717,1.505046,0.000917,0.001029,0.000407,0.000512,-0.001308,0.000942,59.670338,58.091225,59.909504,-10.700860,-23.320276,-23.954193,0.001106,-0.000121,0.001990,0.001226,-0.012121,-0.015911,0.007820,0.007285,0.007716,0.003737,0.004304,0.003459,0.000312,0.008364,-0.012011,0.004881,-0.108823,0.000986
