Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
18.080000,-0.053871,0.934006,0.884597,-0.060605,1.552813,0.293524,0.712438,-0.018821,0.021687,-1.368216,0.620354,21.664902,-2.042499,0.109392,0.230259,-0.514112,-0.449643,-0.491626,-0.011105,0.007444,-0.008593,0.004635,-0.011980,0.007132,28.598248,32.773952,25.075180,-22.318428,-23.249002,-22.518616,0.027598,0.007268,0.018317,0.000339,-0.039983,-0.009597,-0.021644,-0.001463,-0.016448,0.002323,-0.027284,-0.005866,-0.034786,-0.018224,-0.014405,0.002057,-0.014046,0.006542
18.090000,-0.072096,0.983015,0.733359,-0.031236,1.127822,0.488833,0.712613,-0.018821,0.022168,-0.950300,0.595973,21.663406,1.172853,-1.872920,2.194349,-2.464924,1.821366,-2.431785,-0.003798,0.000603,-0.002757,0.000054,-0.004149,-0.000984,27.013262,30.769838,23.780014,-20.358011,-22.452246,-22.127613,0.027382,-0.001001,0.019878,-0.004461,-0.027683,-0.017134,-0.014229,0.003143,-0.012282,0.000895,-0.017931,-0.006880,-0.014272,-0.000242,-0.015765,0.010331,-0.016781,-0.001074
18.100000,0.006694,0.329459,0.107047,-0.031446,0.157491,0.400857,0.712784,-0.018819,0.022297,-1.143791,0.426244,21.676315,2.069274,-3.822063,4.148739,-4.415428,3.694422,-4.344095,-0.001420,-0.000247,0.000022,-0.0000015,-0.000506,-0.002123,29.237991,28.863588,25.746098,-18.370405,-24.729815,-21.082273,0.003577,0.001482,-0.001834,0.001131,-0.001316,-0.009139,-0.006168,0.000045,-0.001334,-0.000380,-0.002850,-0.007783,0.013677,-0.009601,0.010834,-0.004907,-0.010449,-0.002360
18.110001,0.562370,0.260401,0.043523,0.347454,-0.073534,0.649366,0.712951,-0.018816,0.021954,-1.553841,0.307242,21.709276,2.097278,-3.885969,4.042352,-4.377927,3.661255,-4.688083,0.000389,-0.002374,0.001297,0.000480,0.001676,-0.003807,31.027746,28.217533,27.743328,-16.235336,-26.741724,-19.801411,0.006709,0.011650,0.001209,-0.006513,0.002290,-0.014351,-0.002601,-0.008435,-0.001162,-0.006364,0.000856,-0.011215,-0.001224,-0.000157,0.002023,-0.011415,-0.004856,-0.004169
18.120001,0.844384,0.648601,0.492847,0.957339,-0.084038,1.201907,0.713120,-0.018812,0.022103,-1.509916,0.267081,21.745148,0.218539,-2.252249,2.158367,-2.587613,1.741370,-3.059923,0.006722,-0.011069,0.007732,-0.003206,0.007876,-0.012880,29.968275,27.878019,26.487911,-15.118608,-26.689287,-19.505455,0.024085,0.022039,0.017967,-0.020990,-0.007456,-0.030701,-0.008618,-0.012571,-0.007242,-0.013485,-0.000274,-0.016604,-0.021388,-0.030989,-0.011903,-0.018901,0.003910,-0.012808
18.130001,0.479021,0.505153,0.246162,0.196147,-0.027676,1.105648,0.713283,-0.018805,0.022474,-1.080297,0.631858,21.789251,-1.790806,-0.622132,0.238838,-0.598927,-0.226741,-1.045806,-0.001827,-0.002688,-0.001013,-0.000041,-0.000446,-0.007321,28.989100,25.529089,24.564913,-17.256145,-24.758741,-19.746895,0.013553,0.013369,0.008860,-0.001215,-0.001772,-0.023481,-0.010955,-0.011575,-0.006368,-0.004532,-0.001080,-0.019570,-0.003835,-0.007272,-0.009659,-0.005939,0.009925,-0.007904
18.139999,-0.061548,0.529568,0.206671,0.042983,0.402786,0.287371,0.713444,-0.018795,0.022475,-0.710306,0.986423,21.838079,-3.732465,1.547694,-1.746433,1.356667,-2.227350,0.955953,-0.001491,0.000453,-0.000089,0.000411,-0.000324,-0.001427,28.526859,27.081345,23.021917,-19.256952,-23.048037,-21.837109,0.012670,-0.006434,0.003977,-0.001123,-0.007522,-0.003159,-0.010065,0.002162,-0.003008,-0.000241,-0.007105,-0.005486,0.001172,0.019164,0.002969,-0.002490,-0.010766,-0.001567
18.150000,-0.067329,0.641696,0.645885,-0.057807,1.389594,-0.076316,0.713610,-0.018785,0.022384,-0.576359,1.083894,21.869438,-3.886632,1.570397,-1.775628,1.364672,-2.126424,0.858500,-0.002808,0.001637,-0.002750,0.000383,-0.005684,0.002305,27.880642,29.115622,21.597031,-21.171347,-22.821863,-23.752886,0.016972,-0.002150,0.014693,0.001071,-0.034790,0.001002,-0.012932,0.004169,-0.012238,0.001693,-0.028217,0.003617,-0.002548,0.005203,-0.000653,-0.002545,-0.001272,0.002417
18.160000,-0.108104,0.692981,0.813907,-0.045833,1.463604,-0.071832,0.713778,-0.018776,0.022414,-0.156015,1.205196,21.877995,-1.970363,-0.430135,-0.152697,-0.587703,-0.408372,-0.967754,-0.010540,0.008528,-0.009030,0.004729,-0.013480,0.007842,27.365864,30.857758,21.017094,-23.065187,-24.484835,-25.677601,0.019693,-0.002496,0.018189,-0.000173,-0.030891,-0.000134,-0.015475,0.000646,-0.016926,0.002242,-0.028703,0.003817,-0.012864,0.021829,-0.003158,0.001006,0.012092,0.007367
18.170000,-0.002043,0.576318,0.760656,-0.014947,1.248622,-0.020225,0.713948,-0.018765,0.022508,0.375459,1.326985,21.881212,-0.618348,-2.381727,1.873412,-2.539288,1.668889,-2.904151,-0.001890,-0.000488,-0.002789,0.000010,-0.003437,0.000053,24.939342,29.141603,19.793203,-21.106773,-25.973085,-23.873108,0.016242,0.007716,0.018414,-0.004814,-0.031124,-0.007925,-0.009595,0.001924,-0.013760,0.001115,-0.022622,0.001628,0.006456,-0.034112,0.007805,0.011434,0.016032,0.000150
18.180000,0.010297,0.310473,0.396992,0.528236,-0.000567,0.533230,0.714123,-0.018765,0.022418,0.005223,1.094407,21.901323,1.897836,-4.325607,3.795044,-4.493955,3.581369,-4.944501,-0.000758,-0.000217,-0.000270,0.001314,0.000343,-0.001707,26.948402,27.325184,21.900373,-19.497492,-28.009388,-21.593172,0.003868,0.002613,0.005369,-0.009694,0.003204,-0.010832,-0.004869,0.001226,-0.005267,-0.010812,-0.000490,-0.009835,0.014377,-0.016552,0.009051,-0.004627,-0.011990,-0.001930
18.190001,-0.022310,0.495748,0.534704,0.598203,-0.081436,0.636502,0.714300,-0.018773,0.022149,-0.870131,0.692943,21.917891,3.808540,-4.310483,3.819278,-4.470263,3.552955,-5.306148,-0.000492,-0.000601,0.000435,0.000531,0.001702,-0.003835,28.901892,25.430380,24.760584,-17.161839,-29.954788,-20.899546,0.013068,0.000894,0.012049,-0.013534,0.001006,-0.014155,-0.007723,-0.000834,-0.010271,-0.010696,0.002545,-0.012771,-0.002701,-0.006544,0.000106,-0.003875,-0.005135,-0.004224
18.200001,1.378296,0.147375,0.149850,0.867035,-0.075908,0.776164,0.714472,-0.018765,0.022103,-1.168537,0.417483,21.956831,1.950128,-2.995260,1.850845,-2.505096,1.701018,-3.531685,0.008450,-0.013055,0.007888,-0.003591,0.007694,-0.011196,30.613510,22.441462,26.980394,-15.284493,-31.915613,-20.294359,0.006763,0.030471,0.005196,-0.019104,-0.001050,-0.017128,-0.002387,-0.014488,-0.003306,-0.013046,-0.000827,-0.010778,0.007673,-0.011535,0.013826,-0.009915,-0.009837,-0.011002
18.210001,1.786566,0.101739,0.203941,0.960841,-0.043488,1.171707,0.714648,-0.018758,0.022647,-0.882725,0.374857,21.989246,-0.020762,-2.311968,-0.128999,-0.512396,-0.228069,-2.022533,0.000129,-0.008782,-0.000121,0.001927,0.000126,-0.005963,28.776653,18.934078,25.373444,-14.095515,-30.010172,-19.684105,0.008848,0.046185,0.012252,-0.020817,-0.008975,-0.031558,-0.000391,-0.024611,-0.001093,-0.011141,0.001738,-0.013107,-0.020508,-0.027858,-0.023553,-0.010174,0.025491,-0.006434
18.219999,0.795066,-0.057275,-0.059627,0.193292,-0.012851,0.406574,0.714818,-0.018744,0.023061,-0.120760,0.657800,22.024931,-1.964526,1.106900,-2.056161,1.487233,-2.174861,-0.163553,0.000362,-0.003923,0.000177,0.000584,-0.000071,-0.003228,26.846794,21.182056,23.325233,-16.106207,-28.036407,-21.829191,-0.002897,0.012661,-0.001964,-0.000469,-0.000867,-0.003059,0.000098,-0.010365,-0.000082,-0.002217,-0.000249,-0.007393,0.009392,0.022496,0.005187,-0.004961,0.004613,-0.003536
18.230000,0.193586,0.015204,0.003610,0.133809,-0.027807,0.258750,0.714989,-0.018733,0.022736,0.213459,0.854725,22.061907,-3.917302,2.912010,-4.016423,3.433946,-4.122258,1.821010,-0.000325,0.000049,-0.000154,0.000522,0.000101,-0.000524,24.933167,23.318157,21.404638,-18.092253,-26.056101,-23.795517,0.001385,0.003052,0.001100,-0.001918,0.001201,-0.006153,-0.000667,-0.000732,-0.000246,-0.002041,-0.000138,-0.001890,-0.006274,0.004633,-0.005869,-0.001985,-0.004246,-0.000501
18.240000,-0.120160,0.838782,0.824689,0.449374,0.712445,0.306329,0.715161,-0.018718,0.022315,0.773197,0.994002,22.067886,-2.407566,0.896831,-2.595853,1.608346,-2.216459,-0.178980,-0.010754,0.009411,-0.011041,0.007374,-0.009949,0.008307,23.122595,25.030294,20.129498,-20.143709,-25.850502,-26.577885,0.019942,-0.003156,0.016499,-0.010019,-0.014299,-0.008421,-0.007855,0.000753,-0.007570,-0.004142,-0.003555,-0.001953,0.010758,0.018667,0.013077,0.007274,0.019938,0.007538
18.250000,-0.016204,0.929486,1.212203,0.665482,0.926826,0.619615,0.715343,-0.018715,0.022609,0.829325,0.798765,22.078627,-0.645515,-1.061199,-0.755463,-0.421306,-0.677074,-2.240636,-0.004149,0.000017,-0.005116,0.003019,-0.004219,-0.001321,22.084160,23.167702,20.338829,-18.705305,-24.860378,-24.842325,0.024571,0.008665,0.029766,-0.018894,-0.024141,-0.023791,-0.006618,0.003026,-0.007221,-0.005766,-0.008479,-0.003355,0.013193,-0.035894,0.016247,0.018447,0.015973,-0.001418
18.260000,0.545352,0.108763,0.222507,0.432704,-0.059752,0.494277,0.715519,-0.018707,0.022893,0.465568,0.504798,22.093426,1.311861,-3.043300,1.228587,-2.330268,1.461606,-4.235444,-0.000907,-0.001769,-0.001872,0.001177,-0.000345,-0.002486,24.159664,21.717516,22.585251,-17.317820,-26.533773,-23.769224,-0.001725,0.011780,0.000277,-0.009109,0.005287,-0.011239,-0.002968,-0.002243,-0.005462,-0.003261,-0.000216,-0.004442,0.015123,0.011807,0.017602,0.002780,-0.010440,-0.002744
18.270000,1.152472,-0.075109,-0.043729,0.529192,-0.052842,0.532364,0.715698,-0.018699,0.022927,0.185840,0.252456,22.105192,3.281196,-5.468489,3.219096,-4.236629,3.436787,-6.312531,0.000785,-0.005028,0.000629,0.000828,0.000594,-0.002841,26.028212,18.860119,24.605566,-15.514454,-28.457453,-22.888147,-0.002299,0.027881,-0.000279,-0.011068,0.000886,-0.013438,0.002522,-0.001765,0.002364,-0.002387,0.001670,-0.001625,0.003539,0.006410,-0.001500,0.003307,0.000344,-0.003093
18.280001,1.786289,-0.104585,-0.083418,0.705365,-0.067494,0.856522,0.715873,-0.018682,0.023119,0.230802,0.036768,22.130171,3.397473,-3.980926,3.341957,-4.297814,3.391517,-4.320992,0.001730,-0.019719,0.001654,0.000568,0.001732,-0.013622,28.014948,17.383951,26.313877,-13.666097,-30.379408,-22.392759,-0.003130,0.039476,-0.002129,-0.014932,0.000061,-0.018554,0.002188,-0.000107,0.002711,-0.000025,0.001597,-0.000175,0.007957,0.001345,0.005578,0.004025,-0.000819,-0.013341
18.290001,1.823623,-0.041200,-0.066773,0.756143,-0.061035,1.110560,0.716049,-0.018671,0.023715,0.577434,0.047222,22.168032,1.543295,-2.956400,1.371365,-2.234994,1.525154,-2.836766,0.006858,-0.010517,0.007364,-0.004453,0.006993,-0.007519,26.023895,14.141334,24.364298,-12.678951,-28.608665,-21.538925,0.007124,0.044251,0.006421,-0.014637,-0.007923,-0.028704,-0.002151,0.003185,-0.002267,0.000022,-0.004308,0.000565,-0.016733,0.011203,-0.011222,0.007016,0.003934,-0.008105
18.300001,0.837290,-0.044686,-0.066798,0.090367,-0.011621,0.481562,0.716219,-0.018654,0.024112,1.366694,0.417045,22.204527,-0.396040,-1.009543,-0.569593,-0.278407,-0.436242,-0.815153,0.000231,-0.006588,0.000319,0.000196,-0.000187,-0.003147,24.056335,15.639522,22.326221,-14.643612,-26.737865,-24.111748,-0.002246,0.012350,-0.002741,0.001997,-0.000966,-0.006710,-0.001612,-0.000910,-0.001483,-0.000080,-0.000926,0.000914,0.007099,0.037370,0.007258,-0.002395,0.003929,-0.003346
18.309999,0.261476,0.015639,0.008511,0.182173,-0.036270,0.294678,0.716390,-0.018639,0.023833,1.695175,0.684133,22.238358,-2.343876,1.348553,-2.513195,1.674380,-2.369805,1.188043,-0.000245,-0.001100,-0.000251,0.000499,0.000129,-0.001001,22.104050,18.022055,20.395247,-16.810915,-24.727005,-25.855919,0.001579,0.002907,0.001390,-0.002728,0.001406,-0.007775,-0.000584,0.002408,-0.000575,0.000284,0.000106,0.001264,-0.007294,0.011239,-0.007455,0.002665,-0.005330,-0.001041
18.320000,0.363388,0.002271,0.578473,0.065764,1.084199,-0.054368,0.716568,-0.018641,0.023208,1.274147,0.730670,22.256336,-2.259594,1.357077,-2.548213,1.680554,-2.642609,1.265443,-0.001216,0.000061,-0.002803,0.000402,-0.005299,0.000959,20.152063,20.634382,18.196690,-18.737404,-22.679392,-27.534206,0.001718,0.007579,0.011834,-0.001181,-0.022426,0.000683,-0.002138,-0.001953,-0.003026,-0.000560,-0.001977,-0.000591,-0.009544,0.011925,0.016952,-0.000342,0.020146,0.000980
18.330000,-0.085842,1.202520,1.300453,0.013602,1.789107,0.207265,0.716739,-0.018628,0.023161,1.339214,0.992801,22.256151,-0.396535,-0.615343,-0.878019,-0.277484,-0.997907,-0.834727,-0.010943,0.007865,-0.013888,0.005025,-0.014147,0.007422,19.804052,22.553204,17.283684,-20.572617,-24.161676,-25.491915,0.024238,-0.000434,0.031570,-0.001897,-0.044314,-0.013496,-0.004521,-0.002445,-0.008257,0.000504,-0.008646,-0.000751,0.042015,0.010048,0.020282,0.001643,0.063992,0.006650
18.340000,0.053493,0.538576,0.501582,0.089143,1.031509,0.115407,0.716913,-0.018622,0.023332,0.617223,0.907177,22.277384,1.542830,-2.572618,1.076602,-2.213187,1.125615,-2.738857,-0.002556,-0.000489,-0.001185,0.000530,-0.005831,-0.000101,21.860022,20.569824,18.910690,-18.546389,-23.929312,-23.517454,0.008450,0.011070,0.005628,-0.005608,-0.023607,-0.003834,-0.006850,0.003364,-0.004725,-0.000724,-0.008975,-0.000704,0.018365,-0.039757,0.023342,0.003325,0.017555,-0.000082
18.350000,0.813840,0.099658,0.144577,0.608388,0.025481,0.366276,0.717091,-0.018611,0.023342,0.383247,0.836244,22.288439,3.434055,-4.593077,2.939741,-4.175281,3.068832,-4.769783,0.000369,-0.002207,0.000035,0.001203,0.000560,-0.000954,23.955112,19.295883,20.929066,-16.598030,-25.885803,-21.507458,0.003693,0.015002,0.003257,-0.012667,0.003105,-0.008359,0.001976,-0.005049,0.001041,-0.006683,0.001066,-0.001663,0.000525,0.028093,0.003888,0.009235,-0.005283,-0.000989
18.360001,1.513644,-0.091884,-0.016918,0.830219,-0.085664,0.668223,0.717271,-0.018599,0.023391,0.022296,0.615272,22.315136,3.362857,-4.795216,2.919605,-4.233289,2.977771,-4.690994,0.001858,-0.008426,0.001599,0.000978,0.002177,-0.004795,25.888931,18.989676,22.855808,-14.754547,-27.819792,-21.051882,-0.001954,0.035195,-0.000298,-0.017707,0.000984,-0.015058,0.002033,-0.013806,0.002929,-0.008214,0.002567,-0.007491,0.002627,0.005215,0.002274,0.005016,-0.003469,-0.005061
18.370001,1.675854,-0.103683,-0.101512,0.689451,-0.083568,0.728381,0.717447,-0.018576,0.023597,-0.182649,0.321705,22.357706,1.379343,-2.684424,1.050101,-2.189674,1.145860,-2.797799,0.008381,-0.018943,0.007998,-0.003567,0.007785,-0.011224,27.685900,19.822357,24.693073,-12.991908,-27.800846,-19.218666,-0.002202,0.033934,-0.002895,-0.013860,-0.000661,-0.016148,0.002813,-0.015023,0.000876,-0.005383,-0.000603,-0.005910,0.014095,0.000362,0.018749,-0.000440,-0.010559,-0.010986
18.380001,1.169311,0.029434,-0.031342,0.055384,-0.010752,1.195594,0.717621,-0.018564,0.023860,-0.066541,0.601826,22.390671,-0.602857,-1.483080,-0.944386,-0.228783,-0.794275,-1.414248,-0.001426,-0.006995,-0.000753,-0.000627,-0.000945,-0.006435,25.920732,18.034159,22.744339,-14.866962,-26.034494,-17.780098,0.007230,0.025874,0.007182,0.002740,-0.007536,-0.029353,-0.005629,-0.012546,-0.005194,-0.002633,-0.003240,-0.013417,-0.023037,0.005040,-0.024719,-0.003348,0.017176,-0.006914
18.389999,0.621824,-0.016506,-0.036198,0.183122,-0.021996,0.437244,0.717789,-0.018554,0.023728,0.017766,1.145073,22.425110,-2.551646,1.155914,-2.898996,1.727792,-2.752942,1.150067,-0.000475,-0.003550,-0.000050,0.000501,-0.000169,-0.003221,23.955414,19.553928,20.725307,-16.718769,-24.080967,-19.962662,-0.000035,0.010686,-0.000869,-0.003148,-0.000161,-0.004870,-0.001439,-0.012311,-0.000957,-0.003417,-0.000464,-0.007809,-0.001251,0.013015,0.001191,0.000335,0.001079,-0.003445
18.400000,0.205388,0.815531,-0.004440,0.303274,0.530450,0.292190,0.717967,-0.018540,0.023335,0.251093,1.271882,22.448677,-2.655129,1.047505,-2.921654,1.718148,-2.769209,1.037916,-0.001992,0.001688,0.000258,0.002485,-0.000869,0.002061,22.752426,21.360325,18.837444,-19.227655,-21.892822,-22.069233,0.017376,0.004984,0.000380,-0.006693,-0.010240,-0.006291,-0.009739,0.002928,0.006849,-0.003658,-0.005532,-0.000334,0.020526,0.002588,-0.003778,0.002808,-0.000113,0.002131
18.410000,-0.127861,1.064837,0.876634,-0.087415,1.710067,0.034309,0.718152,-0.018525,0.023219,0.484836,1.128943,22.449747,-0.605793,-0.998312,-1.233611,-0.245716,-1.998600,-0.962480,-0.011307,0.009105,-0.009398,0.004790,-0.014090,0.007919,21.931000,23.197071,17.559734,-21.112082,-18.891239,-23.871815,0.027855,-0.003057,0.015745,0.000793,-0.041987,-0.002443,-0.013697,0.003554,-0.011426,0.002834,-0.024238,0.001348,0.000344,0.013556,0.014755,-0.001945,0.039998,0.007391
18.420000,-0.014456,0.856698,1.332008,-0.048329,2.120066,0.138960,0.718342,-0.018519,0.023821,0.313729,0.866199,22.454744,1.340411,-2.960376,1.703586,-2.194201,1.206129,-2.869145,-0.003180,-0.000425,-0.006172,-0.000033,-0.007604,-0.000492,22.272346,21.335052,14.823177,-19.123991,-19.274406,-22.024748,0.021231,0.008705,0.033602,-0.003842,-0.051327,-0.011323,-0.012800,0.000253,-0.016472,0.000330,-0.026726,-0.001932,0.010480,-0.032880,0.002703,0.006724,0.023008,-0.000470
18.430000,0.144008,-0.063570,0.550985,0.003246,0.465480,-0.043883,0.718521,-0.018507,0.024223,0.145422,0.949037,22.466391,3.262645,-4.938348,3.087300,-4.140717,3.094568,-4.826440,-0.000125,-0.001047,-0.002727,-0.000371,-0.003527,-0.000181,24.117836,19.471476,17.556591,-17.168417,-21.301714,-20.089344,-0.007316,0.001651,0.005752,-0.000358,-0.002351,0.000356,-0.002579,-0.004164,-0.011827,-0.001478,-0.008935,-0.001682,0.019862,0.008812,0.024021,0.000360,-0.006298,-0.000161
18.440001,0.827163,-0.040770,-0.070457,0.372355,0.037715,0.344483,0.718700,-0.018487,0.024076,0.153089,1.034929,22.477673,5.229357,-4.925964,5.047947,-4.190390,5.033030,-4.783316,0.000700,-0.004780,0.001395,0.000720,0.001067,-0.001943,26.103535,18.979675,19.496420,-15.862151,-23.023201,-18.661633,-0.000367,0.016980,-0.002832,-0.006470,-0.001937,-0.006346,0.002893,-0.011835,0.003348,-0.006180,0.001951,-0.004766,-0.001998,0.011462,0.002165,0.000104,0.001054,-0.001951
18.450001,1.461700,-0.087720,-0.090161,0.757309,-0.120564,0.752696,0.718878,-0.018468,0.023942,-0.189224,0.986672,22.519789,3.383457,-3.008403,3.236963,-2.056828,3.242755,-3.114888,0.008476,-0.014988,0.008725,-0.003792,0.009100,-0.011361,28.033119,19.632395,21.272240,-15.343298,-24.910368,-16.677658,-0.000975,0.030585,-0.001224,-0.014340,0.002606,-0.014870,0.000470,-0.022494,0.000837,-0.012787,-0.001588,-0.014778,0.010509,0.002619,0.012013,0.003236,-0.018374,-0.011278
18.460001,1.563607,-0.002265,-0.007555,0.719534,-0.042984,1.068089,0.719060,-0.018462,0.024106,-0.558032,0.993682,22.555338,1.439258,-1.995529,1.304430,-0.165210,1.273065,-0.996496,-0.000337,-0.008989,-0.000305,0.001338,0.000134,-0.005069,26.235193,16.609900,19.218212,-13.653282,-23.029587,-15.733001,0.008107,0.036089,0.008450,-0.015109,-0.007325,-0.025576,0.000140,-0.031400,0.000319,-0.013131,0.001388,-0.019906,-0.029413,-0.005542,-0.024978,0.001536,0.013106,-0.005409
18.469999,0.893163,0.099138,0.085631,0.294641,0.376110,0.287324,0.719239,-0.018445,0.024239,-0.159232,1.366844,22.583204,-0.496833,1.044882,-0.633915,1.873002,-0.690899,0.904290,0.000595,-0.003184,0.000576,0.001287,-0.000500,-0.001771,24.402763,18.482300,17.205193,-15.916918,-22.065979,-17.972437,0.000316,0.016675,-0.000074,-0.002689,-0.008543,0.000671,-0.001536,-0.019332,-0.001518,-0.005684,-0.007886,-0.005947,0.015133,0.018201,0.011750,-0.001123,0.004961,-0.001878
18.480000,0.119498,0.447958,0.319916,-0.024892,0.910908,-0.009891,0.719422,-0.018427,0.024118,0.162129,1.546848,22.607862,-2.469975,2.549218,-2.688555,3.821901,-2.671245,2.865237,-0.000698,0.000091,-0.000363,0.000411,-0.002283,0.000966,23.605106,20.751125,15.361972,-17.811266,-21.503046,-19.934481,0.010752,0.001338,0.006070,-0.000084,-0.019427,-0.000615,-0.009147,-0.000142,-0.005164,0.001201,-0.021322,0.002510,0.006237,0.003606,0.005000,-0.000564,0.005708,0.001083
18.490000,-0.123610,0.658991,0.858768,-0.063152,1.476979,-0.107884,0.719605,-0.018408,0.023980,0.430034,1.617582,22.610771,-0.770579,0.724164,-0.932646,1.896170,-1.198754,0.926529,-0.010015,0.009223,-0.010768,0.004739,-0.014154,0.009183,23.410666,22.530962,14.784054,-19.749578,-19.580460,-21.885695,0.015389,-0.003406,0.015762,0.000903,-0.034132,0.001780,-0.016239,0.002155,-0.019807,0.001591,-0.030818,0.001718,0.002555,0.015300,0.009149,-0.003815,0.039156,0.008756
18.500000,-0.003741,0.665587,1.148837,-0.035828,1.831906,-0.056682,0.719793,-0.018396,0.024228,0.360140,1.613444,22.616947,1.306397,-1.230662,1.128293,-0.054720,1.967559,-1.018697,-0.002365,-0.000307,-0.004446,-0.000034,-0.005972,0.0000019,23.262529,20.678698,13.986697,-17.767096,-19.124084,-19.915495,0.017030,0.008637,0.025915,-0.004105,-0.044111,-0.007327,-0.015543,0.000907,-0.026260,0.001183,-0.043550,0.002142,0.009344,-0.030205,0.012282,0.007098,0.029172,0.000074
18.510000,0.364816,0.038568,0.441637,0.339710,0.471209,-0.005924,0.719979,-0.018383,0.024347,-0.114760,1.497291,22.633575,3.249859,-3.231226,3.078776,-2.001796,2.760079,-2.968405,-0.000029,-0.000613,-0.001465,0.001403,-0.002220,0.000330,25.169603,19.515545,16.078156,-15.728889,-21.512047,-18.046900,-0.002750,0.006645,0.002957,-0.006086,-0.006049,0.000881,-0.002417,-0.006827,-0.012501,-0.009147,-0.011304,0.000061,0.012023,0.007778,0.015967,-0.000890,-0.002898,0.000374
18.520000,0.999303,-0.071901,0.100467,0.794855,-0.079987,0.357683,0.720167,-0.018366,0.024245,-0.360627,1.318032,22.646776,5.225614,-5.215349,5.039423,-3.990076,4.713076,-4.903709,0.001136,-0.003732,0.001061,0.002295,0.001216,-0.000949,27.004028,18.819302,18.004324,-14.429622,-23.414597,-16.200165,-0.001241,0.021938,0.002050,-0.015412,0.001827,-0.006980,0.005486,-0.023539,0.001058,-0.019783,0.004646,-0.006680,0.000126,0.005029,0.000722,0.002240,-0.000180,-0.000999
18.530001,1.428545,-0.074096,0.012392,0.774522,-0.122537,0.821486,0.720353,-0.018348,0.024242,-0.895856,1.033182,22.686192,3.405778,-3.627468,3.086289,-3.992014,2.902011,-3.226969,0.008375,-0.015231,0.008860,0.001503,0.008769,-0.011997,28.964237,19.387711,19.972675,-13.017220,-25.385014,-15.036930,-0.000591,0.027676,0.001318,-0.015800,0.002441,-0.017476,-0.000019,-0.032300,-0.002677,-0.018236,-0.001174,-0.021743,0.010570,-0.009067,0.008817,-0.006246,-0.019116,-0.012014
