Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
17.559999,0.118694,0.435925,0.131684,0.201788,-0.036546,0.535255,0.714877,-0.020862,0.020287,-2.439525,-1.430387,24.638304,-1.601875,0.464972,-2.327073,2.096486,-2.703184,2.608231,-0.001168,-0.000459,-0.000163,0.000593,0.000264,-0.001433,34.273178,36.272568,36.052361,-14.599291,-24.086809,-24.331457,0.011919,-0.000544,0.003248,-0.003981,0.000661,-0.012877,0.002565,0.003753,0.001153,0.001486,0.000092,0.003981,-0.018791,0.011222,-0.001774,-0.012090,-0.000386,-0.001624
17.570000,-0.097720,0.833120,0.564114,0.131861,1.000897,0.303174,0.715060,-0.020856,0.020131,-1.935738,-1.205919,24.691202,-2.043628,0.484096,-2.459442,2.113370,-2.576446,2.572140,-0.003196,0.002024,-0.002855,0.001035,-0.004350,0.000444,31.511457,38.121555,33.599258,-16.550371,-23.996771,-26.956623,0.025007,-0.003157,0.016701,-0.003737,-0.022116,-0.008909,0.005677,0.003700,0.004808,0.001884,0.007669,0.003482,-0.040095,0.015481,-0.024658,-0.004503,-0.051274,0.000496
17.580000,-0.045928,1.150737,0.666772,-0.032468,1.301815,0.709028,0.715250,-0.020865,0.020412,-1.468636,-1.021695,24.718712,-1.574289,-1.459175,-0.490383,0.161712,-1.057855,0.627285,-0.012647,0.007534,-0.010461,0.004893,-0.013680,0.006127,28.392086,36.207188,33.234280,-18.408558,-23.439865,-27.378536,0.033880,0.008007,0.018811,0.000026,-0.035105,-0.024549,0.005140,-0.001584,-0.000162,0.001058,0.008887,0.003588,-0.056343,-0.023109,-0.037458,-0.000646,-0.026143,0.005312
17.590000,-0.051510,1.141136,0.560608,-0.057136,1.250713,0.486275,0.715445,-0.020874,0.021102,-1.346144,-1.211151,24.731911,1.478326,-3.368573,1.442372,-1.786426,1.110042,-1.324398,-0.004010,0.000543,-0.001304,0.000369,-0.005164,-0.001085,29.794598,34.178047,32.532032,-16.382290,-22.588314,-25.558956,0.029585,0.000502,0.016693,-0.003442,-0.035568,-0.015825,0.012132,0.003526,0.009796,0.000494,0.012260,0.005806,-0.027627,-0.008024,-0.019153,0.005788,-0.036229,-0.001075
17.600000,0.008964,0.083671,0.110430,-0.011037,-0.005151,0.333829,0.715638,-0.020882,0.021292,-1.927460,-1.569242,24.741383,3.402855,-5.316132,3.335810,-3.745756,3.032030,-3.248108,-0.000149,-0.000487,-0.000437,-0.000190,-0.000709,-0.001665,31.797184,32.304008,34.474422,-14.405074,-24.599308,-24.012472,-0.002762,0.001060,-0.000734,0.000716,0.008414,-0.008899,-0.001432,-0.002061,-0.001013,-0.001357,-0.001429,0.002088,0.016134,-0.006847,0.012578,-0.003465,-0.018758,-0.001801
17.610001,1.017803,0.018256,-0.094780,0.007978,-0.029435,0.691911,0.715818,-0.020876,0.021008,-2.154581,-1.441248,24.788351,3.504952,-5.567666,3.386681,-3.734659,3.038970,-3.513936,0.000241,-0.006875,0.001094,-0.000450,0.000893,-0.003886,33.630348,30.389534,36.369308,-12.467035,-26.626762,-23.574789,0.000258,0.023351,-0.003268,-0.000877,-0.000791,-0.017291,-0.001158,0.006040,-0.002585,-0.002175,-0.002144,0.002156,0.005404,-0.021172,0.015179,0.003542,0.004190,-0.004306
17.620001,1.354957,0.448379,-0.026933,1.064469,-0.092935,1.177253,0.716005,-0.020880,0.021074,-2.047891,-1.388079,24.850143,1.461852,-4.180090,1.543677,-1.710640,1.270579,-1.420392,0.007624,-0.015736,0.007375,-0.003413,0.008222,-0.013870,32.698357,28.363100,34.371780,-11.679154,-26.692192,-23.151278,0.019495,0.037429,0.008387,-0.020264,-0.006644,-0.030964,0.005778,0.012690,0.001898,0.009270,-0.000954,0.008819,-0.030095,-0.074129,-0.019790,-0.046107,0.002825,-0.013602
17.630001,1.176841,0.000128,0.016639,0.377252,-0.029588,0.825727,0.716189,-0.020869,0.021258,-1.210406,-1.000780,24.923620,-0.459092,-2.284908,-0.446826,0.251105,-0.685982,0.618761,0.00000064,-0.005798,0.000519,0.000436,0.000051,-0.004264,30.747026,28.852633,32.334442,-14.186236,-24.914526,-22.508551,0.000420,0.031022,-0.000058,-0.003630,-0.001577,-0.019959,-0.001431,0.010454,0.000310,0.002544,-0.000506,0.007320,0.001613,-0.027312,0.009463,-0.013972,0.009763,-0.004467
17.639999,0.133581,0.470151,0.231404,-0.039153,0.752936,0.246474,0.716373,-0.020866,0.021264,-1.059426,-0.784328,24.992449,-2.435170,-0.419065,-2.418862,2.196261,-2.783063,2.548917,-0.001502,-0.002263,-0.000533,0.000134,-0.001684,-0.001735,29.193377,30.849888,30.272245,-16.017254,-23.930408,-24.705091,0.012378,-0.000031,0.006206,0.000105,-0.017650,-0.001446,0.004372,-0.004995,0.002112,-0.000085,0.004510,0.000738,-0.010107,0.010700,-0.004127,-0.000417,-0.026449,-0.001974
17.650000,-0.078755,0.453250,0.692689,-0.049374,1.313550,-0.041800,0.716560,-0.020866,0.021168,-0.975040,-0.678089,25.028879,-2.352354,-0.396706,-2.433291,2.185196,-3.184297,2.519165,-0.004119,0.001843,-0.003297,0.000240,-0.007093,0.001973,26.831007,33.041996,30.309460,-17.882454,-23.161030,-26.641668,0.016788,-0.002629,0.017628,0.000934,-0.033195,-0.000617,-0.002786,0.004264,0.001348,0.000576,0.005656,0.001382,-0.031791,0.008357,-0.010787,-0.000611,-0.026026,0.002072
17.660000,-0.067972,0.913037,0.713778,-0.056199,1.565583,-0.060035,0.716753,-0.020864,0.021216,-0.533213,-0.646089,25.050789,-0.499280,-2.233058,-0.522813,0.263317,-2.600568,0.671981,-0.010183,0.008175,-0.010703,0.004907,-0.014084,0.007844,26.994055,33.039948,29.052128,-19.857634,-21.201612,-28.492363,0.017981,0.005687,0.018937,-0.000336,-0.037339,-0.000268,0.010116,0.002570,0.006584,0.001620,0.012063,0.002125,0.003703,-0.009175,-0.022032,0.003262,-0.011308,0.007252
17.670000,-0.032326,0.801236,1.020776,-0.062958,1.868186,0.039604,0.716951,-0.020870,0.021650,-0.774759,-0.962884,25.056334,1.407401,-4.159088,1.353662,-1.691967,-2.277856,-1.251827,-0.002963,-0.000198,-0.004510,0.000142,-0.009312,0.000284,26.738909,31.107059,29.225641,-17.851206,-17.554274,-26.492735,0.022509,0.002541,0.027535,-0.002931,-0.051173,-0.008458,0.007750,-0.000900,0.007613,-0.000169,0.015726,0.001572,-0.023172,-0.020011,-0.020436,0.004728,-0.032517,0.000398
17.680000,-0.012324,0.199279,0.464061,-0.035802,0.857995,-0.057234,0.717151,-0.020878,0.021958,-1.664166,-1.543658,25.052036,3.345454,-6.098092,3.233056,-3.641783,1.602363,-3.184910,-0.000977,0.000023,-0.000841,0.000081,-0.006338,0.000427,29.015518,29.188267,32.212646,-15.833050,-19.295088,-24.459225,0.000320,0.000870,0.009127,0.000910,-0.015426,0.001606,0.001633,0.000324,0.006624,-0.000644,0.010833,-0.000659,0.008419,-0.006001,-0.001825,-0.003116,-0.036366,0.000481
17.690001,0.887200,-0.065008,0.024451,0.009415,0.296918,0.263275,0.717344,-0.020869,0.021804,-1.743145,-1.665543,25.059322,5.287577,-6.120499,5.176382,-3.656099,3.312014,-5.253048,0.000605,-0.006615,0.000053,-0.000256,-0.000743,-0.001236,30.863249,29.430794,34.201874,-13.907031,-21.991714,-22.851519,-0.002355,0.017318,0.001540,-0.001185,-0.005179,-0.007056,-0.000480,0.012035,-0.000092,-0.001312,0.004921,0.003392,0.010218,-0.006509,0.000739,0.004946,-0.010584,-0.001302
17.700001,1.120249,-0.044280,-0.113335,0.004023,-0.050962,0.937173,0.717520,-0.020853,0.021345,-1.894699,-1.329450,25.131535,3.418100,-4.603404,3.302779,-1.694104,1.371939,-3.716283,0.007355,-0.014599,0.008112,-0.005034,0.008110,-0.014536,32.691910,29.442078,36.080502,-11.963356,-23.983480,-20.854097,-0.000911,0.026573,-0.003153,-0.000240,0.000139,-0.022878,-0.006473,0.005780,-0.006397,-0.004522,-0.006864,0.000563,0.016772,-0.048478,0.031608,-0.000172,-0.014575,-0.014507
17.710001,1.537151,0.498841,-0.007402,0.946968,0.329134,1.170318,0.717706,-0.020858,0.021421,-2.344576,-1.219943,25.195894,1.551792,-3.276536,1.389862,0.635453,-0.639010,-2.035059,0.000033,-0.010052,0.0000035,0.001939,0.000022,-0.007798,30.502615,27.840042,34.263947,-10.213452,-22.061884,-19.752441,0.020022,0.042784,0.009505,-0.017500,-0.016471,-0.031002,0.004431,0.006577,0.002249,0.005879,0.003259,0.005026,-0.044919,-0.079742,-0.042647,-0.045487,-0.003451,-0.008218
17.719999,0.561606,0.625558,0.000424,0.079024,0.673140,0.475220,0.717898,-0.020854,0.021774,-1.903368,-1.062910,25.261652,-0.613783,-1.105990,-0.566453,2.277731,-2.513219,0.547972,-0.001247,-0.004004,0.001238,0.000821,-0.002137,-0.002270,29.684658,29.340855,32.137135,-12.161321,-22.079086,-22.447172,0.018374,0.013946,-0.001277,0.000515,-0.016284,-0.006490,0.003762,0.001287,0.005769,0.002130,0.004108,0.005638,-0.027759,-0.017229,0.013200,-0.003008,-0.023575,-0.002346
17.730000,-0.068663,0.478868,0.295479,-0.038433,0.530142,0.228084,0.718090,-0.020842,0.021707,-1.401878,-0.898305,25.326334,-2.564471,1.116681,-2.508141,4.225155,-4.612097,2.351197,-0.001363,0.001183,-0.000962,0.000080,-0.002308,0.000059,28.722885,31.013403,30.886717,-14.127020,-19.767550,-24.647680,0.011440,-0.003208,0.007383,0.001054,-0.012394,-0.006464,0.002264,0.003400,0.001542,-0.000232,0.001991,0.002097,-0.009793,0.009330,-0.005660,-0.001115,-0.019119,0.000094
17.740000,-0.109526,0.631820,0.769096,-0.061232,1.466975,-0.080372,0.718285,-0.020834,0.021635,-1.085048,-0.938320,25.350388,-0.717697,-0.845090,-0.667265,2.272950,-2.997712,0.507674,-0.011074,0.009466,-0.010844,0.004884,-0.016660,0.008878,28.070684,32.853565,29.767494,-16.033840,-21.873533,-26.574486,0.015526,-0.003454,0.019541,0.000688,-0.032257,0.000687,0.003184,0.001332,0.003813,0.000959,0.010621,0.000972,-0.026069,0.028838,-0.031056,0.000596,-0.028064,0.008240
17.750000,-0.001251,0.651388,0.880723,0.237304,1.189573,0.290458,0.718485,-0.020833,0.021791,-0.769434,-0.971569,25.367666,1.389452,-2.781763,1.099524,0.401233,-1.004345,-1.621588,-0.001808,-0.000601,-0.003810,0.000853,-0.007231,-0.000440,25.553049,31.071573,30.181677,-14.190322,-23.153280,-24.786236,0.019483,0.008585,0.023844,-0.008907,-0.028394,-0.014041,0.006722,-0.001249,0.009560,0.001671,0.010066,0.004082,-0.019722,-0.038896,-0.018301,0.000727,-0.025059,-0.000378
17.760000,-0.002794,0.426645,0.218833,0.313885,-0.074533,0.567192,0.718687,-0.020835,0.021768,-1.212117,-1.388465,25.373737,3.077874,-4.733197,2.991131,-1.546651,1.054745,-3.506100,-0.001569,0.0000056,-0.000210,0.000977,0.000205,-0.002455,28.202864,29.201572,32.063503,-12.271478,-25.197521,-23.857658,0.006448,0.001521,0.002367,-0.005983,0.005436,-0.014394,0.004534,0.000793,0.000990,0.003940,-0.000436,0.006766,0.002488,-0.010262,0.008261,-0.012622,-0.010431,-0.002649
17.770000,0.891911,0.087908,0.191550,0.510793,-0.059394,0.669226,0.718887,-0.020832,0.021589,-1.631674,-1.712393,25.379549,5.021910,-6.684609,4.918884,-3.423266,3.001240,-5.549372,-0.000065,-0.004775,-0.000287,0.000713,0.000802,-0.004418,30.219408,27.951458,34.231136,-11.207456,-27.131702,-22.762171,0.002016,0.018890,0.006754,-0.009098,-0.000713,-0.017688,0.001921,0.014851,0.003504,0.006071,-0.000034,0.008357,-0.001005,-0.010821,-0.010843,-0.019529,0.005009,-0.004736
17.780001,1.499580,-0.094848,-0.065593,0.571067,-0.070786,0.920330,0.719078,-0.020823,0.021478,-2.098575,-1.939716,25.429663,3.058723,-5.016537,2.934140,-3.406694,3.085470,-3.789490,0.008542,-0.018689,0.008465,0.000175,0.001129,-0.013749,32.194752,30.615477,36.290245,-9.710931,-29.071404,-21.277681,-0.001919,0.036107,-0.000562,-0.010448,0.000610,-0.023131,-0.002808,0.019730,-0.001772,0.006463,-0.003745,0.009367,0.017302,-0.073613,0.022656,-0.029934,-0.001564,-0.013600
17.790001,1.246013,0.266858,0.107134,0.558356,-0.029703,1.068677,0.719267,-0.020819,0.021559,-2.056426,-1.732740,25.493774,1.066193,-3.223906,1.000623,-1.592990,1.111190,-2.219836,-0.000614,-0.011271,-0.000403,-0.004286,0.007129,-0.007367,30.759676,30.218204,34.537834,-7.544323,-27.196405,-21.463882,0.012553,0.035309,0.009215,-0.011074,-0.009796,-0.025518,0.001557,0.007754,-0.000779,0.006244,-0.002310,0.013695,-0.024870,-0.067069,-0.024874,-0.016626,0.014382,-0.007845
17.800001,0.748727,0.145751,0.078944,0.611939,-0.039595,0.541134,0.719459,-0.020810,0.021705,-1.449002,-1.460525,25.564362,-0.886520,-1.411905,-0.957235,0.453142,-0.811147,-0.649964,0.000056,-0.003080,0.000336,0.001305,0.000541,-0.002922,28.843042,29.811291,32.629288,-9.551735,-25.216734,-23.411562,0.004793,0.019319,0.002431,-0.008200,-0.000370,-0.011061,0.004333,0.015652,0.004131,0.009266,0.001690,0.008486,-0.007233,-0.023353,-0.000492,-0.024144,0.005540,-0.003024
17.809999,-0.068581,0.368843,0.451828,0.395789,-0.037737,0.373138,0.719650,-0.020794,0.021499,-0.985064,-1.290732,25.629818,-2.834175,0.576741,-3.050732,2.418051,-2.744098,1.667249,-0.001345,0.000103,-0.001327,0.001006,0.000329,-0.001475,27.642841,31.858789,30.786804,-11.404244,-23.294436,-25.731071,0.008510,-0.007100,0.012148,-0.006624,0.000731,-0.009042,0.005132,-0.000406,0.006917,0.005665,-0.000043,0.006303,-0.006437,0.024519,-0.009865,-0.012599,-0.000579,-0.001515
17.820000,-0.075664,0.540775,0.970562,0.315406,1.124709,0.153357,0.719846,-0.020780,0.021383,-0.591790,-1.174651,25.675919,-2.775949,0.584746,-3.048790,2.418515,-2.951205,1.590888,-0.003758,0.001633,-0.005831,0.001493,-0.005844,0.000744,27.037550,33.865826,27.952250,-13.569357,-22.182821,-27.778381,0.013952,-0.001032,0.027510,-0.006343,-0.025394,-0.006795,0.007119,0.001845,0.012611,0.004694,0.017194,0.001628,-0.012662,0.004548,-0.024108,-0.006477,-0.029292,0.000713
17.830000,-0.040967,0.654195,1.321658,0.023066,1.593319,0.453915,0.720039,-0.020784,0.021767,-0.475252,-0.796389,25.705591,-0.725395,-1.304784,-2.102477,0.443143,-2.164986,-0.357241,-0.011465,0.006536,-0.015068,0.004520,-0.015605,0.005585,26.521870,32.103447,26.031160,-15.488784,-18.821949,-25.949141,0.016772,0.008360,0.038504,-0.000747,-0.041632,-0.021283,-0.000917,-0.008382,0.008329,-0.001293,0.012828,0.002718,-0.020109,-0.024661,-0.045391,-0.001631,-0.009473,0.004733
17.840000,-0.059279,0.609539,0.909090,0.388333,1.006784,0.124188,0.720232,-0.020790,0.022540,-0.558778,-0.488965,25.733231,1.227330,-3.217815,0.636246,-1.497897,1.524143,-2.320663,-0.002583,0.000559,-0.004154,0.001294,-0.006743,-0.000445,25.714706,30.091461,26.650114,-13.839917,-19.975941,-23.944790,0.015875,-0.000253,0.021188,-0.011756,-0.021649,-0.004468,0.005421,0.001568,0.004383,0.001806,0.006833,0.001166,-0.008847,-0.003418,0.000748,-0.000770,-0.016366,-0.000357
17.850000,0.014056,0.134466,0.040967,0.264217,0.085282,-0.033099,0.720431,-0.020792,0.022743,-1.232481,-0.725948,25.749435,3.182759,-5.155395,2.597412,-3.450932,2.971351,-4.224775,0.000557,0.000312,0.000189,0.000840,0.000787,0.000794,27.739420,28.261984,28.567894,-12.261111,-22.011353,-21.879684,-0.000248,0.001519,-0.003974,-0.004619,0.000416,0.002393,0.004263,0.004201,0.004063,0.001735,0.004054,0.002841,0.008406,-0.008932,0.015126,-0.009768,-0.010201,0.000939
17.860001,0.579776,0.108722,0.147806,0.584651,-0.063015,0.328732,0.720631,-0.020786,0.022406,-1.686069,-1.041174,25.773348,3.101043,-5.216913,2.512635,-3.486440,2.882313,-4.272777,0.001431,-0.002433,0.001404,0.000901,0.002096,-0.001513,29.645699,26.725109,30.572611,-11.059748,-23.976627,-20.631968,0.003376,0.010915,0.003891,-0.010712,0.002625,-0.006786,0.002678,0.007416,0.003039,0.002251,0.000417,0.002187,-0.000506,-0.001864,0.000449,-0.018983,-0.004238,-0.001538
17.870001,1.088496,0.340623,0.501334,1.085996,-0.099208,1.183077,0.720832,-0.020780,0.022539,-1.387768,-0.991427,25.824547,1.095043,-3.376816,0.742442,-1.836062,1.038107,-2.921674,0.007169,-0.014931,0.006818,-0.003819,0.007672,-0.013979,27.767588,23.892958,28.312254,-8.673807,-25.930843,-19.234560,0.015693,0.028863,0.020252,-0.021302,-0.000488,-0.029490,0.000912,0.000584,0.004895,0.004406,-0.001882,0.005023,-0.017323,-0.048154,-0.020390,-0.028298,-0.003581,-0.013935
17.880001,1.064021,0.235594,0.243783,0.364609,-0.030770,1.173916,0.721027,-0.020777,0.023132,-1.053077,-0.585372,25.882225,-0.841976,-1.573133,-1.571540,0.306512,-0.900545,-1.369142,-0.001404,-0.007250,-0.001859,0.000585,-0.000389,-0.006100,26.151182,24.672773,26.532610,-11.042403,-24.136139,-18.223911,0.005776,0.024842,0.008784,-0.003059,-0.007856,-0.027904,-0.003628,-0.000541,-0.006181,0.000443,-0.002784,0.000057,-0.003370,-0.018381,-0.012839,-0.012513,0.017598,-0.006698
17.889999,-0.073279,0.497244,0.015705,0.010568,-0.018349,0.385136,0.721216,-0.020766,0.023233,-0.826631,-0.191454,25.946709,-2.813461,0.395195,-3.493739,2.235849,-2.838338,0.711378,-0.001406,0.000769,0.000073,0.000220,0.000220,-0.003440,24.723810,26.464497,24.563683,-12.939781,-22.192781,-20.319107,0.010779,-0.007474,-0.000374,-0.000156,0.000121,-0.004190,0.001105,0.000712,0.001705,0.000340,0.000883,-0.000663,-0.002433,0.023242,0.003510,-0.001386,0.000063,-0.003504
17.900000,-0.068175,0.762492,0.348675,0.114960,0.658680,0.347079,0.721407,-0.020747,0.022995,-0.165051,0.230143,25.989437,-2.750781,0.547672,-3.548798,2.232925,-2.933820,0.607176,-0.004258,0.001736,-0.001476,0.000876,-0.002134,0.000615,22.800211,28.316572,22.749531,-14.910918,-20.865265,-23.223391,0.019407,-0.001651,0.007197,-0.002527,-0.012727,-0.007244,-0.003129,0.004346,0.001002,0.000671,-0.001404,0.001557,-0.004348,0.006262,0.005188,0.000087,-0.006685,0.000644
17.910000,-0.099670,0.894843,0.689929,-0.015585,1.469643,0.032717,0.721607,-0.020732,0.022973,0.430533,0.282578,26.006565,-0.837945,-1.225971,-1.566516,0.271404,-1.140498,-1.351741,-0.010969,0.008323,-0.010532,0.005227,-0.014256,0.008281,21.702080,30.328745,21.993565,-16.831678,-21.492832,-25.223589,0.023281,-0.001760,0.014666,-0.000661,-0.031327,-0.002852,0.000930,0.001989,0.000595,0.002055,0.000391,0.003428,-0.008251,0.016470,-0.002068,0.000221,0.018479,0.007770
17.920000,0.011654,0.911558,0.920134,0.108957,1.446256,0.411259,0.721817,-0.020729,0.023404,0.465606,0.007916,26.026203,1.445705,-3.175605,0.757140,-1.681542,0.886586,-3.414034,-0.003294,-0.000331,-0.003893,0.000665,-0.006327,-0.001336,19.217802,28.479786,20.957916,-14.862550,-21.147388,-23.738314,0.023744,0.010383,0.022850,-0.006529,-0.038694,-0.017466,0.001547,0.001215,0.003739,0.000159,0.004208,0.001549,0.001160,-0.047911,0.002099,0.004634,0.015144,-0.001355
17.930000,-0.023098,0.346115,0.286228,0.049651,0.175963,0.410705,0.722024,-0.020724,0.023641,0.295791,-0.239642,26.046757,3.030254,-5.124136,2.483703,-3.636194,2.762074,-5.415786,-0.001217,0.000070,-0.001539,-0.000061,-0.000856,-0.002371,21.221207,26.526897,23.165461,-12.950983,-23.053488,-22.516504,0.002610,-0.000211,0.003398,-0.000651,0.002357,-0.009366,0.001587,-0.000864,-0.000903,-0.000564,0.000141,0.000837,0.018248,-0.001687,0.012468,-0.002208,-0.010759,-0.002549
17.940001,-0.008858,0.330697,0.338843,0.301872,-0.069509,0.575574,0.722232,-0.020724,0.023413,-0.294772,-0.600251,26.064005,4.966531,-5.149617,4.465878,-3.638979,4.719989,-5.331816,-0.000550,-0.000840,-0.000426,0.000133,0.000559,-0.005122,23.713598,24.717525,25.741289,-11.108058,-24.942852,-21.739021,0.006391,0.000874,0.008303,-0.004803,0.001713,-0.012499,0.002683,-0.002874,0.002878,0.001126,0.000014,0.001852,0.000219,-0.005804,-0.002836,-0.005024,-0.002279,-0.005403
17.950001,0.737832,0.342926,0.291078,0.662000,-0.092560,0.725364,0.722432,-0.020718,0.023091,-0.991226,-0.948210,26.102732,2.962472,-3.486236,2.584707,-1.726848,2.864363,-3.316607,0.008403,-0.010643,0.008083,-0.003912,0.008637,-0.011483,26.213200,22.357777,28.376049,-8.826405,-26.774988,-20.814808,0.008230,0.012644,0.007512,-0.012130,0.000740,-0.017738,0.000669,0.010306,0.001159,0.004177,-0.003519,0.004105,0.008679,-0.006565,0.013148,-0.013665,-0.015701,-0.011168
17.960001,1.471741,0.218561,0.126922,0.595358,-0.005803,1.157250,0.722627,-0.020707,0.023125,-0.584232,-0.511729,26.162422,0.990405,-2.122656,0.610100,0.624033,0.897760,-1.302681,-0.000631,-0.009206,-0.000305,0.001085,-0.000501,-0.007860,24.786757,19.618788,26.596758,-8.556630,-25.010679,-21.469622,0.011108,0.037207,0.010307,-0.011021,-0.010012,-0.026989,-0.001034,0.002441,-0.001687,0.001762,-0.001769,0.003748,-0.016114,-0.024332,-0.019749,-0.003778,0.025049,-0.008304
17.969999,0.608178,0.147925,0.122875,0.635680,-0.047155,0.377829,0.722826,-0.020690,0.023208,-0.043731,-0.294465,26.217810,-0.997611,0.603652,-1.336840,2.337755,-1.018625,0.652775,0.000216,-0.003770,0.000372,0.002058,0.000869,-0.001469,23.069811,22.824224,24.739218,-10.199664,-23.011171,-23.733936,0.004460,0.007903,0.002785,-0.008094,0.000322,-0.004931,0.004503,0.003679,0.005344,0.004583,0.002991,0.004319,-0.003888,0.016685,0.001101,-0.006240,0.001097,-0.001570
17.980000,-0.065105,0.421716,0.667894,0.168979,0.886718,0.045038,0.723030,-0.020674,0.023073,0.209223,-0.270684,26.269175,-3.022733,2.525066,-3.457473,4.236494,-3.204026,2.617110,-0.001236,0.001240,-0.002429,0.001011,-0.002891,0.000361,21.471575,24.677010,23.048037,-12.335770,-20.366728,-25.696327,0.009525,-0.001473,0.016657,-0.002660,-0.019602,-0.002917,0.003053,0.002148,0.005214,0.001604,0.005225,0.001610,0.001277,0.000067,-0.000885,-0.001356,-0.006440,0.000506
17.990000,-0.128178,0.664419,1.082398,-0.013054,1.673369,-0.103169,0.723234,-0.020661,0.023126,0.656887,-0.169911,26.293228,-1.083635,0.536634,-1.818987,2.253935,-1.748772,0.761593,-0.011854,0.009515,-0.013383,0.004970,-0.016539,0.008888,19.605400,26.531542,21.313934,-14.101282,-22.651091,-27.679710,0.015966,-0.003113,0.026316,-0.000586,-0.036915,0.000763,0.003376,-0.001647,0.004287,0.000247,0.012333,-0.000028,-0.006469,0.021759,-0.004493,0.000917,0.019729,0.008200
18.000000,-0.002059,0.590634,1.204342,0.418003,1.326180,0.153764,0.723442,-0.020654,0.023614,0.985592,-0.144437,26.312813,0.692472,-1.441532,-0.135315,0.272415,0.082673,-1.206423,-0.002439,-0.000428,-0.006497,0.001875,-0.006726,-0.000179,18.589561,24.742935,20.771288,-12.506956,-22.179995,-26.155321,0.015204,0.008555,0.030137,-0.011649,-0.034009,-0.011363,0.004886,-0.000162,0.013212,0.003243,0.014054,0.001846,0.004755,-0.034800,0.010222,0.008288,0.021394,-0.000107
18.010000,0.016160,0.020205,0.245555,0.310637,0.046436,0.117516,0.723649,-0.020650,0.023765,0.535235,-0.415256,26.335140,2.645961,-3.399482,1.848686,-1.643014,2.029440,-3.172066,0.000174,-0.000338,-0.001513,0.000839,-0.000601,-0.000470,20.324730,22.939383,22.765486,-10.734598,-23.981192,-24.289669,-0.004950,0.001890,0.000495,-0.005140,0.005747,-0.002446,0.000663,0.000349,0.000104,0.002899,0.001310,0.001526,0.012310,-0.010556,0.016883,-0.001701,-0.014073,-0.000468
18.020000,0.457260,0.184223,0.382043,0.580924,-0.053193,0.389942,0.723860,-0.020644,0.023500,0.043259,-0.746185,26.350460,4.592674,-5.309924,3.768297,-3.605115,4.008037,-5.137644,-0.000143,-0.001502,-0.000311,0.001072,0.000722,-0.001663,22.172434,21.934580,25.069445,-9.545270,-25.916784,-22.353638,0.004163,0.007975,0.007925,-0.009930,0.000130,-0.009714,0.003600,0.008664,0.008088,0.006145,0.000784,0.005553,0.001169,0.010728,0.004240,-0.001845,0.001770,-0.001732
