Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
14.790000,0.504611,0.157985,0.332221,0.678372,-0.021002,0.542602,0.665763,-0.001055,0.015008,-11.970982,2.030021,-9.493410,2.631590,-3.134341,2.426520,-2.014537,1.189245,-1.412819,0.000024,-0.002239,-0.000159,-0.004061,0.000169,-0.002340,63.059448,62.030113,62.852684,-7.738510,-19.738506,-15.636353,0.006311,0.018404,0.012947,-0.014464,-0.007221,-0.017163,0.000198,0.000393,0.000029,0.000296,0.000343,0.001055,-0.032058,-0.106598,-0.069773,-0.144649,0.020926,-0.002654
14.800000,0.175348,-0.005544,0.076534,0.152433,0.002708,0.352222,0.665953,-0.001100,0.014888,-11.641697,1.975614,-9.432638,2.232707,-2.824174,2.041134,-0.070971,-0.772047,0.642147,0.000242,-0.000720,-0.000055,0.000237,-0.000141,-0.001749,62.721462,61.945499,62.353127,-9.811833,-17.813051,-18.321939,0.000691,0.006462,0.003453,-0.001225,-0.001816,-0.004902,-0.000489,-0.002469,-0.001141,-0.0000018,0.000301,-0.000161,0.001957,-0.033058,-0.014479,-0.029607,0.014635,-0.001964
14.810000,0.027297,-0.057006,0.025854,-0.009917,0.897141,0.021626,0.666142,-0.001152,0.014762,-11.341912,1.911144,-9.371635,1.844288,-2.427917,1.652223,1.891006,-2.834546,2.586128,0.000345,0.000091,0.000232,0.000279,-0.002483,0.000231,62.397114,61.796658,62.003063,-11.701982,-18.143349,-19.894812,-0.000285,0.002652,0.002698,-0.000309,-0.021671,-0.002290,0.000438,0.001491,0.000759,0.000302,0.000777,0.000950,0.009727,-0.007489,-0.007510,0.000480,-0.196630,0.000317
14.820001,0.002281,-0.030079,0.046097,-0.056215,1.094255,-0.092541,0.666330,-0.001209,0.014717,-11.238600,1.881156,-9.315701,1.828414,-2.399290,1.613509,1.903137,-3.217362,2.673992,0.000189,0.000265,0.000110,0.000188,-0.005328,0.001373,62.282719,61.760975,61.614372,-13.475859,-17.470179,-21.669436,0.000641,0.001663,0.002950,0.000554,-0.032278,0.001905,-0.000017,0.000592,0.000248,0.000203,-0.000671,-0.000109,0.003599,-0.001122,-0.009661,0.008224,-0.219744,0.001456
14.830000,0.068453,0.029923,0.149222,-0.055524,1.008556,-0.063203,0.666517,-0.001269,0.014764,-11.349413,1.889570,-9.269068,2.211643,-2.812703,1.966767,-0.082883,-1.587051,0.807656,-0.001275,0.001492,-0.001521,0.004610,-0.012759,0.007779,62.466915,61.143200,61.998665,-15.412996,-18.165823,-21.633877,0.001911,0.003819,0.006122,0.000915,-0.024998,-0.006197,-0.000531,-0.000345,-0.000961,0.000469,-0.000992,0.000922,-0.007139,-0.009897,-0.034044,0.006560,-0.194825,0.007410
14.840000,0.065208,-0.045311,0.015066,0.025344,0.279160,0.001559,0.666706,-0.001313,0.014530,-10.794967,1.789324,-9.238214,2.604187,-3.179648,2.349530,-1.978117,0.352793,-1.138429,0.000329,-0.000274,0.000082,-0.000069,-0.001344,-0.000144,62.078224,61.166996,61.711308,-13.460515,-20.569899,-19.692974,-0.001233,0.002562,0.001536,-0.006037,-0.005069,-0.002271,-0.000021,-0.001283,-0.000104,-0.000030,0.000210,0.000074,0.013344,-0.009377,-0.002375,0.015791,-0.052556,-0.000058
14.850000,0.031439,-0.045704,0.029127,0.785692,-0.114245,0.703419,0.666892,-0.001373,0.014586,-10.927523,1.801711,-9.183858,2.996869,-3.572154,2.738715,-3.891746,2.321991,-3.134990,0.000220,0.000187,0.000221,0.001578,0.000888,-0.002058,61.942165,61.227428,61.903946,-12.500019,-22.432690,-18.797422,0.001197,0.003503,0.003091,-0.018088,0.002085,-0.017575,0.000365,0.001495,0.000805,-0.000801,0.000792,0.000202,-0.000513,-0.010812,-0.008735,-0.166163,0.011850,-0.002369
14.860001,0.199514,0.166790,0.143362,0.604736,-0.066268,0.557766,0.667078,-0.001435,0.014747,-11.311879,1.852547,-9.115239,3.029517,-3.557189,2.742949,-3.859885,2.312948,-3.264999,0.000319,-0.000833,0.000231,0.000542,0.001425,-0.003190,61.207947,60.939522,61.896706,-10.204616,-24.373045,-17.508268,0.007186,0.008284,0.006177,-0.015041,0.000245,-0.016351,0.000139,0.000640,0.000497,-0.000083,0.001236,-0.000961,-0.031544,-0.041479,-0.027220,-0.122919,0.009598,-0.003531
14.870000,0.338680,0.398388,0.298407,0.837578,-0.086065,0.664876,0.667264,-0.001497,0.014989,-11.677779,1.817943,-9.056999,2.584189,-3.128944,2.370513,-2.070198,0.432843,-1.407007,0.001107,-0.002691,0.001357,-0.003736,0.007749,-0.010579,62.023445,60.665359,61.636501,-8.343915,-26.306479,-16.217480,0.015699,0.012830,0.012325,-0.020763,0.000689,-0.018095,0.000437,0.000357,0.000527,0.001842,-0.000670,0.001131,-0.080168,-0.073057,-0.059224,-0.170460,-0.001521,-0.010501
14.880000,0.334907,0.165939,0.330484,0.181638,0.013722,0.590103,0.667451,-0.001546,0.015002,-11.473902,1.846687,-8.984960,2.214211,-2.789683,1.986683,0.158843,-1.508144,1.085372,-0.000062,-0.001417,-0.000498,0.000047,-0.000586,-0.002333,61.559677,61.158798,61.791382,-10.299722,-24.284754,-15.598247,0.005137,0.011867,0.012908,-0.000549,-0.009451,-0.018425,-0.001374,-0.000775,-0.001767,-0.002038,-0.002710,-0.001993,-0.026033,-0.064684,-0.068415,-0.042913,0.026797,-0.002579
14.890000,0.145367,0.236634,0.047717,0.166282,-0.027002,0.676146,0.667635,-0.001589,0.014757,-11.003119,1.876251,-8.908276,1.870625,-2.363324,1.597171,1.988705,-3.459742,2.409035,-0.000205,-0.000579,0.000226,0.000725,0.000320,-0.001980,60.828518,61.019024,61.562710,-12.293672,-22.309828,-19.197622,0.010639,0.006225,0.001512,-0.004526,-0.000609,-0.013301,-0.000731,-0.001672,-0.000756,0.001682,0.002786,0.001942,-0.053742,-0.029705,-0.002834,-0.028977,0.013360,-0.002210
14.900001,0.086044,0.103838,0.103809,0.179579,-0.036582,0.543504,0.667829,-0.001632,0.014264,-10.429581,1.566960,-8.902595,1.825928,-2.384727,1.602800,2.005835,-3.424439,2.384282,0.000253,0.000551,0.000391,0.001179,0.000093,0.000330,60.929794,60.690849,61.248409,-14.396538,-20.271931,-22.001640,0.004265,0.003817,0.003423,-0.004664,0.000212,-0.015467,0.003953,0.005832,0.005120,0.002189,0.003646,0.003683,-0.017144,-0.013179,-0.012240,-0.034630,0.008862,0.000328
14.910000,-0.022712,-0.020917,0.002964,0.059123,1.246085,-0.001634,0.668014,-0.001690,0.014184,-10.232369,1.528800,-8.854576,2.219866,-2.749012,2.023703,0.124091,-1.996826,0.439618,-0.001484,0.001295,-0.001727,0.004870,-0.013533,0.007350,61.043312,60.703060,60.629951,-16.362993,-18.277098,-23.972658,0.000827,0.001665,0.003945,-0.002169,-0.031526,-0.003272,-0.003818,-0.004567,-0.004492,-0.002115,-0.001279,-0.004750,-0.000347,0.003624,-0.018838,-0.017102,-0.230513,0.006718
14.920000,0.184651,0.149949,0.408306,-0.051427,1.468524,-0.074554,0.668200,-0.001750,0.014438,-10.828449,1.614808,-8.790317,2.621072,-3.277750,2.571758,-1.888531,0.461775,-1.556000,0.000039,-0.000303,-0.000405,0.000087,-0.005673,0.000543,60.619514,59.922890,59.533516,-14.315851,-18.011074,-22.104698,0.007139,0.008440,0.016417,-0.003144,-0.044782,-0.005324,0.001368,0.001648,0.000960,-0.000049,0.003965,0.001206,-0.031720,-0.039010,-0.081714,0.012931,-0.284368,0.000723
14.930000,0.199996,0.200511,0.552856,0.388901,0.510752,0.247300,0.668385,-0.001806,0.014602,-10.395439,1.595787,-8.741293,3.021594,-3.658552,2.787045,-3.867202,2.161400,-3.510771,-0.000226,-0.000818,-0.000727,0.000515,-0.003220,-0.000862,60.037308,59.776150,60.099930,-12.680977,-20.621918,-20.885571,0.008512,0.007947,0.021082,-0.009158,-0.007972,-0.007621,-0.001452,-0.002556,0.001187,-0.000987,-0.000876,0.000553,-0.038227,-0.035365,-0.103653,-0.068294,-0.098649,-0.000882
14.940001,0.199548,0.343008,0.440667,0.756624,-0.087240,0.606955,0.668573,-0.001861,0.014708,-10.461221,1.547558,-8.681067,3.396872,-4.058167,3.255350,-3.888151,4.124779,-3.659451,-0.000080,-0.000514,-0.000420,0.000713,0.001288,-0.003330,60.282650,59.779045,59.180477,-11.973468,-22.545952,-19.604136,0.013453,0.007598,0.015353,-0.017601,0.001543,-0.017060,0.003600,0.001703,0.000772,0.001773,0.002768,0.001040,-0.065431,-0.034637,-0.074893,-0.143862,0.013205,-0.003720
14.950000,0.231676,0.267005,0.682395,0.827665,-0.108816,0.788787,0.668757,-0.001919,0.014884,-10.669436,1.628801,-8.596613,2.995557,-3.685431,2.726147,-1.946978,2.268934,-1.792589,0.001317,-0.002792,0.000813,-0.004018,0.008752,-0.012050,60.577602,60.048210,58.991390,-10.752257,-24.541616,-17.671932,0.009226,0.009242,0.026381,-0.020061,0.001534,-0.022589,-0.003043,-0.000460,-0.000679,-0.000417,-0.003853,-0.003077,-0.039368,-0.049527,-0.129116,-0.155721,-0.004106,-0.012061
14.960000,0.302059,0.419751,0.532603,0.749860,-0.028722,0.715060,0.668939,-0.001973,0.015207,-11.047870,1.808900,-8.493877,2.687215,-3.336416,2.322783,0.211162,0.311621,0.359159,-0.000247,-0.001230,-0.000531,0.001204,-0.000053,-0.003225,59.677059,60.022964,59.794918,-10.062554,-22.553360,-17.963106,0.017161,0.012255,0.018141,-0.017903,-0.007834,-0.020260,-0.000657,-0.001387,-0.004863,-0.000457,0.000482,-0.000366,-0.088572,-0.062291,-0.096046,-0.148092,0.024673,-0.003646
14.970000,0.042131,0.277320,0.117888,0.238768,0.011194,0.209815,0.669127,-0.002020,0.015081,-10.390080,1.687753,-8.446527,2.268688,-2.939789,1.925458,2.004087,-1.637758,2.280682,-0.000081,0.000137,0.000318,0.000911,0.000142,-0.000252,59.349098,59.567448,59.662769,-12.185817,-20.644255,-19.878584,0.010114,0.001663,0.004908,-0.002460,-0.001997,-0.001243,0.000378,0.001016,0.003792,0.000844,0.002653,0.002389,-0.049642,-0.002784,-0.020507,-0.044805,0.012892,-0.000241
14.980000,0.183826,0.363867,0.295862,0.017526,0.956252,0.119843,0.669318,-0.002067,0.014646,-10.188888,1.586476,-8.390929,1.791859,-2.589261,1.593538,3.947795,-3.824026,4.230018,-0.000209,-0.000377,-0.000166,0.000407,-0.002782,0.000250,60.347893,59.597664,59.238861,-14.097158,-19.693764,-22.058928,0.012243,0.005818,0.010343,-0.001035,-0.023939,-0.004391,-0.000068,0.002065,-0.000198,0.000389,0.000100,0.000967,-0.058490,-0.024933,-0.047633,-0.007186,-0.190859,0.000313
14.990000,0.369688,0.304636,0.528113,-0.015409,1.606023,-0.098590,0.669507,-0.002120,0.014229,-10.252032,1.532938,-8.349645,2.137904,-2.616423,1.974772,2.009250,-3.131681,2.323111,-0.001734,-0.000848,-0.002133,0.004936,-0.015987,0.008895,60.290791,59.634220,59.576981,-15.995446,-16.168016,-24.022512,0.011773,0.014250,0.018953,-0.000077,-0.045873,0.001218,-0.001024,-0.000726,0.000178,0.000229,0.000501,-0.000896,-0.057620,-0.066908,-0.099013,-0.003532,-0.276474,0.008421
15.000000,0.247032,0.355692,0.541888,-0.049503,2.016502,-0.071551,0.669694,-0.002179,0.014564,-10.681812,1.580849,-8.292387,2.652081,-3.013679,2.495779,0.059149,-2.550580,0.411232,-0.000441,0.000286,-0.000834,0.000073,-0.010929,0.000304,60.000179,60.276039,58.251842,-13.979321,-14.504858,-22.106129,0.017208,0.011728,0.024246,-0.004007,-0.057429,-0.006521,0.000744,-0.002772,-0.001238,-0.000371,-0.001926,0.000185,-0.084531,-0.051512,-0.121141,0.019495,-0.383197,0.000448
15.010000,0.053652,0.236974,0.829802,0.334331,1.086672,-0.044234,0.669881,-0.002239,0.015050,-10.664029,1.571647,-8.239955,2.892421,-3.398933,2.825704,-1.891377,1.511002,-1.544591,-0.000450,-0.000103,-0.001164,0.000870,-0.005313,0.000273,60.223938,60.116238,56.835831,-12.292479,-16.807352,-20.164013,0.008815,0.004485,0.031377,-0.008429,-0.026931,-0.000852,-0.001477,-0.000861,0.001069,-0.000899,0.001254,-0.000101,-0.042204,-0.017565,-0.162342,-0.061736,-0.209780,0.000382
15.020000,0.018380,0.169229,0.703807,0.596459,0.300999,0.215031,0.670066,-0.002298,0.015397,-10.746437,1.667914,-8.168012,3.272590,-3.788347,2.937145,-3.792695,3.163744,-3.489618,0.000016,0.000069,-0.001100,0.001008,-0.000626,-0.000613,60.058865,59.748501,58.188976,-11.379881,-18.486582,-18.273943,0.006747,0.001573,0.023249,-0.013926,-0.009817,-0.006292,-0.000676,-0.000084,-0.001042,-0.001686,-0.0000044,-0.000609,-0.029975,-0.002192,-0.123986,-0.117526,-0.057861,-0.000676
15.030001,0.128501,0.260001,0.519114,0.727511,-0.086520,0.561361,0.670252,-0.002353,0.015576,-10.901987,1.773043,-8.085391,2.910152,-3.425179,2.804229,-3.817421,3.044325,-3.493581,0.001633,-0.001936,-0.000301,0.000496,0.001803,-0.003643,59.625393,59.750332,59.261127,-9.438104,-20.293718,-16.992538,0.009724,0.005017,0.019035,-0.016619,0.003124,-0.015857,-0.000918,0.000392,-0.002639,-0.002688,0.000041,-0.001637,-0.042289,-0.026635,-0.097880,-0.144183,0.007637,-0.003861
15.040000,0.299887,0.455470,0.371171,0.714810,-0.065920,0.674728,0.670442,-0.002406,0.015760,-11.297000,1.763914,-8.019077,2.526350,-3.100293,2.378381,-1.821589,1.061521,-1.850464,-0.000073,-0.000818,0.001606,-0.003672,0.008088,-0.010038,60.449963,59.470703,59.516193,-9.113375,-18.319954,-15.247042,0.017695,0.011680,0.012692,-0.016766,-0.006315,-0.017322,0.000294,0.002377,0.000396,0.000087,0.001392,-0.001472,-0.094974,-0.061090,-0.061848,-0.142058,0.010426,-0.010037
15.050000,0.233994,0.181450,0.201027,0.048098,0.416379,0.332235,0.670630,-0.002455,0.015620,-10.984786,1.768363,-7.945970,2.144270,-2.686511,1.972258,0.135019,-0.875874,0.271951,-0.000279,-0.001050,-0.000172,0.000043,-0.001103,-0.002203,60.261448,59.674816,59.112118,-11.046731,-17.487011,-17.456011,0.005858,0.008036,0.008852,0.001679,-0.009964,-0.004468,-0.002494,-0.003130,-0.001912,-0.001597,-0.002288,-0.003354,-0.028815,-0.040243,-0.043275,-0.012052,-0.080423,-0.002455
15.060000,0.261860,0.308951,0.317773,-0.046638,1.111233,0.007518,0.670817,-0.002502,0.015250,-10.833633,1.804353,-7.863264,1.716317,-2.298424,1.561108,2.093590,-2.944378,2.125773,-0.000168,-0.000831,-0.000242,0.000133,-0.004212,0.000277,61.042629,60.227299,59.957558,-12.952714,-15.862739,-19.544506,0.011076,0.009057,0.011056,0.000739,-0.030365,-0.000934,-0.002165,-0.000789,-0.001031,0.000388,-0.005278,0.001212,-0.056028,-0.045451,-0.056238,0.006440,-0.217654,0.000374
15.070001,0.350731,0.401160,0.428333,-0.049844,1.615958,-0.071207,0.671007,-0.002554,0.014910,-10.919682,1.787006,-7.800659,1.682658,-2.389392,1.655037,2.088508,-3.056837,2.107906,-0.000063,-0.000690,-0.000344,0.000347,-0.008275,0.001821,60.766636,59.875050,59.738556,-14.799775,-13.994787,-21.433025,0.016637,0.013650,0.016498,0.000284,-0.042495,0.001452,0.000813,-0.000503,-0.000429,0.001239,-0.007505,0.002718,-0.085279,-0.069439,-0.085620,0.009815,-0.315218,0.002004
15.080000,0.474802,0.409622,0.631148,-0.081012,2.025938,-0.088062,0.671198,-0.002615,0.014917,-11.241970,1.749487,-7.758940,2.080667,-2.855418,1.921305,0.156712,-1.206366,0.249275,-0.001892,0.000146,-0.002288,0.004731,-0.017944,0.007633,61.069431,59.517475,59.621460,-16.796249,-16.136122,-21.361692,0.016462,0.019260,0.024375,0.001351,-0.055488,-0.006226,-0.001223,-0.000128,-0.002064,0.001464,-0.006034,0.001037,-0.089895,-0.097413,-0.136800,0.009009,-0.392435,0.007267
15.090000,0.402997,0.144946,0.388222,0.027832,0.840633,-0.005555,0.671388,-0.002663,0.014879,-10.632976,1.625245,-7.736866,2.458158,-3.147912,2.300271,-1.804381,1.160722,-1.701171,-0.000306,-0.001506,-0.000763,-0.000224,-0.003498,-0.000273,60.894878,59.176403,60.053074,-14.810005,-17.305763,-19.468588,0.006018,0.015606,0.014307,-0.006352,-0.018863,-0.002366,-0.002824,-0.005156,-0.003256,-0.000756,-0.003383,-0.000749,-0.027110,-0.080018,-0.073651,0.017923,-0.161805,-0.000194
15.100000,0.499513,0.294012,0.272156,0.307432,0.591851,0.576269,0.671575,-0.002714,0.014760,-10.683804,1.745624,-7.658288,2.854937,-3.684023,2.714481,-3.698786,2.570610,-3.640917,-0.000228,-0.001923,-0.000343,0.000656,-0.001756,-0.001968,61.273846,58.905548,59.626923,-13.139434,-18.699480,-18.133015,0.010357,0.017276,0.010619,-0.006286,-0.019158,-0.013678,-0.001841,-0.003814,-0.002337,-0.003156,-0.002668,-0.004233,-0.049811,-0.088089,-0.050288,-0.072221,-0.115191,-0.002291
15.110001,0.461813,0.142891,0.418778,0.671473,0.036836,0.815033,0.671765,-0.002770,0.014886,-10.982360,1.773301,-7.587084,2.864035,-3.636630,2.763659,-3.772935,2.461518,-3.709363,0.000415,-0.001609,0.000201,0.000882,0.001448,-0.004634,61.246582,59.563431,59.303909,-10.699093,-20.664215,-16.316910,0.007437,0.016985,0.016427,-0.017390,-0.001973,-0.024057,0.002076,-0.001216,0.000742,-0.002444,0.001790,-0.002395,-0.033400,-0.089119,-0.082882,-0.130827,-0.011245,-0.004962
15.120000,0.416612,0.321680,0.501089,0.863708,-0.120587,0.903704,0.671952,-0.002830,0.015206,-11.474610,1.848680,-7.501928,2.561403,-3.291499,2.266885,-1.764292,0.630399,-1.702765,0.001306,-0.003182,0.001112,-0.003719,0.007992,-0.012037,60.897175,60.030670,60.418598,-9.422877,-22.576427,-14.531328,0.013271,0.016078,0.018353,-0.021338,0.003253,-0.025052,-0.002369,-0.001934,-0.004790,-0.004679,-0.001310,-0.007249,-0.063877,-0.091380,-0.093024,-0.174146,-0.002056,-0.012165
15.130000,0.262774,0.316510,0.112115,0.138064,0.040807,0.440347,0.672140,-0.002879,0.015262,-11.044503,1.812211,-7.440911,2.074547,-2.907860,1.873658,0.230724,-1.317498,0.371945,-0.000309,-0.000996,-0.000085,0.000291,-0.000465,-0.002109,60.890808,59.705090,60.243252,-11.293074,-20.918402,-17.275293,0.011744,0.010584,0.005146,0.000438,-0.009830,-0.007489,-0.003756,-0.003271,-0.001256,-0.000484,0.000488,-0.001849,-0.061734,-0.054401,-0.024085,-0.027269,0.027122,-0.002341
15.140000,0.285544,0.276980,0.121367,0.184399,0.419294,0.302967,0.672331,-0.002924,0.014870,-10.657668,1.755966,-7.377694,1.736207,-2.586455,1.500948,2.137467,-3.244797,2.322237,0.000026,-0.000583,0.000218,0.000746,-0.000646,-0.000465,60.426903,59.600479,59.719841,-13.181571,-20.124176,-19.428963,0.009709,0.009560,0.004407,-0.004692,-0.009883,-0.008269,-0.000459,0.001152,0.000880,-0.000722,-0.000423,-0.000687,-0.047085,-0.046326,-0.017626,-0.038266,-0.092414,-0.000537
15.150001,0.314793,0.133917,0.310094,-0.005362,0.992281,0.240323,0.672527,-0.002977,0.014535,-10.375959,1.526736,-7.357708,1.653944,-2.589075,1.481851,2.142904,-3.553709,2.390157,0.000193,-0.000525,-0.000047,0.000614,-0.004822,0.000990,60.789669,59.938816,60.327892,-15.054915,-20.172590,-21.549683,0.006697,0.013245,0.011667,-0.000661,-0.026348,-0.007582,0.001282,0.001679,0.001787,0.001947,-0.001968,0.002067,-0.029024,-0.064533,-0.056736,0.002173,-0.186052,0.001075
15.160000,0.249989,0.061251,0.447939,-0.059570,1.184425,0.018615,0.672724,-0.003032,0.014196,-10.327340,1.243317,-7.357655,1.999907,-3.005226,1.862839,0.185508,-1.859197,0.501445,-0.001164,0.000878,-0.001869,0.004705,-0.012942,0.007751,60.999985,60.137249,60.956760,-17.042448,-20.659357,-23.146238,0.003556,0.008453,0.016556,0.001037,-0.032666,-0.002477,0.000559,-0.001119,0.000544,0.001108,0.001194,0.000817,-0.015457,-0.033159,-0.086541,0.005246,-0.205211,0.007302
15.170000,0.156623,0.091987,0.178267,-0.032435,0.988789,0.342656,0.672911,-0.003086,0.014322,-10.607337,1.278055,-7.297132,2.420647,-3.461918,2.282977,-1.754095,0.429756,-1.456035,-0.000341,-0.000954,-0.000564,-0.000263,-0.005899,-0.000942,60.291855,59.779346,60.105667,-14.954605,-19.986307,-21.817331,0.005199,0.008755,0.009490,-0.004063,-0.030488,-0.017441,-0.003196,-0.003330,-0.004000,-0.002736,-0.001754,-0.002414,-0.021445,-0.040616,-0.043426,0.014225,-0.184050,-0.001067
15.180000,0.316679,0.233527,0.298578,0.336594,0.276521,0.547877,0.673098,-0.003140,0.014378,-10.527743,1.332024,-7.229774,2.768740,-3.779548,2.620279,-3.710043,2.127222,-3.458707,-0.000212,-0.001154,-0.000426,0.000600,-0.000883,-0.002362,60.770706,59.596298,60.302540,-13.663503,-21.757393,-20.944864,0.008703,0.012669,0.011272,-0.007900,-0.007315,-0.015298,-0.000064,0.000366,-0.000292,-0.000263,0.000404,0.000055,-0.040076,-0.061571,-0.052896,-0.065017,-0.052333,-0.002664
15.190001,0.353221,0.197285,0.258037,0.681953,-0.092602,0.690759,0.673287,-0.003194,0.014484,-10.779876,1.349832,-7.151258,3.161367,-4.292032,2.969466,-3.658626,4.091857,-3.448717,-0.000087,-0.001140,-0.000134,0.000654,0.001085,-0.004140,60.383984,59.842075,60.655495,-11.765191,-23.328465,-19.083111,0.008537,0.012823,0.010070,-0.016638,0.002515,-0.021030,0.001368,-0.000175,0.001556,0.000232,0.001951,-0.000198,-0.039978,-0.063274,-0.047449,-0.132340,0.012561,-0.004514
15.200000,0.361488,0.372439,0.301144,0.715112,-0.101411,0.757464,0.673474,-0.003251,0.014685,-11.210795,1.372840,-7.074737,2.752512,-4.042933,2.553781,-1.709590,2.304916,-1.603792,0.001394,-0.003017,0.001674,-0.003934,0.008770,-0.010792,61.819824,60.307838,61.076015,-11.282480,-25.107321,-18.703699,0.013735,0.012812,0.011708,-0.017070,0.001858,-0.020707,-0.001067,-0.000396,-0.000087,0.000913,-0.002056,-0.000768,-0.065561,-0.071237,-0.051769,-0.140450,-0.005590,-0.010905
15.210000,0.463842,0.316489,0.320990,0.513069,-0.011269,0.695849,0.673662,-0.003302,0.014841,-11.517803,1.434634,-6.990196,2.422258,-3.660418,2.198611,0.351564,0.366399,0.600865,-0.000161,-0.001976,-0.000376,0.001004,-0.000126,-0.002809,61.536373,61.312069,61.840561,-9.692884,-23.108135,-17.563824,0.013022,0.018078,0.012572,-0.012225,-0.008267,-0.020945,0.000129,0.001453,-0.000599,0.000401,-0.000029,0.001581,-0.068551,-0.099259,-0.066312,-0.104391,0.025217,-0.003110
15.220000,0.171080,0.236846,0.127178,0.224398,-0.004772,0.388111,0.673851,-0.003346,0.014612,-11.105834,1.427481,-6.917362,1.982886,-3.281329,1.802596,2.232242,-1.586192,2.084492,-0.000096,-0.000814,0.000079,0.000723,0.000025,-0.001529,61.950691,61.419849,61.432579,-11.500660,-21.199249,-19.569723,0.008036,0.005766,0.005474,-0.002784,-0.001035,-0.007013,-0.000430,-0.001594,-0.000415,-0.000229,0.000337,-0.000846,-0.041539,-0.028016,-0.024562,-0.045522,0.011028,-0.001746
15.230000,-0.034659,-0.065780,0.057569,0.136847,0.430920,0.444398,0.674044,-0.003391,0.014354,-10.728059,1.284468,-6.867450,1.596652,-2.891572,1.401555,4.189829,-3.638045,4.007709,0.000414,0.000309,0.000269,0.000878,-0.000836,-0.000673,61.729774,61.063313,61.573555,-13.693055,-18.963652,-21.202263,0.000030,0.001328,0.003543,-0.004232,-0.010933,-0.014698,0.000508,0.001360,0.000480,0.001186,0.002634,0.002309,0.008739,0.000576,-0.011578,-0.026115,-0.092343,-0.000665
15.240000,0.072384,0.012183,0.067991,-0.092082,1.293178,-0.076878,0.674232,-0.003453,0.014422,-10.895414,1.295839,-6.817053,1.978050,-2.949073,1.825791,2.241805,-2.487977,2.210605,-0.001342,0.000185,-0.001529,0.004701,-0.014239,0.008652,61.875313,60.387943,60.894634,-15.530486,-15.857243,-22.752077,0.002296,0.004483,0.004661,0.002203,-0.037553,0.000576,-0.000311,0.000579,-0.000454,0.000173,0.000753,-0.000939,-0.008799,-0.016016,-0.024645,0.008580,-0.235726,0.008189
15.250000,0.433835,0.165772,0.362265,-0.026666,1.318233,-0.043725,0.674420,-0.003513,0.014711,-11.504311,1.356809,-6.754020,2.379611,-3.356609,2.169869,0.298725,0.135210,0.270148,-0.000168,0.000227,-0.000428,0.000056,-0.007233,0.000394,62.007053,60.770298,61.529160,-13.612972,-16.695257,-20.762606,0.006645,0.016266,0.013034,-0.004076,-0.034434,-0.005623,-0.000026,0.001677,0.000759,-0.000061,0.000149,0.000788,-0.032211,-0.082788,-0.067793,0.013239,-0.276568,0.000514
