Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
18.650000,-0.076406,0.557654,0.417516,-0.013426,0.246825,0.121331,0.566777,-0.005707,0.015153,12.182570,3.377535,14.862597,-2.914933,1.573812,-2.901734,-1.349414,1.843960,-2.773964,-0.003347,0.001728,-0.003734,0.000028,-0.000274,-0.000164,14.614801,20.815983,13.501591,-36.998768,-62.509647,-62.423157,0.016267,-0.003205,0.015728,0.000054,-0.010855,-0.006254,-0.001284,0.001203,-0.002010,-0.000027,-0.000163,-0.000100,0.120444,-0.003444,0.070637,-0.003048,0.057460,-0.000417
18.660000,-0.107728,0.797869,0.790313,0.200349,0.355804,0.289471,0.566848,-0.005660,0.015412,12.798624,3.521100,14.749397,-1.170670,-0.273899,-1.039547,-1.770965,1.975564,-3.217871,-0.010586,0.007717,-0.010215,0.000410,-0.001626,0.000699,13.356653,22.261909,12.612464,-36.869682,-64.003197,-62.841129,0.021916,-0.001723,0.016656,-0.004625,-0.013043,-0.011212,-0.001259,-0.000761,-0.001216,-0.000200,0.000699,0.000589,0.179704,-0.001497,0.197240,0.047733,0.082942,-0.000707
18.670000,0.059976,0.449317,0.327504,0.323609,0.244971,0.312743,0.566923,-0.005624,0.015597,12.968918,3.476555,14.676124,0.967619,-2.232833,0.886750,-2.121695,2.354831,-3.633333,-0.002325,-0.000402,-0.001226,0.000392,-0.000322,-0.001191,13.075550,20.640751,12.865836,-37.081795,-63.575531,-63.801815,0.008498,0.010313,0.003878,-0.006885,-0.010982,-0.011677,-0.000933,0.002302,0.000020,-0.000635,-0.000070,-0.001317,0.113718,-0.042992,0.088229,0.077811,0.062900,-0.001797
18.680000,-0.009293,0.370195,0.210795,0.098918,0.180222,0.020407,0.566999,-0.005593,0.015302,12.456204,3.304640,14.629377,2.872040,-4.172255,2.832944,-2.511265,2.704810,-4.017502,-0.000797,-0.000405,-0.000657,0.000091,-0.000342,-0.000277,15.337325,18.637291,15.339952,-36.804909,-63.502163,-63.419449,0.008651,0.001170,0.005765,-0.002196,-0.007218,-0.002949,-0.000256,-0.003119,-0.000735,-0.000143,0.000259,-0.001139,0.087637,-0.013313,0.045100,0.022875,0.041395,-0.000289
18.690001,-0.043482,0.431417,0.291518,-0.019355,-0.059561,-0.062144,0.567076,-0.005570,0.015002,11.752823,3.098493,14.569333,4.786077,-4.041389,4.770341,-2.901623,3.100332,-4.401483,-0.000412,-0.000379,-0.000120,0.000038,0.000374,0.000540,17.928782,16.767132,17.435534,-36.409332,-63.119076,-63.086803,0.012603,-0.000199,0.008511,0.000142,0.000914,0.001028,0.001079,0.001142,0.002017,0.000105,0.000610,0.001490,0.091991,-0.013596,0.061296,-0.004036,-0.014401,0.000930
18.700001,1.038023,-0.002230,-0.013290,-0.014585,-0.056639,-0.048499,0.567147,-0.005522,0.014875,11.457077,3.010596,14.533905,2.942828,-2.289276,2.795296,-2.511543,2.705329,-4.005073,0.008542,-0.011735,0.008703,-0.000098,0.002079,-0.001335,19.837873,17.370838,18.987844,-36.026825,-62.956585,-62.729229,0.000923,0.022837,0.001465,0.00000097,-0.000347,-0.000744,-0.000858,0.003815,-0.001651,-0.000424,-0.001714,-0.001897,0.019188,0.237831,0.018589,-0.003882,-0.017607,-0.000328
18.710001,0.655261,-0.036870,0.374993,0.124945,0.036327,-0.049093,0.567217,-0.005481,0.015024,11.809027,3.089012,14.457688,1.010649,-0.428889,0.828557,-2.126438,2.336990,-3.598954,0.000210,-0.003856,-0.000382,0.000124,0.000170,0.000238,17.915585,16.936110,17.650383,-35.929775,-63.055923,-62.440571,0.006017,0.018697,0.016017,-0.002900,-0.003151,-0.001314,0.001073,-0.003491,0.001593,0.000287,0.000513,0.000510,-0.028148,0.146735,0.067449,0.027495,0.009068,0.000458
18.719999,-0.087893,0.435525,0.531381,-0.001975,0.124089,0.120944,0.567287,-0.005434,0.015106,12.006342,3.127202,14.392723,-0.943448,1.598319,-1.132245,-1.732487,1.959008,-3.236551,-0.000720,0.000843,-0.001396,0.000029,-0.0000016,-0.000142,16.655800,18.757065,16.669760,-36.327637,-63.355156,-62.392105,0.011402,-0.006642,0.014688,-0.000043,-0.005957,-0.004673,0.001160,0.000631,0.000784,-0.000065,-0.000334,0.000250,0.099767,0.000989,0.116615,-0.001347,0.026844,-0.000401
18.730000,-0.065794,0.498684,0.539851,-0.011648,0.090781,0.231067,0.567356,-0.005386,0.015235,12.313619,3.192105,14.318329,-2.922653,3.564020,-3.122138,-1.342270,1.566463,-2.988852,-0.001495,0.000773,-0.002295,0.000026,0.000035,-0.000596,15.184330,20.682058,14.336403,-36.728008,-63.536381,-62.752098,0.014484,-0.000674,0.015811,-0.000018,-0.004467,-0.009965,-0.000141,0.002269,-0.000615,0.000052,-0.000246,0.000786,0.112079,-0.014916,0.120284,-0.002397,0.019319,-0.000965
18.740000,-0.112047,0.528365,0.819490,0.024670,0.260549,0.310707,0.567425,-0.005339,0.015484,12.907474,3.326647,14.210841,-0.898493,1.574659,-1.486699,-1.736933,2.037364,-3.095071,-0.010991,0.009053,-0.012003,0.000190,-0.001738,-0.000927,13.733106,22.762180,11.747133,-37.296230,-63.361145,-61.820351,0.014158,-0.002889,0.022562,-0.000763,-0.011684,-0.012452,-0.002600,-0.002615,-0.000794,0.000110,0.001116,0.000484,0.113065,0.004659,0.176794,0.005800,0.067927,-0.001447
18.750000,0.016628,0.470581,0.777383,0.319037,0.376481,0.487883,0.567494,-0.005303,0.015850,13.397169,3.563648,14.075934,0.993055,-0.440446,0.657938,-2.126441,2.250110,-3.469891,-0.001609,-0.000679,-0.003510,0.000322,-0.000633,-0.000538,11.890240,20.873524,11.772487,-37.312016,-63.818851,-63.602177,0.012964,0.008840,0.019778,-0.007057,-0.014062,-0.018230,-0.001569,-0.001563,-0.003067,-0.000986,-0.000876,-0.003055,0.117127,-0.039487,0.194919,0.078945,0.090080,-0.002530
18.760000,0.027681,0.233612,0.130328,0.170065,0.211643,0.030031,0.567566,-0.005272,0.015721,12.933326,3.404849,14.029243,2.930616,-2.378603,2.600116,-2.513807,2.598832,-3.851369,-0.000318,-0.000286,0.000522,0.000236,0.000035,-0.000094,14.100079,19.068604,13.790015,-37.055733,-63.751328,-63.220066,0.001549,0.002677,-0.001386,-0.003592,-0.008663,-0.001480,0.002805,0.003566,0.002291,-0.000402,0.000832,0.000664,0.063111,-0.017347,0.039367,0.040718,0.051644,0.000151
18.770000,-0.027591,0.312039,0.360239,0.061364,0.134522,0.156026,0.567647,-0.005244,0.015090,12.326934,2.981065,14.030688,4.879432,-4.330738,4.553086,-2.903720,2.983727,-4.234814,0.000444,0.000728,0.000435,0.000116,0.000332,0.000124,15.801206,17.145443,16.029772,-36.641689,-63.791370,-62.816719,0.009147,0.000386,0.008745,-0.001551,-0.005217,-0.005354,0.006585,0.006088,0.008292,0.000040,0.002185,0.003503,0.069627,-0.010861,0.083983,0.014770,0.028426,0.000213
18.780001,0.516925,0.444334,0.266313,-0.014176,-0.068662,-0.061689,0.567717,-0.005203,0.014883,11.774193,2.856591,14.012563,2.952582,-4.443475,2.676396,-2.904721,3.001131,-3.840399,0.007342,-0.002612,0.007400,-0.000023,0.000141,-0.001838,17.705982,15.369647,18.417332,-36.265396,-63.614868,-62.281403,0.013836,0.011173,0.010160,0.000033,-0.000835,-0.002514,-0.005786,0.000511,-0.006481,-0.000903,-0.004431,-0.005553,0.107939,0.132840,0.074506,-0.005041,-0.013868,-0.001059
18.790001,0.812947,0.157889,0.238585,0.165828,0.033646,0.240651,0.567785,-0.005158,0.015079,12.192401,2.965315,13.941108,1.037970,-2.369360,0.718235,-2.520262,2.612411,-3.492433,0.000134,-0.012948,-0.000110,-0.0000052,0.001705,-0.000757,17.188391,14.878174,16.828276,-36.173923,-63.454399,-62.995026,0.004900,0.021519,0.012606,-0.003763,-0.003514,-0.010031,0.000159,-0.004545,0.000684,0.000691,0.000740,0.002213,0.044297,0.174484,0.036623,0.037623,0.004919,-0.001180
18.800001,0.016483,0.312173,0.539079,0.198393,0.149353,0.118659,0.567853,-0.005116,0.015138,12.305718,2.988223,13.875588,-0.977660,-0.369010,-1.336911,-2.155305,2.229428,-3.095588,-0.000696,-0.000150,-0.001114,0.000174,-0.0000056,-0.000522,15.589688,16.416634,15.367543,-35.590885,-63.145058,-63.383617,0.013488,-0.003835,0.014798,-0.004337,-0.006713,-0.004883,0.001906,-0.001800,0.001686,0.000726,0.000546,-0.000089,0.050287,0.021891,0.120665,0.044478,0.032919,-0.000824
18.809999,-0.078294,0.523628,0.674424,0.201795,0.251347,0.107741,0.567922,-0.005070,0.015286,12.643362,3.063252,13.798791,-2.837080,1.630639,-3.247999,-1.778338,1.836474,-2.724074,-0.002095,0.001084,-0.002621,0.000192,-0.000201,-0.000272,14.376619,18.094427,13.523283,-35.770973,-63.324551,-63.358036,0.014732,-0.001609,0.019597,-0.004361,-0.010333,-0.005867,0.000518,0.002458,0.001437,0.000597,0.000108,0.000809,0.122575,-0.013568,0.153187,0.046045,0.056726,-0.000334
18.820000,-0.061935,0.521088,0.700149,0.278155,0.267852,0.279484,0.567989,-0.005022,0.015456,13.045712,3.148767,13.706416,-2.854993,1.715115,-3.188415,-1.791945,1.775521,-2.706233,-0.003334,0.001224,-0.004831,0.000309,-0.000345,-0.000670,12.458565,19.675070,12.416436,-36.209763,-64.069077,-63.135269,0.013959,-0.001377,0.017414,-0.005911,-0.010121,-0.012029,0.000236,-0.001100,-0.001572,0.000507,0.000272,0.001716,0.123650,-0.009089,0.171028,0.065789,0.060987,-0.000937
18.830000,-0.089342,0.717118,0.782565,0.540692,0.194414,0.464799,0.568057,-0.004977,0.015715,13.420872,3.150030,13.621259,-1.302899,-0.164321,-1.482445,-2.114844,2.147220,-3.106258,-0.010431,0.008152,-0.011137,0.000687,-0.001704,-0.000047,11.176867,21.463133,11.265331,-35.877430,-64.803894,-62.913483,0.019299,-0.001426,0.021164,-0.011723,-0.009007,-0.018201,0.002132,0.001862,0.004179,0.000896,0.001768,0.000969,0.162855,-0.003945,0.174229,0.132917,0.054261,-0.001758
18.840000,0.073569,0.183548,0.329552,0.290660,-0.031429,0.406312,0.568127,-0.004942,0.015695,12.989706,3.007000,13.570649,0.874373,-2.123334,0.469043,-2.514052,2.535148,-3.571681,-0.000924,-0.001059,-0.000989,0.000246,0.000189,-0.001474,13.176555,19.610157,13.809823,-35.844177,-64.217476,-62.597420,-0.000093,0.010819,0.004427,-0.005956,-0.000434,-0.015169,-0.001145,-0.000625,-0.001328,0.000583,-0.000018,0.000660,0.054541,-0.041259,0.089370,0.069180,-0.005397,-0.002222
18.850000,-0.033312,0.492272,0.248852,0.300852,-0.030157,0.120572,0.568195,-0.004912,0.015314,12.395813,2.971367,13.493370,2.816224,-4.048089,2.399883,-2.921298,2.935151,-3.984497,-0.001357,-0.000151,-0.001000,0.000206,0.000030,-0.000737,14.757527,17.608282,15.973845,-35.261513,-63.847961,-62.698616,0.012980,-0.000106,0.007236,-0.006341,0.000148,-0.004622,-0.000370,-0.003639,-0.000891,0.000139,-0.000830,-0.002088,0.113606,-0.009186,0.055258,0.068746,-0.008397,-0.001237
18.860001,0.475055,0.610180,0.077678,0.370959,-0.047678,-0.037209,0.568263,-0.004876,0.015045,11.953382,2.927586,13.426857,2.878242,-4.123278,2.387315,-2.944292,2.895372,-3.974731,0.000013,-0.001462,0.001270,0.000325,0.000837,0.000342,16.965425,15.369701,17.867668,-35.214211,-63.593910,-62.497105,0.019108,0.010643,0.003179,-0.008048,-0.000663,-0.000969,0.002960,0.006426,0.003468,0.000107,0.001068,0.001637,0.130976,0.124730,0.020128,0.082225,-0.010913,0.000827
18.870001,1.097148,-0.020385,-0.116755,0.242853,-0.050849,-0.002037,0.568328,-0.004826,0.015020,11.900933,2.902308,13.372225,0.917704,-2.164057,0.576878,-2.521269,2.514357,-3.589537,0.007647,-0.013837,0.007754,0.000059,0.001809,-0.001313,18.581066,14.553957,19.318180,-35.146626,-63.388294,-62.293163,-0.000493,0.027762,-0.002930,-0.005253,-0.000013,-0.001554,-0.001228,-0.001603,0.000590,-0.000123,-0.001128,-0.000969,0.014441,0.233996,-0.002744,0.051926,-0.015940,-0.000474
18.880001,0.400677,0.349952,0.016260,0.330335,0.010782,0.063696,0.568397,-0.004789,0.015000,11.838216,2.868210,13.322505,-1.083381,-0.152053,-1.385788,-2.161577,2.115118,-3.240785,-0.000571,-0.002610,-0.000209,0.000294,0.000154,-0.000110,16.912642,17.102083,17.406410,-34.465359,-63.145679,-62.208736,0.014874,0.008245,0.008221,-0.007128,-0.001942,-0.003648,0.002953,-0.003750,0.000345,0.000162,-0.000334,-0.000071,0.055632,0.099137,-0.032216,0.072006,0.003138,-0.000239
18.889999,-0.101123,0.754331,0.544707,0.222143,0.107389,0.159371,0.568464,-0.004744,0.015088,12.051917,2.904894,13.252975,-3.291316,1.893766,-3.404720,-1.706230,1.776204,-2.939724,-0.002869,0.001269,-0.001390,0.000205,0.000033,-0.000192,15.074774,18.850338,16.141075,-35.410015,-63.260223,-62.525417,0.021859,-0.002477,0.013773,-0.004628,-0.005824,-0.007978,-0.001406,0.002306,0.001150,0.000234,-0.000042,0.000774,0.167275,-0.015247,0.133516,0.047861,0.023965,-0.000463
18.900000,-0.082000,0.706497,0.475370,0.153716,0.160762,0.258022,0.568530,-0.004695,0.015266,12.478095,2.988788,13.165307,-3.446720,1.996328,-3.360355,-1.720081,1.732518,-3.041909,-0.004045,0.001622,-0.003382,0.000218,-0.000202,-0.000776,14.885879,20.806286,14.906888,-36.104156,-63.972057,-61.680405,0.018025,-0.002943,0.013104,-0.003398,-0.006379,-0.010431,-0.001023,0.000978,-0.001912,-0.000055,0.000397,-0.000188,0.165886,-0.006044,0.107847,0.034552,0.034335,-0.001233
18.910000,-0.067914,0.618279,0.604148,0.296920,0.103461,0.481482,0.568595,-0.004648,0.015394,12.783885,3.041664,13.073150,-1.718354,0.173459,-1.359865,-2.131442,2.097059,-3.387411,-0.010222,0.007544,-0.010232,0.000479,-0.001440,-0.000217,13.393892,22.606342,14.372958,-35.710621,-64.250168,-62.137627,0.016263,0.000038,0.015194,-0.006550,-0.005611,-0.018228,-0.001639,-0.001492,-0.002208,-0.000269,0.000572,0.000620,0.132654,-0.003525,0.130327,0.069456,0.030167,-0.001819
18.920000,0.001659,0.684786,0.538842,0.519869,0.205665,0.411675,0.568664,-0.004612,0.015616,13.208338,3.075722,12.980437,0.445438,-1.803050,0.569993,-2.501421,2.451601,-3.825757,-0.003206,-0.000103,-0.002088,0.000568,0.000102,-0.001793,12.179593,20.691540,13.165928,-36.232567,-64.508873,-62.704170,0.019001,0.007762,0.015752,-0.011064,-0.009456,-0.014715,0.002121,0.001546,0.002449,-0.000565,0.000635,-0.001802,0.164625,-0.037618,0.127056,0.124847,0.050690,-0.002546
18.930000,0.014115,0.325478,0.211885,0.182798,0.000763,0.249130,0.568735,-0.004580,0.015481,12.696678,2.882231,12.935139,2.079629,-3.744154,2.532962,-2.891374,2.845621,-4.272989,-0.001298,-0.000213,-0.000495,0.000163,0.000007,-0.000763,14.593902,18.767008,15.165971,-36.046345,-64.122581,-62.327164,0.004556,0.002303,0.001059,-0.003790,-0.000451,-0.011274,-0.000441,-0.000114,-0.000332,0.000137,-0.000093,0.000478,0.081748,-0.018235,0.058335,0.042734,-0.001020,-0.001197
18.940001,-0.023337,0.489315,0.209412,0.261287,-0.046244,0.129855,0.568801,-0.004553,0.015034,11.986698,2.839599,12.845635,4.046231,-3.755604,4.503827,-3.291683,3.231745,-4.237280,-0.000919,-0.001043,-0.000454,0.000146,0.000045,-0.001029,16.899227,16.736259,17.273085,-35.484497,-63.789944,-62.163990,0.012244,0.000218,0.006183,-0.005501,0.000613,-0.005793,-0.002171,-0.004354,-0.002038,-0.000388,-0.000751,-0.001496,0.112188,-0.009817,0.044497,0.057669,-0.011348,-0.001338
18.950001,1.198563,0.092340,0.004861,0.184778,-0.066863,0.013002,0.568867,-0.004507,0.014958,11.809275,2.785851,12.794524,2.201507,-2.016147,2.639895,-2.916325,2.852369,-3.864655,0.008330,-0.011956,0.008934,0.000041,0.002329,-0.001006,18.657181,16.240768,19.157997,-35.144676,-63.706226,-62.253548,0.006410,0.029981,0.001376,-0.004246,-0.000492,-0.002183,0.002255,0.007793,0.001480,-0.000233,-0.000076,0.000270,0.030347,0.269394,0.026348,0.039892,-0.019020,-0.000071
18.960001,0.817584,0.260558,-0.019254,0.424410,-0.049938,0.177276,0.568933,-0.004465,0.015110,12.139797,2.836517,12.728532,0.255722,-0.464387,0.708892,-2.555159,2.467665,-3.477668,-0.000142,-0.004072,0.000178,0.000341,0.000201,-0.000491,17.072687,15.015243,17.204126,-34.368290,-63.333885,-62.489128,0.012086,0.020778,0.006471,-0.009072,-0.001092,-0.008295,0.001296,-0.005281,0.001844,-0.000143,-0.000292,0.000694,0.044122,0.194875,-0.028192,0.092964,-0.005761,-0.000669
18.969999,0.047977,0.509570,0.447582,0.408617,0.111269,0.168104,0.569000,-0.004421,0.015196,12.322876,2.856850,12.664268,-1.890010,1.696920,-1.258031,-2.117317,2.092305,-3.115512,-0.001392,-0.000433,-0.000878,0.000341,0.000194,-0.000678,15.575127,16.722925,16.044197,-35.160416,-63.324352,-62.491013,0.014404,-0.001013,0.011497,-0.008427,-0.004711,-0.006769,0.000159,0.000292,0.000736,0.000394,0.000119,-0.000532,0.113848,0.018992,0.105190,0.090989,0.021080,-0.001125
18.980000,-0.065492,0.366570,0.541181,0.286359,0.071892,0.143165,0.569067,-0.004378,0.015233,12.414384,2.862843,12.596646,-3.766415,3.661364,-3.269894,-1.711362,1.670309,-2.729389,-0.002305,0.000800,-0.001811,0.000302,0.000132,-0.000547,13.943094,18.691332,15.405684,-35.834526,-63.419952,-63.071079,0.012864,-0.002105,0.014386,-0.006129,-0.003281,-0.006111,-0.003175,0.002601,-0.001259,0.000222,-0.000052,0.000241,0.068380,-0.012001,0.123623,0.065260,0.014292,-0.000747
18.990000,-0.128006,0.847584,0.627668,0.219413,0.139022,0.091314,0.569132,-0.004330,0.015438,12.905261,2.953755,12.496193,-1.987546,1.830026,-1.275522,-2.091755,2.112386,-2.682292,-0.011451,0.008860,-0.011488,0.000386,-0.001712,-0.000135,12.080747,20.207388,13.513037,-36.595535,-62.963917,-62.931644,0.020169,-0.002897,0.017880,-0.004855,-0.007243,-0.005442,0.000098,-0.001881,-0.001674,-0.000448,0.000982,0.000434,0.202975,0.000651,0.132370,0.051008,0.039350,-0.000183
19.000000,0.017741,0.641236,0.541371,0.427080,0.374540,0.366940,0.569201,-0.004292,0.015752,13.392022,2.934598,12.415594,-0.321250,-0.103329,0.649578,-2.495289,2.388927,-3.034285,-0.003295,-0.000085,-0.001553,0.000482,-0.000175,0.000579,10.839155,18.296274,12.031269,-35.932735,-64.309303,-63.737324,0.016216,0.008284,0.013911,-0.009367,-0.014258,-0.014703,0.002574,0.002381,0.002630,0.000038,0.001200,0.001304,0.157872,-0.035474,0.133958,0.104470,0.089083,-0.000605
19.010000,0.011956,0.282748,0.135754,0.216870,-0.030841,0.049819,0.569272,-0.004260,0.015665,12.955210,2.727113,12.376279,1.875215,-2.057440,2.495478,-2.853830,2.784286,-3.424505,-0.000873,-0.000356,-0.000404,0.000152,-0.000010,-0.000404,12.959820,16.439035,13.919899,-35.580208,-63.939438,-63.403683,0.003095,0.002037,0.000041,-0.004545,-0.000029,-0.002527,0.000575,-0.000836,-0.000423,0.000192,-0.000730,-0.001421,0.073637,-0.016242,0.037239,0.051290,-0.007004,-0.000700
19.020000,-0.032469,0.459058,0.202604,0.322623,-0.037162,-0.059683,0.569339,-0.004228,0.015272,12.339245,2.701740,12.295543,3.764719,-3.999746,4.445934,-3.241662,3.191638,-3.803731,-0.001080,-0.000139,-0.000567,0.000219,0.000017,0.000217,15.586001,14.453254,16.048977,-35.711311,-63.561626,-63.052639,0.011271,-0.000322,0.005633,-0.006684,0.000033,0.000419,-0.001232,-0.003622,-0.002232,0.000056,-0.000946,-0.000758,0.106782,-0.008874,0.044968,0.072882,-0.008697,0.000297
19.030001,1.084465,0.183460,-0.049168,0.365735,0.010234,-0.042059,0.569403,-0.004183,0.015040,12.065495,2.735513,12.217123,3.809388,-4.286083,4.430443,-2.867738,2.808710,-3.409296,0.000866,-0.005193,0.001541,0.000144,0.002199,-0.001114,17.575632,13.634561,17.553341,-35.664562,-63.313396,-62.892033,0.007425,0.024284,0.000375,-0.007904,-0.003124,-0.000313,0.002076,0.003264,0.003175,0.000111,0.000458,0.000716,0.038321,0.265636,-0.010154,0.081524,-0.001748,0.000099
19.040001,1.113725,0.069973,0.031631,0.401419,0.071819,0.049825,0.569469,-0.004136,0.015206,12.376262,2.754434,12.155368,1.832977,-2.171478,2.447530,-2.519247,2.418379,-3.026438,0.008155,-0.013972,0.008127,0.000319,0.000211,0.000042,17.298519,13.919980,17.622845,-35.314213,-63.693993,-62.934750,0.002711,0.030458,0.000953,-0.008757,-0.003813,-0.003405,-0.000345,0.000158,-0.000918,-0.000380,-0.000930,-0.000485,0.035240,0.235326,0.032955,0.089636,0.014284,-0.000062
19.050001,0.198806,0.341981,0.280211,0.386516,0.018256,0.074128,0.569535,-0.004092,0.015212,12.391629,2.744907,12.098204,-0.223530,-0.280791,0.529285,-2.118531,2.032009,-2.620678,-0.000763,-0.001631,-0.000590,0.000318,0.000192,-0.000211,16.053240,15.725336,16.009554,-34.926918,-63.267567,-63.227329,0.014905,0.001325,0.013072,-0.008065,-0.002412,-0.004311,0.001112,-0.004678,0.000548,0.000125,-0.000083,0.000045,0.056166,0.062788,0.043040,0.086706,0.005042,-0.000319
19.059999,-0.104805,0.593998,0.597828,0.353109,0.112681,0.076091,0.569601,-0.004045,0.015306,12.616939,2.779194,12.030602,-2.158229,1.680500,-1.529934,-1.743623,1.619793,-2.239330,-0.001863,0.001401,-0.001778,0.000388,0.000071,-0.000243,13.683765,17.501211,15.028629,-34.970848,-63.849483,-63.477833,0.016957,-0.003072,0.016927,-0.007517,-0.005439,-0.004482,-0.001152,0.003588,-0.000556,0.000223,-0.000344,0.000066,0.137244,-0.016865,0.137995,0.080692,0.024928,-0.000268
19.070000,-0.074166,0.692059,0.523141,0.378370,0.182148,0.124454,0.569666,-0.003996,0.015507,13.080227,2.851663,11.940541,-2.048290,1.608837,-1.545945,-1.627866,1.713858,-2.222804,-0.003937,0.001705,-0.002861,0.000406,-0.000224,-0.000041,12.686010,19.398283,13.103663,-36.477913,-63.069832,-63.417988,0.018061,-0.001625,0.014917,-0.007926,-0.008587,-0.005629,-0.001783,0.001030,-0.000875,-0.000461,0.000130,0.000222,0.167278,-0.009452,0.121855,0.088336,0.044886,-0.000300
19.080000,-0.093239,0.746504,0.738458,0.393501,0.445982,0.278766,0.569733,-0.003947,0.015785,13.522931,2.835922,11.860754,-0.810746,-0.401888,0.500298,-2.043766,2.028621,-2.617570,-0.009718,0.007978,-0.009920,0.000614,-0.001978,0.000825,10.141383,21.226480,11.313581,-36.132130,-64.219177,-64.148438,0.021417,-0.001919,0.019852,-0.008619,-0.017447,-0.012020,0.003407,-0.000979,0.001850,0.000153,0.001058,0.001464,0.165736,-0.001055,0.165909,0.097040,0.112737,-0.000202
19.090000,0.073947,0.261329,0.206559,0.284449,0.125139,0.122391,0.569803,-0.003911,0.015836,13.371010,2.675335,11.811634,1.717874,-2.386297,2.446820,-2.409912,2.437913,-3.012853,-0.001299,-0.000927,-0.000640,0.000281,-0.000172,-0.000557,11.961656,19.369268,13.150299,-35.740128,-64.273651,-64.085640,0.002394,0.011427,0.000645,-0.005937,-0.004728,-0.004989,-0.000612,0.001770,-0.000225,0.000407,0.000994,-0.001179,0.073469,-0.043266,0.061521,0.069769,0.030365,-0.000923
19.100000,-0.020585,0.383975,0.203075,0.306436,-0.025717,-0.055313,0.569870,-0.003880,0.015519,12.819642,2.622822,11.737639,3.603389,-4.315517,4.398341,-2.794421,2.835676,-3.397857,-0.000939,-0.000473,-0.000254,0.000246,0.000079,0.000138,14.422245,17.425999,15.317876,-35.143742,-63.907063,-63.721718,0.008512,0.000394,0.005930,-0.006306,-0.000446,0.000481,-0.001167,-0.004002,-0.001381,0.000290,-0.000922,-0.000803,0.094174,-0.011341,0.044436,0.071839,-0.006362,0.000229
