Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
21.940001,1.187588,0.021659,-0.088497,-0.004537,-0.065321,1.081786,0.665587,-0.002099,0.021670,2.462250,3.016817,1.112475,5.179578,-5.220387,4.303347,-5.149090,3.451076,-5.600045,-0.000596,-0.007556,-0.000465,-0.000075,0.000650,-0.005128,30.178782,18.131666,16.080534,-6.837788,-34.663574,-21.967182,-0.000426,0.026356,-0.001625,0.000038,0.000253,-0.027112,-0.005950,-0.068319,-0.001078,0.000122,0.000452,-0.059140,0.006092,0.058231,-0.005299,-0.000471,-0.004677,-0.005974
21.950001,1.704084,-0.047781,-0.186010,0.009378,-0.035932,1.148163,0.665761,-0.002120,0.021428,3.398045,4.049680,1.106202,3.254312,-3.841453,2.364584,-3.201859,1.509035,-4.150639,0.007832,-0.016456,0.008632,-0.000701,0.006454,-0.014396,31.981651,16.332403,17.607517,-4.882174,-36.684597,-23.049393,-0.002272,0.041850,-0.006500,-0.000347,-0.002263,-0.023433,-0.007944,-0.116261,-0.001974,0.000292,-0.003708,-0.080619,0.029519,0.085176,0.020866,0.000839,-0.010012,-0.014764
21.960001,1.451503,0.289682,0.033989,1.216023,0.320351,0.860592,0.665940,-0.002152,0.021704,4.025496,4.898481,1.099315,1.316724,-1.650814,0.442104,-1.337093,-0.585328,-2.286663,0.001032,-0.003671,0.000109,0.002698,0.001509,-0.002963,31.073536,16.911303,15.914451,-7.312840,-34.604733,-21.116076,0.016168,0.033888,0.009932,-0.015479,-0.015548,-0.022111,-0.015907,-0.112266,0.006791,-0.097621,-0.023081,-0.064552,-0.012384,0.102047,-0.028984,0.085776,0.031029,-0.003532
21.969999,0.117541,0.668919,0.005146,0.277865,0.751446,-0.042604,0.666133,-0.002192,0.022003,4.021285,5.127065,1.164461,-1.030912,0.375087,-1.487328,0.724656,-2.552196,-0.220558,0.001814,0.000937,0.001055,0.000978,0.001216,0.001667,28.424351,18.829439,14.033361,-9.241759,-33.488560,-22.954681,0.022063,-0.002510,0.000915,-0.004085,-0.021375,0.007545,-0.049694,-0.006267,0.012153,-0.024679,-0.061877,0.008539,0.040137,0.024666,-0.005863,0.020447,0.053248,0.001809
21.980000,-0.071405,0.985107,-0.007223,-0.033964,1.057739,-0.024717,0.666341,-0.002236,0.022045,4.044290,4.736095,1.253461,-2.420103,2.290791,-3.456417,2.668473,-4.267822,1.817513,0.001108,0.002187,0.001444,0.000134,-0.000261,0.001368,28.606171,20.796452,12.123203,-11.182592,-32.678982,-24.848999,0.030284,-0.001441,0.000021,0.000351,-0.028607,0.000896,-0.078341,0.016999,0.011063,0.002336,-0.085670,0.009494,0.069319,-0.005594,-0.002039,-0.002373,0.073732,0.001661
21.990000,-0.052547,0.831768,0.059413,-0.035890,1.176551,-0.069706,0.666563,-0.002293,0.021856,3.385059,3.709702,1.402426,-0.544396,0.503959,-1.552112,0.723262,-2.874129,-0.189685,-0.007889,0.009255,-0.007206,0.000740,-0.009885,0.009880,27.980526,22.795208,10.236787,-13.115602,-30.928865,-26.581141,0.025144,0.000487,0.002896,0.000438,-0.032616,0.002023,-0.046849,0.010195,0.005442,0.002171,-0.075727,0.007255,0.028985,0.003048,-0.015120,-0.002747,0.091657,0.009329
22.000000,-0.045121,0.555732,1.695341,-0.003539,1.334164,0.378420,0.666781,-0.002345,0.022052,3.323022,3.080538,1.481123,1.267710,-1.440984,1.190666,-1.227322,-1.306909,-2.236573,-0.001534,-0.001097,-0.003399,-0.000115,-0.004842,-0.001404,26.739891,20.800522,8.455993,-13.116585,-30.439568,-24.470739,0.015295,0.006234,0.029120,-0.000116,-0.036355,-0.017445,-0.039452,-0.002704,-0.103293,0.001172,-0.073853,-0.022570,0.043500,-0.025398,0.118667,0.000238,0.080653,-0.001653
22.010000,0.306161,-0.010379,0.635616,0.010071,0.152174,0.451781,0.666979,-0.002388,0.022186,3.027199,3.186984,1.550400,3.234860,-3.384812,2.000562,-3.177428,1.281480,-4.218562,-0.001035,-0.001522,-0.002653,-0.000114,-0.001729,-0.002473,28.351624,18.651499,11.294374,-11.166294,-32.318684,-23.292274,-0.006476,0.005664,0.005698,-0.000846,-0.000419,-0.011793,-0.008899,-0.023516,-0.045220,-0.000277,-0.015315,-0.031546,0.025172,0.023738,0.047628,0.001303,-0.002228,-0.002996
22.020000,0.907356,-0.030902,-0.096538,0.001135,-0.043345,0.679050,0.667170,-0.002421,0.021877,3.236043,3.673083,1.583987,5.186217,-5.556950,3.948888,-5.130824,3.215517,-6.252538,-0.000215,-0.003273,0.000135,-0.000055,0.000060,-0.003371,30.142910,18.215487,13.233109,-9.215779,-34.276402,-22.529970,-0.001467,0.019089,-0.002624,-0.000083,0.000951,-0.014921,0.000257,-0.061692,0.003136,0.000103,0.002901,-0.044398,0.003150,0.063881,-0.002266,0.000105,-0.001476,-0.003900
22.030001,1.391712,-0.073665,-0.105401,0.000252,0.078818,0.983219,0.667349,-0.002442,0.021391,3.808320,4.619718,1.597296,3.326275,-3.409594,3.941266,-3.179941,3.112271,-4.779778,0.007688,-0.015239,0.000923,-0.000665,0.000681,-0.012957,32.066673,16.494524,14.927242,-7.267330,-36.332104,-21.384995,-0.002674,0.033333,-0.002862,-0.000117,-0.003012,-0.021689,-0.003403,-0.106205,0.000818,0.000480,-0.009453,-0.078550,0.021345,0.076847,0.003149,-0.000554,0.003527,-0.013234
22.040001,1.669043,0.520884,-0.054027,1.395411,0.451790,0.762120,0.667536,-0.002481,0.021606,3.433089,5.176503,1.663434,1.466852,-1.584234,2.028921,-1.326959,1.095480,-2.786725,0.001841,-0.004269,0.008714,0.003550,0.009892,-0.002225,31.732950,18.867878,16.891441,-5.801877,-34.944962,-20.049223,0.023114,0.037605,0.001138,-0.019499,-0.021565,-0.020136,-0.034542,-0.140210,0.009468,-0.120843,-0.038701,-0.059032,-0.000449,0.108371,-0.006803,0.088102,0.022343,-0.002738
22.050001,0.006047,0.558824,0.047083,0.172896,0.693079,-0.005504,0.667735,-0.002521,0.021795,3.363529,5.164525,1.750652,-0.550347,0.401287,0.110895,0.660397,-1.168401,-0.852878,0.001824,0.001416,0.000301,0.000684,0.001484,0.001270,31.651480,20.662580,14.966691,-7.827487,-33.208565,-21.879313,0.016807,-0.002850,0.008448,-0.001734,-0.019270,0.007782,-0.045170,0.001598,0.010503,-0.016452,-0.057917,0.003094,0.038349,0.014119,-0.017785,0.010864,0.042864,0.001291
22.059999,-0.046963,0.819276,-0.002369,-0.029361,0.969827,-0.024181,0.667947,-0.002569,0.021617,2.984548,4.682595,1.875378,-2.439822,2.329286,-1.813270,2.612903,-2.984804,1.169410,0.000863,0.001531,0.000861,0.000109,0.000539,0.001199,31.062963,22.613363,12.986785,-9.742974,-31.264460,-23.796923,0.026571,0.000159,0.000325,0.000286,-0.025958,0.000950,-0.061685,0.014050,0.007748,0.002192,-0.077517,0.008311,0.037612,-0.007873,-0.002803,-0.001474,0.050892,0.001477
22.070000,-0.038418,0.867498,0.011648,-0.030524,1.083698,-0.029788,0.668173,-0.002626,0.021213,2.198938,3.567972,2.029043,-2.414154,2.274344,-1.890799,2.610799,-2.676209,1.263585,-0.000667,0.002310,0.000482,0.000130,-0.001880,0.001875,31.105228,24.579256,11.046628,-11.689579,-32.506462,-25.699589,0.026067,0.000051,0.001214,0.000334,-0.028441,0.001244,-0.052365,0.011580,0.006955,0.002184,-0.069183,0.008178,0.034402,-0.004161,-0.003952,-0.002077,0.045022,0.002120
22.080000,0.180225,0.395879,1.754231,0.002798,1.014195,0.630314,0.668389,-0.002670,0.021137,2.571783,3.049878,2.077901,-0.532072,0.343695,0.397380,0.657829,-1.230142,-0.695065,-0.009246,0.006320,-0.014265,0.000436,-0.010899,0.006163,29.523384,22.516129,11.200828,-13.641947,-31.933943,-25.082781,0.010694,0.009851,0.026700,-0.000237,-0.027963,-0.023866,-0.031228,-0.021503,-0.106494,0.000872,-0.055826,-0.040497,0.012398,0.012142,0.091041,0.001189,0.065144,0.005061
22.090000,0.522582,0.725887,0.336632,-0.014966,0.916497,0.617302,0.668592,-0.002715,0.021514,2.511757,2.935997,2.133569,1.306451,-1.707640,2.131675,-1.292721,0.803886,-2.659800,-0.001509,-0.000947,-0.001690,0.0000045,-0.002090,-0.001650,28.576227,22.003126,13.103171,-11.667079,-32.848125,-23.611141,0.022648,0.013553,0.002610,-0.000601,-0.027813,-0.014928,-0.037052,-0.029798,-0.023351,0.001106,-0.047116,-0.034355,0.026106,0.021719,0.022050,0.000592,0.043816,-0.002256
22.100000,0.708717,0.007289,-0.064261,-0.003019,-0.047296,0.677401,0.668792,-0.002756,0.021568,2.324018,3.054223,2.202236,3.261579,-3.656640,4.084808,-3.245864,2.722459,-4.754227,-0.000236,-0.002101,0.000391,-0.000049,-0.000248,-0.002357,30.531355,20.764568,14.971065,-9.721627,-34.584423,-22.337395,-0.006405,0.016809,-0.000874,0.000053,0.005348,-0.016515,-0.005853,-0.038288,0.003692,-0.000250,-0.000969,-0.038050,0.029061,0.032140,-0.005030,-0.000953,-0.013571,-0.002870
22.110001,1.199397,-0.045144,-0.100946,0.001833,-0.036523,0.896998,0.668980,-0.002787,0.021339,2.529084,3.665826,2.248392,3.221855,-3.866947,4.085109,-3.247981,2.600308,-4.989801,0.000302,-0.005502,0.000871,-0.000076,0.000383,-0.005045,32.560989,20.973680,16.803305,-7.784461,-36.509537,-21.329794,-0.002061,0.028365,-0.003137,-0.000120,-0.000721,-0.020858,-0.003592,-0.077488,-0.002062,0.000124,-0.000630,-0.057455,0.008615,0.059598,0.004947,0.000181,-0.000073,-0.005742
22.120001,1.238860,0.478006,-0.102994,0.658397,-0.067871,1.141606,0.669163,-0.002813,0.021216,2.884116,4.462564,2.272429,1.398331,-2.178276,2.175415,-1.310096,0.686516,-2.917108,0.007940,-0.012115,0.007831,0.001024,0.007481,-0.012607,31.219126,17.988178,18.822964,-6.116899,-34.584408,-20.419554,0.019597,0.031043,-0.002306,-0.009615,-0.007813,-0.026810,-0.035065,-0.091598,0.002165,-0.048795,0.004388,-0.083342,0.020455,0.048695,0.008457,0.034052,-0.001046,-0.012821
22.130001,1.208632,0.720136,-0.017495,0.481067,0.726211,1.078910,0.669357,-0.002853,0.021874,3.344292,4.973130,2.293203,-1.201431,0.150455,0.243127,0.645480,-1.245985,-1.040198,0.001115,-0.001847,0.000539,0.001565,0.001249,-0.002511,29.430685,17.199974,16.908133,-8.178089,-32.761639,-19.343864,0.024942,0.031449,0.008080,-0.006457,-0.021208,-0.026275,-0.055406,-0.092726,0.009740,-0.039433,-0.057150,-0.084258,0.030700,0.068007,-0.026249,0.029015,0.042592,-0.003237
22.139999,-0.040284,0.776002,-0.014382,-0.026282,0.831017,0.013952,0.669556,-0.002893,0.022416,3.761737,5.108098,2.331441,-2.765709,2.122905,-1.647729,2.601018,-3.207842,0.950298,0.000696,0.001483,0.000911,0.000097,0.000116,0.001270,26.698582,18.993826,14.952241,-10.124681,-33.220142,-21.316977,0.023913,-0.006886,-0.000460,0.000252,-0.020646,0.007811,-0.063926,0.003102,0.009411,0.002126,-0.070261,0.001602,0.050209,0.019643,-0.000407,-0.001720,0.050108,0.001280
22.150000,-0.055364,0.761911,0.014514,-0.027567,0.903717,-0.039070,0.669767,-0.002936,0.022589,3.994252,4.678225,2.404747,-2.570646,2.016190,-1.697155,2.602439,-3.257005,0.872789,-0.000543,0.002747,0.000325,0.000114,-0.001113,0.002310,27.193933,20.899696,13.001702,-12.082146,-31.344244,-23.141214,0.021111,-0.001813,0.001201,0.000327,-0.024295,0.001012,-0.055919,0.013313,0.008577,0.001516,-0.071391,0.007538,0.056798,-0.001318,-0.006147,-0.002456,0.065326,0.002479
22.160000,-0.037809,0.781981,0.057690,-0.035727,1.170962,-0.072026,0.669991,-0.002994,0.022470,3.241551,3.703057,2.566159,-1.255247,0.096825,0.182667,0.661436,-1.890428,-1.062440,-0.007351,0.008317,-0.006577,0.000733,-0.008989,0.008913,24.435766,22.938372,11.336011,-14.016858,-28.350182,-24.844439,0.023916,0.001043,0.002755,0.000455,-0.033020,0.002297,-0.043526,0.009461,0.006080,0.002010,-0.073154,0.007295,0.024061,-0.000414,-0.015070,-0.003011,0.089201,0.008507
22.170000,0.003891,1.100068,0.700602,-0.019748,1.250665,0.364772,0.670228,-0.003059,0.022513,2.045326,2.277581,2.721955,1.387321,-1.877162,2.157547,-1.290304,0.675014,-3.006173,-0.001315,-0.000090,0.001529,0.000033,-0.001820,-0.000124,24.175783,21.235222,14.370500,-12.062546,-27.696461,-23.660707,0.029917,0.008997,0.003145,-0.000555,-0.035237,-0.014291,-0.045229,0.006296,-0.030299,0.002508,-0.050695,-0.009161,0.051442,-0.035748,0.048718,0.000065,0.052237,-0.000125
22.180000,0.669714,-0.015034,0.553895,0.009083,0.070512,0.822268,0.670446,-0.003105,0.022674,1.680812,1.653132,2.806134,3.183688,-3.944490,4.130516,-3.246401,2.446547,-5.080374,-0.001011,-0.002702,-0.002220,-0.000132,-0.001556,-0.004479,26.160471,19.595211,17.260242,-10.111772,-29.678278,-21.837032,-0.005562,0.011961,0.011652,-0.000225,0.005194,-0.021752,-0.012160,-0.031273,-0.027484,-0.000275,-0.009364,-0.030920,0.025473,0.044443,0.024542,0.000629,-0.010984,-0.005147
22.190001,1.157987,-0.025164,-0.013126,-0.002493,-0.064718,1.132743,0.670650,-0.003146,0.022689,1.308269,1.668526,2.884420,5.122942,-4.347796,4.131008,-5.200393,4.365966,-5.573574,-0.000718,-0.006699,0.000097,-0.000091,-0.000489,-0.007778,28.088934,18.831408,19.103329,-8.159132,-31.650663,-19.040653,-0.001428,0.025487,0.001715,0.000014,0.001223,-0.027843,-0.003833,-0.038971,-0.005592,-0.000588,-0.001383,-0.036766,0.002285,0.036496,-0.003181,-0.000323,-0.002046,-0.008461
22.200001,1.640066,-0.060865,-0.146334,0.001910,-0.073481,1.321349,0.670837,-0.003180,0.022728,1.219531,2.408903,2.959913,3.186802,-3.433607,2.255602,-3.253093,2.380621,-3.615788,0.007213,-0.016500,0.007017,-0.000708,0.007535,-0.016787,29.882816,17.009741,20.916170,-6.210477,-33.595478,-16.030590,-0.002048,0.038604,-0.003564,-0.000116,0.0000013,-0.031939,-0.008205,-0.068179,-0.006043,-0.000598,-0.006161,-0.057732,0.020607,0.028694,0.014576,0.000130,-0.018748,-0.017068
22.210001,1.569066,0.332171,-0.099835,-0.004539,0.014387,1.533514,0.671013,-0.003208,0.023070,2.332839,3.849408,2.965399,1.260416,-2.020036,0.345580,-1.304865,0.371972,-1.236048,-0.000820,-0.007870,-0.000317,-0.000075,-0.001456,-0.008374,28.505276,13.854410,19.049070,-8.169812,-31.871746,-16.647160,0.012991,0.038912,0.003751,0.000493,-0.011007,-0.033423,-0.026475,-0.097580,-0.003154,0.000898,-0.001327,-0.089335,0.007843,0.058762,-0.010945,0.000701,0.030826,-0.009028
22.219999,0.133401,0.582209,-0.015524,-0.021956,0.674168,0.253578,0.671188,-0.003226,0.023231,3.734751,5.276839,2.913173,-0.913130,0.689658,-1.611042,0.643978,-1.527852,0.732224,0.000528,-0.000579,0.000622,0.000065,0.000507,-0.000333,27.557928,15.841805,17.003975,-10.111300,-31.468468,-18.427677,0.015316,-0.003645,-0.000485,0.000289,-0.014524,0.001798,-0.048127,-0.009970,0.001555,0.002886,-0.056037,-0.019825,0.042083,0.025771,-0.000391,-0.003134,0.034440,-0.000632
22.230000,-0.082001,1.046112,0.019062,-0.034554,1.303597,-0.066025,0.671376,-0.003258,0.023246,4.341822,6.053184,2.910284,-2.612162,2.622492,-3.534495,2.603422,-3.546335,2.717568,0.001071,0.002541,0.000969,0.000153,-0.000264,0.002642,26.858162,17.816193,15.109854,-12.033931,-30.795004,-20.258560,0.031832,-0.003274,0.002332,0.000369,-0.033040,0.002692,-0.095863,0.016916,0.011206,0.003009,-0.127974,0.013896,0.073487,-0.004200,-0.010428,-0.002761,0.099586,0.002914
22.240000,-0.059945,1.087874,0.061769,-0.047492,1.563589,-0.092615,0.671582,-0.003306,0.023270,4.095322,5.987850,3.006004,-1.042728,0.618515,-1.578811,0.657993,-1.452509,0.709056,-0.007379,0.010099,-0.006866,0.000784,-0.009179,0.010483,26.329313,19.787140,13.248983,-13.955032,-30.573679,-22.101288,0.031896,0.000515,0.002875,0.000607,-0.042607,0.003273,-0.101224,0.014263,0.012991,0.002933,-0.154294,0.010190,0.063677,-0.001623,-0.021381,-0.004138,0.142745,0.010144
22.250000,-0.011238,1.173594,-0.034178,-0.014704,1.116941,0.046600,0.671809,-0.003365,0.023272,4.046874,5.186405,3.105285,1.227713,-1.371184,0.416368,-1.288594,0.690587,-1.184437,0.001267,0.001029,0.001921,0.000124,0.000606,0.000733,24.500927,17.915230,11.196456,-12.002953,-31.846153,-20.115360,0.039410,0.007210,-0.001032,-0.000800,-0.025715,-0.009486,-0.098618,0.013243,0.011478,0.002502,-0.095806,0.010750,0.073536,-0.022316,0.005988,0.001725,0.080193,0.000946
22.260000,0.033620,0.415895,-0.041813,-0.022567,0.132831,0.616784,0.672039,-0.003422,0.022773,3.187906,4.150629,3.282397,3.213686,-3.292124,2.381031,-3.238436,2.540503,-3.179245,0.000546,-0.000297,0.000502,0.000016,0.000503,-0.000136,26.092197,16.163588,13.020690,-10.043731,-31.896328,-19.080454,0.005696,0.002877,-0.006344,0.000500,-0.005378,-0.007315,-0.029813,0.002770,-0.000321,0.000681,-0.013044,-0.048477,0.043753,-0.016149,0.000770,-0.003609,0.005763,-0.000395
22.270000,1.603272,0.211443,-0.141758,0.004384,-0.058149,1.402874,0.672258,-0.003470,0.022390,2.800477,3.686298,3.385105,5.106414,-5.611944,4.323647,-5.194409,4.456070,-5.454896,-0.000479,-0.005202,-0.0000026,-0.000098,-0.000328,-0.004909,28.363400,14.544316,14.827057,-8.094409,-33.872993,-19.475376,0.005356,0.030823,-0.004073,-0.000284,0.004727,-0.029325,-0.020583,-0.108930,-0.002342,0.001016,0.002876,-0.091687,0.021829,0.110216,0.004045,0.001034,-0.007915,-0.005851
22.280001,1.941622,-0.106404,-0.140996,0.000472,-0.048593,1.434495,0.672457,-0.003499,0.022249,2.995271,3.977579,3.459072,3.138390,-3.964691,4.340449,-3.252524,4.432738,-3.694489,0.007506,-0.017769,0.000694,-0.000700,0.000050,-0.016656,30.002617,12.697841,16.737106,-6.145021,-35.818966,-19.975008,-0.004166,0.040142,-0.004181,-0.000144,-0.000897,-0.030340,-0.004205,-0.135193,0.000376,-0.000065,-0.002372,-0.099881,0.021485,0.107413,0.004291,-0.000665,-0.002064,-0.017160
22.290001,1.643238,0.260263,-0.084941,0.571653,-0.064667,1.309807,0.672646,-0.003524,0.022484,3.755632,4.742511,3.456038,1.279267,-1.865209,2.481107,-1.406034,2.544683,-2.070495,-0.000454,-0.008981,0.007188,0.001386,0.006660,-0.004998,27.848648,12.585880,16.933922,-4.534180,-34.209686,-18.088854,0.013204,0.034911,0.004054,-0.010744,-0.007987,-0.030829,-0.022055,-0.131262,-0.002838,-0.043618,0.002770,-0.098565,-0.001231,0.116403,-0.006737,0.039787,-0.001005,-0.005814
22.300001,0.279899,0.655177,-0.003341,0.372364,0.595298,0.288399,0.672845,-0.003561,0.022886,4.169008,5.099370,3.486225,-0.876682,0.373365,0.542508,0.717252,0.631547,-0.119090,0.001411,0.000764,0.000821,0.001207,0.002260,0.000112,25.931988,14.374352,15.002319,-6.751940,-33.318867,-19.961613,0.020390,0.004782,0.001947,-0.004493,-0.014079,-0.000318,-0.047694,-0.018453,0.010106,-0.031546,-0.046657,-0.020472,0.045445,0.025241,-0.009661,0.028796,0.038607,-0.000025
22.309999,-0.082461,0.796022,0.004130,-0.028443,0.841517,-0.005839,0.673055,-0.003599,0.022927,4.367165,4.958409,3.560751,-2.658037,2.287704,-1.394010,2.663801,-1.341887,1.871171,0.000960,0.002160,0.000879,0.000112,0.001133,0.001424,25.758966,16.365599,13.091752,-8.695539,-33.087418,-21.839960,0.022178,-0.003606,0.000750,0.000302,-0.021746,0.001369,-0.062820,0.016160,0.009346,0.001720,-0.068940,0.005701,0.068101,-0.004301,-0.004558,-0.002463,0.063782,0.001639
22.320000,-0.033968,0.769173,0.013973,-0.026950,0.884060,0.078889,0.673276,-0.003646,0.022648,4.067232,4.325388,3.692436,-2.667856,2.262924,-1.276139,2.661697,-1.451655,1.839889,-0.000880,0.002152,-0.000101,0.000105,-0.000339,0.002136,25.518980,18.344685,11.178643,-10.637879,-32.980816,-23.785187,0.021819,-0.000099,0.001547,0.000320,-0.023339,-0.000503,-0.052025,0.009380,0.006914,0.001499,-0.062998,-0.002999,0.056271,-0.005039,-0.007030,-0.002447,0.069435,0.002190
22.330000,-0.042228,1.110833,0.028060,-0.032808,0.497594,0.856500,0.673504,-0.003703,0.022276,2.889071,3.368690,3.872323,-1.168072,0.436504,0.627612,0.711159,0.549202,-0.834265,-0.008886,0.007517,-0.006919,0.000676,-0.007389,0.007913,24.798779,20.315907,9.357496,-12.584353,-32.318604,-21.820574,0.030151,0.001346,0.002286,0.000445,-0.014544,-0.023547,-0.059223,0.003293,0.002089,0.001939,-0.028034,-0.050674,0.049236,-0.002500,-0.014260,-0.003222,0.044336,0.007010
22.340000,0.525935,1.242380,0.585958,0.000894,0.501744,1.388754,0.673724,-0.003747,0.022504,2.791755,2.818743,3.952648,1.106518,-1.502082,2.526186,-1.236538,2.504248,-2.289185,-0.003426,-0.000813,0.000178,-0.000070,-0.000886,-0.002670,24.305475,19.628052,11.576924,-10.625710,-31.508722,-21.400440,0.037989,0.016615,-0.000192,-0.001046,-0.016919,-0.032495,-0.065674,-0.029542,-0.042886,0.001605,-0.022271,-0.069332,0.058528,0.024428,0.062471,0.002821,0.034444,-0.003570
22.350000,0.753504,0.207866,-0.013459,-0.009234,-0.076862,1.133902,0.673936,-0.003791,0.022736,2.179665,2.630894,4.051658,2.951653,-3.538189,4.458365,-3.187735,4.454431,-4.318089,-0.000733,-0.002932,-0.000617,-0.000065,-0.0000017,-0.004809,26.561321,19.279985,13.378729,-8.672152,-33.476013,-19.619047,-0.001769,0.017696,0.001604,0.000184,0.008338,-0.028929,-0.016246,-0.036078,-0.001704,-0.000174,-0.002390,-0.054398,0.036176,0.029315,-0.007919,-0.001624,-0.021485,-0.005434
22.360001,1.129131,0.100359,-0.089617,-0.003797,-0.047563,1.037893,0.674136,-0.003830,0.022805,1.638504,2.959353,4.140960,2.896656,-3.789473,4.442164,-3.189685,4.359026,-4.074834,0.000234,-0.005349,0.000467,-0.000067,0.000483,-0.006456,28.704363,20.175095,15.055376,-6.721046,-35.438210,-18.549160,0.002459,0.023531,-0.002039,-0.00000079,-0.000321,-0.025483,-0.008114,-0.062003,-0.001540,-0.000003,-0.001266,-0.053669,0.007562,0.046572,-0.000047,-0.000363,-0.003158,-0.006938
22.370001,0.802144,0.674910,-0.146411,0.000086,-0.008209,1.056958,0.674328,-0.003855,0.022834,2.106829,3.546537,4.184775,1.105944,-2.019817,2.626891,-1.241088,2.440399,-2.087075,0.007348,-0.010696,0.008198,-0.000621,0.006799,-0.012311,28.727394,18.303732,16.888817,-4.775068,-33.786911,-17.448133,0.021883,0.019374,-0.005682,-0.000241,-0.009962,-0.018811,-0.040945,-0.047623,0.000085,0.000677,-0.001052,-0.059981,0.034028,0.022488,0.019065,0.001028,0.008921,-0.012391
22.380001,0.609776,0.682714,-0.033907,-0.012625,-0.032409,1.423883,0.674517,-0.003877,0.022912,3.219761,4.544356,4.171380,-1.241638,-0.133808,0.692854,0.709602,0.498331,0.769462,-0.000587,-0.002451,-0.000581,-0.000036,-0.000632,-0.004869,26.949659,16.307842,14.886343,-6.724360,-31.850063,-16.795841,0.019720,0.016400,0.006553,0.000734,-0.001424,-0.030445,-0.053251,-0.045459,-0.001099,0.001106,0.002148,-0.100680,0.041131,0.031570,-0.014550,-0.000852,0.004793,-0.005575
22.389999,-0.107034,1.234528,-0.005609,-0.034136,1.006014,0.421831,0.674710,-0.003907,0.023040,3.860699,5.231476,4.177337,-3.082117,2.010398,-1.250995,2.657108,-1.437425,1.994962,-0.000299,0.001890,0.000851,0.000127,0.001308,0.000722,25.197826,18.136501,12.948263,-8.666174,-32.570137,-18.520565,0.037158,-0.009264,0.001035,0.000380,-0.022548,-0.005351,-0.098124,0.010731,0.008325,0.002735,-0.082902,-0.031950,0.076379,0.012801,-0.007511,-0.002871,0.056580,0.000416
22.400000,-0.075531,1.223133,-0.016086,-0.030614,1.045677,0.273683,0.674916,-0.003940,0.023161,4.551288,5.267534,4.195610,-3.457572,2.121184,-1.121639,2.660659,-1.526320,1.936195,-0.001198,0.002551,0.000791,0.000137,-0.000037,0.003153,23.368645,20.104252,11.040045,-10.616470,-31.660759,-20.633606,0.036441,-0.001937,-0.000120,0.000263,-0.026856,-0.003988,-0.101638,0.014743,0.011494,0.002222,-0.087934,-0.017623,0.094963,-0.001885,-0.004122,-0.002259,0.085520,0.003167
