Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
20.270000,1.052147,-0.041269,-0.118044,0.002272,-0.040937,0.754955,0.601172,-0.017307,0.021410,1.963758,5.761335,16.303232,5.020736,-4.467169,4.506723,-4.664423,4.152291,-4.860109,-0.000206,-0.002815,0.000477,-0.000066,-0.000084,-0.002425,34.332737,19.337030,10.599524,-9.228589,-35.373158,-19.823318,-0.002251,0.023336,-0.004287,-0.000117,0.001035,-0.016139,0.001196,-0.097629,0.004745,0.000385,0.003587,-0.067721,0.006137,0.074686,-0.000481,0.000111,-0.001518,-0.002995
20.280001,1.550785,-0.098669,-0.063824,1.327283,-0.115063,0.743563,0.601330,-0.017301,0.021349,1.566575,6.117838,16.355164,3.098338,-2.835545,2.649048,-4.542131,4.081858,-2.874125,0.009087,-0.011166,0.008795,0.002877,0.002324,-0.010150,36.240685,19.455385,12.530065,-7.989928,-37.357426,-19.436390,0.000055,0.040021,-0.000264,-0.019421,0.003305,-0.015296,0.009017,-0.132566,0.007792,-0.125720,0.008888,-0.067876,0.003221,0.062396,0.001549,0.074515,-0.016935,-0.010167
20.290001,1.402497,-0.024922,-0.037329,1.134338,-0.076271,0.514120,0.601503,-0.017304,0.021574,1.130606,6.032518,16.390604,1.147171,-1.104255,0.732005,-2.685011,2.086623,-1.037610,0.000408,-0.002862,0.001228,0.001997,0.008353,0.000401,34.446613,18.961998,14.517977,-5.561080,-35.565243,-17.571079,0.008395,0.030378,-0.000278,-0.016932,-0.006881,-0.011616,0.013117,-0.136206,0.008269,-0.107628,0.009644,-0.042088,-0.044216,0.083889,-0.005638,0.058584,-0.003871,0.000089
20.300001,0.262485,0.396190,0.015369,0.437515,-0.006809,0.348944,0.601681,-0.017296,0.021573,1.504192,5.863079,16.375845,-0.791615,1.266372,-1.196447,-0.627782,0.132014,1.031331,0.001891,0.000824,0.000304,0.001300,0.000368,0.000416,33.318401,21.416277,12.546566,-7.999252,-33.652889,-19.656445,0.010135,0.004311,0.006840,-0.005642,-0.001686,-0.000850,-0.035175,-0.025304,0.008193,-0.040944,0.005271,-0.029783,0.042007,0.026512,-0.009791,0.022910,0.007116,0.000205
20.309999,0.001145,0.720488,0.000472,-0.026107,0.747657,0.281359,0.601867,-0.017296,0.021200,1.372799,5.310088,16.412241,-2.745769,3.203960,-3.153354,1.326532,-1.876544,2.952117,0.000338,0.001207,0.000377,0.000087,0.001095,0.000814,33.193680,23.359247,10.668838,-9.930452,-32.314777,-21.930580,0.021551,0.000568,0.001069,0.000338,-0.017148,-0.005301,-0.058929,0.008103,0.005080,0.001829,-0.063896,-0.021828,0.036241,-0.004816,-0.006765,-0.001738,0.025651,0.000742
20.320000,0.053818,0.863236,0.790094,-0.016324,1.079811,0.325891,0.602057,-0.017294,0.020880,1.331792,4.636240,16.435743,-2.877527,3.229232,-3.207653,1.325521,-1.717536,3.017660,-0.001284,0.001561,-0.001668,0.000006,-0.002105,0.001392,32.344551,25.321260,8.472331,-11.863917,-32.983555,-23.919222,0.027330,0.001613,0.009993,0.000041,-0.031502,-0.009041,-0.062734,-0.004898,-0.058926,0.002018,-0.077601,-0.022848,0.034599,0.008309,0.045664,-0.000368,0.054096,0.001297
20.330000,-0.052627,0.693012,1.270646,-0.013533,0.957151,0.789679,0.602233,-0.017296,0.021104,1.602668,4.743968,16.407021,-1.171744,1.316942,-1.259912,-0.626418,0.402653,1.299020,-0.009659,0.006275,-0.014114,0.000516,-0.010061,0.007009,31.960583,23.349165,8.856679,-13.816494,-33.912704,-24.064667,0.019088,0.006644,0.022579,0.000096,-0.025532,-0.025692,-0.059132,-0.004829,-0.100178,0.001105,-0.070935,-0.065089,0.026279,-0.015891,0.057594,-0.000695,0.061467,0.005757
20.340000,0.451799,0.716589,0.045720,-0.011205,0.589427,0.546399,0.602404,-0.017294,0.021386,1.655207,4.852303,16.393131,1.133675,-0.658321,0.726377,-2.574686,2.096950,-0.663031,-0.000804,0.000628,0.000776,0.000021,0.000191,0.000531,30.040428,22.015230,10.757521,-11.848930,-33.301933,-22.600302,0.021689,0.010886,-0.004205,-0.000653,-0.017953,-0.013643,-0.049704,-0.031187,-0.007048,0.001368,-0.041768,-0.039492,0.035308,0.026293,0.011275,0.000739,0.030130,0.000182
20.350000,0.620168,0.183854,-0.067925,-0.002764,-0.037470,0.766817,0.602571,-0.017287,0.021370,1.771588,5.187900,16.372562,2.595855,-2.571431,2.676751,-4.528037,4.031069,-2.655206,-0.000413,-0.000727,0.000394,-0.000044,0.000155,-0.001134,32.307259,20.004831,12.661040,-9.901479,-35.127934,-21.391098,0.001349,0.014037,-0.001463,0.0000086,0.004097,-0.016908,-0.018152,-0.051951,0.004463,0.000270,0.000696,-0.062413,0.029359,0.040292,-0.002993,-0.000583,-0.010254,-0.001703
20.360001,1.212544,0.006479,-0.057035,0.607319,-0.074762,0.859590,0.602729,-0.017280,0.021216,1.697166,5.773662,16.364634,2.589024,-2.744466,2.695001,-4.547941,3.970006,-2.520072,0.000971,-0.003691,0.000779,0.001409,0.000994,-0.003054,34.198921,18.042873,14.644855,-8.779563,-37.057987,-21.436237,0.000785,0.029966,-0.000816,-0.008834,0.001157,-0.019325,-0.002922,-0.104998,0.001522,-0.054441,0.003991,-0.077382,0.003205,0.066353,-0.003354,0.033350,-0.009257,-0.003739
20.370001,1.616284,0.350429,-0.112439,1.274395,-0.070586,0.829802,0.602899,-0.017271,0.021557,2.028715,5.963383,16.332693,0.688565,-1.941608,0.770473,-2.679215,2.078563,-0.713844,0.009536,-0.009127,0.009423,0.002129,0.008534,-0.007099,32.863373,16.245960,16.698311,-6.874063,-34.995373,-20.899380,0.018593,0.042167,-0.002818,-0.018911,-0.008674,-0.018338,-0.023530,-0.136483,0.012759,-0.114382,0.010358,-0.064895,0.011506,0.082154,0.009315,0.078250,0.001468,-0.007069
20.380001,0.804390,0.336648,0.007738,0.196741,0.468328,0.730353,0.603075,-0.017269,0.022105,2.203510,6.080900,16.320656,-1.275766,1.575561,-1.220164,-0.643315,0.421505,1.292436,0.000029,0.000660,-0.000532,0.000556,0.000916,0.000146,31.369501,15.613102,14.905003,-8.856543,-33.314198,-19.680796,0.010828,0.018691,0.008344,-0.002258,-0.011598,-0.017072,-0.030783,-0.075342,0.005738,-0.018305,-0.043481,-0.066428,0.020836,0.059852,-0.023392,0.012150,0.025692,-0.000398
20.389999,0.255683,0.443743,0.001623,-0.030655,0.893942,-0.015665,0.603254,-0.017268,0.022385,2.210629,5.994721,16.333866,-3.268719,3.094322,-3.160430,1.328882,-1.881726,3.274256,0.000606,0.000671,0.000404,0.000076,0.000806,0.000643,29.997044,17.544161,13.076753,-10.790803,-31.541647,-21.294409,0.013140,0.001449,0.001079,0.000445,-0.025734,0.006921,-0.037957,-0.020997,0.006140,0.002103,-0.080771,-0.000094,0.030792,0.028225,-0.006743,-0.002798,0.060087,0.000599
20.400000,0.013500,0.794197,0.001689,-0.024109,0.972928,-0.026899,0.603444,-0.017274,0.022361,2.029616,5.329922,16.368204,-3.431667,3.196884,-3.107908,1.331641,-1.784740,3.258028,-0.000669,0.002124,0.000261,0.000112,-0.000565,0.002225,27.224834,19.442871,11.069442,-12.725576,-31.379911,-23.197710,0.025283,-0.000628,0.000799,0.000203,-0.023527,0.001114,-0.057204,0.003191,0.006878,0.001953,-0.078659,0.008007,0.040270,0.005845,-0.003043,-0.001279,0.054417,0.002419
20.410000,-0.075048,0.896908,0.035807,-0.032296,1.029273,-0.045732,0.603648,-0.017279,0.022081,1.899761,4.020356,16.414196,-1.449733,1.363087,-1.183421,-0.609888,0.450055,1.409942,-0.007959,0.009058,-0.006148,0.000738,-0.007459,0.008434,26.618532,21.511189,9.182425,-14.657509,-31.388937,-25.096773,0.025262,-0.001814,0.000963,0.000346,-0.027924,0.000945,-0.053054,0.011469,0.006520,0.002192,-0.058575,0.005732,0.036920,0.007589,-0.008195,-0.002498,0.071552,0.008059
20.420000,0.257740,0.686577,1.190848,0.003532,0.941223,0.685008,0.603846,-0.017275,0.022076,2.226801,3.150551,16.412359,0.695969,-0.654665,0.865221,-2.558985,2.359120,-0.533203,-0.002025,-0.000654,-0.002702,-0.000112,-0.002148,-0.001238,24.779490,19.402956,11.703256,-12.694074,-32.275494,-23.759441,0.020823,0.012010,0.011859,-0.000947,-0.025177,-0.022424,-0.035854,-0.013620,-0.068601,0.001267,-0.044159,-0.030266,0.036607,-0.000416,0.087765,0.002694,0.051179,-0.001475
20.430000,0.765668,0.054807,0.296697,-0.003895,-0.075566,1.193215,0.604025,-0.017275,0.022199,1.964327,2.987054,16.421810,2.554163,-2.465031,2.756227,-4.510994,4.250509,-2.639523,-0.001361,-0.003293,-0.002209,-0.000117,-0.000544,-0.004813,26.683935,18.852196,13.473969,-10.739869,-34.324360,-20.879543,-0.004932,0.017418,0.007820,0.000123,0.005725,-0.030983,-0.012961,-0.040840,-0.020352,-0.000600,-0.004530,-0.057963,0.027101,0.037220,0.007968,-0.001469,-0.016504,-0.005682
20.440001,1.251820,0.092637,-0.107180,0.000332,-0.045064,1.105950,0.604192,-0.017279,0.022237,1.663779,3.456668,16.398954,4.526639,-4.550710,4.706356,-4.509503,4.250454,-4.563688,-0.000612,-0.005133,-0.000223,-0.000082,0.000422,-0.004322,28.501041,18.301682,15.430489,-8.792182,-36.282845,-20.987375,0.001556,0.030526,-0.002630,-0.000112,-0.000959,-0.025938,-0.009788,-0.065541,-0.000719,0.000031,-0.000704,-0.057602,0.012177,0.055320,-0.000981,0.000592,-0.000279,-0.005070
20.450001,1.219411,0.0000048,-0.139529,0.003218,-0.043504,0.875509,0.604339,-0.017265,0.022116,1.878099,4.526878,16.374451,2.575828,-2.940318,2.718798,-2.561034,2.282649,-2.549835,0.007980,-0.013897,0.008805,-0.000667,0.006786,-0.013610,30.351171,17.410425,17.215874,-6.854512,-38.258572,-19.824692,-0.000822,0.024840,-0.004617,-0.000152,-0.001249,-0.017059,-0.006990,-0.082670,-0.002231,0.000195,-0.003623,-0.059023,0.025523,0.064900,0.016256,-0.000264,-0.014962,-0.013605
20.460001,0.787618,0.705775,-0.040490,-0.014644,-0.006771,1.384706,0.604480,-0.017244,0.022037,2.805184,6.174708,16.262936,0.670643,-1.013958,0.739709,-0.612280,0.276404,-0.665765,0.000183,-0.003333,-0.000633,-0.000026,-0.000766,-0.004376,30.167662,16.653368,15.293422,-8.805891,-36.544052,-19.349888,0.023834,0.019524,0.005835,0.000750,-0.009255,-0.034395,-0.061778,-0.069393,-0.002071,0.002066,0.002768,-0.114584,0.042200,0.056722,-0.014504,-0.001663,0.023539,-0.005249
20.469999,-0.077011,0.861740,0.050220,1.034507,0.368688,0.217613,0.604636,-0.017233,0.022021,2.969267,6.908067,16.237492,-1.381428,1.004666,-1.141360,1.443711,-1.590988,1.365355,0.002026,0.002420,0.001144,0.003753,0.002333,0.001795,31.132385,18.689255,13.413590,-10.918499,-35.554192,-21.353786,0.026729,-0.006586,0.003203,-0.014936,-0.007351,0.005090,-0.077921,0.018580,0.014083,-0.103209,-0.033038,-0.018170,0.064265,0.002547,-0.012673,0.086734,0.015944,0.001595
20.480000,-0.055659,0.878162,0.000454,0.277369,0.751135,-0.025873,0.604815,-0.017230,0.021818,2.987079,6.758369,16.260908,-3.458144,3.004873,-3.003523,3.401625,-3.533225,3.396517,0.001774,0.001931,0.001348,0.001449,0.001510,0.001915,28.235975,20.608156,11.397017,-12.801411,-35.886269,-23.270813,0.030461,-0.000473,0.000634,-0.004492,-0.019704,0.000513,-0.078744,0.016414,0.013432,-0.028111,-0.072096,0.013035,0.059278,-0.006206,-0.003271,0.024258,0.057652,0.002298
20.490000,-0.078401,1.100069,0.029203,-0.022948,1.066186,0.224610,0.605011,-0.017230,0.021482,3.201585,5.932741,16.282988,-1.747857,0.996962,-1.037795,1.430214,-1.934451,1.558048,-0.008710,0.010037,-0.006816,0.000845,-0.008825,0.010062,27.645519,22.408840,9.540899,-14.790726,-34.236530,-25.308384,0.034266,-0.000815,0.001034,0.000251,-0.029835,-0.004099,-0.086572,0.011334,0.009045,0.001010,-0.087199,-0.017460,0.064821,0.006792,-0.011706,-0.002036,0.110002,0.009423
20.500000,0.049519,1.285395,-0.006092,-0.027733,0.859258,0.911303,0.605224,-0.017251,0.021372,2.282196,4.476084,16.404501,1.344236,-0.932999,0.900519,-0.521193,0.978329,-0.672340,-0.000927,-0.000610,0.000697,0.000072,-0.000050,0.001721,26.237299,20.325195,7.552987,-12.850080,-33.207684,-24.908335,0.038139,0.012085,0.002430,-0.000378,-0.026884,-0.024538,-0.086587,0.009152,0.002862,0.002674,-0.059184,-0.060465,0.082220,-0.046608,-0.007949,-0.001001,0.058095,0.001127
20.510000,0.873656,0.403567,0.912501,-0.001291,0.584632,0.808515,0.605417,-0.017250,0.021745,1.931557,3.738038,16.445250,2.759943,-2.881210,2.823655,-2.473217,2.060805,-2.325773,-0.000722,-0.001502,-0.001559,-0.000110,-0.001760,-0.002788,27.899275,20.275608,9.564942,-10.895914,-32.502476,-25.131922,0.009098,0.016219,0.004796,-0.000157,-0.018121,-0.022156,-0.031628,-0.060906,-0.067520,0.000932,-0.034881,-0.051334,0.038509,0.073900,0.075139,-0.000319,0.033228,-0.003573
20.520000,0.681238,-0.050945,0.161394,0.004556,-0.040088,0.730742,0.605596,-0.017247,0.021846,1.860606,3.648595,16.450254,4.680018,-4.919944,4.737392,-4.422237,3.982465,-4.366393,-0.000410,-0.003100,-0.000934,-0.000090,-0.000520,-0.002793,29.709602,19.723482,11.451604,-8.945002,-34.526421,-22.664505,-0.004164,0.015738,0.003908,-0.000110,0.006919,-0.020242,-0.002068,-0.043270,-0.014299,-0.000225,-0.002439,-0.041636,0.012501,0.038300,0.008645,0.000404,-0.014954,-0.003340
20.530001,1.148698,-0.052235,-0.119757,-0.000725,-0.044674,0.881704,0.605759,-0.017240,0.021667,1.585004,4.067805,16.476933,2.754861,-3.095932,2.838080,-4.425571,3.902552,-4.246904,0.007482,-0.014224,0.007776,-0.000074,0.000409,-0.005683,31.511757,20.733725,13.232836,-6.992573,-36.547123,-22.936279,-0.002092,0.023912,-0.002994,-0.000028,0.000162,-0.019977,-0.005188,-0.071713,-0.001366,-0.000240,-0.002104,-0.057896,0.019408,0.050171,0.007062,-0.000968,-0.004701,-0.006424
20.540001,0.904152,0.542696,-0.097961,-0.002449,-0.017366,1.061720,0.605915,-0.017225,0.021355,1.918933,4.951561,16.441359,0.916994,-1.062573,0.893443,-2.475202,1.948189,-2.734776,0.000134,-0.003150,0.000603,-0.000627,0.006837,-0.010768,30.082558,20.971249,15.173702,-5.042826,-34.553089,-20.113089,0.018950,0.021723,-0.003737,-0.000152,-0.009899,-0.025147,-0.040733,-0.068203,0.000273,0.001209,0.000768,-0.073624,0.023692,0.052632,0.006643,0.000755,0.007503,-0.010879
20.550001,-0.069030,1.190927,0.063779,0.444957,0.792592,0.583526,0.606081,-0.017219,0.021317,1.912979,5.254094,16.451424,-1.809821,0.989531,-1.068140,-0.524110,0.276568,-0.513267,0.001010,0.001750,0.000428,0.001382,0.001749,-0.001367,29.574282,23.014788,13.344277,-6.954001,-33.933666,-22.785334,0.036444,-0.004273,0.010378,-0.005365,-0.019161,-0.008014,-0.086169,0.010578,0.010358,-0.035265,-0.059782,-0.042322,0.059823,0.004465,-0.024074,0.024930,0.033802,-0.001909
20.559999,-0.041305,1.040928,-0.001332,-0.034237,1.075196,0.137405,0.606264,-0.017214,0.021202,1.873354,4.923588,16.485458,-3.093797,2.947172,-2.992223,1.434121,-2.215497,1.474392,0.000499,0.001732,0.001183,0.000134,0.001426,0.001585,30.084908,24.964478,11.485318,-8.771212,-32.189507,-24.835865,0.030740,0.000528,0.000784,0.000400,-0.032095,-0.001830,-0.076243,0.015798,0.010804,0.001804,-0.077260,-0.004361,0.058739,-0.010072,-0.006242,-0.002364,0.062531,0.001721
20.570000,-0.089418,0.849289,0.748340,-0.013505,1.202841,0.030873,0.606456,-0.017213,0.021082,1.928212,4.231412,16.510191,-3.129676,3.027386,-3.023017,1.432482,-2.146829,1.373933,-0.001754,0.001518,-0.001035,0.000034,-0.002274,0.001945,29.210615,26.738909,10.605891,-10.722054,-32.705914,-26.849884,0.027402,-0.002134,0.009537,-0.000030,-0.030916,-0.001910,-0.050846,0.007203,-0.045709,0.001854,-0.075333,0.003336,0.035988,0.003188,0.051555,0.000290,0.059533,0.002170
20.580000,-0.027149,0.599120,1.116162,-0.019339,1.188302,0.322854,0.606641,-0.017216,0.021315,2.113329,3.987538,16.501469,-1.350442,1.120534,-1.253502,-0.516628,1.590942,-0.439152,-0.009539,0.006673,-0.011717,0.000572,-0.010409,0.006298,28.179806,24.822247,10.978765,-12.676904,-30.900644,-25.885487,0.016527,0.007938,0.019966,0.000192,-0.035089,-0.016123,-0.039354,-0.002731,-0.072580,0.001116,-0.068059,-0.024959,0.020672,-0.020928,0.057301,-0.001339,0.085493,0.005166
20.590000,-0.029410,0.956831,0.490125,-0.024694,1.222188,0.293098,0.606829,-0.017224,0.021727,1.537282,3.455818,16.537760,0.503112,-0.843730,0.722935,-2.458775,2.120036,-2.350542,-0.001135,0.000396,-0.001542,0.000053,-0.001687,0.000489,28.357990,22.894276,13.782940,-10.723517,-29.182325,-24.136347,0.029132,0.001195,0.005471,-0.000401,-0.037089,-0.006377,-0.043928,0.004482,-0.024717,0.001440,-0.062131,-0.014765,0.033848,-0.012449,0.024724,-0.000695,0.057663,0.000405
20.600000,0.719970,-0.010249,0.092588,0.002761,0.167043,0.435224,0.607011,-0.017222,0.021889,1.255327,3.168779,16.558210,2.419909,-2.960143,2.673145,-4.408669,4.028527,-4.323837,-0.000304,-0.001198,-0.000081,-0.000051,-0.000065,-0.001298,29.981853,21.611839,15.840876,-8.774436,-31.357481,-22.582335,-0.006019,0.014702,0.002959,-0.000135,0.001668,-0.011113,-0.005728,-0.036888,-0.005903,-0.000023,-0.011014,-0.022008,0.028379,0.045490,0.004743,0.000267,-0.007049,-0.001590
20.610001,1.075197,-0.026727,-0.092767,-0.001592,-0.064851,0.945278,0.607181,-0.017214,0.021713,1.093633,3.426315,16.573057,2.454333,-3.061422,2.804039,-4.410338,4.031232,-4.658149,0.000243,-0.004853,0.000432,-0.000075,0.000649,-0.005129,31.834446,21.754208,17.589842,-6.823259,-33.270397,-19.891577,-0.001071,0.023835,-0.001904,-0.0000071,0.001675,-0.023184,-0.002447,-0.062164,-0.001577,-0.000085,-0.000176,-0.052949,0.004353,0.047136,-0.000409,-0.000323,-0.006671,-0.005832
20.620001,1.368518,0.535099,-0.144727,-0.009390,0.336613,1.335151,0.607341,-0.017209,0.021691,1.082649,4.199194,16.561472,0.885766,-0.992746,0.936556,-2.459667,2.188365,-2.465875,0.006461,-0.013212,0.007554,-0.000642,0.007060,-0.014213,29.446476,21.357182,19.647066,-4.872448,-31.845985,-18.163151,0.019726,0.036164,-0.003584,-0.000041,-0.016382,-0.031811,-0.038769,-0.087209,-0.000643,0.001010,-0.025768,-0.085238,0.021729,0.031087,0.012000,0.000042,0.011920,-0.014404
20.630001,0.580332,1.069993,-0.023977,-0.032175,0.810541,1.092098,0.607501,-0.017207,0.022235,1.464085,5.104952,16.527718,-1.608735,1.051740,-1.028428,-0.507397,0.247226,-0.565438,0.000045,-0.000865,0.000380,0.000059,0.000516,-0.004379,27.899193,19.554777,17.650955,-6.806891,-31.589546,-18.105299,0.032088,0.014539,0.007050,0.000971,-0.022754,-0.021635,-0.081348,-0.043574,0.005525,0.002285,-0.061435,-0.079743,0.047973,0.030733,-0.020630,-0.001869,0.038159,-0.005053
20.639999,-0.120141,1.028604,-0.012448,-0.025471,0.940678,0.024448,0.607671,-0.017201,0.022666,2.085948,5.541946,16.481218,-3.597742,3.016075,-2.899769,1.445924,-1.872677,1.469420,0.000225,0.002856,0.001219,0.000132,0.001319,0.002053,26.191509,21.439964,15.717661,-8.745323,-32.395714,-20.050993,0.031436,-0.008908,-0.000471,0.000198,-0.025195,0.004576,-0.078528,0.015630,0.011191,0.001990,-0.073323,0.003367,0.055917,0.016254,-0.000803,-0.001469,0.052969,0.002091
20.650000,-0.059321,0.936110,-0.001065,-0.025897,0.931719,0.104259,0.607854,-0.017197,0.022849,2.744792,5.372848,16.445637,-3.613032,2.982935,-2.840451,1.448765,-2.057379,1.550863,-0.001612,0.002495,0.000467,0.000117,-0.000856,0.002215,24.334461,23.281193,13.714201,-10.695746,-32.438210,-21.891926,0.028779,-0.001501,0.000646,0.000235,-0.024245,-0.001594,-0.067020,0.011085,0.009454,0.001640,-0.069812,-0.002378,0.055496,0.000928,-0.004754,-0.001705,0.065672,0.002331
20.660000,-0.039220,0.920845,0.053683,-0.037621,1.035434,0.187679,0.608051,-0.017200,0.022882,2.743732,4.504042,16.489061,-1.630454,0.985651,-0.868884,-0.494161,-1.282389,-0.293812,-0.008942,0.008255,-0.006874,0.000727,-0.007453,0.008678,22.454193,25.309813,11.841744,-12.622883,-29.537489,-24.019274,0.024678,0.001127,0.003026,0.000500,-0.030697,-0.003099,-0.054854,0.009929,0.005828,0.001761,-0.062928,-0.013063,0.048690,-0.000759,-0.017938,-0.003544,0.090163,0.008069
20.670000,0.015956,1.251721,-0.029174,-0.022665,1.045780,0.335391,0.608267,-0.017217,0.022954,2.247397,2.885024,16.570034,1.523706,-0.987139,1.100863,-2.440565,1.629656,-2.262335,-0.000784,0.000341,0.001802,0.000117,-0.000479,0.000532,20.450272,23.423260,11.817566,-10.667017,-29.650663,-22.787027,0.037162,0.009535,-0.000787,-0.000577,-0.028258,-0.014142,-0.047504,0.010487,0.005664,0.002592,-0.042197,-0.007894,0.059927,-0.038100,0.001136,0.000401,0.054328,0.000517
20.680000,-0.041612,0.291766,1.052903,0.002483,-0.064565,1.153321,0.608467,-0.017226,0.023038,1.730689,1.977538,16.611958,2.426548,-2.980175,2.906464,-4.388083,3.548884,-4.178632,-0.001793,-0.001247,-0.002363,-0.000169,-0.000853,-0.005301,22.385292,21.443926,14.945547,-8.721626,-31.386635,-20.187162,-0.000655,-0.000880,0.011834,0.000044,0.007768,-0.026696,-0.019994,-0.011266,-0.043273,-0.000308,-0.006022,-0.040190,0.041174,-0.002267,0.064548,-0.001230,-0.018860,-0.005857
20.690001,0.444348,0.425556,0.455399,0.000054,-0.055668,1.188635,0.608648,-0.017238,0.023051,0.928345,1.796715,16.629686,4.325395,-4.897419,4.823425,-4.388963,3.656938,-4.047254,-0.001703,-0.002492,-0.001351,-0.000103,-0.000359,-0.008830,24.331018,19.193432,17.117630,-6.765656,-33.402367,-18.781096,0.009409,0.007778,0.011154,-0.000075,0.000288,-0.028970,-0.017461,-0.019091,-0.018447,-0.000558,-0.003219,-0.036252,0.017316,0.025792,0.011628,0.000019,-0.002942,-0.009354
20.700001,1.187773,0.260164,-0.151617,-0.001057,-0.061282,1.179358,0.608814,-0.017237,0.023092,0.695023,2.278434,16.647959,2.415401,-3.680503,2.939413,-2.438129,1.687248,-2.213011,0.007657,-0.014909,0.008114,-0.000664,0.007025,-0.013837,26.450783,18.373783,19.202393,-4.820213,-35.381771,-18.939684,0.005660,0.024796,-0.003918,-0.000100,-0.000649,-0.024267,-0.014969,-0.044662,-0.002497,-0.000315,-0.004146,-0.042617,0.027661,0.027743,0.013838,0.000151,-0.014830,-0.013949
20.710001,0.838767,0.666927,-0.056838,-0.012169,0.008142,1.273553,0.608972,-0.017227,0.023204,1.418932,3.364145,16.622040,0.939042,-1.721617,0.999530,-0.487672,-0.257160,-0.107841,-0.000560,-0.004905,-0.000104,-0.000019,-0.000840,-0.004996,24.384623,17.920532,17.248714,-6.773231,-33.533714,-18.548832,0.021553,0.019700,0.004713,0.000667,-0.010452,-0.029047,-0.032161,-0.041441,-0.000583,0.000758,0.000422,-0.057011,0.015978,0.034643,-0.011327,-0.000058,0.029000,-0.005478
20.719999,-0.127410,1.072246,-0.056285,-0.007550,-0.013982,0.785268,0.609128,-0.017205,0.023102,2.759387,4.529101,16.540316,-1.490660,0.238538,-0.897639,1.461305,-2.198992,2.042582,-0.000757,0.001581,0.000783,0.000044,0.000466,-0.001307,22.581316,19.650480,15.106412,-8.728759,-31.543320,-19.975748,0.029828,-0.009582,-0.002101,-0.000097,-0.001338,-0.010251,-0.062723,0.005961,0.004445,0.001319,0.005501,-0.042435,0.065181,0.020914,0.005018,-0.000173,0.003905,-0.001631
20.730000,-0.040298,1.339939,0.000358,-0.042482,1.213825,0.582635,0.609297,-0.017195,0.023119,3.356865,5.057587,16.500004,-3.875003,2.163148,-2.859272,3.413647,-4.154335,3.941975,-0.001263,0.001313,0.000875,0.000136,-0.000850,0.001080,19.346838,21.581486,13.213656,-10.673809,-32.612667,-22.326843,0.037617,0.001000,0.001945,0.000535,-0.026565,-0.013451,-0.086146,0.010852,0.008510,0.002485,-0.081095,-0.034457,0.096404,-0.013359,-0.012339,-0.004006,0.074687,0.000800
