Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
20.680000,0.778508,-0.037785,0.680529,-0.003547,0.172479,1.391981,0.560406,-0.000389,0.022959,1.170740,1.622501,-2.538717,2.635961,-3.570103,4.016616,-3.418950,3.751523,-3.520989,-0.001710,-0.004787,-0.003498,-0.000177,-0.002402,-0.005570,27.598774,20.075319,16.034880,-9.188081,-27.378483,-17.791601,-0.008377,0.018873,0.015860,0.000163,-0.000985,-0.029345,-0.011099,-0.036197,-0.031846,-0.001207,-0.017064,-0.055298,0.025929,0.011187,0.007853,-0.001854,-0.006397,-0.006226
20.690001,1.251235,-0.025108,-0.022669,-0.000371,-0.068706,1.256162,0.560530,-0.000415,0.023020,1.025789,1.940703,-2.516107,4.555983,-3.483533,4.027298,-3.417454,3.723382,-3.331266,-0.001110,-0.007816,0.000062,-0.000105,0.000300,-0.008403,29.527208,20.349840,18.021317,-7.239384,-29.342155,-17.765217,-0.001495,0.028367,0.001583,-0.000045,0.001152,-0.026841,-0.006488,-0.051680,-0.006598,-0.000588,-0.002366,-0.048921,0.004055,0.024968,-0.002255,0.000124,-0.003541,-0.009051
20.700001,1.248895,-0.064424,-0.127124,0.004126,-0.049557,0.907460,0.560641,-0.000426,0.022898,1.350322,2.777065,-2.480677,2.629131,-1.761819,2.076705,-1.466368,1.782679,-1.536972,0.007613,-0.013966,0.007382,-0.000681,0.006664,-0.011956,31.557934,18.449844,19.821402,-5.301178,-31.302832,-16.598207,-0.002700,0.027169,-0.003590,-0.000146,-0.000675,-0.018852,-0.004694,-0.061162,-0.003676,-0.000305,-0.004875,-0.045390,0.023710,0.019177,0.016545,0.000063,-0.012922,-0.012047
20.710001,1.206970,0.014567,-0.054581,-0.003759,0.018731,1.052207,0.560745,-0.000434,0.022694,2.673533,4.120689,-2.524599,0.616985,0.227035,0.095186,0.481884,-0.205201,0.591740,-0.001229,-0.003724,-0.000669,-0.000075,-0.001286,-0.003801,29.628323,17.585796,17.759531,-7.259598,-29.421103,-17.079393,0.006604,0.028688,0.004857,0.000617,-0.010301,-0.022318,-0.004951,-0.085656,-0.004912,0.000971,-0.000609,-0.071479,-0.022238,0.049789,-0.012455,0.000113,0.025844,-0.004275
20.719999,0.052850,1.163835,0.015495,-0.045432,1.654800,-0.032148,0.560855,-0.000445,0.022555,3.382160,5.089993,-2.544014,-1.940594,1.974280,-1.781368,2.441984,-2.159177,2.493402,0.001454,0.001229,0.000971,0.000175,0.000779,0.001786,29.000164,19.536798,15.959666,-9.163120,-27.800806,-18.745333,0.031464,-0.002730,0.001998,0.000553,-0.040193,0.006525,-0.092452,-0.000020,0.009686,0.003934,-0.141676,0.006404,0.068963,0.011479,-0.009803,-0.003960,0.076153,0.001835
20.730000,-0.066731,1.432947,0.014850,-0.049564,1.825706,-0.058875,0.560985,-0.000476,0.022645,3.131709,5.184496,-2.478616,-3.255733,3.970662,-3.701221,4.397713,-4.196364,4.486151,0.000970,0.002605,0.001593,0.000214,-0.000474,0.002814,28.798428,21.500235,14.075190,-11.114112,-26.058002,-20.674767,0.044458,-0.000272,0.002005,0.000550,-0.048254,0.002037,-0.127631,0.021845,0.017540,0.003381,-0.168862,0.014428,0.062240,-0.011734,-0.011765,-0.002758,0.093653,0.003133
20.740000,-0.105192,1.335448,0.026383,-0.040522,1.560500,-0.047536,0.561132,-0.000523,0.022898,2.509176,4.322713,-2.383651,-2.159375,1.949445,-1.804624,2.444279,-2.257802,2.563698,-0.008114,0.010631,-0.006088,0.000796,-0.010416,0.010239,25.535618,23.385393,12.225055,-13.050576,-26.936283,-22.631102,0.043297,-0.001858,0.000895,0.000334,-0.037587,0.000898,-0.098470,0.014436,0.012198,0.003256,-0.120956,0.010525,0.022518,0.011452,-0.010264,-0.001201,0.077911,0.009989
20.750000,-0.005049,1.052093,-0.032559,-0.023106,0.983845,0.047245,0.561298,-0.000574,0.023074,2.336087,2.674036,-2.319991,0.725175,0.051827,0.192939,0.497156,-0.438172,0.597122,0.000072,0.001068,0.001794,0.000134,-0.000468,0.000470,23.530739,21.451931,10.223483,-13.041025,-27.745193,-20.631659,0.032339,0.007105,-0.001515,0.000082,-0.022792,-0.009853,-0.055139,0.012418,0.004490,0.002515,-0.049547,0.008220,0.039287,-0.023145,0.007465,-0.000051,0.036762,0.000688
20.760000,-0.017468,0.078769,1.141472,0.013539,-0.074730,1.109286,0.561446,-0.000617,0.023174,1.728524,1.926633,-2.254986,2.415319,-2.034791,2.217353,-1.455889,1.570261,-1.585917,-0.001892,-0.002147,-0.003092,-0.000220,-0.001583,-0.002466,25.515238,19.532265,12.815456,-11.093537,-29.733809,-19.619804,-0.006756,0.000671,0.011934,-0.000762,0.005935,-0.020818,-0.014992,-0.011345,-0.059561,-0.000259,-0.007132,-0.056540,0.034750,-0.008181,0.051610,0.000302,-0.015287,-0.003115
20.770000,0.847992,-0.041826,0.363168,0.006026,-0.032153,0.873917,0.561577,-0.000645,0.023097,1.543196,2.011717,-2.216166,4.385992,-4.101021,4.198353,-3.404236,3.467797,-3.580889,-0.001104,-0.003739,-0.002385,-0.000120,-0.001010,-0.004643,27.339499,18.779934,14.929673,-9.144750,-31.692301,-19.238745,-0.003413,0.015157,0.008972,-0.000153,-0.001618,-0.021153,-0.006101,-0.040422,-0.020326,-0.000770,-0.002979,-0.037864,0.009696,0.040585,0.008410,0.000379,0.004944,-0.005168
20.780001,1.228414,-0.041137,-0.111123,-0.001007,-0.031640,0.898207,0.561696,-0.000665,0.022787,1.747118,2.560993,-2.195360,4.389216,-2.466483,4.191742,-3.408233,3.539213,-3.803251,0.000456,-0.013601,0.001265,-0.000060,0.000168,-0.004717,29.166466,17.968424,16.788250,-7.192779,-33.610237,-18.137552,-0.001884,0.025270,-0.003568,-0.000079,-0.000516,-0.019564,-0.004523,-0.058010,-0.001077,0.000182,-0.001243,-0.041500,0.009058,0.030731,0.003913,0.000577,0.000154,-0.005161
20.790001,1.292358,0.481471,-0.114020,0.002148,-0.023539,1.449872,0.561807,-0.000674,0.022569,2.766415,3.591956,-2.220351,2.535640,-0.668072,2.315298,-1.459996,1.578511,-2.487545,0.006926,-0.005984,0.007068,-0.000687,0.006418,-0.014348,26.917858,18.005253,16.868900,-5.237116,-31.755381,-15.067388,0.016643,0.031549,0.003080,-0.000228,-0.009997,-0.034982,-0.035148,-0.081493,-0.003020,0.000391,-0.002807,-0.089659,0.026619,0.048895,0.001752,0.000209,0.008067,-0.014528
20.800001,-0.108884,1.470252,-0.032367,-0.039690,0.648244,1.072629,0.561917,-0.000681,0.022590,3.920241,4.586788,-2.274620,0.586686,1.335848,0.347957,0.496746,-0.956191,-0.537784,0.000865,0.000897,0.000551,0.000103,0.000947,-0.002940,25.330576,19.933252,14.915385,-7.169953,-30.422230,-17.296495,0.043249,-0.008847,0.000727,0.001152,-0.013763,-0.016406,-0.113308,0.005984,0.004821,0.003354,-0.050521,-0.082517,0.080676,0.014202,-0.007661,-0.003784,0.030221,-0.003648
20.809999,-0.074515,1.426455,-0.016208,-0.037821,1.313209,0.277396,0.562040,-0.000697,0.022891,4.654949,4.894498,-2.291298,-1.554717,3.331548,-1.568800,2.444197,-2.294684,1.857374,0.001708,0.002344,0.001580,0.000166,0.000348,0.001524,23.650869,21.876141,12.952497,-9.120094,-32.253132,-19.422993,0.040963,-0.000282,0.000399,0.000349,-0.033021,-0.004585,-0.124266,0.018531,0.014576,0.002870,-0.114320,-0.015383,0.106597,-0.009720,-0.005836,-0.002739,0.092901,0.001563
20.820000,-0.061985,1.234278,-0.008732,-0.033536,1.154813,0.230863,0.562178,-0.000723,0.023224,5.245298,4.528790,-2.278800,-1.212943,3.315210,-1.635273,2.447503,-2.421587,1.826939,-0.000135,0.002569,0.000758,0.000144,-0.000721,0.002868,21.838327,23.856949,10.987015,-11.047900,-32.698715,-21.249235,0.038611,-0.001003,0.000487,0.000313,-0.031870,-0.003648,-0.094796,0.013267,0.011760,0.002174,-0.093551,-0.014014,0.088999,-0.002375,-0.006408,-0.002565,0.104251,0.002867
20.830000,0.027969,1.003190,0.034962,-0.037667,0.988253,0.510795,0.562327,-0.000770,0.023575,5.070107,3.764753,-2.189726,0.623378,1.446060,0.285420,0.499888,-0.537439,0.417188,-0.007142,0.007158,-0.006564,0.000705,-0.008322,0.008548,20.120344,21.997635,9.117729,-12.975479,-31.688591,-21.308495,0.027641,0.011275,0.002453,0.000505,-0.027829,-0.014884,-0.066053,0.007978,0.005883,0.001825,-0.069638,-0.036701,0.070857,-0.032718,-0.016707,-0.003672,0.104033,0.007892
20.840000,0.013308,0.699804,-0.051634,-0.012254,0.074090,0.707054,0.562478,-0.000826,0.023669,3.449411,2.945696,-2.020231,2.609542,-0.500572,2.210796,-1.449480,1.423493,-2.030622,-0.000189,-0.000166,0.000516,0.000015,0.000210,-0.000380,21.516190,20.063080,11.002068,-11.026999,-29.733896,-19.908356,0.013165,0.002432,-0.006420,-0.000470,-0.002159,-0.014492,-0.041442,0.001838,0.000272,0.001309,-0.005909,-0.042216,0.060017,-0.013770,0.003490,-0.001355,-0.000178,-0.000779
20.850000,-0.029100,0.642234,-0.036999,-0.007463,-0.085040,0.884507,0.562625,-0.000884,0.023320,1.868147,2.224751,-1.899643,4.494429,-2.447451,4.164886,-3.399061,3.365426,-3.917048,-0.000139,0.000074,0.000086,-0.0000082,0.000734,-0.002821,25.311670,18.086697,12.935750,-9.071180,-31.721428,-18.742350,0.014069,-0.000648,-0.000753,0.000067,0.009574,-0.016807,-0.027979,-0.002206,-0.001299,0.000855,0.003555,-0.039319,0.033498,0.002658,0.000023,-0.000790,-0.021311,-0.003280
20.860001,1.421816,0.081265,0.415493,0.011804,-0.016213,1.222218,0.562758,-0.000913,0.023115,1.564042,2.227422,-1.846897,4.552540,-2.811901,4.111145,-3.402060,3.275130,-4.269127,-0.000304,-0.005435,0.000651,-0.000155,-0.000598,-0.007180,27.280077,18.282341,14.766706,-7.122414,-33.713078,-17.885561,0.001087,0.025478,0.006261,-0.000385,-0.003047,-0.030264,-0.013172,-0.066384,-0.028908,-0.000378,-0.004206,-0.053435,0.015833,0.067904,0.025579,0.001515,0.006535,-0.007814
20.870001,1.317916,0.359309,-0.155895,-0.001768,-0.030170,1.240448,0.562879,-0.000927,0.022997,1.706119,2.721348,-1.805696,2.633584,-1.093640,2.274917,-1.456168,1.365929,-2.795803,0.007246,-0.013199,0.007534,-0.000661,0.006414,-0.013689,27.032495,19.323536,16.227219,-5.181978,-31.790781,-18.194872,0.013995,0.026197,-0.004295,-0.000128,-0.008949,-0.026714,-0.023526,-0.067702,-0.001068,0.000088,-0.002605,-0.060856,0.013311,0.034908,0.011643,0.000472,0.005921,-0.013927
20.880001,0.381370,1.027035,-0.041083,-0.017874,-0.040018,1.566206,0.562996,-0.000939,0.023045,2.849098,3.460453,-1.824880,1.461661,0.909891,0.319871,0.493659,-0.579282,-1.196360,-0.000127,-0.002051,-0.000118,-0.0000093,-0.000323,-0.005760,24.090868,17.434168,14.290476,-7.137554,-29.867441,-17.763554,0.029040,0.011418,0.005415,0.000793,-0.001361,-0.034444,-0.062129,-0.024414,0.000153,0.001149,0.002683,-0.090729,0.045737,0.010590,-0.011786,-0.000963,0.004911,-0.006431
20.889999,-0.116076,1.439039,-0.016590,-0.038396,1.182214,0.453740,0.563119,-0.000959,0.023311,3.642727,3.816942,-1.829371,-2.176584,2.870947,-1.656228,2.441055,-2.518647,0.775527,0.000270,0.002256,0.001286,0.000152,0.000370,-0.000840,23.696466,19.301786,12.325979,-9.094829,-29.461151,-20.263132,0.040407,-0.007566,0.000331,0.000392,-0.028938,-0.001650,-0.093979,0.013677,0.010198,0.002543,-0.076116,-0.027332,0.080819,0.007671,-0.005261,-0.002859,0.060399,-0.001027
20.900000,-0.053757,0.954504,0.006516,-0.029940,1.113015,0.000251,0.563257,-0.000986,0.023483,4.017305,3.492888,-1.790698,-1.295783,2.836987,-1.533932,2.448951,-2.597195,0.923824,-0.000971,0.002913,0.000505,0.000136,-0.001939,0.002343,23.642807,21.209841,10.395603,-11.042845,-30.436499,-22.196865,0.026917,-0.000863,0.000926,0.000300,-0.025081,-0.000528,-0.055646,0.012343,0.009784,0.001651,-0.070729,0.006692,0.057818,-0.002043,-0.005634,-0.001967,0.069155,0.002585
20.910000,-0.035841,0.753373,0.048319,-0.031284,0.939166,0.089434,0.563403,-0.001024,0.023364,3.689030,2.735833,-1.695496,0.635399,1.030430,0.375387,0.506691,-0.832846,-0.932066,-0.007183,0.007744,-0.006723,0.000710,-0.008616,0.008576,21.903351,23.202726,8.577980,-12.972017,-28.693684,-24.138786,0.021007,0.001062,0.002348,0.000398,-0.025802,-0.001236,-0.032595,0.007219,0.004323,0.001406,-0.046008,-0.003323,0.029768,0.000610,-0.011944,-0.002731,0.075524,0.008092
20.920000,0.010958,1.083919,0.572137,-0.016833,1.014297,0.508968,0.563560,-0.001072,0.023293,2.854998,1.669847,-1.589794,2.805841,-0.924206,2.254946,-1.439115,1.493325,-2.933146,-0.000832,-0.000093,0.001254,0.000022,-0.001659,-0.000240,20.118814,21.364643,10.644740,-11.012864,-26.891039,-22.535727,0.029801,0.009378,0.000364,-0.000593,-0.028191,-0.017033,-0.034457,0.004403,-0.019675,0.001681,-0.032407,-0.011888,0.052600,-0.035907,0.045039,0.000301,0.053251,-0.000295
20.930000,-0.053686,0.368832,0.803319,0.001450,0.073616,0.890793,0.563703,-0.001111,0.023348,2.257297,1.299903,-1.526750,4.534754,-2.853804,4.061039,-3.387321,2.909934,-4.950430,-0.001809,-0.000826,-0.002472,-0.000113,-0.001518,-0.005373,22.090801,19.384296,13.671225,-9.063609,-28.826828,-21.355721,0.002485,-0.001712,0.015698,-0.000033,0.003347,-0.021903,-0.019023,-0.008310,-0.027526,-0.000421,-0.008074,-0.029518,0.038821,0.002290,0.034900,-0.000408,-0.007490,-0.006032
20.940001,0.465335,0.366025,0.287715,-0.000296,-0.050124,0.984266,0.563833,-0.001140,0.023167,1.781191,1.535598,-1.451653,4.598821,-4.943738,3.947303,-3.386239,4.862385,-5.358368,-0.000071,-0.002225,-0.000284,-0.000078,-0.000479,-0.006258,24.119228,17.146589,15.784050,-7.116287,-30.751162,-18.639875,0.007345,0.007358,0.007780,-0.000069,0.001107,-0.024010,-0.015217,-0.016940,-0.012534,-0.000489,-0.001547,-0.030788,0.020950,0.028154,0.008694,-0.0000098,-0.001619,-0.006793
20.950001,1.414356,0.320646,-0.166361,-0.003712,-0.081735,1.460317,0.563951,-0.001160,0.023111,1.859009,2.249138,-1.412554,2.612001,-3.519462,1.998950,-1.438553,2.999327,-3.587950,0.006987,-0.015841,0.007699,-0.000677,0.007637,-0.016049,26.109819,17.573668,17.612244,-5.166394,-32.702103,-18.088991,0.008036,0.030420,-0.004353,-0.000057,0.000157,-0.034247,-0.018895,-0.058546,-0.003801,-0.000074,-0.004473,-0.058487,0.027603,0.038405,0.011254,-0.000072,-0.018521,-0.016307
20.960001,0.639322,0.813042,-0.050765,-0.013114,0.011118,1.286575,0.564065,-0.001171,0.023232,3.015403,3.213996,-1.424571,1.160285,-1.574506,0.046090,0.510652,1.049172,-1.869653,-0.000586,-0.004553,-0.000164,-0.00000042,-0.000629,-0.007769,25.046412,16.830379,15.645532,-7.112889,-30.878685,-17.374905,0.025824,0.012809,0.004981,0.000651,-0.010477,-0.023579,-0.044258,-0.039051,0.000562,0.001180,0.001711,-0.066775,0.028332,0.037888,-0.010573,-0.000222,0.026286,-0.008305
20.969999,-0.105192,1.117729,-0.013096,-0.028143,0.625678,0.637807,0.564181,-0.001181,0.023218,3.990923,4.007547,-1.445768,-1.362982,0.425821,-1.866506,2.460152,-0.967882,0.506554,-0.000363,0.001820,0.000592,0.000086,0.000755,-0.000825,24.306513,18.874271,13.692671,-9.057389,-29.440510,-19.211546,0.030205,-0.007837,0.000543,0.000340,-0.012627,-0.010796,-0.075138,0.008903,0.005086,0.002156,-0.041800,-0.041216,0.070078,0.009330,-0.005924,-0.002863,0.029934,-0.001197
20.980000,-0.043685,1.175199,0.002670,-0.037073,1.373154,0.045759,0.564311,-0.001206,0.023274,4.304529,4.166442,-1.415137,-3.506449,2.334149,-3.735567,4.414078,-2.795260,2.115446,-0.000157,0.001779,0.001279,0.000162,-0.000385,0.001813,22.499163,20.816177,11.713119,-11.005873,-28.871361,-21.119158,0.034388,0.000970,0.001218,0.000377,-0.035044,0.000435,-0.080625,0.014559,0.012266,0.002344,-0.100418,0.003996,0.077040,-0.011452,-0.007753,-0.002513,0.096645,0.001996
20.990000,-0.070235,1.218969,0.051366,-0.046609,1.578526,-0.054369,0.564458,-0.001246,0.023397,4.016374,3.473948,-1.318310,-2.107431,0.527099,-1.782210,2.476490,-0.901223,0.399074,-0.009504,0.009913,-0.006533,0.000794,-0.010496,0.010217,20.708725,22.707018,9.896562,-12.968657,-27.086542,-23.168797,0.035800,0.000201,0.002320,0.000527,-0.042188,0.002470,-0.070124,0.014789,0.011140,0.002240,-0.097091,0.007828,0.058204,0.001596,-0.014831,-0.003622,0.130413,0.009909
21.000000,0.027797,1.066338,-0.004939,-0.031876,1.048557,0.271937,0.564621,-0.001307,0.023603,3.003988,2.188531,-1.180218,0.520597,-1.399900,0.189688,0.530897,1.087721,-1.572998,-0.000700,0.000540,0.001240,0.000125,-0.000572,0.000716,21.292542,21.060534,8.041045,-12.977501,-26.632608,-21.054379,0.027957,0.009614,0.001147,0.000332,-0.024043,-0.013455,-0.044819,0.010626,0.004103,0.002176,-0.047813,-0.006312,0.064112,-0.035979,-0.001407,-0.002014,0.050820,0.000746
21.010000,-0.045110,0.078448,1.214390,0.020325,-0.060439,0.842720,0.564768,-0.001353,0.023655,2.173227,1.687748,-1.098011,2.371223,-3.417562,2.086076,-1.421536,2.937610,-3.642816,-0.001784,-0.001498,-0.003662,-0.000210,-0.001246,-0.003590,23.173330,19.093084,11.639462,-11.028396,-28.497984,-19.752165,-0.003630,-0.001086,0.009541,-0.000974,0.004772,-0.017522,-0.014522,-0.012897,-0.054562,-0.000156,-0.004037,-0.036469,0.024105,0.001292,0.073641,0.001543,-0.009709,-0.004105
21.020000,0.446048,0.169978,0.441467,0.006311,-0.030336,0.785581,0.564901,-0.001388,0.023395,1.767727,1.866790,-1.045607,4.289523,-5.518085,3.970853,-3.375916,4.846621,-5.863762,-0.000974,-0.002257,-0.001758,-0.000099,-0.000869,-0.004648,25.237112,16.859749,13.844739,-9.077502,-30.471018,-18.473181,0.002661,0.006209,0.009711,-0.000184,-0.000088,-0.018111,-0.011075,-0.021258,-0.020357,-0.000627,-0.001871,-0.030639,0.014301,0.031788,0.015450,0.000766,0.002370,-0.005119
21.030001,1.284689,0.100057,-0.116621,-0.002732,-0.065305,1.150973,0.565022,-0.001412,0.023069,2.065305,2.501224,-1.031331,4.193190,-4.140268,4.080027,-3.377834,2.951680,-4.362138,0.000390,-0.015436,0.000759,-0.000061,0.007686,-0.014939,27.161533,17.978697,15.753121,-7.132019,-32.428425,-18.385122,0.002117,0.025225,-0.002850,-0.000083,-0.000302,-0.022722,-0.010075,-0.059900,-0.002043,0.000564,-0.002207,-0.050850,0.013632,0.043845,0.000564,0.001034,-0.016048,-0.015144
21.040001,0.911636,0.844597,-0.138647,-0.007835,-0.016380,1.428754,0.565137,-0.001420,0.022899,2.921596,3.438150,-1.033211,2.312702,-2.528286,2.241231,-1.430428,1.007180,-3.150904,0.007773,-0.005134,0.007814,-0.000637,-0.000628,-0.007025,27.809307,16.750603,17.470831,-5.192832,-30.750223,-15.327929,0.025515,0.021185,-0.003360,-0.000040,-0.008600,-0.033996,-0.051468,-0.056003,0.000954,0.000586,-0.000031,-0.082023,0.043131,0.040579,0.012469,-0.001494,0.017918,-0.007631
21.050001,-0.002024,1.201227,0.039619,-0.040715,1.057254,0.675542,0.565253,-0.001442,0.022964,3.358757,4.295663,-1.021688,1.539880,-0.502327,0.321893,0.524231,-1.469268,-0.934181,0.000560,0.000306,0.000027,0.000115,0.000710,-0.002906,24.655590,18.665733,15.438414,-7.108553,-27.916407,-17.660320,0.036068,-0.003646,0.009784,0.001161,-0.026546,-0.008701,-0.083770,0.001736,0.004020,0.002732,-0.075209,-0.048085,0.055087,0.009244,-0.024570,-0.003022,0.052007,-0.003309
21.059999,-0.106382,1.627524,-0.036541,-0.038425,1.538322,0.119479,0.565389,-0.001472,0.023270,3.953765,4.251527,-1.005077,-1.593033,1.510865,-1.662909,2.487500,-2.964835,1.045183,0.001198,0.003118,0.002277,0.000198,0.000037,0.002384,24.496803,20.558350,13.470526,-9.047353,-30.461409,-19.811199,0.050694,-0.002695,-0.001492,0.000244,-0.038044,-0.000991,-0.116929,0.020072,0.016842,0.002935,-0.113832,0.003490,0.088672,-0.001596,0.000177,-0.001444,0.093665,0.002612
21.070000,-0.023890,0.862244,0.022541,-0.033426,1.049304,0.092560,0.565536,-0.001510,0.023494,3.945344,3.606510,-0.922637,-1.497910,1.484910,-1.667670,2.490915,-3.255411,0.966089,-0.000831,0.001924,0.000120,0.000123,-0.001519,0.002337,23.641745,22.539980,11.467533,-10.985954,-28.682564,-21.686441,0.022925,0.000635,0.002207,0.000446,-0.029040,-0.000681,-0.053961,0.011785,0.008303,0.001495,-0.069020,-0.004259,0.057924,-0.007864,-0.010461,-0.003080,0.073430,0.002357
21.080000,-0.003536,0.733703,0.072218,-0.038981,0.989139,0.186947,0.565693,-0.001569,0.023507,2.822737,2.568562,-0.778625,0.405358,-0.502089,0.299435,0.544230,-1.493311,-0.894914,-0.007410,0.007560,-0.007041,0.000711,-0.009609,0.008178,23.120163,22.821522,9.666466,-12.923956,-26.672441,-22.131393,0.018369,0.003420,0.004234,0.000610,-0.026126,-0.008364,-0.028881,0.005010,0.002783,0.001649,-0.048755,-0.007985,0.023942,-0.009537,-0.018762,-0.003897,0.066527,0.007744
21.090000,-0.053068,0.891250,1.077679,0.006253,0.740953,0.686250,0.565846,-0.001620,0.023765,2.133599,1.800762,-0.695315,2.152466,-2.456555,2.131839,-1.405701,1.189027,-2.913639,-0.001774,-0.000472,-0.001009,-0.000087,-0.002362,-0.002169,21.315245,20.913931,12.173063,-10.974205,-25.481552,-21.024338,0.024599,0.005122,0.009034,-0.001037,-0.019130,-0.017973,-0.036936,-0.002489,-0.050271,0.001266,-0.025148,-0.024520,0.039060,-0.017406,0.073845,0.002579,0.030346,-0.002495
21.100000,-0.031248,0.242131,0.521911,0.001302,-0.051261,0.749924,0.565989,-0.001664,0.023799,1.574432,1.531592,-0.631263,4.123795,-4.408394,4.064153,-3.357367,2.696067,-4.975618,-0.001266,-0.000737,-0.001733,-0.000090,-0.000605,-0.004306,23.310781,18.961206,13.810232,-9.024638,-27.465088,-19.769564,-0.000459,-0.000883,0.010429,-0.0000030,0.007211,-0.017356,-0.013399,-0.005590,-0.018719,-0.000555,-0.003168,-0.026317,0.029603,0.000666,0.014518,-0.000421,-0.013715,-0.004758
21.110001,0.961010,0.093343,0.073027,0.002275,-0.035313,0.906090,0.566119,-0.001697,0.023590,1.517634,1.822436,-0.579472,4.030030,-4.717428,4.122457,-3.358879,2.674183,-4.911157,0.000216,-0.005229,0.000135,-0.000077,0.000111,-0.006860,25.289841,18.583853,15.760962,-7.075017,-29.417711,-17.850529,0.001044,0.017953,0.001982,-0.000141,-0.000433,-0.019620,-0.008197,-0.033758,-0.006962,-0.000405,-0.002462,-0.032421,0.012138,0.041225,0.004896,0.000516,0.000029,-0.007277
21.120001,0.762871,0.306423,-0.103567,-0.007007,-0.044543,1.038635,0.566240,-0.001723,0.023229,1.336388,2.487190,-0.512254,2.126866,-3.169368,2.243717,-1.411043,0.785171,-3.424689,0.007105,-0.013138,0.007468,-0.000644,0.006796,-0.013038,27.552710,16.067774,17.647461,-5.129974,-27.458933,-16.980442,0.006982,0.022256,-0.002753,0.000088,-0.007364,-0.021136,-0.017288,-0.037593,-0.002836,-0.000058,-0.002109,-0.047053,0.024375,-0.011046,0.010282,-0.001086,-0.000789,-0.013240
21.130001,0.825417,0.969576,-0.046374,-0.023910,0.602344,1.173451,0.566361,-0.001746,0.023052,1.999491,3.271972,-0.482126,0.693210,-1.322148,0.313588,0.541170,-1.176509,-1.825573,-0.000491,-0.002448,0.000177,0.000032,-0.000125,-0.005003,27.730623,17.371984,15.724243,-7.067782,-26.974638,-16.170134,0.029615,0.011835,0.005630,0.000789,-0.013990,-0.023370,-0.053875,-0.040961,0.002388,0.001560,-0.033512,-0.061669,0.024106,0.050537,-0.013344,-0.000345,0.019463,-0.005525
21.139999,0.070733,1.124172,-0.012566,-0.033191,1.048333,0.338279,0.566488,-0.001776,0.023065,2.215553,3.661657,-0.433641,-2.253486,0.632339,-1.618397,2.494877,-3.257222,0.413445,-0.000168,0.000597,0.001055,0.000128,-0.000999,-0.000214,25.867756,19.254086,13.762148,-9.009223,-24.983877,-18.321144,0.033757,-0.003191,0.000691,0.000340,-0.025968,-0.005385,-0.064530,-0.002677,0.009255,0.002152,-0.063579,-0.015660,0.029434,0.015090,-0.006204,-0.001627,0.036932,-0.000250
